date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180328,3435761,8.6,8.64,8.48,8.48,8.88,9.005,9.202,9.101,12.6563,27586672339.04,-0.21,-2.42,0.63,29380708.51,,,1522166400000
20180329,1945487,8.53,8.62,8.46,8.6,8.708,8.938,9.1615,9.0823,12.8354,27977049777.8,0.12,1.42,0.36,16658751.81,,,1522252800000
20180330,2630380,8.63,8.76,8.59,8.72,8.62,8.905,9.1325,9.0903,13.0145,28367427216.56,0.12,1.4,0.48,22867116.11,,,1522339200000
20180402,3282654,8.71,8.84,8.68,8.75,8.648,8.873,9.105,9.0937,12.646,28465021576.25,0.03,0.34,0.6,28753677.88,,,1522598400000
20180403,2353199,8.66,8.84,8.59,8.61,8.632,8.824,9.0685,9.0893,12.4437,28009581231.03,-0.14,-1.6,0.43,20395320.53,,,1522684800000
20180404,2499465,8.57,8.83,8.57,8.64,8.664,8.772,9.026,9.0833,12.487,28107175590.72,0.03,0.35,0.46,21800337.36,,,1522771200000
20180409,2615539,8.63,8.75,8.6,8.65,8.674,8.691,8.9875,9.0763,12.5015,28139707043.95,0.01,0.12,0.48,22638956.55,,,1523203200000
20180410,1783635,8.66,8.71,8.61,8.68,8.666,8.643,8.946,9.07,12.5448,28237301403.64,0.03,0.35,0.33,15455445.4,,,1523289600000
20180411,10159092,8.69,8.88,8.6,8.81,8.678,8.663,8.9095,9.0623,12.7327,28660210295.63,0.13,1.5,1.87,88401115.5,,,1523376000000
20180412,4868233,8.76,8.85,8.63,8.66,8.688,8.66,8.8725,9.0493,12.5159,28172238497.18,-0.15,-1.7,0.89,42506598.9,,,1523462400000
20180413,2742276,8.67,8.73,8.57,8.61,8.682,8.673,8.839,9.0257,12.4437,28009581231.03,-0.05,-0.58,0.49,23702147.86,,,1523548800000
20180416,2069865,8.6,8.66,8.52,8.57,8.666,8.67,8.804,8.9977,12.3859,27879455418.11,-0.04,-0.46,0.38,17810209.04,,,1523808000000
20180417,1675294,8.58,8.63,8.46,8.46,8.622,8.644,8.7745,8.9697,12.2269,27521609432.58,-0.11,-1.28,0.31,14303200.46,,,1523894400000
20180418,2149143,8.46,8.56,8.29,8.46,8.552,8.615,8.744,8.9417,12.2269,27521609432.58,0.0,0.0,0.39,18108510.84,,,1523980800000
20180419,2103749,8.46,8.5,8.37,8.42,8.504,8.596,8.71,8.911,12.1691,27391483619.66,-0.04,-0.47,0.38,17709230.06,,,1524067200000
20180420,2456970,8.42,8.42,8.31,8.33,8.448,8.565,8.6685,8.8723,12.039,27098700540.59,-0.09,-1.07,0.44,20538867.34,,,1524153600000
20180423,2832302,8.31,8.4,7.96,8.07,8.348,8.507,8.599,8.8273,11.6632,26252882756.61,-0.26,-3.12,0.52,23036984.88,,,1524412800000
20180424,1991516,8.03,8.3,8.03,8.22,8.3,8.461,8.552,8.7843,11.88,26740854555.06,0.15,1.86,0.36,16355357.93,,,1524499200000
20180425,1906683,8.16,8.21,8.07,8.18,8.244,8.398,8.5305,8.739,11.8222,26610728742.14,-0.04,-0.49,0.35,15531396.62,,,1524585600000
20180426,1585020,8.18,8.22,8.06,8.08,8.176,8.34,8.5,8.695,11.6777,26285414209.84,-0.1,-1.22,0.29,12897147.45,,,1524672000000
20180427,1730509,8.15,8.21,8.09,8.1,8.13,8.289,8.481,8.6557,11.7066,26350477116.3,0.02,0.25,0.32,14124551.11,,,1524758400000
20180502,2341969,8.17,8.19,8.04,8.17,8.15,8.249,8.4595,8.619,11.8078,26578197288.91,0.07,0.86,0.43,19084386.85,,,1525190400000
20180503,2541650,8.22,8.26,8.09,8.24,8.154,8.227,8.4355,8.592,11.9089,26805917461.52,0.07,0.86,0.47,20820567.98,,,1525276800000
20180504,1867728,8.24,8.27,8.14,8.2,8.158,8.201,8.408,8.563,11.8511,26675791648.6,-0.04,-0.49,0.34,15316964.88,,,1525363200000
20180507,2058926,8.2,8.36,8.16,8.32,8.206,8.191,8.3935,8.537,12.0246,27066169087.36,0.12,1.46,0.38,17058409.79,,,1525622400000
20180508,1752522,8.3,8.44,8.3,8.38,8.262,8.196,8.3805,8.511,12.1113,27261357806.74,0.06,0.72,0.32,14690485.82,,,1525708800000
20180509,1668987,8.38,8.38,8.26,8.34,8.296,8.223,8.365,8.4737,12.0535,27131231993.82,-0.04,-0.48,0.31,13902404.88,,,1525795200000
20180510,1700636,8.34,8.38,8.25,8.33,8.314,8.234,8.3475,8.446,12.039,27098700540.59,-0.01,-0.12,0.31,14160687.52,,,1525881600000
20180511,1617162,8.33,8.38,8.22,8.27,8.328,8.243,8.3205,8.4347,11.9523,26903511821.21,-0.06,-0.72,0.3,13383727.56,,,1525968000000
20180514,2026868,8.31,8.36,8.23,8.3,8.324,8.265,8.3025,8.4217,11.9956,27001106180.9,0.03,0.36,0.38,16856934.02,,,1526227200000
20180515,1768986,8.3,8.34,8.26,8.33,8.314,8.288,8.2885,8.4167,12.039,27098700540.59,0.03,0.36,0.32,14681606.37,,,1526313600000
20180516,1481601,8.28,8.31,8.23,8.25,8.296,8.296,8.2725,8.405,11.9234,26838448914.75,-0.08,-0.96,0.27,12238233.58,,,1526400000000
20180517,1191714,8.18,8.26,8.16,8.17,8.264,8.289,8.258,8.3867,11.8078,26578197288.91,-0.08,-0.97,0.22,9751467.4,,,1526486400000
20180518,1515322,8.21,8.24,8.15,8.23,8.256,8.292,8.2465,8.3693,11.8945,26773386008.29,0.06,0.73,0.28,12417108.34,,,1526572800000
20180521,1748995,8.25,8.36,8.25,8.33,8.262,8.293,8.242,8.36,12.039,27098700540.59,0.1,1.22,0.32,14544080.27,,,1526832000000
20180522,2504812,8.33,8.48,8.3,8.45,8.286,8.3,8.248,8.3537,12.2124,27489077979.35,0.12,1.44,0.46,21018701.84,,,1526918400000
20180523,2610864,8.47,8.52,8.33,8.38,8.312,8.304,8.2635,8.3447,12.1113,27261357806.74,-0.07,-0.83,0.48,22016906.4,,,1527004800000
20180524,1540400,8.37,8.43,8.3,8.3,8.338,8.301,8.2675,8.332,11.9956,27001106180.9,-0.08,-0.95,0.28,12877672.24,,,1527091200000
20180525,2611136,8.3,8.3,8.07,8.09,8.31,8.283,8.263,8.308,11.6921,26317945663.07,-0.21,-2.53,0.48,21317121.05,,,1527177600000
20180528,2251312,8.09,8.18,8.02,8.04,8.252,8.257,8.261,8.2873,13.4949,30375760820.16,-0.05,-0.62,0.42,18185658.16,,,1527436800000
20180529,2346352,8.03,8.09,7.86,7.92,8.146,8.216,8.252,8.2643,13.2935,29922391255.68,-0.12,-1.49,0.43,18678121.7,,,1527523200000
20180530,2539500,7.9,7.9,7.56,7.6,7.99,8.151,8.2235,8.232,12.7564,28713405750.4,-0.32,-4.04,0.46,19469091.0,,,1527609600000
20180531,2107547,7.54,7.7,7.51,7.63,7.856,8.097,8.193,8.2043,12.8067,28826748141.52,0.03,0.39,0.39,16080119.29,,,1527696000000
20180601,2130564,7.74,7.74,7.51,7.62,7.762,8.036,8.164,8.1763,12.7899,28788967344.48,-0.01,-0.13,0.4,16229840.82,,,1527782400000
20180604,2557874,7.67,7.67,7.48,7.51,7.656,7.954,8.1235,8.146,12.6053,28373378577.04,-0.11,-1.44,0.47,19355670.27,,,1528041600000
20180605,2557745,7.59,7.74,7.52,7.68,7.608,7.877,8.0885,8.1243,12.8906,29015652126.72,0.17,2.26,0.47,19582868.57,,,1528128000000
20180606,1759718,7.66,7.74,7.62,7.63,7.614,7.802,8.053,8.1097,12.8067,28826748141.52,-0.05,-0.65,0.33,13482816.76,,,1528214400000
20180607,2244292,7.74,7.77,7.51,7.58,7.604,7.73,8.0155,8.0883,12.7228,28637844156.32,-0.05,-0.66,0.42,17080746.88,,,1528300800000
20180608,2845204,7.6,7.65,7.3,7.34,7.548,7.655,7.969,8.0603,12.32,27731105027.36,-0.24,-3.17,0.52,21094083.16,,,1528387200000
20180611,3083445,7.35,7.45,7.1,7.17,7.48,7.568,7.9125,8.03,12.0346,27088831477.68,-0.17,-2.32,0.57,22267989.65,,,1528646400000
20180612,2335353,7.17,7.34,7.06,7.3,7.404,7.506,7.861,8.0033,12.2528,27579981839.2,0.13,1.81,0.43,16839910.01,,,1528732800000
20180613,1712899,7.37,7.37,7.11,7.16,7.31,7.462,7.8065,7.9697,12.0178,27051050680.64,-0.14,-1.92,0.32,12328535.06,,,1528819200000
20180614,2245001,7.19,7.21,7.02,7.15,7.224,7.414,7.7555,7.9333,12.0011,27013269883.6,-0.01,-0.14,0.4,16013985.78,,,1528905600000
20180615,1818361,7.15,7.15,6.95,6.98,7.152,7.35,7.693,7.8927,11.7157,26370996333.92,-0.17,-2.38,0.34,12811185.52,,,1528992000000
20180619,2890341,6.82,6.94,6.3,6.43,7.004,7.242,7.598,7.8297,10.7926,24293052496.72,-0.55,-7.88,0.53,19068732.95,,,1529337600000
20180620,2480270,6.38,6.85,6.3,6.51,6.846,7.125,7.501,7.7673,10.9268,24595298873.04,0.08,1.24,0.46,16156746.59,,,1529424000000
20180621,2058839,6.56,6.63,6.43,6.46,6.706,7.008,7.405,7.7047,10.8429,24406394887.84,-0.05,-0.77,0.38,13437338.28,,,1529510400000
20180622,2123353,6.46,6.58,6.15,6.5,6.576,6.9,7.315,7.6437,10.91,24557518076.0,0.04,0.62,0.39,13658040.52,,,1529596800000
20180625,2792785,6.55,6.78,6.53,6.58,6.496,6.824,7.2395,7.5873,11.0443,24859764452.32,0.08,1.23,0.52,18555158.28,,,1529856000000
20180626,3306715,6.6,6.96,6.5,6.87,6.584,6.794,7.181,7.5397,11.5311,25955407566.48,0.29,4.41,0.6,22194133.52,,,1529942400000
20180627,4645964,6.89,6.93,6.65,6.89,6.66,6.753,7.1295,7.4917,11.5646,26030969160.56,0.02,0.29,0.85,31459386.84,,,1530028800000
20180628,4160483,6.79,6.91,6.71,6.8,6.728,6.717,7.0895,7.4433,11.4136,25690941987.2,-0.09,-1.31,0.75,28363166.89,,,1530115200000
20180629,1948965,6.8,6.9,6.76,6.9,6.808,6.692,7.053,7.401,11.5814,26068749957.6,0.1,1.47,0.33,13371450.09,,,1530201600000
20180702,1983171,6.81,6.91,6.74,6.81,6.854,6.675,7.0125,7.3537,10.9551,25728722784.24,-0.09,-1.3,0.35,13538271.25,,,1530460800000
20180703,2692975,6.78,6.99,6.72,6.94,6.868,6.726,6.984,7.3073,11.1642,26219873145.76,0.13,1.91,0.5,18574436.25,,,1530547200000
20180704,2898099,6.91,7.1,6.87,7.05,6.9,6.78,6.9525,7.2607,11.3411,26635461913.2,0.11,1.59,0.53,20227108.75,,,1530633600000
20180705,2109631,7.04,7.05,6.74,6.76,6.892,6.81,6.909,7.2067,10.8746,25539818799.04,-0.29,-4.11,0.39,14663650.17,,,1530720000000
20180706,3288481,6.8,7.03,6.75,6.98,6.908,6.858,6.879,7.1627,11.2285,26370996333.92,0.22,3.25,0.6,22704779.95,,,1530806400000
20180709,1949547,6.98,7.1,6.93,6.98,6.942,6.898,6.861,7.1257,11.2285,26370996333.92,0.0,0.0,0.35,13614709.14,,,1531065600000
20180710,1398846,7.03,7.05,6.86,6.96,6.946,6.907,6.8505,7.0897,11.1964,26295434739.84,-0.02,-0.29,0.26,9719290.76,,,1531152000000
20180711,1806075,6.94,6.94,6.77,6.9,6.916,6.908,6.8305,7.0557,11.0998,26068749957.6,-0.06,-0.86,0.33,12354480.05,,,1531238400000
20180712,2205935,6.88,7.09,6.82,7.06,6.976,6.934,6.8255,7.0377,11.3572,26673242710.24,0.16,2.32,0.4,15458999.55,,,1531324800000
20180713,1905585,7.04,7.05,6.84,6.87,6.954,6.931,6.8115,7.0123,11.0516,25955407566.48,-0.19,-2.69,0.35,13234720.37,,,1531411200000
20180716,2406024,6.93,7.06,6.86,7.04,6.966,6.954,6.8145,6.993,11.3251,26597681116.16,0.17,2.47,0.44,16786630.82,,,1531670400000
20180717,2360764,7.04,7.1,6.91,7.03,6.98,6.963,6.8445,6.977,11.309,26559900319.12,-0.01,-0.14,0.42,16542934.74,,,1531756800000
20180718,5738361,7.02,7.46,6.97,7.32,7.064,6.99,6.885,6.965,11.7755,27655543433.28,0.29,4.13,1.04,41714260.4,,,1531843200000
20180719,3040111,7.25,7.31,7.13,7.15,7.082,7.029,6.9195,6.949,11.502,27013269883.6,-0.17,-2.32,0.56,21933370.64,,,1531929600000
20180720,10897009,7.1,7.87,7.1,7.87,7.282,7.118,6.988,6.9587,12.6603,29733487270.48,0.72,10.07,2.01,82679630.33,,,1532016000000
20180723,7233534,7.75,7.92,7.56,7.78,7.43,7.198,7.048,6.9733,12.5155,29393460097.12,-0.09,-1.14,1.33,55842667.53,,,1532275200000
20180724,4893622,7.72,7.78,7.62,7.68,7.56,7.27,7.0885,6.9903,12.3546,29015652126.72,-0.1,-1.29,0.88,37664971.03,,,1532361600000
20180725,3863177,7.73,7.76,7.5,7.53,7.602,7.333,7.1205,6.998,12.1133,28448940171.12,-0.15,-1.95,0.7,29315461.67,,,1532448000000
20180726,5939823,7.54,7.84,7.47,7.79,7.73,7.406,7.17,7.019,12.5316,29431240894.16,0.26,3.45,1.08,45839089.05,,,1532534400000
20180727,5795974,7.74,8.19,7.65,7.77,7.71,7.496,7.2135,7.0397,12.4994,29355679300.08,-0.02,-0.26,1.07,45755730.9,,,1532620800000
20180730,2061323,7.85,7.85,7.62,7.64,7.682,7.556,7.255,7.0617,12.2903,28864528938.56,-0.13,-1.67,0.38,15831875.6,,,1532880000000
20180731,2281839,7.73,7.83,7.65,7.78,7.702,7.631,7.297,7.1067,12.5155,29393460097.12,0.14,1.83,0.42,17740143.86,,,1532966400000
20180801,4221756,7.81,7.82,7.53,7.76,7.748,7.675,7.3325,7.1483,12.4833,29317898503.04,-0.02,-0.26,0.77,32381138.14,,,1533052800000
20180802,2875379,7.68,7.77,7.37,7.47,7.684,7.707,7.368,7.182,12.0168,28222255388.88,-0.29,-3.74,0.53,21637464.78,,,1533139200000
20180803,1986349,7.46,7.67,7.42,7.56,7.642,7.676,7.397,7.2173,12.1616,28562282562.24,0.09,1.2,0.36,14998680.23,,,1533225600000
20180806,2066753,7.55,7.55,7.26,7.47,7.608,7.645,7.4215,7.247,12.0168,28222255388.88,-0.09,-1.19,0.38,15267207.95,,,1533484800000
20180807,2832138,7.39,7.83,7.39,7.76,7.604,7.653,7.4615,7.2767,12.4833,29317898503.04,0.29,3.88,0.51,21664277.99,,,1533571200000
20180808,1447800,7.72,7.76,7.6,7.65,7.582,7.665,7.499,7.302,12.3063,28902309735.6,-0.11,-1.42,0.26,11126305.0,,,1533657600000
20180809,3270309,7.64,7.93,7.63,7.85,7.658,7.671,7.5385,7.337,12.6281,29657925676.4,0.2,2.61,0.6,25595315.51,,,1533744000000
20180810,3272103,7.85,7.89,7.61,7.65,7.676,7.659,7.5775,7.362,12.3063,28902309735.6,-0.2,-2.55,0.6,25185692.95,,,1533830400000
20180813,1359227,7.48,7.62,7.44,7.55,7.692,7.65,7.603,7.3867,12.1455,28524501765.2,-0.1,-1.31,0.25,10229866.23,,,1534089600000
20180814,1171774,7.49,7.58,7.49,7.52,7.644,7.624,7.6275,7.406,12.0972,28411159374.08,-0.03,-0.4,0.22,8822170.0,,,1534176000000
20180815,1186700,7.55,7.55,7.35,7.35,7.584,7.583,7.629,7.416,11.8237,27768885824.4,-0.17,-2.26,0.21,8798760.0,,,1534262400000
20180816,961581,7.35,7.38,7.2,7.29,7.472,7.565,7.636,7.4337,11.7272,27542201042.16,-0.06,-0.82,0.18,7034071.6,,,1534348800000
20180817,1473500,7.39,7.39,7.07,7.07,7.356,7.516,7.596,7.4367,11.3733,26711023507.28,-0.22,-3.02,0.27,10637848.0,,,1534435200000
20180820,1671962,7.2,7.26,7.07,7.25,7.296,7.494,7.5695,7.4457,11.6629,27391077854.0,0.18,2.55,0.3,12002038.34,,,1534694400000
20180821,1187378,7.2,7.34,7.2,7.25,7.242,7.443,7.548,7.4553,11.6629,27391077854.0,0.0,0.0,0.22,8613558.21,,,1534780800000
20180822,1415400,7.28,7.28,7.04,7.11,7.194,7.389,7.527,7.4623,11.4377,26862146695.44,-0.14,-1.93,0.26,10061243.0,,,1534867200000
20180823,1092466,7.05,7.18,7.03,7.11,7.158,7.315,7.493,7.464,11.4377,26862146695.44,0.0,0.0,0.2,7762098.92,,,1534953600000
20180824,835790,7.16,7.19,7.05,7.08,7.16,7.258,7.4585,7.471,11.3894,26748804304.32,-0.03,-0.42,0.15,5949170.5,,,1535040000000
20180827,1048157,7.06,7.24,7.06,7.21,7.152,7.224,7.437,7.4767,11.5985,27239954665.84,0.13,1.84,0.19,7522717.17,,,1535299200000
20180828,1095833,7.29,7.33,7.17,7.23,7.148,7.195,7.4095,7.4833,11.6307,27315516259.92,0.02,0.28,0.2,7937797.26,,,1535385600000
20180829,1160212,7.25,7.26,7.09,7.12,7.15,7.172,7.3775,7.4767,11.4537,26899927492.48,-0.11,-1.52,0.21,8283253.2,,,1535472000000
20180830,964385,7.14,7.14,7.04,7.08,7.144,7.151,7.358,7.4743,11.3894,26748804304.32,-0.04,-0.56,0.17,6831683.8,,,1535558400000
20180831,2284195,7.09,7.11,6.96,7.04,7.136,7.148,7.332,7.4467,11.3251,26597681116.16,-0.04,-0.56,0.42,16062714.2,,,1535644800000
20180903,2005160,7.04,7.06,6.75,6.9,7.074,7.113,7.3035,7.4173,11.0998,26068749957.6,-0.14,-1.99,0.37,13742172.08,,,1535904000000
20180904,1396989,6.83,7.03,6.8,7.0,7.028,7.088,7.2655,7.3947,11.2607,26446557928.0,0.1,1.45,0.26,9692040.41,,,1535990400000
20180905,1285108,7.08,7.08,6.86,6.98,7.0,7.075,7.232,7.3763,11.2285,26370996333.92,-0.02,-0.29,0.23,8923758.61,,,1536076800000
20180906,2021810,7.0,7.25,6.91,7.14,7.012,7.078,7.1965,7.3547,11.4859,26975489086.56,0.16,2.29,0.37,14267700.2,,,1536163200000
20180907,1479400,7.12,7.18,7.02,7.17,7.038,7.087,7.1725,7.3347,11.5342,27088831477.68,0.03,0.42,0.26,10530324.18,,,1536249600000
20180910,929695,7.11,7.19,6.94,6.97,7.052,7.063,7.1435,7.3123,11.2124,26333215536.88,-0.2,-2.79,0.17,6545169.18,,,1536508800000
20180911,730800,6.92,7.04,6.92,6.98,7.048,7.038,7.1165,7.2857,11.2285,26370996333.92,0.01,0.14,0.13,5099462.65,,,1536595200000
20180912,617900,7.01,7.08,6.97,7.04,7.06,7.03,7.101,7.2617,11.3251,26597681116.16,0.06,0.86,0.11,4347285.3,,,1536681600000
20180913,1000663,7.09,7.16,6.92,7.15,7.062,7.037,7.094,7.251,11.502,27013269883.6,0.11,1.56,0.18,7079443.11,,,1536768000000
20180914,600427,7.14,7.18,7.09,7.11,7.05,7.044,7.096,7.236,11.4377,26862146695.44,-0.04,-0.56,0.11,4279149.1,,,1536854400000
20180917,1596435,7.18,7.23,7.08,7.13,7.082,7.067,7.09,7.2247,11.4698,26937708289.52,0.02,0.28,0.29,11393442.8,,,1537113600000
20180918,1089703,7.13,7.2,7.02,7.18,7.122,7.085,7.0865,7.2053,11.5503,27126612274.72,0.05,0.7,0.2,7771241.24,,,1537200000000
20180919,2085182,7.1,7.38,7.1,7.37,7.188,7.124,7.0995,7.196,11.8559,27844447418.48,0.19,2.65,0.38,15184771.12,,,1537286400000
20180920,2192303,7.32,7.45,7.26,7.38,7.234,7.148,7.113,7.1803,11.872,27882228215.52,0.01,0.14,0.4,16161017.96,,,1537372800000
20180921,1464800,7.38,7.45,7.28,7.36,7.284,7.167,7.127,7.1707,11.8398,27806666621.44,-0.02,-0.27,0.27,10796991.34,,,1537459200000
20180925,1121075,7.38,7.41,7.32,7.4,7.338,7.21,7.1365,7.1657,11.9042,27957789809.6,0.04,0.54,0.2,8263687.25,,,1537804800000
20180926,1203900,7.4,7.4,7.31,7.31,7.364,7.243,7.1405,7.1587,11.7594,27617762636.24,-0.09,-1.22,0.22,8860077.0,,,1537891200000
20180927,1365303,7.32,7.37,7.23,7.32,7.354,7.271,7.1505,7.1577,11.7755,27655543433.28,0.01,0.14,0.24,9949127.69,,,1537977600000
