date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4219290,7.69,7.69,7.3,7.36,7.654,7.771,7.807,7.896,-10.6108,2016640000.0,-0.35,-4.54,1.98,31284650.1,,,1515945600000
20180116,2339100,7.29,7.43,7.27,7.43,7.588,7.724,7.778,7.878,-10.7117,2035820000.0,0.07,0.95,1.03,17194850.0,,,1516032000000
20180117,2819274,7.42,7.48,7.25,7.43,7.542,7.671,7.745,7.871,-10.7117,2035820000.0,0.0,0.0,1.31,20830116.96,,,1516118400000
20180118,2377650,7.43,7.51,7.37,7.44,7.474,7.624,7.722,7.8547,-10.7261,2038560000.0,0.01,0.13,1.11,17650587.56,,,1516204800000
20180119,1996350,7.45,7.46,7.32,7.32,7.396,7.569,7.692,7.835,-10.5531,2005680000.0,-0.12,-1.61,0.92,14751986.5,,,1516291200000
20180122,1822500,7.3,7.39,7.19,7.34,7.392,7.523,7.67,7.807,-10.5819,2011160000.0,0.02,0.27,0.83,13297858.0,,,1516550400000
20180123,1532100,7.3,7.38,7.22,7.36,7.378,7.483,7.6555,7.7757,-10.6108,2016640000.0,0.02,0.27,0.71,11250510.5,,,1516636800000
20180124,2545350,7.33,7.49,7.31,7.47,7.386,7.464,7.642,7.755,-10.7693,2046780000.0,0.11,1.49,1.19,18903507.5,,,1516723200000
20180125,2408587,7.42,7.54,7.41,7.47,7.392,7.433,7.6315,7.7303,-10.7693,2046780000.0,0.0,0.0,1.1,18008802.12,,,1516809600000
20180126,1441641,7.4,7.5,7.4,7.43,7.414,7.405,7.615,7.7013,-10.7117,2035820000.0,-0.04,-0.54,0.67,10749796.72,,,1516896000000
20180129,1975281,7.43,7.45,7.22,7.24,7.394,7.393,7.582,7.669,-10.4378,1983760000.0,-0.19,-2.56,0.91,14432965.68,,,1517155200000
20180130,7570775,7.01,7.08,6.64,6.7,7.262,7.32,7.522,7.6253,-9.6592,1835800000.0,-0.54,-7.46,3.55,51480501.17,,,1517241600000
20180131,6162245,6.62,6.66,6.18,6.26,7.02,7.203,7.437,7.5643,-9.0249,1715240000.0,-0.44,-6.57,2.84,39413678.0,,,1517328000000
20180201,4523750,6.27,6.36,5.91,5.92,6.71,7.051,7.3375,7.4983,-8.5347,1622080000.0,-0.34,-5.43,2.1,27636057.22,,,1517414400000
20180202,3396437,5.93,6.01,5.73,5.87,6.398,6.906,7.2375,7.43,-8.4627,1608380000.0,-0.05,-0.84,1.59,19945831.31,,,1517500800000
20180205,1819861,5.75,5.91,5.68,5.82,6.114,6.754,7.1385,7.3647,-8.3906,1594680000.0,-0.05,-0.85,0.85,10590478.57,,,1517760000000
20180206,3225920,5.74,5.77,5.43,5.45,5.864,6.563,7.023,7.2913,-7.8572,1493300000.0,-0.37,-6.36,1.5,18163920.79,,,1517846400000
