date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180327,6520378,6.4082,6.4604,6.0885,6.1211,5.9684,6.0617,6.0989,5.8585,15.4923,4747775359.6,-0.0129,-0.21,2.25,62810306.29,,,1522080000000
20180328,2985000,6.2646,6.2646,5.9514,6.0036,5.9632,6.0343,6.1051,5.8849,15.195,4656666664.0,-0.1175,-1.92,1.03,27867820.0,,,1522166400000
20180329,2339818,6.0362,6.1929,6.0036,6.1015,5.9997,6.0291,6.1103,5.9112,15.4428,4732590577.0,0.0979,1.63,0.81,21902864.91,,,1522252800000
20180330,2185030,6.1015,6.1929,6.0754,6.1668,6.1054,6.0343,6.1152,5.9445,15.6079,4783206519.0,0.0653,1.07,0.75,20549771.8,,,1522339200000
20180402,2907090,6.1668,6.3103,6.1276,6.2581,6.1302,6.0487,6.1195,5.9769,16.0927,4854068837.8,0.0913,1.48,0.99,27754050.4,,,1522598400000
20180403,1740093,6.1341,6.1929,6.1211,6.1668,6.1394,6.0539,6.1211,6.0082,15.8577,4783206519.0,-0.0914,-1.46,0.6,16399723.28,,,1522684800000
20180404,2145056,6.1407,6.3038,6.1407,6.1733,6.1733,6.0682,6.1244,6.0367,15.8745,4788268113.2,0.0068,0.11,0.74,20417839.28,,,1522771200000
20180409,1777798,6.108,6.219,6.0167,6.1798,6.189,6.0943,6.1286,6.0613,15.8913,4793329707.4,0.0068,0.11,0.61,16692327.72,,,1523203200000
20180410,1747749,6.2124,6.232,6.1015,6.1863,6.1929,6.1491,6.1283,6.0863,15.9081,4798391301.6,0.0068,0.11,0.6,16513120.86,,,1523289600000
20180411,1607502,6.1733,6.2124,6.1407,6.1733,6.1759,6.1531,6.1211,6.1078,15.8745,4788268113.2,-0.013,-0.21,0.54,15225592.58,,,1523376000000
20180412,1194051,6.1668,6.1994,6.1146,6.1211,6.1668,6.1531,6.1074,6.117,15.7403,4747775359.6,-0.0525,-0.85,0.4,11262390.4,,,1523462400000
20180413,1825400,6.1472,6.1929,5.8078,6.0428,6.1407,6.157,6.0956,6.1224,15.5389,4687036229.2,-0.0784,-1.28,0.62,17090477.0,,,1523548800000
20180416,1555464,6.0036,6.1668,5.9906,6.0232,6.1093,6.1492,6.0891,6.1233,15.4886,4671851446.6,-0.0193,-0.32,0.54,14523477.76,,,1523808000000
20180417,1403402,6.1015,6.108,5.7948,5.8209,6.0363,6.1146,6.0744,6.115,14.9684,4514942026.4,-0.2024,-3.36,0.49,12784182.98,,,1523894400000
20180418,1269449,5.847,5.9514,5.7687,5.9318,5.988,6.0819,6.0653,6.1069,15.2536,4600989127.8,0.1112,1.91,0.44,11401120.05,,,1523980800000
20180419,1193500,5.9384,6.0167,5.8927,5.9645,5.9566,6.0617,6.0578,6.1013,15.3375,4626297098.8,0.0326,0.55,0.41,10913070.38,,,1524067200000
20180420,1517200,5.9514,5.9579,5.7165,5.7295,5.894,6.0173,6.0428,6.0887,14.7334,4444079707.6,-0.235,-3.94,0.53,13575637.28,,,1524153600000
20180423,1604742,5.8209,5.9449,5.8013,5.9253,5.8744,5.9919,6.0431,6.083,15.2369,4595927533.6,0.1959,3.42,0.54,14486108.96,,,1524412800000
20180424,3180115,5.9514,6.1602,5.9514,6.1146,5.9331,5.9847,6.0669,6.0804,15.7235,4742713765.4,0.189,3.19,1.1,29781574.48,,,1524499200000
20180425,3170257,6.1341,6.2385,6.0819,6.2255,5.9919,5.9899,6.0715,6.0774,16.0088,4828760866.8,0.1107,1.81,1.08,30102588.04,,,1524585600000
20180426,2644003,6.232,6.2973,6.1341,6.1798,6.0349,5.9958,6.0744,6.0702,15.8913,4793329707.4,-0.0454,-0.73,0.92,25191573.65,,,1524672000000
20180427,2333665,6.1863,6.2777,6.1211,6.1929,6.1276,6.0108,6.0839,6.0674,15.9249,4803452895.8,0.013,0.21,0.8,22116031.18,,,1524758400000
20180502,4345401,6.1211,6.1211,5.6512,5.7622,6.095,5.9847,6.0669,6.0543,14.8173,4469387678.6,-0.4304,-6.95,1.5,38915362.74,,,1525190400000
20180703,881900,5.19,5.19,5.19,5.19,5.9101,5.9216,6.0181,6.0235,15.9484,3970820649.9,-0.5754,-9.98,0.2,4612337.0,,,1530547200000
20180704,5951075,4.8229,5.061,4.8229,4.9419,5.6534,5.8226,5.9523,5.9844,15.1861,3781010867.4,-0.2481,-4.78,1.37,29626198.77,,,1530633600000
20180705,3127192,4.8824,4.9221,4.7336,4.7633,5.3701,5.7025,5.8821,5.9394,14.6372,3644347824.0,-0.1784,-3.61,0.72,15147906.93,,,1530720000000
20180706,2459809,4.7633,4.7832,4.5549,4.6839,5.0683,5.5979,5.8076,5.8945,14.3932,3583608693.6,-0.0795,-1.67,0.56,11582533.57,,,1530806400000
20180709,1465511,4.6939,4.7534,4.6442,4.6939,4.8546,5.4748,5.7333,5.8537,14.4237,3591201084.9,0.0098,0.21,0.33,6922624.06,,,1531065600000
20180710,1661873,4.7435,4.7435,4.5649,4.6244,4.7415,5.3258,5.6552,5.8199,14.2103,3538054345.8,-0.0695,-1.48,0.38,7752805.8,,,1531152000000
20180711,3348071,4.5847,4.5847,4.2076,4.3068,4.6145,5.1339,5.5619,5.759,13.2345,3295097824.2,-0.3177,-6.87,0.77,14726314.02,,,1531238400000
20180712,1682242,4.2671,4.4458,4.2671,4.4259,4.547,4.9585,5.4772,5.7025,13.6004,3386206519.8,0.1189,2.76,0.38,7426382.96,,,1531324800000
20180713,1296765,4.4259,4.4358,4.3664,4.416,4.4934,4.7808,5.3958,5.6495,13.5699,3378614128.5,-0.0097,-0.22,0.3,5761029.03,,,1531411200000
20180716,1860347,4.2473,4.3565,4.2473,4.3565,4.4259,4.6403,5.3125,5.5914,13.3869,3333059780.7,-0.0596,-1.35,0.42,8064472.27,,,1531670400000
20180717,1056684,4.3763,4.3961,4.3068,4.3961,4.3803,4.5609,5.2412,5.5323,13.5089,3363429345.9,0.0396,0.91,0.23,4650212.58,,,1531756800000
20180718,1365260,4.416,4.4954,4.3961,4.4259,4.4041,4.5093,5.1659,5.4713,13.6004,3386206519.8,0.0299,0.68,0.31,6136652.6,,,1531843200000
20180719,837129,4.4458,4.4855,4.3168,4.3465,4.3882,4.4676,5.085,5.4106,13.3564,3325467389.4,-0.0792,-1.79,0.19,3690194.06,,,1531929600000
20180720,3528655,4.3763,4.7832,4.3168,4.5748,4.42,4.4567,5.0273,5.3573,14.0578,3500092389.3,0.2282,5.25,0.78,16371495.87,,,1532016000000
20180723,1927446,4.5152,4.6045,4.5053,4.5847,4.4656,4.4458,4.9603,5.3041,14.0883,3507684780.6,0.0101,0.22,0.44,8853995.01,,,1532275200000
20180724,2054128,4.6145,4.6244,4.5649,4.5946,4.5053,4.4428,4.8843,5.2511,14.1188,3515277171.9,0.0101,0.22,0.46,9498506.36,,,1532361600000
20180725,1956832,4.4855,4.6145,4.4855,4.6145,4.543,4.4736,4.8037,5.1991,14.1798,3530461954.5,0.0198,0.43,0.44,9004269.7,,,1532448000000
20180726,1946583,4.5946,4.6939,4.5847,4.674,4.6085,4.4984,4.7284,5.1509,14.3628,3576016302.3,0.0595,1.29,0.44,9117383.53,,,1532534400000
20180727,1837794,4.7038,4.7435,4.6244,4.6343,4.6204,4.5202,4.6505,5.1039,14.2408,3545646737.1,-0.0397,-0.85,0.43,8625994.57,,,1532620800000
20180730,1329110,4.6045,4.6045,4.4755,4.4755,4.5986,4.5321,4.5862,5.0523,13.7529,3424168476.3,-0.159,-3.43,0.29,6075103.8,,,1532880000000
20180731,2101539,4.4954,4.6045,4.4954,4.5252,4.5847,4.545,4.5529,5.0092,13.9053,3462130432.8,0.0497,1.11,0.48,9596554.29,,,1532966400000
20180801,1151746,4.5649,4.5847,4.416,4.4358,4.549,4.546,4.5276,4.9593,13.6309,3393798911.1,-0.0891,-1.97,0.26,5205442.0,,,1533052800000
20180802,2614297,4.416,4.5152,4.0488,4.2175,4.4577,4.5331,4.5003,4.9011,12.96,3226766302.5,-0.2182,-4.92,0.6,11176351.61,,,1533139200000
20180803,1102300,4.1878,4.2671,4.1481,4.1679,4.3644,4.4924,4.4745,4.849,12.8075,3188804346.0,-0.0498,-1.18,0.25,4667380.0,,,1533225600000
20180806,1130400,4.158,4.1878,4.0687,4.1183,4.2929,4.4458,4.4458,4.7888,12.6551,3150842389.5,-0.0496,-1.19,0.25,4700553.5,,,1533484800000
20180807,1642600,4.1084,4.2771,4.1084,4.2671,4.2413,4.413,4.4279,4.7272,13.1125,3264728259.0,0.1487,3.61,0.37,7002680.5,,,1533571200000
20180808,1442297,4.3168,4.3168,4.2076,4.3168,4.2175,4.3832,4.4284,4.6636,13.265,3302690215.5,0.0495,1.16,0.32,6200183.69,,,1533657600000
20180809,2092307,4.3168,4.3763,4.2473,4.3168,4.2374,4.3475,4.4229,4.6015,13.265,3302690215.5,0.0,0.0,0.48,9125209.86,,,1533744000000
20180810,3504050,4.7534,4.7534,4.7534,4.7534,4.3545,4.3594,4.4398,4.5535,14.6067,3636755432.7,0.4364,10.11,0.81,16784399.5,,,1533830400000
20180813,7723804,4.8725,5.2297,4.8229,5.2297,4.5768,4.4348,4.4835,4.5357,16.0704,4001190215.1,0.4763,10.02,1.79,39654544.04,,,1534089600000
20180814,32468373,5.4084,5.7557,5.319,5.7557,4.8745,4.5579,4.5514,4.5546,17.6866,4403586954.0,0.5261,10.06,7.52,185547627.78,,,1534176000000
20180815,38488329,5.8152,5.9641,5.1801,5.1801,5.0471,4.6323,4.5892,4.5625,15.918,3963228258.6,-0.5756,-10.0,8.87,212266638.64,,,1534262400000
20180816,21565709,4.8626,5.1106,4.8328,4.9122,5.1662,4.7018,4.6174,4.5675,15.0946,3758233693.5,-0.2678,-5.17,4.86,107043155.6,,,1534348800000
20180817,17078644,4.932,5.0213,4.5649,4.5748,5.1305,4.7425,4.6174,4.5639,14.0578,3500092389.3,-0.3375,-6.87,3.85,82372440.82,,,1534435200000
20180820,9748535,4.5351,4.5748,4.3763,4.4755,4.9797,4.7782,4.612,4.5566,13.7529,3424168476.3,-0.0993,-2.17,2.17,43850319.95,,,1534694400000
20180821,7567251,4.5252,4.545,4.4458,4.5053,4.7296,4.802,4.6075,4.5526,13.8444,3446945650.2,0.03,0.67,1.68,34292392.7,,,1534780800000
20180822,16469629,4.4954,4.803,4.3862,4.7832,4.6502,4.8487,4.616,4.5685,14.6982,3659532606.6,0.278,6.17,3.63,76887570.29,,,1534867200000
20180823,10776901,4.6641,4.7435,4.6145,4.6939,4.6065,4.8864,4.6169,4.5774,14.4237,3591201084.9,-0.0894,-1.87,2.45,50796142.63,,,1534953600000
20180824,8053032,4.545,4.6542,4.4954,4.5152,4.5946,4.8626,4.611,4.5807,13.8748,3454538041.5,-0.1788,-3.81,1.82,36986066.14,,,1535040000000
20180827,6099628,4.4557,4.6145,4.4458,4.5649,4.6125,4.7961,4.6155,4.5877,14.0273,3492499998.0,0.0497,1.1,1.37,27881691.84,,,1535299200000
20180828,5294077,4.5152,4.5549,4.4855,4.5549,4.6224,4.676,4.617,4.593,13.9968,3484907606.7,-0.01,-0.22,1.18,24102207.12,,,1535385600000
20180829,5372280,4.5748,4.5748,4.3961,4.416,4.549,4.5996,4.616,4.5926,13.5699,3378614128.5,-0.1389,-3.05,1.22,24128854.1,,,1535472000000
20180830,6000363,4.416,4.416,4.2374,4.2374,4.4577,4.5321,4.617,4.589,13.021,3241951085.1,-0.1784,-4.04,1.35,25994357.09,,,1535558400000
20180831,3295199,4.2374,4.3168,4.2076,4.2572,4.4061,4.5003,4.6214,4.5784,13.082,3257135867.7,0.0199,0.47,0.74,14199479.68,,,1535644800000
20180903,3267201,4.2572,4.2671,4.1381,4.2175,4.3366,4.4745,4.6264,4.5662,12.96,3226766302.5,-0.0396,-0.93,0.75,13789412.29,,,1535904000000
20180904,5307313,4.2076,4.3862,4.1778,4.3366,4.2929,4.4577,4.6299,4.5576,13.326,3317874998.1,0.1189,2.82,1.19,23004512.53,,,1535990400000
20180905,9687200,4.7236,4.7236,4.3664,4.3664,4.283,4.416,4.6323,4.5493,13.4174,3340652172.0,0.0299,0.69,2.21,44302070.73,,,1536076800000
20180906,6144451,4.1878,4.2771,4.1878,4.2374,4.283,4.3704,4.6284,4.5347,13.021,3241951085.1,-0.1288,-2.95,1.41,26150416.68,,,1536163200000
20180907,3829150,4.1977,4.287,4.1878,4.2274,4.2771,4.3416,4.6021,4.5212,12.9905,3234358693.8,-0.0097,-0.23,0.88,16346607.5,,,1536249600000
20180910,2804150,4.1778,4.2473,4.1183,4.1183,4.2572,4.2969,4.5465,4.5093,12.6551,3150842389.5,-0.1091,-2.58,0.63,11811361.0,,,1536508800000
20180911,4351250,4.0587,4.1183,4.0191,4.0885,4.2076,4.2503,4.4631,4.4947,12.5636,3128065215.6,-0.0297,-0.72,0.98,17799302.5,,,1536595200000
20180912,4075442,4.0786,4.1977,4.0488,4.1679,4.1679,4.2255,4.4125,4.4858,12.8075,3188804346.0,0.0793,1.94,0.92,16927422.68,,,1536681600000
20180913,4162302,4.1679,4.2175,4.1282,4.2076,4.1619,4.2225,4.3773,4.4855,12.9295,3219173911.2,0.0396,0.95,0.95,17532930.34,,,1536768000000
20180914,3348448,4.2076,4.2175,4.0687,4.0984,4.1361,4.2066,4.3535,4.4831,12.5941,3135657606.9,-0.109,-2.59,0.76,13908307.28,,,1536854400000
20180917,2112750,4.0984,4.1084,4.0389,4.0687,4.1262,4.1917,4.3331,4.4815,12.5026,3112880433.0,-0.0299,-0.73,0.48,8645536.98,,,1537113600000
20180918,3281166,4.0687,4.2076,4.0488,4.1977,4.1481,4.1778,4.3178,4.4792,12.899,3211581519.9,0.129,3.17,0.74,13696479.22,,,1537200000000
20180919,13011880,4.1778,4.6145,4.158,4.3763,4.1897,4.1788,4.2974,4.4812,13.4479,3348244563.3,0.1788,4.26,3.0,58600228.76,,,1537286400000
20180920,7492549,4.2671,4.3664,4.2374,4.2671,4.2016,4.1818,4.2761,4.4795,13.1125,3264728259.0,-0.109,-2.49,1.71,32422790.35,,,1537372800000
20180921,8962145,4.2671,4.5351,4.2671,4.3862,4.2592,4.1977,4.2696,4.4673,13.4784,3355836954.6,0.1191,2.79,2.04,39585096.49,,,1537459200000
20180925,3731739,4.3565,4.3763,4.3068,4.3465,4.3148,4.2205,4.2587,4.4378,13.3564,3325467389.4,-0.0395,-0.9,0.84,16317603.14,,,1537804800000
20180926,4005800,4.3366,4.3664,4.2671,4.287,4.3326,4.2403,4.2453,4.3889,13.1735,3279913041.6,-0.0595,-1.37,0.92,17391578.5,,,1537891200000
20180927,3805000,4.2969,4.3068,4.1878,4.1878,4.2949,4.2423,4.2339,4.3558,12.8685,3203989128.6,-0.099,-2.31,0.87,16297712.5,,,1537977600000
20180928,2031750,4.1778,4.2572,4.1778,4.2274,4.287,4.2443,4.2334,4.333,12.9905,3234358693.8,0.0398,0.95,0.47,8648891.5,,,1538064000000
20181008,3077095,4.1381,4.1778,4.0687,4.0786,4.2255,4.2423,4.2245,4.3164,13.3997,3120472824.3,-0.1488,-3.52,0.71,12783774.19,,,1538928000000
20181009,1583107,4.0885,4.1481,4.0885,4.0984,4.1758,4.2453,4.2185,4.3039,13.4649,3135657606.9,0.02,0.49,0.35,6557496.48,,,1539014400000
20181010,1493801,4.0984,4.158,4.0885,4.1282,4.1441,4.2383,4.2081,4.2913,13.5627,3158434780.8,0.0299,0.73,0.34,6193970.07,,,1539100800000
20181011,4746852,4.029,4.1084,3.7114,3.7114,4.0488,4.1719,4.1753,4.2556,12.1934,2839554346.2,-0.417,-10.1,1.08,18389621.29,,,1539187200000
20181012,2930570,3.6221,3.7213,3.4435,3.642,3.9317,4.1094,4.1456,4.2205,11.9652,2786407607.1,-0.0694,-1.87,0.67,10610173.51,,,1539273600000
20181015,1575750,3.642,3.7015,3.5725,3.5725,3.8305,4.028,4.1128,4.1891,11.737,2733260868.0,-0.0696,-1.91,0.36,5767820.5,,,1539532800000
20181016,1442250,3.5725,3.6618,3.4733,3.513,3.7134,3.9446,4.0826,4.154,11.5414,2687706520.2,-0.0597,-1.67,0.33,5185111.0,,,1539619200000
20181017,1266950,3.5725,3.6023,3.4733,3.5725,3.6023,3.8732,4.0568,4.1213,11.737,2733260868.0,0.0594,1.69,0.29,4531140.0,,,1539705600000
20181018,2343945,3.5526,3.5526,3.374,3.4931,3.5586,3.8037,4.023,4.0905,11.4762,2672521737.6,-0.0793,-2.22,0.53,8166548.16,,,1539792000000
20181019,2304605,3.3839,3.5427,3.374,3.5229,3.5348,3.7333,3.9888,4.0667,11.574,2695298911.5,0.0297,0.85,0.52,8094293.43,,,1539878400000
20181022,3249128,3.5427,3.7511,3.5427,3.6916,3.5586,3.6946,3.9684,4.0478,12.1282,2824369563.6,0.1687,4.79,0.75,12016869.58,,,1540137600000
20181023,2088253,3.7015,3.7213,3.5824,3.6122,3.5785,3.6459,3.9456,4.0277,11.8674,2763630433.2,-0.0794,-2.15,0.48,7665664.95,,,1540224000000
20181024,4012684,3.6221,3.8206,3.5725,3.761,3.6162,3.6092,3.9238,4.0085,12.3564,2877516302.7,0.1488,4.12,0.92,15001930.86,,,1540310400000
20181025,2620177,3.632,3.6916,3.4733,3.6817,3.6539,3.6063,3.8891,3.9856,12.0956,2816777172.3,-0.0794,-2.11,0.6,9567851.82,,,1540396800000
20181026,1966252,3.6717,3.7213,3.632,3.6519,3.6797,3.6072,3.8583,3.9661,11.9978,2793999998.4,-0.0298,-0.81,0.45,7288525.36,,,1540483200000
20181029,1519800,3.5824,3.6221,3.5526,3.6122,3.6638,3.6112,3.8196,3.9456,11.8674,2763630433.2,-0.0398,-1.09,0.34,5501848.5,,,1540742400000
20181030,1636855,3.5824,3.6916,3.5725,3.6618,3.6737,3.6261,3.7854,3.9304,12.0304,2801592389.7,0.0495,1.37,0.37,6010418.89,,,1540828800000
20181031,2876397,3.6717,3.7412,3.6618,3.6916,3.6598,3.638,3.7556,3.9172,12.1282,2824369563.6,0.0297,0.81,0.67,10737918.27,,,1540915200000
20181101,3370844,3.8603,3.89,3.6817,3.7015,3.6638,3.6588,3.7313,3.9016,12.1608,2831961954.9,0.01,0.27,0.77,12741912.41,,,1541001600000
20181102,3406952,3.7908,3.8206,3.7213,3.8007,3.6936,3.6866,3.7099,3.8881,12.4869,2907885867.9,0.0992,2.68,0.78,12956057.58,,,1541088000000
20181105,7405805,3.7412,4.1679,3.7412,3.9794,3.767,3.7154,3.705,3.8841,13.0737,3044548911.3,0.1786,4.7,1.69,29483656.43,,,1541347200000
20181106,3598548,3.89,3.9496,3.8206,3.9099,3.8166,3.7452,3.6956,3.8788,12.8455,2991402172.2,-0.0696,-1.75,0.82,14051001.8,,,1541433600000
20181107,3776719,3.9099,3.9893,3.8305,3.8603,3.8504,3.7551,3.6822,3.8676,12.6825,2953440215.7,-0.0497,-1.27,0.86,14849935.93,,,1541520000000
20181108,3415150,3.9099,3.9694,3.8603,3.89,3.8881,3.7759,3.6911,3.8513,12.7803,2976217389.6,0.0297,0.77,0.78,13493343.0,,,1541606400000
20181109,1995765,3.89,3.9595,3.8702,3.9198,3.9119,3.8027,3.705,3.8398,12.8781,2998994563.5,0.03,0.77,0.45,7876378.24,,,1541692800000
20181112,3663900,3.9099,4.0687,3.9099,4.0389,3.9238,3.8454,3.7283,3.8282,13.2693,3090103259.1,0.1192,3.04,0.85,14792069.0,,,1541952000000
20181113,7148829,3.9694,4.287,3.9496,4.2175,3.9853,3.901,3.7635,3.8239,13.8562,3226766302.5,0.1785,4.42,1.65,29960193.38,,,1542038400000
