date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180803,7228230,3.18,3.18,3.13,3.14,3.272,3.304,3.2585,3.4713,-6.2716,5541220800.0,-0.04,-1.26,0.56,22806853.2,,,1533225600000
20180806,7512844,3.14,3.22,3.07,3.14,3.222,3.293,3.2585,3.4277,-6.2716,5541220800.0,0.0,0.0,0.58,23529644.78,,,1533484800000
20180807,9198940,3.14,3.19,3.1,3.19,3.178,3.282,3.2555,3.3857,-6.3715,5629456800.0,0.05,1.59,0.72,29009665.8,,,1533571200000
20180808,7160406,3.19,3.19,3.12,3.15,3.16,3.267,3.2545,3.3437,-6.2916,5558868000.0,-0.04,-1.25,0.55,22544585.78,,,1533657600000
20180809,8850940,3.13,3.22,3.11,3.18,3.16,3.246,3.2525,3.3037,-6.3515,5611809600.0,0.03,0.95,0.69,28213152.2,,,1533744000000
20180810,7623813,3.17,3.25,3.17,3.23,3.178,3.225,3.2535,3.266,-6.4514,5700045600.0,0.05,1.57,0.58,24473828.64,,,1533830400000
20180813,13311600,3.16,3.19,3.11,3.15,3.18,3.201,3.2505,3.2403,-6.2916,5558868000.0,-0.08,-2.48,1.01,41975407.0,,,1534089600000
20180814,7881700,3.12,3.17,3.11,3.16,3.174,3.176,3.246,3.228,-6.3115,5576515200.0,0.01,0.32,0.61,24789335.0,,,1534176000000
20180815,8261900,3.16,3.16,3.08,3.09,3.162,3.161,3.239,3.2227,-6.1717,5452984800.0,-0.07,-2.22,0.63,25713560.0,,,1534262400000
20180816,8282511,3.05,3.11,3.02,3.11,3.148,3.154,3.234,3.2217,-6.2117,5488279200.0,0.02,0.65,0.54,25426696.99,,,1534348800000
20180817,7262867,3.1,3.11,3.04,3.1,3.122,3.15,3.227,3.2223,-6.1917,5470632000.0,-0.01,-0.32,0.45,22349017.78,,,1534435200000
20180820,4449501,3.08,3.09,3.04,3.08,3.108,3.144,3.2185,3.2203,-6.1518,5435337600.0,-0.02,-0.65,0.34,13616541.04,,,1534694400000
20180821,5339761,3.14,3.14,3.07,3.12,3.1,3.137,3.2095,3.216,-6.2317,5505926400.0,0.04,1.3,0.42,16594340.76,,,1534780800000
20180822,5244100,3.1,3.1,3.04,3.08,3.098,3.13,3.1985,3.213,-6.1518,5435337600.0,-0.04,-1.28,0.41,16114929.0,,,1534867200000
20180823,10964712,3.07,3.1,3.05,3.1,3.096,3.122,3.184,3.209,-6.1917,5470632000.0,0.02,0.65,0.84,33697078.06,,,1534953600000
20180824,7226269,3.09,3.1,3.06,3.1,3.096,3.109,3.167,3.2053,-6.1917,5470632000.0,0.0,0.0,0.53,22306709.83,,,1535040000000
20180827,6293888,3.1,3.14,3.09,3.12,3.104,3.106,3.1535,3.2023,-6.2317,5505926400.0,0.02,0.65,0.49,19606481.14,,,1535299200000
20180828,9019321,3.11,3.15,3.1,3.12,3.104,3.102,3.139,3.198,-6.2317,5505926400.0,0.0,0.0,0.7,28213483.31,,,1535385600000
20180829,6538421,3.12,3.12,3.09,3.1,3.108,3.103,3.132,3.1937,-6.1917,5470632000.0,-0.02,-0.64,0.51,20299045.1,,,1535472000000
20180830,5771799,3.11,3.13,3.06,3.1,3.108,3.102,3.128,3.19,-6.1917,5470632000.0,0.0,0.0,0.42,17896366.94,,,1535558400000
20180831,12239780,3.09,3.11,3.07,3.09,3.106,3.101,3.1255,3.185,-6.1717,5452984800.0,-0.01,-0.32,0.93,37807430.6,,,1535644800000
20180903,9508401,3.09,3.1,3.05,3.09,3.1,3.102,3.123,3.1797,-6.1717,5452984800.0,0.0,0.0,0.73,29181376.67,,,1535904000000
20180904,10156666,3.08,3.16,3.07,3.15,3.106,3.105,3.121,3.1747,-6.2916,5558868000.0,0.06,1.94,0.77,31710176.48,,,1535990400000
20180905,7577691,3.13,3.17,3.09,3.09,3.104,3.106,3.118,3.1677,-6.1717,5452984800.0,-0.06,-1.9,0.57,23723970.87,,,1536076800000
20180906,4612630,3.09,3.11,3.08,3.08,3.1,3.104,3.113,3.1573,-6.1518,5435337600.0,-0.01,-0.32,0.36,14265841.0,,,1536163200000
20180907,7230989,3.08,3.14,3.07,3.11,3.104,3.105,3.107,3.1463,-6.2117,5488279200.0,0.03,0.97,0.56,22467155.19,,,1536249600000
20180910,10034516,3.11,3.11,3.04,3.08,3.102,3.101,3.1035,3.136,-6.1518,5435337600.0,-0.03,-0.96,0.77,30774275.68,,,1536508800000
20180911,11972330,3.07,3.08,2.99,3.08,3.088,3.097,3.0995,3.125,-6.1518,5435337600.0,0.0,0.0,0.91,36370594.5,,,1536595200000
20180912,6301708,3.05,3.08,3.03,3.06,3.082,3.093,3.098,3.119,-6.1118,5400043200.0,-0.02,-0.65,0.49,19264300.4,,,1536681600000
20180913,8329857,3.07,3.09,3.0,3.06,3.078,3.089,3.0955,3.115,-6.1118,5400043200.0,0.0,0.0,0.62,25315466.0,,,1536768000000
20180914,8735400,3.05,3.06,3.02,3.06,3.068,3.086,3.0935,3.1123,-6.1118,5400043200.0,0.0,0.0,0.65,26553198.98,,,1536854400000
20180917,8480300,3.05,3.06,2.97,2.97,3.046,3.074,3.088,3.1067,-5.9321,5241218400.0,-0.09,-2.94,0.62,25466499.98,,,1537113600000
20180918,11727085,2.95,2.98,2.89,2.97,3.024,3.056,3.0805,3.0993,-5.9321,5241218400.0,0.0,0.0,0.91,34372053.17,,,1537200000000
20180919,7155829,2.94,3.02,2.93,2.99,3.01,3.046,3.076,3.094,-5.972,5276512800.0,0.02,0.67,0.55,21327797.85,,,1537286400000
20180920,8295118,2.97,3.01,2.95,2.99,2.996,3.037,3.0705,3.0877,-5.972,5276512800.0,0.0,0.0,0.64,24721828.36,,,1537372800000
20180921,9008820,3.0,3.07,2.96,3.07,2.998,3.033,3.069,3.0823,-6.1318,5417690400.0,0.08,2.68,0.63,27116252.77,,,1537459200000
20180925,5393521,3.05,3.09,3.02,3.03,3.01,3.028,3.0645,3.0783,-6.0519,5347101600.0,-0.04,-1.3,0.42,16383122.81,,,1537804800000
20180926,6130702,3.03,3.05,3.01,3.01,3.018,3.021,3.059,3.0733,-6.0119,5311807200.0,-0.02,-0.66,0.47,18559665.06,,,1537891200000
20180927,24776975,3.01,3.18,2.95,3.07,3.034,3.022,3.0575,3.0727,-6.1318,5417690400.0,0.06,1.99,1.91,75715456.44,,,1537977600000
20180928,9768912,3.04,3.05,3.0,3.01,3.038,3.017,3.053,3.0693,-6.0119,5311807200.0,-0.06,-1.95,0.75,29474475.0,,,1538064000000
20181008,10477241,2.97,3.0,2.93,2.97,3.018,3.008,3.047,3.065,-6.0939,5241218400.0,-0.04,-1.33,0.8,31030667.95,,,1538928000000
20181009,5270614,2.95,3.02,2.95,2.99,3.01,3.01,3.042,3.062,-6.135,5276512800.0,0.02,0.67,0.4,15800078.86,,,1539014400000
20181010,4053903,2.98,3.02,2.98,3.0,3.008,3.013,3.0345,3.058,-6.1555,5294160000.0,0.01,0.33,0.32,12148223.97,,,1539100800000
20181011,15108901,2.94,2.95,2.7,2.7,2.934,2.984,3.015,3.0453,-5.5399,4764744000.0,-0.3,-10.0,1.17,42418453.92,,,1539187200000
20181012,24002017,2.53,2.69,2.47,2.52,2.836,2.937,2.987,3.026,-5.1706,4447094400.0,-0.18,-6.67,1.89,61773499.53,,,1539273600000
20181015,24587305,2.51,2.57,2.27,2.27,2.696,2.857,2.945,2.9983,-4.6576,4005914400.0,-0.25,-9.92,1.94,58581167.35,,,1539532800000
20181016,40425411,2.2,2.27,2.05,2.13,2.524,2.767,2.8975,2.9653,-4.3704,3758853600.0,-0.14,-6.17,3.16,87667769.54,,,1539619200000
20181017,20046816,2.16,2.18,2.11,2.15,2.354,2.681,2.851,2.933,-4.4114,3794148000.0,0.02,0.94,1.57,43103087.14,,,1539705600000
20181018,18398174,2.14,2.15,2.03,2.04,2.222,2.578,2.8,2.8977,-4.1857,3600028800.0,-0.11,-5.12,1.43,38256735.92,,,1539792000000
20181019,19336056,2.0,2.14,1.99,2.12,2.142,2.489,2.753,2.865,-4.3499,3741206400.0,0.08,3.92,1.5,40048888.15,,,1539878400000
20181022,21729641,2.14,2.27,2.13,2.23,2.134,2.415,2.7115,2.8363,-4.5756,3935325600.0,0.11,5.19,1.7,48176126.33,,,1540137600000
20181023,19616096,2.24,2.3,2.19,2.2,2.148,2.336,2.673,2.8067,-4.514,3882384000.0,-0.03,-1.35,1.54,44044340.2,,,1540224000000
20181024,11181000,2.22,2.26,2.19,2.22,2.162,2.258,2.6355,2.7757,-4.5551,3917678400.0,0.02,0.91,0.87,24858389.1,,,1540310400000
20181025,12693326,2.14,2.24,2.11,2.23,2.2,2.211,2.5975,2.747,-4.5756,3935325600.0,0.01,0.45,0.98,27678495.12,,,1540396800000
20181026,15066407,2.25,2.31,2.24,2.27,2.23,2.186,2.5615,2.72,-4.6576,4005914400.0,0.04,1.79,1.18,34229624.1,,,1540483200000
20181029,13585269,2.28,2.32,2.24,2.28,2.24,2.187,2.522,2.6923,-4.6782,4023561600.0,0.01,0.44,1.06,30967889.32,,,1540742400000
20181030,16765698,2.26,2.34,2.22,2.33,2.266,2.207,2.487,2.6673,-4.7808,4111797600.0,0.05,2.19,1.3,38366597.4,,,1540828800000
20181031,15670190,2.33,2.37,2.3,2.35,2.292,2.227,2.454,2.643,-4.8218,4147092000.0,0.02,0.86,1.22,36684442.07,,,1540915200000
20181101,16268483,2.35,2.39,2.33,2.34,2.314,2.257,2.4175,2.619,-4.8013,4129444800.0,-0.01,-0.43,1.26,38379582.39,,,1541001600000
20181102,15927106,2.37,2.4,2.35,2.38,2.336,2.283,2.386,2.5963,-4.8833,4200033600.0,0.04,1.71,1.23,37763541.84,,,1541088000000
20181105,18870165,2.38,2.48,2.36,2.47,2.374,2.307,2.361,2.5767,-5.068,4358858400.0,0.09,3.78,1.46,45684318.1,,,1541347200000
20181106,13072569,2.45,2.47,2.39,2.46,2.4,2.333,2.3345,2.5597,-5.0475,4341211200.0,-0.01,-0.4,1.03,31779385.6,,,1541433600000
20181107,12335400,2.44,2.51,2.43,2.44,2.418,2.355,2.3065,2.542,-5.0065,4305916800.0,-0.02,-0.81,0.96,30497626.62,,,1541520000000
20181108,17112778,2.48,2.53,2.46,2.49,2.448,2.381,2.296,2.5253,-5.109,4394152800.0,0.05,2.05,1.34,42680692.61,,,1541606400000
20181109,12000401,2.49,2.53,2.44,2.5,2.472,2.404,2.295,2.509,-5.1296,4411800000.0,0.01,0.4,0.94,29908696.47,,,1541692800000
20181112,33122455,2.44,2.73,2.44,2.65,2.508,2.441,2.314,2.495,-5.4373,4676508000.0,0.15,6.0,2.6,85691137.26,,,1541952000000
20181113,40355143,2.6,2.92,2.58,2.92,2.6,2.5,2.3535,2.4913,-5.9913,5152982400.0,0.27,10.19,3.18,111818995.65,,,1542038400000
20181114,47475763,3.0,3.06,2.83,2.86,2.684,2.551,2.389,2.4863,-5.8682,5047099200.0,-0.06,-2.05,3.71,139520448.21,,,1542124800000
20181115,19727455,2.82,2.89,2.81,2.86,2.758,2.603,2.43,2.4793,-5.8682,5047099200.0,0.0,0.0,1.53,56044222.92,,,1542211200000
20181116,15706573,2.83,2.91,2.83,2.85,2.828,2.65,2.4665,2.474,-5.8477,5029452000.0,-0.01,-0.35,1.23,44893121.79,,,1542297600000
20181119,24718752,2.85,2.9,2.7,2.77,2.852,2.68,2.4935,2.4673,-5.6836,4888274400.0,-0.08,-2.81,1.94,68702485.14,,,1542556800000
20181120,23859710,2.76,2.89,2.73,2.73,2.814,2.707,2.52,2.4587,-5.6015,4817685600.0,-0.04,-1.44,1.85,67069435.9,,,1542643200000
20181121,17412766,2.74,2.85,2.7,2.82,2.806,2.745,2.55,2.4527,-5.7862,4976510400.0,0.09,3.3,1.33,48598585.14,,,1542729600000
20181122,11890194,2.85,2.88,2.76,2.77,2.788,2.773,2.577,2.455,-5.6836,4888274400.0,-0.05,-1.77,0.93,33175397.51,,,1542816000000
20181123,20907000,2.79,2.79,2.54,2.56,2.73,2.779,2.5915,2.4563,-5.2527,4517683200.0,-0.21,-7.58,1.62,54987628.0,,,1542902400000
20181126,11427145,2.52,2.65,2.52,2.58,2.692,2.772,2.6065,2.4667,-5.2937,4552977600.0,0.02,0.78,0.89,29730366.21,,,1543161600000
20181127,9435201,2.65,2.66,2.56,2.58,2.662,2.738,2.619,2.4817,-5.2937,4552977600.0,0.0,0.0,0.75,24611105.58,,,1543248000000
20181128,15291530,2.62,2.69,2.59,2.66,2.63,2.718,2.6345,2.4987,-5.4579,4694155200.0,0.08,3.1,0.94,40497122.76,,,1543334400000
20181129,11194309,2.7,2.72,2.59,2.59,2.594,2.691,2.647,2.517,-5.3142,4570624800.0,-0.07,-2.63,0.69,29702591.32,,,1543420800000
20181130,14857882,2.57,2.57,2.43,2.55,2.592,2.661,2.6555,2.5313,-5.2322,4500036000.0,-0.04,-1.54,0.91,37379525.54,,,1543507200000
20181203,16486459,2.64,2.68,2.6,2.63,2.602,2.647,2.6635,2.5447,-5.3963,4641213600.0,0.08,3.14,1.02,43537804.4,,,1543766400000
20181204,12512440,2.64,2.68,2.62,2.66,2.618,2.64,2.6735,2.56,-5.4579,4694155200.0,0.03,1.14,0.77,33075791.21,,,1543852800000
20181205,9054600,2.62,2.67,2.59,2.66,2.618,2.624,2.6845,2.5747,-5.4579,4694155200.0,0.0,0.0,0.55,23882771.0,,,1543939200000
20181206,11050259,2.67,2.67,2.56,2.57,2.614,2.604,2.6885,2.586,-5.2732,4535330400.0,-0.09,-3.38,0.68,28668797.94,,,1544025600000
20181207,6052900,2.58,2.6,2.55,2.56,2.616,2.604,2.6915,2.5957,-5.2527,4517683200.0,-0.01,-0.39,0.37,15581013.0,,,1544112000000
20181210,5744253,2.57,2.57,2.52,2.56,2.602,2.602,2.687,2.605,-5.2527,4517683200.0,0.0,0.0,0.36,14669884.68,,,1544371200000
20181211,6843003,2.55,2.59,2.53,2.56,2.582,2.6,2.669,2.6127,-5.2527,4517683200.0,0.0,0.0,0.42,17452779.62,,,1544457600000
20181212,4761648,2.57,2.58,2.54,2.55,2.56,2.589,2.6535,2.6193,-5.2322,4500036000.0,-0.01,-0.39,0.29,12174069.88,,,1544544000000
20181213,6952238,2.53,2.59,2.51,2.56,2.558,2.586,2.6385,2.6267,-5.2527,4517683200.0,0.01,0.39,0.42,17789015.76,,,1544630400000
20181214,6899401,2.55,2.58,2.49,2.49,2.544,2.58,2.6205,2.6303,-5.109,4394152800.0,-0.07,-2.73,0.42,17434910.54,,,1544716800000
20181217,6508926,2.48,2.5,2.41,2.47,2.526,2.564,2.6055,2.6303,-5.068,4358858400.0,-0.02,-0.8,0.39,15966004.92,,,1544976000000
20181218,9149500,2.45,2.46,2.41,2.42,2.498,2.54,2.59,2.629,-4.9654,4270622400.0,-0.05,-2.02,0.56,22216404.0,,,1545062400000
20181219,7111190,2.46,2.46,2.35,2.36,2.46,2.51,2.567,2.6263,-4.8423,4164739200.0,-0.06,-2.48,0.44,16986342.4,,,1545148800000
20181220,8291500,2.37,2.38,2.32,2.35,2.418,2.488,2.546,2.6217,-4.8218,4147092000.0,-0.01,-0.42,0.51,19496089.0,,,1545235200000
20181221,8271394,2.36,2.36,2.31,2.32,2.384,2.464,2.534,2.6157,-4.7602,4094150400.0,-0.03,-1.28,0.51,19267194.92,,,1545321600000
20181224,7572400,2.32,2.35,2.29,2.33,2.356,2.441,2.5215,2.605,-4.7808,4111797600.0,0.01,0.43,0.47,17595170.0,,,1545580800000
20181225,14376063,2.3,2.3,2.18,2.26,2.324,2.411,2.5055,2.583,-4.6371,3988267200.0,-0.07,-3.0,0.88,32159657.94,,,1545667200000
20181226,7599716,2.25,2.26,2.23,2.23,2.298,2.379,2.484,2.562,-4.5756,3935325600.0,-0.03,-1.33,0.47,17043056.85,,,1545753600000
20181227,12291710,2.28,2.29,2.16,2.16,2.26,2.339,2.4625,2.5387,-4.4319,3811795200.0,-0.07,-3.14,0.75,27318386.9,,,1545840000000
20181228,8857000,2.17,2.2,2.12,2.17,2.23,2.307,2.4435,2.516,-4.4525,3829442400.0,0.01,0.46,0.54,19196913.0,,,1545926400000
20190102,5454161,2.19,2.2,2.17,2.19,2.202,2.279,2.4215,2.4967,-5.788,3864736800.0,0.02,0.92,0.33,11914766.0,,,1546358400000
20190103,6568546,2.2,2.22,2.16,2.19,2.188,2.256,2.398,2.4787,-5.788,3864736800.0,0.0,0.0,0.4,14434960.0,,,1546444800000
20190104,10548598,2.17,2.29,2.15,2.28,2.198,2.248,2.379,2.4607,-6.0258,4023561600.0,0.09,4.11,0.65,23659659.0,,,1546531200000
20190107,16478501,2.31,2.4,2.29,2.38,2.242,2.251,2.3695,2.4477,-6.2901,4200033600.0,0.1,4.39,1.0,38859285.0,,,1546790400000
20190108,11379202,2.38,2.4,2.31,2.37,2.282,2.256,2.36,2.4413,-6.2637,4182386400.0,-0.01,-0.42,0.7,26937605.0,,,1546876800000
20190109,15290501,2.4,2.46,2.38,2.39,2.322,2.262,2.3515,2.435,-6.3166,4217680800.0,0.02,0.84,0.93,36980137.0,,,1546963200000
20190110,10689400,2.39,2.43,2.38,2.39,2.362,2.275,2.343,2.4287,-6.3166,4217680800.0,0.0,0.0,0.66,25730614.0,,,1547049600000
20190111,19378045,2.4,2.52,2.38,2.51,2.408,2.303,2.341,2.4237,-6.6337,4429447200.0,0.12,5.02,1.19,47901770.0,,,1547136000000
20190114,17376631,2.49,2.57,2.45,2.51,2.434,2.338,2.3385,2.421,-6.6337,4429447200.0,0.0,0.0,1.07,43739004.0,,,1547395200000
20190115,12575279,2.51,2.56,2.47,2.54,2.468,2.375,2.341,2.4207,-6.713,4482388800.0,0.03,1.2,0.77,31636310.0,,,1547481600000
20190116,9964873,2.55,2.56,2.48,2.49,2.488,2.405,2.342,2.416,-6.5808,4394152800.0,-0.05,-1.97,0.61,25012267.0,,,1547568000000
20190117,8417484,2.48,2.53,2.47,2.48,2.506,2.434,2.345,2.41,-6.5544,4376505600.0,-0.01,-0.4,0.52,21007254.0,,,1547654400000
20190118,10553400,2.48,2.5,2.44,2.47,2.498,2.453,2.3505,2.4037,-6.528,4358858400.0,-0.01,-0.4,0.65,26075162.0,,,1547740800000
20190121,9505069,2.49,2.53,2.47,2.51,2.498,2.466,2.3585,2.4017,-6.6337,4429447200.0,0.04,1.62,0.59,23801958.0,,,1548000000000
20190122,8998091,2.48,2.53,2.43,2.45,2.48,2.474,2.365,2.398,-6.4751,4323564000.0,-0.06,-2.39,0.56,22338101.0,,,1548086400000
20190123,18535641,2.47,2.58,2.44,2.53,2.488,2.488,2.375,2.397,-6.6866,4464741600.0,0.08,3.27,1.15,46901926.0,,,1548172800000
20190124,15469941,2.52,2.57,2.48,2.54,2.5,2.503,2.389,2.3963,-6.713,4482388800.0,0.01,0.4,0.95,39099044.0,,,1548259200000
20190125,9333800,2.54,2.54,2.47,2.48,2.502,2.5,2.4015,2.394,-6.5544,4376505600.0,-0.06,-2.36,0.57,23411135.0,,,1548345600000
20190128,11475722,2.48,2.51,2.37,2.39,2.478,2.488,2.413,2.3883,-6.3166,4217680800.0,-0.09,-3.63,0.71,27890135.0,,,1548604800000
20190129,9611297,2.36,2.46,2.28,2.37,2.462,2.471,2.423,2.3843,-6.2637,4182386400.0,-0.02,-0.84,0.59,22789971.0,,,1548691200000
20190130,5305800,2.13,2.13,2.13,2.13,2.382,2.435,2.42,2.373,-5.6294,3758853600.0,-0.24,-10.13,0.33,11301354.0,,,1548777600000
20190131,36082041,1.94,2.02,1.94,1.95,2.264,2.382,2.408,2.3573,-5.1537,3441204000.0,-0.18,-8.45,2.22,71114123.0,,,1548864000000
20190201,21559581,1.98,2.05,1.95,2.04,2.176,2.339,2.396,2.3467,-5.3915,3600028800.0,0.09,4.62,1.33,42998923.0,,,1548950400000
20190211,14146743,2.05,2.12,2.03,2.11,2.12,2.299,2.3825,2.3387,-5.5765,3723559200.0,0.07,3.43,0.87,29392347.0,,,1549814400000
20190212,20235009,2.11,2.24,2.1,2.16,2.078,2.27,2.372,2.3333,-5.7087,3811795200.0,0.05,2.37,1.25,43937103.0,,,1549900800000
20190213,23376803,2.17,2.27,2.17,2.25,2.102,2.242,2.365,2.3307,-5.9465,3970620000.0,0.09,4.17,1.44,52127853.0,,,1549987200000
20190214,20289507,2.25,2.32,2.24,2.29,2.17,2.217,2.36,2.3317,-6.0523,4041208800.0,0.04,1.78,1.25,46323188.0,,,1550073600000
20190215,17309552,2.28,2.29,2.23,2.23,2.208,2.192,2.346,2.3317,-5.8937,3935325600.0,-0.06,-2.62,1.06,39149987.0,,,1550160000000
20190218,21277091,2.29,2.45,2.29,2.45,2.276,2.198,2.343,2.3413,-6.4751,4323564000.0,0.22,9.87,1.32,51078691.0,,,1550419200000
20190219,7829700,2.7,2.7,2.7,2.7,2.384,2.231,2.351,2.359,-7.1359,4764744000.0,0.25,10.2,0.49,21140190.0,,,1550505600000
20190220,138432154,2.87,2.97,2.73,2.78,2.49,2.296,2.3655,2.3787,-7.3473,4905921600.0,0.08,2.96,8.52,392369195.0,,,1550592000000
20190221,84997710,2.67,2.76,2.61,2.65,2.562,2.366,2.374,2.394,-7.0037,4676508000.0,-0.13,-4.68,5.23,226785081.0,,,1550678400000
20190222,58915817,2.61,2.66,2.52,2.63,2.642,2.425,2.382,2.4057,-6.9508,4641213600.0,-0.02,-0.75,3.61,152769536.0,,,1550764800000
20190225,74877617,2.63,2.81,2.63,2.78,2.708,2.492,2.3955,2.419,-7.3473,4905921600.0,0.15,5.7,4.61,203602911.0,,,1551024000000
20190226,111375485,2.78,3.06,2.71,2.87,2.742,2.563,2.4165,2.4357,-7.5851,5064746400.0,0.09,3.24,6.87,327212720.0,,,1551110400000
20190227,73791460,2.81,2.93,2.72,2.81,2.748,2.619,2.4305,2.4497,-7.4266,4958863200.0,-0.06,-2.09,4.53,209500988.0,,,1551196800000
20190228,43742551,2.82,2.91,2.8,2.82,2.782,2.672,2.4445,2.464,-7.453,4976510400.0,0.01,0.36,2.68,124577192.0,,,1551283200000
20190301,34189179,2.85,2.85,2.72,2.79,2.814,2.728,2.46,2.4733,-7.3737,4923568800.0,-0.03,-1.06,2.1,94508315.0,,,1551369600000
20190304,57840529,2.79,2.95,2.78,2.82,2.822,2.765,2.4815,2.4837,-7.453,4976510400.0,0.03,1.08,3.57,164574310.0,,,1551628800000
20190305,72347801,2.81,2.99,2.77,2.98,2.844,2.793,2.512,2.4983,-7.8759,5258865600.0,0.16,5.67,4.4,210095928.0,,,1551715200000
20190306,90766738,3.02,3.27,3.02,3.15,2.912,2.83,2.563,2.5203,-8.3252,5558868000.0,0.17,5.7,5.59,283008686.0,,,1551801600000
20190307,72341202,3.1,3.27,3.05,3.21,2.99,2.886,2.626,2.5447,-8.4837,5664751200.0,0.06,1.9,4.45,228314334.0,,,1551888000000
20190308,100577655,3.13,3.5,3.07,3.12,3.056,2.935,2.68,2.5663,-8.2459,5505926400.0,-0.09,-2.8,6.2,327147048.0,,,1551974400000
20190311,59150423,3.24,3.3,3.06,3.2,3.132,2.977,2.7345,2.5893,-8.4573,5647104000.0,0.08,2.56,3.65,186938448.0,,,1552233600000
20190312,67359275,3.19,3.27,3.15,3.2,3.176,3.01,2.7865,2.6143,-8.4573,5647104000.0,0.0,0.0,4.12,216151202.0,,,1552320000000
20190313,62720535,3.21,3.22,2.94,3.0,3.146,3.029,2.824,2.63,-7.9287,5294160000.0,-0.2,-6.25,3.88,193099140.0,,,1552406400000
20190314,40897029,2.94,3.06,2.82,2.88,3.08,3.035,2.8535,2.6413,-7.6116,5082393600.0,-0.12,-4.0,2.51,119311169.0,,,1552492800000
