date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180214,5378646,19.2702,20.0805,19.1713,19.4382,19.1714,18.4865,18.9021,19.0113,46.5481,3984834085.82,0.2077,1.08,7.83,106812833.79,,,1518537600000
20180222,5184762,19.5963,20.2584,19.3196,20.0212,19.2425,18.701,19.0083,19.0037,47.9443,4104358849.96,0.5831,3.0,7.56,104008540.05,,,1519228800000
20180223,4229548,20.0212,20.2386,19.5765,19.7346,19.616,18.9747,19.0883,18.9938,47.2581,4045609389.62,-0.2863,-1.43,6.13,85042640.65,,,1519315200000
20180226,8710726,19.9125,21.6419,19.7149,21.2762,19.9402,19.4223,19.2425,19.0501,50.9497,4361640969.38,1.5413,7.81,12.6,182390731.23,,,1519574400000
20180227,7718592,20.9798,21.7308,20.6043,21.3948,20.373,19.7139,19.3117,19.1018,51.2337,4385951090.9,0.1191,0.56,11.25,165716284.08,,,1519660800000
20180228,4687941,21.0984,21.3454,20.6636,20.9798,20.6813,19.9263,19.326,19.1552,50.2398,4300865665.58,-0.4151,-1.94,6.83,99797077.54,,,1519747200000
20180309,8817438,22.6301,22.6301,21.2664,21.6221,21.0015,20.122,19.3892,19.2112,51.778,4432545490.48,0.642,3.06,12.91,193815912.24,,,1520524800000
20180312,6429703,21.3454,21.8988,21.3454,21.7012,21.3948,20.5054,19.4891,19.287,51.9673,4448752238.16,0.08,0.37,9.36,140726151.33,,,1520784000000
20180313,4456903,21.4541,21.5925,20.8612,20.881,21.3158,20.628,19.5681,19.3911,50.0032,4280607230.98,-0.8203,-3.78,6.48,95107422.63,,,1520870400000
20180314,3385320,21.0193,21.3158,20.6537,20.6833,21.1735,20.7732,19.6491,19.4833,49.5299,4240090361.78,-0.1984,-0.95,4.88,72132597.45,,,1520956800000
20180315,3806066,20.3869,20.4461,19.5666,19.9916,20.9758,20.8286,19.6575,19.5442,47.8734,4098281319.58,-0.6908,-3.34,5.59,76630609.27,,,1521043200000
20180316,2817142,20.0119,20.5868,19.9227,20.1705,20.6855,20.8435,19.7722,19.62,48.1573,4122591441.1,0.1779,0.89,4.1,57381922.3,,,1521129600000
20180319,2501806,20.4084,20.5967,20.1507,20.2894,20.4032,20.899,19.9368,19.6919,48.4413,4146901562.62,0.119,0.59,3.63,51424048.45,,,1521388800000
20180320,2835706,20.1705,20.1705,19.3775,19.7839,20.1837,20.7498,20.0861,19.7449,47.2344,4043583546.16,-0.5052,-2.49,4.16,56332146.1,,,1521475200000
20180321,4578577,19.8037,21.7663,19.8037,21.7663,20.4003,20.7869,20.2504,19.8034,51.9673,4448752238.16,1.9824,10.02,6.66,99430570.95,,,1521561600000
20180322,17011010,22.5989,23.9469,22.3015,23.1936,21.0407,21.0083,20.4673,19.8868,55.375,4740473696.4,1.4278,6.56,25.01,396056730.85,,,1521648000000
20180323,9844089,21.1121,22.3015,20.8742,20.8841,21.1835,20.9345,20.5282,19.9043,49.8612,4268452170.22,-2.3101,-9.96,14.56,212280591.67,,,1521734400000
20180326,6995005,20.2101,21.4095,18.9513,21.3202,21.3896,20.8964,20.7009,19.9582,50.9024,4357589282.46,0.4365,2.09,10.12,142190927.43,,,1521993600000
20180327,8606026,21.4293,22.252,21.4095,22.0934,21.8515,21.0176,20.8228,20.0513,52.7482,4515605072.34,0.7739,3.63,12.59,190283810.12,,,1522080000000
20180328,6025265,21.3698,22.4403,21.3004,21.5284,21.8039,21.1021,20.9377,20.1335,51.3994,4400131995.12,-0.5656,-2.56,8.85,132544144.13,,,1522166400000
20180329,4347944,21.3995,22.1231,21.3995,21.9843,21.5621,21.3014,21.065,20.2055,52.4879,4493320794.28,0.4564,2.12,6.24,95704176.06,,,1522252800000
20180330,6535193,21.5383,22.2916,21.4392,22.1033,21.8059,21.4947,21.1691,20.3464,52.7719,4517630915.8,0.1187,0.54,9.44,144561941.92,,,1522339200000
20180402,6980061,22.1033,22.6782,21.8555,22.4998,22.0418,21.7157,21.3074,20.5298,61.4394,4598664654.2,0.3957,1.79,10.16,156931783.88,,,1522598400000
20180403,4753373,22.1033,22.252,21.3599,21.8357,21.9903,21.9209,21.3353,20.6977,59.626,4462933142.38,-0.6637,-2.95,6.91,104728063.11,,,1522684800000
20180404,4340965,21.8951,22.4601,21.2211,21.3202,21.9487,21.8763,21.3316,20.7924,58.2186,4357589282.46,-0.5153,-2.36,6.31,96010604.09,,,1522771200000
20180409,3898211,20.8346,21.1914,20.1606,20.7255,21.6969,21.6295,21.3189,20.8547,56.5946,4236038674.86,-0.5948,-2.79,5.71,81545630.81,,,1523203200000
20180410,2935854,20.7454,20.9733,20.339,20.6066,21.3976,21.6017,21.2681,20.8861,56.2698,4211728553.34,-0.1181,-0.57,4.18,61110714.98,,,1523289600000
20180411,3535352,20.6958,21.2211,20.6165,21.1517,21.1279,21.5849,21.2406,20.9956,57.7584,4323149943.64,0.546,2.65,5.01,74720125.84,,,1523376000000
20180412,3015675,20.9634,21.1617,20.2696,20.4877,20.8583,21.4243,21.221,21.0233,55.945,4187418431.82,-0.6642,-3.14,4.43,63040808.86,,,1523462400000
20180413,1993427,20.7057,21.0923,20.3291,20.4084,20.676,21.3123,21.2072,21.0626,55.7285,4171211684.14,-0.0799,-0.39,2.89,41492662.5,,,1523548800000
20180416,1907270,20.23,20.6859,20.23,20.6661,20.6641,21.1805,21.241,21.1035,56.4322,4223883614.1,0.2572,1.26,2.71,39432923.97,,,1523808000000
20180417,2627578,20.6363,20.8147,19.209,19.4271,20.4282,20.9129,21.2038,21.0837,53.049,3970653181.6,-1.24,-6.0,3.76,53615586.76,,,1523894400000
20180418,2969794,19.7245,19.8037,18.7333,19.6452,20.1269,20.6274,21.1716,21.0807,53.6444,4015221737.72,0.2176,1.12,4.33,57771760.88,,,1523980800000
20180419,2137497,19.556,19.883,19.3775,19.556,19.9406,20.3994,21.1602,21.0234,53.4008,3996989146.58,-0.0884,-0.45,3.1,42309883.36,,,1524067200000
20180420,3128901,19.3974,19.6253,18.317,18.3467,19.5282,20.1021,20.9892,20.9218,50.0988,3749836244.46,-1.2085,-6.18,4.56,59572090.98,,,1524153600000
20180423,1745827,18.4062,19.0505,18.3269,18.6639,19.1278,19.8959,20.7627,20.8446,50.9649,3814663235.18,0.3174,1.73,2.56,32746934.66,,,1524412800000
20180424,2027690,18.8324,19.1198,18.6143,19.0604,19.0544,19.7413,20.6715,20.7592,52.0476,3895696973.58,0.3957,2.12,2.93,38814825.22,,,1524499200000
20180425,3069057,18.8324,19.8137,18.763,19.5163,19.0287,19.5778,20.5813,20.6864,53.2926,3988885772.74,0.4556,2.39,4.53,60323906.41,,,1524585600000
20180426,2668293,19.328,19.5064,18.3566,18.4359,18.8046,19.3726,20.3985,20.6048,50.3424,3768068835.6,-1.0813,-5.54,3.89,50904978.55,,,1524672000000
20180427,1470739,18.9117,19.1297,18.535,18.5846,18.8522,19.1902,20.2513,20.5349,50.7484,3798456487.5,0.1493,0.81,2.15,27804660.96,,,1524758400000
20180502,1786946,18.5152,18.7531,17.415,17.9998,18.7194,18.9236,20.052,20.4685,49.1515,3678931723.36,-0.5854,-3.15,2.63,32417609.03,,,1525190400000
20180503,2134013,17.8908,18.2773,17.5835,18.1088,18.5291,18.7918,19.8523,20.3998,49.4492,3701216001.42,0.1098,0.61,3.11,38778660.72,,,1525276800000
20180504,3731791,18.3467,19.328,18.1881,18.317,18.2892,18.6589,19.6432,20.334,50.0176,3743758714.08,0.2083,1.15,5.5,70617627.97,,,1525363200000
20180507,2221677,17.9899,18.7333,17.98,18.6044,18.3229,18.5638,19.4816,20.2947,50.8025,3802508174.42,0.2876,1.57,3.24,41531019.95,,,1525622400000
20180508,3574030,18.7729,19.8632,18.7729,19.1,18.426,18.6391,19.3706,20.2058,52.1558,3903800347.42,0.4949,2.66,5.21,69240170.83,,,1525708800000
20180509,5775524,18.763,20.3192,18.7333,19.6848,18.763,18.7412,19.3186,20.0889,53.7527,4023325111.56,0.5845,3.06,8.45,114379868.02,,,1525795200000
20180510,3934842,19.5163,21.6573,19.5163,21.6573,19.4727,19.0009,19.3711,20.1146,59.1388,4426467960.1,1.9724,10.02,5.82,84010680.73,,,1525881600000
20180511,14433528,23.8279,23.8279,20.4084,20.4877,19.9068,19.098,19.3379,20.0869,55.945,4187418431.82,-1.1695,-5.4,21.18,325401783.17,,,1525968000000
20180514,7477331,19.7938,20.002,19.1892,19.2982,20.0456,19.1843,19.2784,19.9937,52.6971,3944317216.62,-1.1904,-5.81,10.81,147933872.47,,,1526227200000
20180515,4059433,19.328,19.5262,18.8522,19.4767,20.1209,19.2735,19.2318,19.9253,53.1843,3980782398.9,0.1776,0.92,5.81,78923255.98,,,1526313600000
20180516,3717499,19.1793,19.4568,18.882,18.9018,19.9643,19.3637,19.1436,19.8226,51.6145,3863283478.22,-0.5746,-2.95,5.39,71645622.78,,,1526400000000
20180517,2944216,18.9811,19.1297,18.5449,18.7234,19.3776,19.4251,19.1084,19.7099,51.1273,3826818295.94,-0.1777,-0.94,4.31,55795789.51,,,1526486400000
20180518,2078462,18.7234,19.0108,18.5549,18.9513,19.0703,19.4886,19.0738,19.5916,51.7498,3873412695.52,0.2284,1.22,2.94,39417516.09,,,1526572800000
20180521,2820264,19.1595,19.4767,19.0703,19.209,19.0524,19.549,19.0564,19.5041,52.4535,3926084625.48,0.2577,1.36,4.01,54744666.86,,,1526832000000
20180522,8236722,19.209,20.8147,19.1297,20.3687,19.2308,19.6759,19.1575,19.4724,55.6202,4163108310.3,1.1602,6.04,11.95,168131072.57,,,1526918400000
20180523,4809212,19.9128,20.1903,19.7046,19.883,19.4271,19.6957,19.2185,19.4443,54.294,4063841980.76,-0.4848,-2.38,6.86,96657183.48,,,1527004800000
20180524,3459574,19.9227,20.1705,19.4271,19.5857,19.5995,19.4886,19.2447,19.4103,53.482,4003066676.96,-0.2983,-1.5,4.97,68939491.72,,,1527091200000
20180525,4714050,19.6452,20.2894,19.5064,20.2002,19.8493,19.4598,19.2789,19.3785,55.1601,4128668971.48,0.615,3.14,6.65,95011859.57,,,1527177600000
20180528,5158125,20.3588,20.6165,19.9029,20.4678,20.1011,19.5768,19.3805,19.3779,55.8909,4183366744.9,0.2667,1.32,7.37,105806876.23,,,1527436800000
20180529,3376318,20.1209,20.3489,19.8236,20.2101,20.0694,19.6501,19.4618,19.3713,55.1872,4130694814.94,-0.2579,-1.26,4.79,68454508.27,,,1527523200000
20180530,4098250,19.7046,19.7046,18.2476,18.4359,19.7799,19.6035,19.4836,19.2969,50.3424,3768068835.6,-1.7745,-8.78,5.9,78637270.65,,,1527609600000
20180531,2540105,18.5152,19.4271,18.5152,19.0901,19.6808,19.6402,19.5327,19.2857,52.1287,3901774503.96,0.6545,3.55,3.63,48917307.1,,,1527696000000
20180601,1835155,18.9315,19.3775,18.6441,18.7729,19.3954,19.6223,19.5555,19.2566,51.2626,3836947513.24,-0.3169,-1.66,2.63,35105659.88,,,1527782400000
20180604,1448017,18.7333,19.2289,18.7333,19.1297,19.1277,19.6144,19.5817,19.2424,52.237,3909877877.8,0.3567,1.9,2.0,27806183.63,,,1528041600000
20180605,2190220,19.1297,19.6253,19.1297,19.5361,18.9929,19.5312,19.6035,19.2821,53.3467,3992937459.66,0.4056,2.12,3.14,42859274.71,,,1528128000000
20180606,3068358,19.5857,19.8137,19.1793,19.7542,19.2566,19.5183,19.607,19.3184,53.9422,4037506015.78,0.2188,1.12,4.32,60365577.86,,,1528214400000
20180607,2699237,19.6551,20.1606,19.328,19.437,19.326,19.5034,19.496,19.3309,56.3521,4217888014.69,-0.3181,-1.61,3.9,53738985.38,,,1528300800000
20180608,5539002,18.7234,20.22,18.5152,20.002,19.5718,19.4836,19.4717,19.3471,57.9901,4340488533.22,0.5656,2.91,7.92,110414730.97,,,1528387200000
20180611,2606334,19.774,19.9524,19.3379,19.7046,19.6868,19.4073,19.492,19.3894,57.128,4275961944.52,-0.298,-1.49,3.71,51614601.23,,,1528646400000
20180612,2585484,19.6749,19.893,19.0505,19.5758,19.6947,19.3438,19.497,19.4225,56.7544,4248000422.75,-0.1281,-0.65,3.71,50844408.72,,,1528732800000
20180613,2833449,19.4568,19.5857,18.6342,18.7035,19.4846,19.3706,19.4871,19.4459,54.2256,4058722429.23,-0.8731,-4.46,4.07,54420209.19,,,1528819200000
20180614,1223869,18.6342,19.0207,18.4458,18.7135,19.3399,19.3329,19.4866,19.4661,54.2544,4060873315.52,0.0094,0.05,1.74,23210250.69,,,1528905600000
20180615,2525523,18.9018,18.9117,17.6331,17.8214,18.9038,19.2378,19.4301,19.4496,51.6681,3867293549.42,-0.8927,-4.77,3.59,45903293.83,,,1528992000000
20180619,2200103,17.4447,17.4447,16.0373,16.0373,18.1703,18.9285,19.2715,19.364,46.4955,3480134017.22,-1.7839,-10.01,3.2,36936006.68,,,1529337600000
20180620,2294353,16.0571,16.8302,15.8688,16.5229,17.5597,18.6272,19.0792,19.2781,47.9036,3585527445.43,0.4859,3.03,3.27,38009352.14,,,1529424000000
20180621,3608325,15.502,16.0571,14.8677,14.8677,16.7926,18.1386,18.8284,19.1175,43.1046,3226329435.0,-1.6556,-10.02,5.23,55604895.51,,,1529510400000
20180622,2231047,14.5604,15.4227,14.5604,15.1551,16.0809,17.7104,18.6069,18.9008,43.938,3288705137.41,0.287,1.93,3.22,33943761.77,,,1529596800000
20180625,1259840,15.4624,15.4624,15.0659,15.1155,15.5397,17.2217,18.3527,18.7217,43.823,3280101592.25,-0.0394,-0.26,1.81,19405574.6,,,1529856000000
20180626,1309055,14.8677,15.3434,14.5802,15.284,15.389,16.7797,18.0935,18.5879,44.3116,3316666659.18,0.1678,1.11,1.87,19947971.61,,,1529942400000
20180627,2198515,15.3633,16.3049,15.165,15.6111,15.2067,16.3832,17.8635,18.459,45.2599,3387645906.75,0.3271,2.14,3.16,34643047.89,,,1530028800000
20180628,1489081,15.4624,15.958,15.165,15.3137,15.2959,16.0442,17.7074,18.3394,44.3978,3323119318.05,-0.2966,-1.9,2.13,23439105.02,,,1530115200000
20180629,2307009,15.2641,16.1067,15.0758,15.8688,15.4386,15.7598,17.5463,18.2443,46.007,3443568950.29,0.5544,3.62,3.3,36549989.0,,,1530201600000
20180702,1723079,15.8688,16.0075,15.4128,15.502,15.5159,15.5278,17.3828,18.1293,37.5325,3363986157.56,-0.3666,-2.31,2.48,27296868.28,,,1530460800000
20180703,2514759,15.6507,16.1265,15.3732,16.0967,15.6785,15.5338,17.2311,18.0256,38.9724,3493039334.96,0.5953,3.84,3.54,40149832.75,,,1530547200000
20180704,2160185,16.1463,16.1463,15.4624,15.5615,15.6685,15.4376,17.0324,17.8653,37.6765,3376891475.3,-0.536,-3.33,3.13,34269083.15,,,1530633600000
20180705,1400534,15.3732,15.6408,14.8677,14.9271,15.5912,15.4435,16.7911,17.7001,36.1406,3239234752.74,-0.6349,-4.08,2.0,21560352.85,,,1530720000000
20180706,1628491,14.8875,15.393,14.8677,15.1056,15.4386,15.4386,16.5745,17.5508,36.5726,3277950705.96,0.1791,1.2,2.36,24865379.78,,,1530806400000
20180709,1020354,15.0461,15.5318,15.0461,15.4624,15.4307,15.4733,16.3475,17.3929,37.4365,3355382612.4,0.3565,2.36,1.42,15838747.95,,,1531065600000
20180710,1262108,15.4822,15.7796,15.3434,15.7003,15.3514,15.5149,16.1473,17.234,38.0125,3407003883.36,0.2381,1.54,1.82,19821793.92,,,1531152000000
20180711,1556313,15.2741,15.4227,14.8974,15.1749,15.2741,15.4713,15.9273,17.0661,36.7406,3293006909.99,-0.526,-3.35,2.25,23726003.47,,,1531238400000
20180712,6994517,15.2146,16.6914,15.2146,16.6914,15.6269,15.6091,15.8266,17.008,40.4122,3622092512.36,1.516,9.99,10.22,116886231.59,,,1531324800000
20180713,5245488,16.4536,16.4536,16.0769,16.1959,15.845,15.6418,15.7008,16.9115,39.2123,3514548197.86,-0.4957,-2.97,7.57,85954163.1,,,1531411200000
20180716,3678369,16.1959,16.6022,16.0769,16.3842,16.0293,15.73,15.6289,16.8319,39.6683,3555415037.37,0.1879,1.16,5.22,60755755.65,,,1531670400000
20180717,2403443,16.3445,16.3544,15.8589,16.2454,16.1384,15.7449,15.6393,16.7357,39.3323,3525302629.31,-0.1393,-0.85,3.44,39053032.24,,,1531756800000
20180718,1780038,16.3247,16.3346,15.8688,15.9679,16.297,15.7855,15.6116,16.6168,38.6604,3465077813.19,-0.2778,-1.71,2.53,28920430.64,,,1531843200000
20180719,1593811,16.0075,16.1364,15.5417,15.6507,16.0888,15.8579,15.6507,16.48,37.8925,3396249451.91,-0.3178,-1.99,2.26,25415019.21,,,1531929600000
20180720,1295602,15.393,16.0373,15.393,15.8589,16.0214,15.9332,15.6859,16.3607,38.3964,3441418064.0,0.2082,1.33,1.85,20644156.98,,,1532016000000
20180723,2555902,15.9084,16.3049,15.6804,16.295,16.0036,16.0165,15.7449,16.2372,39.4523,3536057060.76,0.4361,2.75,3.66,41558305.45,,,1532275200000
20180724,2720549,16.3148,16.4337,16.0571,16.2752,16.0095,16.074,15.7944,16.1228,39.4043,3531755288.18,-0.0196,-0.12,3.89,44667721.33,,,1532361600000
20180725,1759554,16.3346,16.513,16.0868,16.2058,16.0571,16.177,15.8242,16.0105,39.2363,3516699084.15,-0.07,-0.43,2.5,28924806.58,,,1532448000000
20180726,1616133,16.3445,16.3445,15.7597,15.9778,16.1225,16.1057,15.8574,15.9197,38.6844,3467228699.48,-0.2285,-1.41,2.34,26018430.72,,,1532534400000
20180727,1063625,15.958,15.9679,15.6606,15.6904,16.0888,16.0551,15.8485,15.8189,37.9885,3404852997.07,-0.2876,-1.8,1.52,16927574.5,,,1532620800000
20180730,1084285,15.6804,15.8093,15.2542,15.393,15.9084,15.956,15.843,15.7379,37.2685,3340326408.37,-0.2981,-1.9,1.56,16978090.55,,,1532880000000
20180731,861027,15.3633,15.621,15.3534,15.5615,15.7657,15.8876,15.8162,15.7221,37.6765,3376891475.3,0.1678,1.09,1.2,13488394.94,,,1532966400000
20180801,2146381,15.5615,16.3544,15.3732,15.6309,15.6507,15.8539,15.8197,15.6923,37.8445,3391947679.33,0.07,0.45,3.1,34275473.39,,,1533052800000
20180802,1774874,15.393,15.4029,14.5703,14.8776,15.4307,15.7766,15.8172,15.6927,36.0206,3228480321.29,-0.7534,-4.82,2.57,26577524.74,,,1533139200000
20180803,849080,14.8875,14.9866,14.5703,14.5901,15.2106,15.6497,15.7915,15.6738,35.3247,3166104618.88,-0.2871,-1.93,1.22,12634861.73,,,1533225600000
20180806,1184786,14.6001,14.828,14.1342,14.2432,14.9807,15.4446,15.7305,15.6448,34.4848,3090823598.73,-0.3473,-2.38,1.72,17202740.35,,,1533484800000
20180807,1091140,14.3324,15.165,14.3324,14.7289,14.8141,15.2899,15.6819,15.6263,35.648,3195082986.04,0.4857,3.41,1.57,16189466.73,,,1533571200000
20180808,832497,14.7686,14.7686,14.273,14.3027,14.5485,15.0996,15.6383,15.5826,34.6165,3102627691.02,-0.4256,-2.89,1.18,12154259.91,,,1533657600000
20180809,1664373,14.2531,14.9371,14.2531,14.7785,14.5287,14.9797,15.5427,15.5648,35.768,3205833601.74,0.4763,3.33,2.39,24794775.8,,,1533744000000
20180810,2292552,14.8677,15.9382,14.7289,15.1749,14.6456,14.9281,15.4916,15.5417,36.7275,3291838527.34,0.3961,2.68,3.27,35246688.17,,,1533830400000
20180813,1939054,14.7487,15.393,14.6694,15.3335,14.8637,14.9222,15.4391,15.5361,37.1114,3326240497.58,0.1593,1.05,2.77,29511404.91,,,1534089600000
20180814,1539239,15.5516,15.7895,15.0758,15.165,14.9509,14.8825,15.3851,15.505,36.7036,3289688404.2,-0.1687,-1.1,2.21,23855242.4,,,1534176000000
20180815,3023190,14.8974,15.4921,14.8974,15.393,15.169,14.8587,15.3563,15.4994,37.2553,3339141236.42,0.2275,1.5,4.34,46620725.98,,,1534262400000
20180816,2489624,15.165,15.4326,14.382,14.9271,15.1987,14.8637,15.3202,15.4994,36.1278,3238085448.84,-0.4664,-3.03,3.61,37873753.0,,,1534348800000
20180817,1632947,14.947,15.3137,14.4712,14.6397,15.0917,14.8686,15.2592,15.4839,35.4321,3175731877.78,-0.2881,-1.93,2.33,24588777.3,,,1534435200000
20180820,1884252,14.4811,15.2939,14.4811,15.1749,15.0599,14.9618,15.2032,15.4743,36.7275,3291838527.34,0.5358,3.66,2.7,28321653.52,,,1534694400000
20180821,3853053,15.165,16.1661,14.7884,15.5714,15.1412,15.0461,15.168,15.47,37.6871,3377843452.94,0.3961,2.61,5.56,59912959.2,,,1534780800000
20180822,2280922,15.2641,15.3434,15.0758,15.1056,15.0837,15.1264,15.113,15.4677,36.5596,3276787665.36,-0.4656,-2.99,3.29,35018022.32,,,1534867200000
20180823,2433416,15.0956,15.4426,14.9668,15.2741,15.1531,15.1759,15.0778,15.4204,36.9674,3313339758.74,0.1692,1.12,3.47,37485168.86,,,1534953600000
20180824,1879819,15.0857,15.393,14.9767,14.9767,15.2205,15.1561,15.0421,15.3798,36.2478,3248836064.54,-0.2979,-1.95,2.69,28731710.52,,,1535040000000
20180827,3298834,15.0362,15.7399,15.0064,15.5119,15.2879,15.1739,15.0481,15.3507,37.5432,3364942714.1,0.5347,3.57,4.76,51400046.98,,,1535299200000
20180828,3319308,15.5615,15.8489,15.4227,15.6804,15.3097,15.2255,15.054,15.3319,37.951,3401494807.48,0.1691,1.09,4.79,52346612.01,,,1535385600000
20180829,2347431,15.5615,15.8688,15.5219,15.6606,15.4207,15.2522,15.0555,15.3216,37.903,3397194561.2,-0.0204,-0.13,3.4,37188534.47,,,1535472000000
20180830,3308408,15.6804,16.0571,15.3633,15.4624,15.4584,15.3058,15.0847,15.3154,37.4232,3354192098.4,-0.1989,-1.27,4.74,52561266.32,,,1535558400000
20180831,7759699,15.4624,16.7311,15.1254,16.1859,15.7002,15.4604,15.1645,15.3263,39.1744,3511151087.62,0.7236,4.68,11.14,126008041.29,,,1535644800000
20180903,5188615,15.9382,16.1067,15.4624,16.1067,15.8192,15.5536,15.2577,15.32,38.9825,3493950102.5,-0.0793,-0.49,7.49,82604362.23,,,1535904000000
20180904,4709890,16.0174,16.1067,15.6606,16.0769,15.8985,15.6041,15.3251,15.3134,38.9106,3487499733.08,-0.029,-0.18,6.78,75647181.6,,,1535990400000
20180905,7749523,16.0075,16.7113,15.8688,16.4139,16.0492,15.735,15.4307,15.3203,39.7262,3560603919.84,0.3376,2.1,11.13,127547247.2,,,1536076800000
20180906,10569623,16.6419,17.4646,16.3743,17.2168,16.4,15.9292,15.5526,15.3616,41.6693,3734763894.18,0.8027,4.89,15.31,182612624.49,,,1536163200000
20180907,6800448,16.85,17.0978,16.4536,16.6716,16.4972,16.0987,15.6274,15.3943,40.3499,3616507121.48,-0.5458,-3.17,9.85,115421884.56,,,1536249600000
20180910,4651983,16.4536,16.5428,15.6606,15.839,16.4436,16.1314,15.6527,15.4092,38.3348,3435896777.72,-0.8319,-4.99,6.71,75234879.56,,,1536508800000
20180911,3839360,15.9481,16.2652,15.6705,16.2355,16.4754,16.1869,15.7062,15.4316,39.2944,3521901703.32,0.396,2.5,5.48,62244830.48,,,1536595200000
20180912,3058878,16.0075,16.2256,15.8787,15.9679,16.3862,16.2177,15.7349,15.4429,38.6467,3463848378.54,-0.2679,-1.65,4.39,49511853.25,,,1536681600000
20180913,3977856,16.1562,16.2752,15.5714,16.0571,16.1542,16.2771,15.7915,15.4822,38.8626,3483199486.8,0.0894,0.56,5.7,64032000.92,,,1536768000000
20180914,3928236,16.0373,16.2058,14.8776,15.0461,15.8291,16.1631,15.8118,15.4974,36.4157,3263886926.52,-1.0116,-6.3,5.49,62333188.18,,,1536854400000
