date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190102,2409600,3.9368,3.9958,3.9171,3.9663,3.9328,4.046,4.0652,4.0867,80.1673,3358333199.0,0.0393,1.0,0.29,9704228.0,,,1546358400000
20190103,1731200,3.9466,4.0254,3.9466,4.0155,3.9446,4.0263,4.0588,4.0861,81.1619,3399999864.0,0.0492,1.24,0.2,7017342.0,,,1546444800000
20190104,2931188,3.986,4.0746,3.9663,4.0549,3.9722,4.0086,4.0583,4.0733,81.9576,3433333196.0,0.0394,0.98,0.35,12052441.0,,,1546531200000
20190107,2324000,4.0844,4.1139,4.0549,4.1041,4.0135,3.9998,4.0628,4.0664,82.9522,3474999861.0,0.0491,1.21,0.28,9663883.0,,,1546790400000
20190108,2279250,4.0647,4.1533,4.0647,4.1139,4.0509,4.0027,4.0672,4.0683,83.1512,3483333194.0,0.0098,0.24,0.27,9516288.0,,,1546876800000
20190109,4662900,4.1139,4.1828,4.0746,4.0844,4.0746,4.0037,4.0682,4.0683,82.5544,3458333195.0,-0.0296,-0.72,0.56,19573313.0,,,1546963200000
20190110,3505800,4.0844,4.1238,4.0254,4.0549,4.0824,4.0135,4.0706,4.0713,81.9576,3433333196.0,-0.0294,-0.72,0.41,14537990.0,,,1547049600000
20190111,4220600,4.0647,4.1336,4.0647,4.1139,4.0942,4.0332,4.0741,4.0733,83.1512,3483333194.0,0.0592,1.46,0.5,17597030.0,,,1547136000000
20190114,9610577,4.1139,4.3403,4.1041,4.1927,4.112,4.0627,4.0815,4.0765,84.7426,3549999858.0,0.0786,1.91,1.15,41204615.0,,,1547395200000
20190115,5314229,4.1927,4.232,4.1336,4.232,4.1356,4.0933,4.0834,4.0815,85.5383,3583333190.0,0.0394,0.94,0.63,22609695.0,,,1547481600000
20190116,4992080,4.232,4.3108,4.1927,4.2419,4.1671,4.1208,4.0834,4.0838,85.7372,3591666523.0,0.0097,0.23,0.6,21581418.0,,,1547568000000
20190117,4279730,4.2419,4.2911,4.1435,4.1533,4.1868,4.1346,4.0805,4.0841,83.9469,3516666526.0,-0.0887,-2.09,0.51,18287569.0,,,1547654400000
20190118,3871183,4.1435,4.2517,4.1435,4.2517,4.2143,4.1543,4.0815,4.0903,85.9361,3599999856.0,0.0984,2.37,0.44,16542121.0,,,1547740800000
20190121,8112240,4.2813,4.4092,4.2222,4.3305,4.2419,4.1769,4.0883,4.1008,87.5275,3666666520.0,0.0787,1.85,0.97,35625247.0,,,1548000000000
20190122,5027100,4.3108,4.4387,4.2517,4.3009,4.2557,4.1956,4.0992,4.11,86.9308,3641666521.0,-0.0294,-0.68,0.6,22133508.0,,,1548086400000
20190123,4198600,4.3206,4.36,4.2813,4.3206,4.2714,4.2192,4.1115,4.1185,87.3286,3658333187.0,0.0198,0.46,0.49,18438585.0,,,1548172800000
20190124,3228500,4.3108,4.3403,4.2616,4.2813,4.297,4.2419,4.1277,4.1277,86.5329,3624999855.0,-0.0393,-0.91,0.39,14091462.0,,,1548259200000
20190125,3136700,4.3403,4.3994,4.2714,4.2813,4.3029,4.2586,4.1459,4.1356,86.5329,3624999855.0,0.0,0.0,0.38,13802851.0,,,1548345600000
20190128,4056198,4.3108,4.36,4.2911,4.3305,4.3029,4.2724,4.1676,4.1451,87.5275,3666666520.0,0.0492,1.15,0.46,17873788.0,,,1548604800000
20190129,5406100,4.3206,4.3501,4.1533,4.2517,4.2931,4.2744,4.1838,4.1471,85.9361,3599999856.0,-0.0788,-1.82,0.64,23317476.0,,,1548691200000
20190130,6021200,4.2911,4.3403,4.1139,4.1533,4.2596,4.2655,4.1932,4.1441,83.9469,3516666526.0,-0.0982,-2.31,0.72,25978204.0,,,1548777600000
20190131,4213127,4.1435,4.2419,4.1238,4.173,4.238,4.2675,4.201,4.1428,84.3447,3533333192.0,0.0195,0.47,0.5,17956752.0,,,1548864000000
20190201,3290762,4.1927,4.3108,4.1435,4.2714,4.236,4.2695,4.2119,4.1441,86.334,3616666522.0,0.0985,2.36,0.38,14198371.0,,,1548950400000
20190211,7449303,4.2813,4.5076,4.2517,4.4092,4.2517,4.2773,4.2271,4.1513,89.1189,3733333184.0,0.138,3.23,0.87,33343685.0,,,1549814400000
20190212,11523419,4.4486,4.6356,4.4289,4.5371,4.3088,4.3009,4.2483,4.1664,91.705,3841666513.0,0.1279,2.9,1.35,53241329.0,,,1549900800000
20190213,7332268,4.5273,4.606,4.5175,4.5667,4.3915,4.3255,4.2724,4.1828,92.3018,3866666512.0,0.0295,0.65,0.87,33890980.0,,,1549987200000
20190214,4295326,4.5962,4.606,4.4879,4.5076,4.4584,4.3482,4.295,4.2012,91.1082,3816666514.0,-0.0589,-1.29,0.51,19778341.0,,,1550073600000
20190215,3706000,4.4978,4.5371,4.4682,4.4978,4.5037,4.3698,4.3142,4.2206,90.9093,3808333181.0,-0.0099,-0.22,0.44,16949278.0,,,1550160000000
20190218,6951667,4.5175,4.5962,4.4682,4.5864,4.5391,4.3954,4.3339,4.2435,92.6996,3883333178.0,0.0886,1.97,0.83,32110293.0,,,1550419200000
20190219,6853668,4.5864,4.6651,4.4387,4.5765,4.547,4.4279,4.3511,4.2652,92.5007,3874999845.0,-0.0096,-0.21,0.82,31800137.0,,,1550505600000
20190220,4003710,4.5765,4.5864,4.4879,4.5175,4.5372,4.4643,4.3649,4.2835,91.3071,3824999847.0,-0.059,-1.29,0.47,18419927.0,,,1550592000000
20190221,4374313,4.547,4.5864,4.4781,4.4879,4.5332,4.4958,4.3816,4.2993,90.7103,3799999848.0,-0.0294,-0.65,0.52,20163220.0,,,1550678400000
20190222,6305879,4.4879,4.6257,4.4584,4.606,4.5549,4.5293,4.3994,4.3177,93.0975,3899999844.0,0.118,2.63,0.73,29217704.0,,,1550764800000
20190225,12031989,4.606,4.8226,4.5765,4.8127,4.6001,4.5696,4.4235,4.3413,97.2749,4074999837.0,0.2068,4.49,1.43,58279408.0,,,1551024000000
20190226,14392425,4.8127,5.0981,4.7241,4.8324,4.6513,4.5991,4.45,4.3652,97.6728,4091666503.0,0.0197,0.41,1.71,71642968.0,,,1551110400000
20190227,11073432,4.8422,5.0096,4.7635,4.8718,4.7222,4.6297,4.4776,4.3915,98.4685,4124999835.0,0.0391,0.81,1.31,54990828.0,,,1551196800000
20190228,5321900,4.8718,4.9111,4.8226,4.8422,4.793,4.6631,4.5057,4.4177,97.8717,4099999836.0,-0.0297,-0.61,0.63,26297415.0,,,1551283200000
20190301,8970982,4.8619,4.9997,4.8422,4.9407,4.86,4.7074,4.5386,4.4453,99.861,4183333166.0,0.0983,2.03,1.07,44967290.0,,,1551369600000
20190304,8302287,4.9603,5.0686,4.9111,4.9702,4.8915,4.7458,4.5706,4.4712,100.4577,4208333165.0,0.0296,0.6,0.99,42077085.0,,,1551628800000
20190305,5744426,4.9702,5.0194,4.9111,5.0096,4.9269,4.7891,4.6085,4.4971,101.2534,4241666497.0,0.0393,0.79,0.68,29057312.0,,,1551715200000
20190306,15586409,5.0194,5.3835,4.98,5.2851,5.0096,4.8659,4.6651,4.5319,106.8234,4474999821.0,0.2755,5.5,1.86,82808347.0,,,1551801600000
20190307,10346259,5.2851,5.3737,5.2261,5.295,5.1001,4.9466,4.7212,4.57,107.0223,4483333154.0,0.01,0.19,1.22,55641316.0,,,1551888000000
20190308,11363154,5.2359,5.2359,4.9111,4.921,5.0962,4.9781,4.7537,4.5923,99.4631,4166666500.0,-0.3738,-7.06,1.35,58625060.0,,,1551974400000
20190311,6463748,4.9013,5.0883,4.8915,5.0686,5.1159,5.0037,4.7866,4.6169,102.447,4291666495.0,0.1476,3.0,0.77,32978970.0,,,1552233600000
20190312,8741202,5.0981,5.2654,5.0489,5.1178,5.1375,5.0322,4.8157,4.6441,103.4416,4333333160.0,0.0492,0.97,1.04,45903494.0,,,1552320000000
20190313,5979610,5.108,5.1572,4.9997,5.0588,5.0922,5.0509,4.8403,4.6687,102.2481,4283333162.0,-0.0589,-1.15,0.71,30931570.0,,,1552406400000
20190314,6681965,5.0194,5.108,4.921,4.9997,5.0332,5.0667,4.8649,4.6927,101.0545,4233333164.0,-0.0592,-1.17,0.79,33915151.0,,,1552492800000
20190315,6554584,5.0292,5.1178,4.9997,5.0686,5.0627,5.0794,4.8934,4.7189,102.447,4291666495.0,0.069,1.38,0.77,33685930.0,,,1552579200000
20190318,8996101,5.0686,5.0883,4.9407,5.0391,5.0568,5.0863,4.9161,4.7425,101.8502,4266666496.0,-0.0294,-0.58,1.06,45698405.0,,,1552838400000
20190319,6879700,5.0588,5.1375,5.0194,5.0391,5.0411,5.0893,4.9392,4.7688,101.8502,4266666496.0,0.0,0.0,0.82,35389641.0,,,1552924800000
20190320,7685100,5.0489,5.0588,4.9111,4.9997,5.0292,5.0607,4.9633,4.797,101.0545,4233333164.0,-0.0393,-0.78,0.91,38804435.0,,,1553011200000
20190321,10723140,5.0096,5.108,4.9702,5.0883,5.047,5.0401,4.9933,4.8275,102.8448,4308333161.0,0.0885,1.77,1.27,55057366.0,,,1553097600000
20190322,10892091,5.0784,5.2261,5.0292,5.1473,5.0627,5.0627,5.0204,4.8567,104.0384,4358333159.0,0.059,1.16,1.29,56992969.0,,,1553184000000
20190325,10076408,5.108,5.2556,5.0784,5.1178,5.0784,5.0676,5.0356,4.8803,103.4416,4333333160.0,-0.0293,-0.57,1.18,52836941.0,,,1553443200000
20190326,7246608,5.1473,5.1966,4.9603,4.9997,5.0706,5.0558,5.044,4.8957,101.0545,4233333164.0,-0.1182,-2.31,0.87,37304587.0,,,1553529600000
20190327,6369000,4.9997,5.0391,4.8619,4.9505,5.0607,5.045,5.0479,4.9085,100.0599,4191666499.0,-0.049,-0.98,0.76,32031256.0,,,1553616000000
20190328,5087500,4.9603,4.9997,4.8619,4.8619,5.0154,5.0312,5.0489,4.9203,98.2695,4116666502.0,-0.0886,-1.79,0.6,25503992.0,,,1553702400000
20190329,4760447,4.8422,4.9702,4.8127,4.9603,4.978,5.0204,5.0499,4.9357,100.2588,4199999832.0,0.0982,2.02,0.57,23730828.0,,,1553788800000
20190401,8577450,4.9702,5.1769,4.9702,5.0784,4.9702,5.0243,5.0553,4.9521,67.0241,4299999828.0,0.1181,2.38,1.02,44317227.0,,,1554048000000
20190402,19254561,5.1178,5.4032,5.0981,5.4032,5.0509,5.0607,5.075,4.9797,71.3105,4574999817.0,0.325,6.4,2.23,103553041.0,,,1554134400000
20190403,22558530,5.4032,5.669,5.3245,5.6001,5.1808,5.1207,5.0907,5.0158,73.9084,4741666477.0,0.1967,3.64,2.65,124756458.0,,,1554220800000
20190404,14240372,5.5509,5.5509,5.3442,5.3835,5.2851,5.1503,5.0952,5.0456,71.0507,4558333151.0,-0.2167,-3.87,1.69,78372331.0,,,1554307200000
20190408,16487543,5.4131,5.6099,5.2162,5.6099,5.415,5.1965,5.1296,5.0791,74.0382,4749999810.0,0.2261,4.2,1.62,90538766.0,,,1554652800000
20190409,12649131,5.5607,5.6493,5.5017,5.5804,5.5154,5.2428,5.1552,5.1047,73.6486,4724999811.0,-0.0297,-0.53,1.49,71702646.0,,,1554739200000
20190410,8456893,5.5312,5.5804,5.3934,5.5213,5.539,5.295,5.1754,5.1277,72.8692,4674999813.0,-0.0592,-1.06,0.98,47088139.0,,,1554825600000
20190411,5286300,5.5017,5.5312,5.4426,5.4721,5.5134,5.3471,5.196,5.1477,72.2198,4633333148.0,-0.0491,-0.89,0.63,29469732.0,,,1554912000000
20190412,7577766,5.4229,5.5607,5.4131,5.5607,5.5489,5.417,5.2241,5.1716,73.3888,4708333145.0,0.0886,1.62,0.76,42150951.0,,,1554998400000
20190415,10861713,5.6099,5.7182,5.3639,5.4131,5.5095,5.4623,5.2413,5.1874,71.4404,4583333150.0,-0.1474,-2.65,1.26,61403711.0,,,1555257600000
20190416,6155239,5.3934,5.4623,5.2654,5.4524,5.4839,5.4997,5.262,5.2034,71.96,4616666482.0,0.0395,0.73,0.72,33652752.0,,,1555344000000
20190417,5041113,5.4524,5.4623,5.354,5.3737,5.4544,5.4967,5.2787,5.2156,70.9208,4549999818.0,-0.0785,-1.44,0.59,27617532.0,,,1555430400000
20190418,3268613,5.4032,5.4131,5.3442,5.354,5.4308,5.4721,5.2964,5.2179,70.6611,4533333152.0,-0.0199,-0.37,0.38,17856017.0,,,1555516800000
20190419,3956000,5.3737,5.4328,5.3245,5.4229,5.4032,5.476,5.3132,5.2221,71.5703,4591666483.0,0.0691,1.29,0.47,21671513.0,,,1555603200000
20190422,5877300,5.4426,5.4524,5.2556,5.2753,5.3757,5.4426,5.3196,5.2339,69.6219,4466666488.0,-0.1475,-2.72,0.7,31785099.0,,,1555862400000
20190423,4700300,5.3147,5.3245,5.0981,5.1572,5.3166,5.4003,5.3215,5.2369,68.0632,4366666492.0,-0.1182,-2.24,0.56,24875664.0,,,1555948800000
20190424,4485800,5.1572,5.2556,5.1178,5.2458,5.291,5.3727,5.3338,5.2412,69.2323,4441666489.0,0.0887,1.72,0.49,23653921.0,,,1556035200000
20190425,6253900,5.2261,5.2261,4.98,4.9899,5.2182,5.3245,5.3358,5.2389,65.8551,4224999831.0,-0.256,-4.88,0.74,32324795.0,,,1556121600000
20190426,4110556,4.98,4.9899,4.8718,4.98,5.1296,5.2664,5.3417,5.2382,65.7252,4216666498.0,-0.01,-0.2,0.44,20570903.0,,,1556208000000
20190429,5422993,5.0194,5.0981,4.8422,4.8521,5.045,5.2103,5.3363,5.231,64.0366,4108333169.0,-0.128,-2.57,0.64,27308198.0,,,1556467200000
20190430,3648300,4.8226,4.9899,4.8127,4.9407,5.0017,5.1592,5.3294,5.2277,65.2056,4183333166.0,0.0888,1.83,0.43,18262803.0,,,1556553600000
20190506,11131400,4.8718,4.8718,4.4486,4.4486,4.8423,5.0667,5.2817,5.208,58.711,3766666516.0,-0.4921,-9.96,1.32,51438637.0,,,1557072000000
20190507,4822300,4.4584,4.5273,4.4584,4.4879,4.7419,4.98,5.2261,5.191,59.2306,3799999848.0,0.0391,0.88,0.57,22018310.0,,,1557158400000
20190508,5428634,4.4289,4.606,4.3797,4.5667,4.6592,4.8944,5.1852,5.1736,60.2697,3866666512.0,0.0785,1.75,0.65,25007158.0,,,1557244800000
20190509,2337300,4.547,4.606,4.5076,4.5175,4.5923,4.8186,5.1306,5.1526,59.6203,3824999847.0,-0.0493,-1.08,0.28,10820744.0,,,1557331200000
20190510,4836367,4.547,4.6749,4.4978,4.6651,4.5372,4.7694,5.0848,5.1375,61.5686,3949999842.0,0.1477,3.27,0.56,22697532.0,,,1557417600000
20190513,9486929,4.734,4.9505,4.6749,4.734,4.5942,4.7182,5.0455,5.1286,62.4779,4008333173.0,0.069,1.48,1.13,46049464.0,,,1557676800000
20190514,9306340,4.6749,4.921,4.6257,4.8226,4.6612,4.7015,5.013,5.1244,63.6469,4083333170.0,0.0885,1.87,1.1,45434617.0,,,1557763200000
20190515,5801588,4.8324,4.8521,4.7438,4.8226,4.7124,4.6858,4.9761,5.1231,63.6469,4083333170.0,0.0,0.0,0.69,28258127.0,,,1557849600000
20190516,4299492,4.8324,4.8718,4.7635,4.8324,4.7753,4.6838,4.9471,5.1188,63.7768,4091666503.0,0.0096,0.2,0.51,21081017.0,,,1557936000000
20190517,3614100,4.8422,4.8521,4.6257,4.6257,4.7675,4.6523,4.9057,5.1037,61.0491,3916666510.0,-0.2068,-4.28,0.42,17378191.0,,,1558022400000
20190520,2706000,4.6749,4.7045,4.547,4.6651,4.7537,4.674,4.8703,5.0791,61.5686,3949999842.0,0.0393,0.85,0.32,12749938.0,,,1558281600000
20190521,3377300,4.7045,4.8422,4.6848,4.8226,4.7537,4.7074,4.8437,5.0532,63.6469,4083333170.0,0.1577,3.38,0.4,16441714.0,,,1558368000000
20190522,23769593,4.8226,5.3048,4.7733,5.167,4.8226,4.7675,4.8309,5.046,68.1931,4374999825.0,0.3443,7.14,2.84,125411730.0,,,1558454400000
20190523,13669894,4.921,4.9899,4.8127,4.8226,4.8206,4.798,4.8083,5.0197,63.6469,4083333170.0,-0.3447,-6.67,1.62,67899873.0,,,1558540800000
20190524,5257794,4.7733,4.8324,4.6749,4.8127,4.858,4.8127,4.7911,4.9941,63.517,4074999837.0,-0.0096,-0.2,0.62,25384599.0,,,1558627200000
20190527,5284301,4.8029,4.921,4.7733,4.9111,4.9072,4.8304,4.7743,4.9738,64.8159,4158333167.0,0.0982,2.04,0.62,26049455.0,,,1558886400000
20190528,3726300,4.9111,4.9407,4.8422,4.8521,4.9131,4.8334,4.7675,4.9531,64.0366,4108333169.0,-0.0589,-1.2,0.44,18542239.0,,,1558972800000
20190529,4388800,4.8422,4.8521,4.7537,4.8127,4.8422,4.8324,4.7591,4.9282,63.517,4074999837.0,-0.0393,-0.81,0.52,21350597.0,,,1559059200000
20190530,8139051,4.7733,5.0292,4.7733,4.921,4.8619,4.8413,4.7625,4.9118,64.9458,4166666500.0,0.1083,2.25,0.95,40591696.0,,,1559145600000
20190531,4854341,4.8915,4.9603,4.8324,4.8816,4.8757,4.8669,4.7596,4.8928,64.4263,4133333168.0,-0.0394,-0.8,0.58,24126816.0,,,1559232000000
20190603,3774500,4.8816,4.9407,4.7537,4.7832,4.8501,4.8787,4.7763,4.8731,63.1273,4049999838.0,-0.0986,-2.02,0.45,18501610.0,,,1559491200000
20190604,3968100,4.7733,4.793,4.606,4.6159,4.8029,4.858,4.7827,4.8485,60.9192,3908333177.0,-0.1674,-3.5,0.47,18834410.0,,,1559577600000
20190605,3845000,4.6552,4.6749,4.5273,4.547,4.7497,4.796,4.7817,4.8193,60.0099,3849999846.0,-0.0688,-1.49,0.45,18006345.0,,,1559664000000
20190606,6381300,4.5568,4.5765,4.3206,4.3994,4.6454,4.7537,4.7758,4.7901,58.0616,3724999851.0,-0.1478,-3.25,0.76,28695218.0,,,1559750400000
20190610,4583900,4.3994,4.4387,4.3305,4.3698,4.5431,4.7094,4.7611,4.7638,57.6719,3699999852.0,-0.0295,-0.67,0.54,20313736.0,,,1560096000000
20190611,4267681,4.3698,4.5667,4.3501,4.5371,4.4938,4.672,4.7512,4.7402,59.8801,3841666513.0,0.1674,3.83,0.51,19349593.0,,,1560182400000
20190612,3686281,4.547,4.547,4.4781,4.4978,4.4702,4.6366,4.735,4.7238,59.3605,3808333181.0,-0.0395,-0.87,0.44,16891502.0,,,1560268800000
20190613,3253595,4.4978,4.5667,4.4781,4.5371,4.4682,4.609,4.7207,4.7091,59.8801,3841666513.0,0.0396,0.88,0.39,14989067.0,,,1560355200000
20190614,2311942,4.5273,4.547,4.3797,4.3895,4.4663,4.5558,4.6985,4.6936,57.9317,3716666518.0,-0.1475,-3.25,0.27,10509661.0,,,1560441600000
20190617,2364800,4.3895,4.4486,4.36,4.4289,4.4781,4.5106,4.6887,4.6766,58.4512,3749999850.0,0.0395,0.9,0.28,10574810.0,,,1560700800000
20190618,2687700,4.3895,4.4486,4.3501,4.419,4.4545,4.4741,4.6764,4.6756,58.3214,3741666517.0,-0.0097,-0.22,0.31,11982278.0,,,1560787200000
20190619,3451000,4.4879,4.5175,4.4289,4.4289,4.4407,4.4554,4.6567,4.6736,58.4512,3749999850.0,0.0097,0.22,0.41,15687294.0,,,1560873600000
20190620,5438734,4.4584,4.5667,4.3797,4.547,4.4427,4.4554,4.6257,4.673,60.0099,3849999846.0,0.1182,2.67,0.64,24813640.0,,,1560960000000
20190621,5371000,4.5371,4.6848,4.5371,4.6356,4.4919,4.4791,4.6164,4.6769,61.179,3924999843.0,0.0887,1.95,0.64,25240868.0,,,1561046400000
20190624,3130212,4.6356,4.6749,4.6159,4.6454,4.5352,4.5066,4.608,4.6762,61.3089,3933333176.0,0.0097,0.21,0.38,14763065.0,,,1561305600000
20190625,3402592,4.6749,4.6749,4.5273,4.606,4.5726,4.5135,4.5927,4.672,60.7893,3899999844.0,-0.0395,-0.85,0.41,15879675.0,,,1561392000000
20190626,2950217,4.5765,4.6257,4.547,4.606,4.608,4.5243,4.5804,4.6648,60.7893,3899999844.0,0.0,0.0,0.35,13759612.22,,,1561478400000
20190627,2740990,4.606,4.6651,4.5864,4.6257,4.6237,4.5332,4.5711,4.6582,61.0491,3916666510.0,0.0198,0.43,0.33,12872920.0,,,1561564800000
20190628,4024300,4.6356,4.6356,4.4978,4.5175,4.6001,4.546,4.5509,4.6477,59.6203,3824999847.0,-0.1082,-2.34,0.47,18599651.0,,,1561651200000
20190701,4511500,4.6159,4.6749,4.5765,4.6552,4.6021,4.5686,4.5396,4.6487,51.3988,3941666509.0,0.1378,3.05,0.54,21263898.0,,,1561910400000
20190702,5479699,4.6848,4.7635,4.6454,4.6848,4.6178,4.5952,4.5347,4.6493,51.7248,3966666508.0,0.0293,0.63,0.66,26129522.0,,,1561996800000
20190703,3703004,4.7143,4.7143,4.5864,4.606,4.6178,4.6129,4.5342,4.6421,50.8555,3899999844.0,-0.0787,-1.68,0.44,17422805.0,,,1562083200000
20190704,4265656,4.6257,4.6749,4.5076,4.547,4.6021,4.6129,4.5342,4.6215,50.2035,3849999846.0,-0.059,-1.28,0.51,19860425.0,,,1562169600000
20190705,2387500,4.5765,4.6159,4.547,4.5667,4.6119,4.606,4.5425,4.6129,50.4209,3866666512.0,0.0196,0.43,0.29,11132125.0,,,1562256000000
20190708,3558597,4.606,4.606,4.4387,4.4584,4.5726,4.5873,4.547,4.6011,49.2255,3774999849.0,-0.1082,-2.37,0.43,16244575.0,,,1562515200000
20190709,2676700,4.4682,4.5076,4.4387,4.4978,4.5352,4.5765,4.545,4.5873,49.6602,3808333181.0,0.0392,0.88,0.32,12159096.0,,,1562601600000
20190710,3736300,4.4879,4.5175,4.4092,4.4387,4.5017,4.5598,4.5421,4.5736,49.0082,3758333183.0,-0.0589,-1.31,0.45,16886117.0,,,1562688000000
20190711,3810600,4.4584,4.4978,4.4289,4.4486,4.482,4.5421,4.5376,4.5614,49.1169,3766666516.0,0.0098,0.22,0.46,17277431.0,,,1562774400000
20190712,2568408,4.4486,4.5371,4.4289,4.4978,4.4683,4.5401,4.543,4.5473,49.6602,3808333181.0,0.0494,1.11,0.31,11707174.0,,,1562860800000
20190715,4143690,4.4879,4.6159,4.4486,4.5667,4.4899,4.5313,4.5499,4.5368,50.4209,3866666512.0,0.0688,1.53,0.5,19154874.0,,,1563120000000
20190716,2585800,4.5922,4.6318,4.5625,4.6021,4.5108,4.523,4.5591,4.5308,50.5295,3874999845.0,0.0397,0.87,0.31,12003808.0,,,1563206400000
20190717,2919692,4.6021,4.6219,4.5527,4.5823,4.5395,4.5206,4.5668,4.5297,50.3122,3858333179.0,-0.0198,-0.43,0.35,13524331.0,,,1563292800000
20190718,3205600,4.5823,4.5823,4.5032,4.5823,4.5662,4.5241,4.5685,4.5308,50.3122,3858333179.0,0.0,0.0,0.38,14691341.0,,,1563379200000
20190719,2927900,4.5625,4.612,4.5428,4.6021,4.5871,4.5277,4.5669,4.5376,50.5295,3874999845.0,0.0197,0.43,0.35,13562839.0,,,1563465600000
20190722,3455517,4.5922,4.5922,4.4537,4.4636,4.5665,4.5282,4.5578,4.5407,49.0082,3758333183.0,-0.1385,-3.01,0.41,15703676.0,,,1563724800000
20190723,2076200,4.4636,4.523,4.4537,4.523,4.5507,4.5307,4.5536,4.5403,49.6602,3808333181.0,0.0594,1.33,0.25,9416880.0,,,1563811200000
20190724,1972941,4.5329,4.5823,4.4834,4.5625,4.5467,4.5431,4.5514,4.5424,50.0949,3841666513.0,0.0398,0.88,0.24,9094459.0,,,1563897600000
20190725,1688700,4.5823,4.5922,4.5428,4.5922,4.5487,4.5575,4.5498,4.5442,50.4209,3866666512.0,0.0297,0.65,0.2,7799643.0,,,1563984000000
20190726,2689841,4.6021,4.6318,4.5428,4.6318,4.5546,4.5709,4.5555,4.5523,50.8555,3899999844.0,0.0395,0.86,0.32,12443563.0,,,1564070400000
20190729,3066800,4.5922,4.612,4.5131,4.5428,4.5705,4.5685,4.5499,4.5561,49.8775,3824999847.0,-0.0889,-1.92,0.37,14092301.0,,,1564329600000
20190730,5602759,4.5527,4.7011,4.5329,4.6813,4.6021,4.5764,4.5497,4.5649,51.3988,3941666509.0,0.1386,3.05,0.67,26279209.0,,,1564416000000
20190731,5025101,4.6516,4.6516,4.5625,4.6021,4.61,4.5784,4.5495,4.5706,50.5295,3874999845.0,-0.0791,-1.69,0.6,23294185.0,,,1564502400000
20190801,2350659,4.5922,4.612,4.5625,4.5922,4.61,4.5794,4.5518,4.5721,50.4209,3866666512.0,-0.0101,-0.22,0.28,10893524.0,,,1564588800000
20190802,3108900,4.4933,4.5724,4.4636,4.5724,4.5982,4.5764,4.552,4.57,50.2035,3849999846.0,-0.0197,-0.43,0.37,14265192.0,,,1564675200000
