date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180321,19547055,14.742,14.742,13.7888,13.7888,14.309,14.3319,13.9698,13.3728,24.7193,8877526143.54,-0.9759,-6.61,4.72,378112601.61,,,1521561600000
20180322,16365499,13.7223,13.8923,13.2937,13.3159,14.0755,14.2869,13.9879,13.4311,23.8714,8573045075.38,-0.473,-3.43,3.98,298827764.28,,,1521648000000
20180323,12993251,12.8651,13.1829,12.3479,12.5104,13.7519,14.1154,13.9698,13.4538,22.4275,8054475756.17,-0.8056,-6.05,3.16,224350242.81,,,1521734400000
20180326,11385366,12.3996,12.9095,12.3774,12.8577,13.4474,13.9248,13.9351,13.5006,23.0501,8278079040.6,0.3478,2.78,2.76,195000485.89,,,1521993600000
20180327,11422310,12.9686,13.4119,12.9686,13.2937,13.1533,13.7947,13.9152,13.574,23.8317,8558772525.31,0.4359,3.39,2.77,204801916.65,,,1522080000000
20180328,7340332,13.072,13.4119,13.0572,13.1237,13.0203,13.6646,13.8922,13.6188,23.527,8449349641.44,-0.1702,-1.28,1.79,131506720.83,,,1522166400000
20180329,21935643,13.1385,13.2494,12.3405,12.6213,12.8814,13.4784,13.8305,13.6304,22.6262,8125838506.52,-0.5026,-3.83,5.35,373858475.18,,,1522252800000
20180330,14155353,12.6065,13.338,12.5769,13.2198,13.0232,13.3875,13.8246,13.6536,23.6992,8511197358.41,0.5983,4.74,3.45,248381451.4,,,1522339200000
20180402,14085228,13.2863,13.7149,13.2863,13.5154,13.1548,13.3011,13.7943,13.6642,22.4401,8701498026.01,0.2961,2.24,3.42,257702922.23,,,1522598400000
20180403,9950362,13.2272,13.3602,13.0129,13.2568,13.1474,13.1503,13.7537,13.6688,22.0106,8534984941.86,-0.2581,-1.91,2.42,177080036.18,,,1522684800000
20180404,8420424,13.2272,13.3898,13.0203,13.0277,13.1282,13.0742,13.7031,13.6713,21.6303,8387501924.47,-0.2293,-1.73,2.04,149750010.63,,,1522771200000
20180409,7239112,12.939,13.1976,12.939,13.0499,13.2139,13.0476,13.6672,13.6745,21.6671,8401774474.54,0.0221,0.17,1.76,128117658.58,,,1523203200000
20180410,11308942,13.0794,13.4489,13.0499,13.4489,13.2597,13.1415,13.6285,13.6937,22.3296,8658680375.8,0.3993,3.06,2.73,203458871.56,,,1523289600000
20180411,7460870,13.5597,13.6115,13.3898,13.4267,13.242,13.1984,13.5616,13.6895,22.2928,8644407825.73,-0.0215,-0.16,1.82,136067930.11,,,1523376000000
20180412,6016308,13.338,13.5597,13.2494,13.2568,13.242,13.1947,13.4947,13.675,22.0106,8534984941.86,-0.1705,-1.27,1.46,108826364.62,,,1523462400000
20180413,4397594,13.3454,13.4415,13.2346,13.3233,13.3011,13.2147,13.4397,13.6664,22.1211,8577802592.07,0.0663,0.5,1.07,79358011.14,,,1523548800000
20180416,9111389,13.2346,13.5819,12.9907,13.5523,13.4016,13.3078,13.3931,13.6563,22.5014,8725285609.46,0.2292,1.72,2.21,164078089.45,,,1523808000000
20180417,12916564,13.5597,13.944,13.3011,13.3233,13.3765,13.3181,13.3528,13.6558,22.1211,8577802592.07,-0.229,-1.69,3.15,238053502.65,,,1523894400000
20180418,15860366,13.338,14.04,13.3233,14.04,13.4991,13.3706,13.3358,13.6531,23.3112,9039281711.0,0.7168,5.38,3.81,294220181.0,,,1523980800000
20180419,11979171,13.8923,14.0253,13.7519,13.8849,13.6248,13.4334,13.2919,13.6469,23.0535,8939373860.51,-0.1559,-1.11,2.92,224733461.77,,,1524067200000
20180420,12339911,13.8184,14.0992,13.375,13.4711,13.6543,13.4777,13.276,13.628,22.3664,8672952925.87,-0.4138,-2.98,3.0,230385620.49,,,1524153600000
20180423,13970795,13.4045,13.6115,12.4144,12.6582,13.4755,13.4385,13.2431,13.591,21.0168,8149626089.97,-0.8123,-6.03,3.41,243868962.75,,,1524412800000
20180424,9262390,12.6434,13.0351,12.6434,12.9538,13.4016,13.389,13.2653,13.5487,21.5076,8339926757.57,0.2962,2.34,2.25,161724370.31,,,1524499200000
20180425,11120806,12.8947,13.1903,12.7099,12.8429,13.1622,13.3307,13.2645,13.4846,21.3236,8268564007.22,-0.1114,-0.86,2.72,193988699.14,,,1524585600000
20180426,10464902,12.8503,12.8873,12.2813,12.2887,12.8429,13.2338,13.2143,13.4078,20.4034,7911750255.47,-0.5548,-4.32,2.54,176813559.3,,,1524672000000
20180427,4925209,12.3996,12.54,12.2961,12.4883,12.6464,13.1503,13.1825,13.3432,20.7347,8040203206.1,0.1991,1.62,1.2,82973058.61,,,1524758400000
20180502,6467287,12.5621,12.6287,12.1262,12.2296,12.5607,13.0181,13.1629,13.2681,20.3052,7873690121.95,-0.2585,-2.07,1.55,107947115.5,,,1525190400000
20180503,5841471,12.237,12.7395,12.1927,12.6582,12.5015,12.9516,13.1348,13.2191,21.0168,8149626089.97,0.4281,3.5,1.42,98440371.99,,,1525276800000
20180504,4724826,12.636,12.7321,12.5621,12.636,12.4602,12.8112,13.0909,13.1609,20.98,8135353539.9,-0.0228,-0.18,1.15,80932986.82,,,1525363200000
20180507,5522042,12.7691,12.9538,12.7321,12.9095,12.5843,12.7136,13.0735,13.0991,21.434,8311381657.43,0.2729,2.16,1.31,96159774.58,,,1525622400000
20180508,4819354,12.8873,12.9612,12.7691,12.939,12.6745,12.6604,13.0691,13.0708,21.4831,8330411724.19,0.0297,0.23,1.13,83932255.89,,,1525708800000
20180509,5286247,12.9242,13.0499,12.8208,12.9316,12.8149,12.6878,13.0632,13.058,21.4708,8325654207.5,-0.0078,-0.06,1.24,92449469.89,,,1525795200000
20180510,4423114,13.0055,13.0277,12.7395,12.8134,12.8459,12.6737,13.0314,13.0681,21.2745,8249533940.46,-0.1177,-0.91,1.03,76905317.27,,,1525881600000
20180511,7191935,12.8107,12.8792,12.341,12.429,12.8045,12.6323,12.9815,13.0538,20.2562,7854660046.3,-0.3818,-2.98,1.3,92423634.94,,,1525968000000
20180514,6242856,12.429,12.5661,12.3214,12.4193,12.7065,12.6454,12.9396,13.0246,20.2402,7848475274.61,-0.0099,-0.08,1.13,79289086.96,,,1526227200000
20180515,5557446,12.4193,12.5856,12.3214,12.5758,12.6338,12.6541,12.9022,13.0064,20.4954,7947431621.65,0.1565,1.26,1.0,70707946.65,,,1526313600000
20180516,7471442,12.4976,12.5563,12.204,12.2529,12.4981,12.6565,12.8373,12.9941,19.9691,7743334155.88,-0.3232,-2.57,1.35,94154020.07,,,1526400000000
20180517,8878094,12.2529,12.3018,11.8321,11.8908,12.3136,12.5797,12.7657,12.9498,19.3789,7514497603.35,-0.3627,-2.96,1.6,108590213.13,,,1526486400000
20180518,8534214,11.8908,12.2235,11.8908,12.1354,12.2548,12.5297,12.6704,12.9038,19.7777,7669116895.6,0.2449,2.06,1.55,105415154.77,,,1526572800000
20180521,7839639,12.2137,12.5856,12.1942,12.5269,12.2764,12.4914,12.6025,12.8795,20.4157,7916507763.2,0.392,3.23,1.42,100040441.63,,,1526832000000
20180522,5704199,12.5269,12.6541,12.3605,12.6052,12.2822,12.458,12.5592,12.8654,20.5433,7965985936.72,0.0789,0.63,1.03,72958035.19,,,1526918400000
20180523,4446353,12.6346,12.6541,12.3899,12.3997,12.3116,12.4048,12.5463,12.8437,20.2083,7836105731.23,-0.2055,-1.63,0.8,57040122.38,,,1527004800000
20180524,4054215,12.3997,12.6248,12.3312,12.4976,12.433,12.3733,12.5235,12.812,20.3678,7897953448.13,0.098,0.79,0.73,51710092.4,,,1527091200000
20180525,10484173,12.4976,12.5073,11.8614,11.9006,12.386,12.3204,12.4764,12.7611,19.3949,7520682375.04,-0.5974,-4.78,1.9,128531047.28,,,1527177600000
20180528,7860683,11.8418,11.9299,11.4602,11.6755,12.2157,12.246,12.4457,12.7084,19.028,7378432626.17,-0.2249,-1.89,1.42,93488429.81,,,1527436800000
20180529,4154795,11.6755,11.7831,11.5287,11.5482,12.0043,12.1433,12.3987,12.6493,18.8207,7298030594.2,-0.1273,-1.09,0.76,49409534.91,,,1527523200000
20180530,6409844,11.3819,11.6461,11.2057,11.3721,11.7988,12.0552,12.3558,12.5766,18.5336,7186704703.78,-0.1767,-1.53,1.16,75083704.03,,,1527609600000
20180531,6024758,11.5091,11.6168,11.2057,11.4504,11.5894,12.0112,12.2954,12.5142,18.6612,7236182877.3,0.0785,0.69,1.09,70064912.6,,,1527696000000
20180601,4434347,11.4406,11.5776,11.284,11.4602,11.5013,11.9436,12.2367,12.4282,18.6771,7242367648.99,0.0103,0.09,0.8,51865658.5,,,1527782400000
20180604,3995885,11.47,11.5385,11.2155,11.2644,11.4191,11.8174,12.1544,12.3408,18.3581,7118672215.19,-0.196,-1.71,0.72,46261105.33,,,1528041600000
20180605,5720448,11.4602,11.7244,11.3819,11.7048,11.4504,11.7273,12.0927,12.2819,19.0759,7396986941.24,0.4404,3.91,1.03,67731103.81,,,1528128000000
20180606,4089277,11.6559,11.7636,11.5972,11.7146,11.5189,11.6588,12.0318,12.2505,19.0918,7403171712.93,0.0094,0.08,0.74,48801438.58,,,1528214400000
20180607,3079706,11.7342,11.8125,11.5678,11.5776,11.5443,11.5668,11.9701,12.2046,18.8685,7316584909.27,-0.1371,-1.17,0.56,36716584.7,,,1528300800000
20180608,2930036,11.5678,11.695,11.47,11.5678,11.5658,11.5336,11.927,12.1621,18.8526,7310400137.58,-0.0093,-0.08,0.53,34657673.75,,,1528387200000
20180611,3572206,11.5874,11.7244,11.3917,11.5874,11.6304,11.5248,11.8854,12.1387,18.8845,7322769680.96,0.0197,0.17,0.64,42146251.99,,,1528646400000
20180612,4469843,11.6265,11.7048,11.4602,11.5482,11.5991,11.5248,11.834,12.1074,18.8207,7298030594.2,-0.0394,-0.34,0.8,52805604.96,,,1528732800000
20180613,3412137,11.5482,11.5482,11.2155,11.2253,11.5013,11.5101,11.7826,12.0739,18.2943,7093933128.43,-0.3234,-2.8,0.61,39691354.39,,,1528819200000
20180614,4228430,11.2351,11.3329,10.9904,11.0883,11.4034,11.4739,11.7425,12.0216,18.0711,7007346324.77,-0.1369,-1.22,0.77,48275106.22,,,1528905600000
20180615,4757216,10.9904,11.6461,10.9904,11.1861,11.3271,11.4465,11.695,11.9733,18.2305,7069194041.67,0.0976,0.88,0.86,54731784.25,,,1528992000000
20180619,6697251,11.0002,11.1274,10.0998,10.276,11.0648,11.3476,11.5825,11.8855,16.7472,6494010274.5,-0.9106,-8.14,1.21,72354322.53,,,1529337600000
20180620,6636152,10.3641,10.687,9.6007,10.5794,10.871,11.2351,11.4812,11.8068,17.2417,6685738196.89,0.3031,2.95,1.2,71198742.06,,,1529424000000
20180621,5121504,10.5696,10.6772,10.09,10.1683,10.6596,11.0804,11.3696,11.7147,16.5718,6425977785.91,-0.4116,-3.89,0.93,54213787.79,,,1529510400000
20180622,3849922,10.0705,10.4228,9.7964,10.276,10.4972,10.9503,11.2586,11.6301,16.7472,6494010274.5,0.1078,1.06,0.69,40258090.24,,,1529596800000
20180625,3405288,10.3836,10.4521,10.002,10.0803,10.276,10.8015,11.1675,11.5518,16.4282,6370314840.7,-0.1952,-1.9,0.62,35642584.77,,,1529856000000
20180626,4797380,9.9726,10.3934,9.8649,10.3739,10.2956,10.6802,11.1025,11.4837,16.9067,6555857991.4,0.2933,2.91,0.87,50210240.64,,,1529942400000
20180627,5838313,10.3151,10.4326,10.0509,10.0705,10.1938,10.5324,11.0286,11.4001,16.4123,6364130069.01,-0.3029,-2.92,1.06,60774376.49,,,1530028800000
20180628,3904992,10.0607,10.2466,10.0411,10.0607,10.1723,10.4159,10.963,11.3271,16.3963,6357945297.32,-0.0101,-0.1,0.7,40436896.82,,,1530115200000
20180629,5059408,10.0803,10.4521,10.0313,10.413,10.1997,10.3484,10.9111,11.2778,16.9705,6580597078.16,0.3521,3.5,0.91,53337496.12,,,1530201600000
20180702,4805623,10.4228,10.6185,10.276,10.3543,10.2545,10.2652,10.8558,11.2184,15.1968,6543488448.02,-0.0583,-0.56,0.87,51123560.3,,,1530460800000
20180703,6625463,10.3347,10.6674,10.1781,10.6674,10.3132,10.3044,10.826,11.1565,15.6564,6741401142.1,0.3127,3.02,1.1,70993371.63,,,1530547200000
20180704,4139376,10.5696,10.6674,10.413,10.5206,10.4032,10.2985,10.7668,11.087,15.441,6648629566.75,-0.1472,-1.38,0.68,44434453.5,,,1530633600000
20180705,9746116,10.8436,11.147,10.5696,10.6087,10.5128,10.3425,10.7115,11.0273,15.5703,6704292511.96,0.0884,0.84,1.63,108264978.61,,,1530720000000
20180706,8820495,10.5989,10.9806,10.3836,10.8142,10.593,10.3964,10.6733,10.9712,15.8719,6834172717.45,0.2058,1.94,1.47,96842981.05,,,1530806400000
20180709,9848164,10.9023,11.147,10.7653,11.1372,10.7496,10.5021,10.6518,10.9457,16.3459,7038270183.22,0.3233,2.99,1.63,110097812.28,,,1531065600000
20180710,10614055,11.0883,11.2155,10.8925,11.0393,10.824,10.5686,10.6244,10.9245,16.2023,6976422466.32,-0.098,-0.88,1.78,120221842.85,,,1531152000000
20180711,9712770,10.8632,10.9023,10.3053,10.4521,10.8103,10.6067,10.5696,10.888,15.3404,6605336164.92,-0.5873,-5.32,1.61,105048305.05,,,1531238400000
20180712,10397579,10.5402,11.0393,10.5109,10.9219,10.8729,10.6929,10.5544,10.873,16.0299,6902205206.04,0.4693,4.49,1.74,115273081.59,,,1531324800000
20180713,7834470,10.9415,11.0785,10.8925,10.961,10.9023,10.7477,10.548,10.8567,16.0874,6926944292.8,0.0393,0.36,1.31,87753622.37,,,1531411200000
20180716,8556817,10.9513,11.2253,10.9415,11.147,10.9043,10.8269,10.5461,10.8462,16.3603,7044454954.91,0.1863,1.7,1.43,97210927.05,,,1531670400000
20180717,6934907,10.9708,11.1959,10.824,11.01,10.8984,10.8612,10.5828,10.8377,16.1592,6957868151.25,-0.1371,-1.23,1.15,78136511.38,,,1531756800000
20180718,10560545,10.9806,11.5189,10.9806,11.2155,11.0511,10.9307,10.6146,10.8214,16.4608,7087748356.74,0.2059,1.87,1.71,122132553.06,,,1531843200000
20180719,9578486,11.1568,11.4308,11.1176,11.2546,11.1176,10.9953,10.6689,10.8061,16.5183,7112487443.5,0.0393,0.35,1.56,110195984.87,,,1531929600000
20180720,9292183,11.2155,11.4895,10.9708,11.4602,11.2175,11.0599,10.7281,10.8022,16.8199,7242367648.99,0.206,1.83,1.5,107038442.99,,,1532016000000
20180723,10945575,11.3525,11.8418,11.3134,11.744,11.3369,11.1206,10.8113,10.808,17.2365,7421726028.0,0.2842,2.48,1.78,130617593.26,,,1532275200000
20180724,11271168,11.7538,11.9104,11.6559,11.695,11.4739,11.1861,10.8774,10.8116,17.1646,7390802169.55,-0.0493,-0.42,1.82,135561208.42,,,1532361600000
20180725,8432946,11.7146,11.7831,11.4993,11.558,11.5424,11.2967,10.9517,10.812,16.9635,7304215365.89,-0.1368,-1.17,1.37,100130765.42,,,1532448000000
20180726,5389590,11.5874,11.6853,11.5091,11.6265,11.6167,11.3672,11.03,10.8253,17.0641,7347508767.72,0.0682,0.59,0.88,63834062.94,,,1532534400000
20180727,5231464,11.5874,11.6657,11.4895,11.5091,11.6265,11.422,11.0848,10.8394,16.8917,7273291507.44,-0.1174,-1.01,0.85,61881506.1,,,1532620800000
20180730,7295988,11.5091,11.5972,11.0785,11.2155,11.5208,11.4288,11.1279,10.8403,16.4608,7087748356.74,-0.2935,-2.55,1.19,84061285.39,,,1532880000000
20180731,5659956,11.1078,11.5091,11.0981,11.4014,11.4621,11.468,11.1646,10.8779,16.7337,7205259018.85,0.1862,1.66,0.92,65615103.24,,,1532966400000
20180801,9265005,11.4993,11.4993,10.8338,10.8534,11.3212,11.4318,11.1812,10.887,15.9294,6858911804.21,-0.5484,-4.81,1.51,105671875.73,,,1533052800000
20180802,8349790,10.7849,10.9806,10.3836,10.9317,11.1822,11.3995,11.1974,10.9124,16.0443,6908389977.73,0.0781,0.72,1.37,91560556.85,,,1533139200000
20180803,4876737,10.8632,10.9219,10.5598,10.5989,11.0002,11.3134,11.1866,10.9232,15.5559,6698107740.27,-0.3323,-3.04,0.8,53374105.12,,,1533225600000
20180806,4048695,10.5206,10.6283,10.2858,10.4326,10.8436,11.1822,11.1514,10.9349,15.3117,6592966621.54,-0.1664,-1.57,0.66,43310181.39,,,1533484800000
20180807,5840257,10.4521,10.7849,10.2271,10.7653,10.7164,11.0892,11.1377,10.948,15.8001,6803248859.0,0.3328,3.19,0.95,63037443.78,,,1533571200000
20180808,4143706,10.6968,10.7164,10.3739,10.3739,10.6205,10.9708,11.1338,10.9581,15.2255,6555857991.4,-0.3919,-3.64,0.67,44726918.0,,,1533657600000
20180809,5028417,10.3836,10.8632,10.3347,10.7555,10.5852,10.8837,11.1255,10.9813,15.7857,6797064087.31,0.3818,3.68,0.82,55063121.44,,,1533744000000
20180810,3603710,10.7751,10.9317,10.7457,10.8925,10.644,10.8221,11.122,10.9972,15.9868,6883650890.97,0.1366,1.27,0.59,40004745.42,,,1533830400000
20180813,6903883,10.7653,11.284,10.7262,11.2742,10.8123,10.8279,11.1284,11.0279,16.547,7124856986.88,0.3813,3.5,1.11,77711990.19,,,1534089600000
20180814,4942816,11.2253,11.2253,11.0491,11.1274,10.8847,10.8005,11.1343,11.0432,16.3315,7032085411.53,-0.1466,-1.3,0.81,56191459.5,,,1534176000000
20180815,3900277,11.147,11.1568,10.873,10.9415,10.9982,10.8093,11.1206,11.0573,16.0586,6914574749.42,-0.1858,-1.67,0.64,43913233.42,,,1534262400000
20180816,12243165,10.9317,11.5189,10.8925,11.2742,11.102,10.8436,11.1215,11.0795,16.547,7124856986.88,0.3326,3.04,2.0,140986833.32,,,1534348800000
20180817,12471186,11.2742,11.5972,11.2546,11.4504,11.2135,10.9287,11.1211,11.1007,16.8055,7236182877.3,0.1759,1.56,2.03,146023168.49,,,1534435200000
20180820,8231781,11.4504,11.607,11.284,11.5874,11.2762,11.0442,11.1132,11.1157,17.0066,7322769680.96,0.1374,1.2,1.35,96515072.77,,,1534694400000
20180821,6350759,11.5776,11.6363,11.421,11.5972,11.3701,11.1274,11.1083,11.1343,17.021,7328954452.65,0.0093,0.08,1.03,74832620.76,,,1534780800000
20180822,3764680,11.5385,11.5385,11.3134,11.4014,11.4621,11.2302,11.1005,11.1659,16.7337,7205259018.85,-0.196,-1.69,0.61,43817866.7,,,1534867200000
20180823,7788401,11.3525,11.6853,11.3525,11.5972,11.5267,11.3143,11.099,11.1884,17.021,7328954452.65,0.1961,1.72,1.27,92179355.14,,,1534953600000
20180824,10489020,11.5972,11.8614,11.4993,11.5091,11.5385,11.376,11.099,11.2067,16.8917,7273291507.44,-0.0881,-0.76,1.71,125519689.14,,,1535040000000
20180827,11292279,11.5385,12.0474,11.4602,11.9984,11.6207,11.4484,11.1382,11.2351,17.6099,7582530091.94,0.4891,4.25,1.84,136864732.34,,,1535299200000
20180828,6847729,12.018,12.0278,11.7831,11.881,11.6774,11.5238,11.1622,11.2641,17.4375,7508312831.66,-0.1176,-0.98,1.12,83135749.13,,,1535385600000
20180829,5820532,11.8418,12.018,11.744,11.8125,11.7596,11.6109,11.2101,11.284,17.337,7465019429.83,-0.0689,-0.58,0.94,70565817.12,,,1535472000000
20180830,7833117,11.8418,11.881,11.5189,11.6265,11.7655,11.6461,11.2449,11.2964,17.0641,7347508767.72,-0.1854,-1.57,1.28,93259437.24,,,1535558400000
20180831,7855060,11.5678,11.7146,11.3917,11.421,11.7479,11.6432,11.286,11.2951,16.7624,7217628562.23,-0.2058,-1.77,1.29,92689961.59,,,1535644800000
20180903,6622439,11.4308,11.5972,11.1959,11.5678,11.6618,11.6412,11.3427,11.2892,16.9779,7310400137.58,0.1473,1.29,1.08,77122011.64,,,1535904000000
20180904,10063442,11.4993,11.9984,11.4602,11.9104,11.6676,11.6725,11.4,11.2964,17.4806,7526867146.73,0.3424,2.96,1.64,121006397.15,,,1535990400000
20180905,6974369,11.8908,11.8908,11.5482,11.5874,11.6226,11.6911,11.4606,11.2974,17.0066,7322769680.96,-0.3228,-2.71,1.14,83348512.63,,,1536076800000
20180906,4405808,11.4895,11.7636,11.4504,11.5189,11.6011,11.6833,11.4988,11.2938,16.9061,7279476279.13,-0.0684,-0.59,0.72,52230056.94,,,1536163200000
