date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180213,23369041,24.7464,24.8358,21.904,22.1326,22.9415,24.8368,24.9988,22.3154,48.3691,4507308812.5,-1.5995,-6.74,27.0,551561772.44,,,1518451200000
20180214,14925678,21.7351,22.7786,21.417,21.8642,22.6315,24.0417,25.1816,22.4874,47.7827,4452662500.0,-0.2678,-1.21,17.32,331388626.44,,,1518537600000
20180222,8769150,22.3313,24.0507,22.3313,24.0507,22.6712,23.5865,25.4848,22.7276,52.561,4897928750.0,2.1864,10.0,10.35,206073488.0,,,1519228800000
20180223,27790423,25.0743,26.4557,24.0507,26.4557,23.6472,23.6581,25.8182,23.0456,57.8171,5387721625.0,2.4051,10.0,32.82,704285039.19,,,1519315200000
20180226,34726731,27.8272,29.0993,27.0023,29.0993,24.7205,24.0536,26.1849,23.4504,63.5944,5926089000.0,2.643,9.99,40.86,990040132.0,,,1519574400000
20180227,29770584,28.5229,28.7912,27.7179,27.9763,25.8892,24.4154,26.3867,23.8168,61.1401,5697384062.5,-1.1232,-3.86,34.21,845296643.13,,,1519660800000
20180228,26413359,27.4098,28.8707,27.3899,27.7278,27.062,24.8467,26.4562,24.1769,60.5972,5646785625.0,-0.249,-0.89,30.56,750735149.02,,,1519747200000
20180301,30227448,26.8334,30.4609,26.416,29.5962,28.1711,25.4211,26.4875,24.6003,64.6804,6027285875.0,1.8688,6.74,35.28,873438131.51,,,1519833600000
20180302,21864727,28.7217,29.2086,27.1216,27.4893,28.3778,26.0125,26.2684,24.9607,60.0759,5598211125.0,-2.1073,-7.12,25.36,620662244.96,,,1519920000000
20180305,18468119,27.5092,28.9105,27.5092,28.0459,28.1671,26.4438,26.1253,25.3277,61.2922,5711551625.0,0.5553,2.02,21.53,524350640.24,,,1520179200000
20180306,22474975,27.9266,29.6857,27.3303,29.318,28.4354,27.1623,25.9996,25.72,64.0723,5970615625.0,1.2732,4.54,25.97,643026752.79,,,1520265600000
20180307,16533280,28.831,29.2683,28.3341,28.9304,28.676,27.869,25.9553,26.0774,63.2252,5891682062.5,-0.387,-1.32,19.14,477990773.79,,,1520352000000
20180308,22929744,28.8111,31.5839,28.7018,29.3279,28.6223,28.3967,25.9916,26.4554,64.094,5972639562.5,0.3964,1.37,26.74,690374571.56,,,1520438400000
20180309,21203754,28.185,30.113,27.8372,29.7155,29.0675,28.7227,26.1904,26.7864,64.941,6051573125.0,0.3871,1.32,24.52,617061113.35,,,1520524800000
20180312,26164911,29.6161,32.4783,29.4969,31.2261,29.7036,28.9353,26.4945,27.1017,68.2424,6359211625.0,1.5096,5.08,30.62,816599238.62,,,1520784000000
20180313,16542769,30.928,31.1566,29.964,30.0236,29.8447,29.1401,26.7777,27.3045,65.6143,6114315187.5,-1.2022,-3.85,19.19,506355052.02,,,1520870400000
20180314,12587976,29.6161,30.8087,28.8807,29.0695,29.8725,29.2742,27.0605,27.3956,63.5293,5920017187.5,-0.9548,-3.18,14.42,379548502.37,,,1520956800000
20180315,14808491,28.5229,28.8211,27.2508,28.1254,29.632,29.1272,27.2742,27.3674,61.4659,5727743125.0,-0.9448,-3.25,17.25,415431105.93,,,1521043200000
20180316,8221988,27.8372,28.3738,27.6384,27.6881,29.2265,29.147,27.5798,27.2279,60.5103,5638689875.0,-0.4359,-1.55,9.5,231200852.88,,,1521129600000
20180319,8680857,27.4595,28.5229,27.2409,27.708,28.5229,29.1133,27.7785,27.1213,60.5537,5642737750.0,0.0194,0.07,10.16,243639750.39,,,1521388800000
20180320,12190237,27.2508,28.3241,26.2371,27.9067,28.0995,28.9721,28.0672,26.9904,60.9881,5683216500.0,0.1995,0.72,14.2,332717732.65,,,1521475200000
20180321,10882253,27.8173,28.4931,27.3303,27.5291,27.7915,28.832,28.3505,26.9142,60.1628,5606306875.0,-0.3767,-1.35,12.7,306796783.34,,,1521561600000
20180322,7361288,27.6583,28.3241,27.3402,27.4198,27.6503,28.6412,28.5189,26.8748,59.9238,5584043562.5,-0.1101,-0.4,8.46,205793389.83,,,1521648000000
20180323,11311953,25.8396,26.0185,24.6768,24.6768,27.0481,28.1373,28.43,26.8394,53.9293,5025436812.5,-2.7419,-10.0,13.32,286325973.04,,,1521734400000
20180326,8580462,23.4544,25.3427,23.4544,25.2433,26.5551,27.539,28.2372,26.8427,55.1673,5140801250.0,0.5675,2.3,9.93,212466864.06,,,1521993600000
20180327,1465850,27.7676,27.7676,27.7676,27.7676,26.5273,27.3134,28.2268,26.9563,60.684,5654881375.0,2.5243,10.0,1.73,40955849.0,,,1522080000000
20180328,1684400,30.5404,30.5404,30.5404,30.5404,27.1296,27.4605,28.3674,27.1938,66.7437,6219559937.5,2.7739,9.99,1.96,51761612.0,,,1522166400000
20180329,2227750,33.5914,33.5914,33.5914,33.5914,28.3639,28.0071,28.5671,27.5185,73.4116,6840908750.0,3.051,9.99,2.62,75297950.0,,,1522252800000
20180330,5019940,36.9506,36.9506,36.9506,36.9506,30.8187,28.9334,29.0402,28.031,80.7528,7524999625.0,3.3591,10.0,5.91,186641369.2,,,1522339200000
20180402,1133200,40.6476,40.6476,40.6476,40.6476,33.8995,30.2273,29.6703,28.5948,84.0424,8277904375.0,3.6986,10.01,1.33,46347880.0,,,1522598400000
20180403,40190236,44.7124,44.7124,42.4862,44.7124,37.2885,31.9079,30.44,29.3475,92.4466,9105694812.5,4.0648,10.0,47.49,1782100569.32,,,1522684800000
20180413,41296191,44.7223,46.9584,40.2402,40.2402,39.2284,33.179,31.0055,29.96,83.1999,8194922937.5,-4.4711,-10.0,48.78,1822404975.02,,,1523548800000
20180416,25438368,39.0873,39.3556,36.2151,36.7717,39.8645,34.1142,31.3777,30.384,76.0285,7488568750.0,-3.4687,-8.62,29.68,955236627.39,,,1523808000000
20180417,18827993,37.0698,38.1134,35.5692,35.7282,39.62,35.2193,31.6783,30.6931,73.871,7276055312.5,-1.0443,-2.84,20.92,698327631.17,,,1523894400000
20180418,17695189,35.9766,37.7655,35.3108,37.0897,38.9084,36.404,31.9715,30.9594,76.6861,7553334750.0,1.3613,3.81,19.76,655014268.55,,,1523980800000
20180419,17845011,36.7717,38.0935,35.5791,35.9866,37.1633,37.2259,32.2697,31.2265,74.4052,7328677687.5,-1.1015,-2.97,19.97,661450942.09,,,1524067200000
20180420,14173486,35.3505,36.3344,33.2933,33.4921,35.8137,37.5211,32.4908,31.4186,69.2476,6820669375.0,-2.4938,-6.93,15.85,494520599.55,,,1524153600000
20180423,14606142,33.8101,36.5034,33.8101,35.2313,35.5056,37.685,32.8461,31.6064,72.8436,7174858437.5,1.7383,5.19,16.22,515271973.71,,,1524412800000
20180424,17507356,35.5195,37.5668,35.5195,37.1295,35.7858,37.7029,33.3182,31.9278,76.7683,7561430500.0,1.8989,5.39,19.59,647691533.07,,,1524499200000
20180425,14159286,36.3841,37.0599,35.6785,36.2549,35.6189,37.2637,33.7455,32.2014,74.96,7383324000.0,-0.8763,-2.36,15.72,516086222.16,,,1524585600000
20180426,22774070,36.553,39.6836,35.3803,38.0637,36.0343,36.5988,34.2533,32.4929,78.6998,7751680625.0,1.8091,4.99,25.39,857960381.2,,,1524672000000
20180427,15947670,37.686,39.2563,37.0003,37.6463,36.8651,36.3394,34.7592,32.7835,77.8368,7666675250.0,-0.4187,-1.1,17.71,613229900.0,,,1524758400000
20180502,6113000,33.9293,34.625,33.8796,33.8796,36.5948,36.0502,35.0822,32.9352,70.049,6899602937.5,-3.7686,-10.01,6.92,208870081.49,,,1525190400000
20180503,13278076,32.3492,33.3827,31.7032,33.015,35.7719,35.7789,35.4991,33.0452,68.2613,6723520375.0,-0.8639,-2.55,14.87,436144073.28,,,1525276800000
20180504,8131550,32.9951,33.7306,32.5678,32.6274,35.0464,35.3326,35.8683,33.0919,67.4599,6644586812.5,-0.3863,-1.17,9.05,271224176.65,,,1525363200000
20180507,10411063,32.9256,34.5555,32.5082,34.2871,34.2911,35.1627,36.1943,33.234,70.8915,6982584375.0,1.6607,5.09,11.55,353225302.03,,,1525622400000
20180508,9352935,34.7741,34.7741,33.2933,34.0884,33.5795,35.2223,36.3717,33.4013,70.4805,6942105625.0,-0.1989,-0.58,10.49,320537572.68,,,1525708800000
20180509,5551706,34.2573,34.7244,33.7107,34.1778,33.6391,35.117,36.401,33.603,70.6654,6960321062.5,0.0886,0.26,6.2,191003004.68,,,1525795200000
20180510,6666439,34.5654,34.5654,33.1243,33.3529,33.7067,34.7393,36.2211,33.7919,68.9599,6792334250.0,-0.8237,-2.41,7.4,226580854.49,,,1525881600000
20180511,16814735,33.4324,36.6922,33.4324,36.6922,34.5197,34.783,36.0233,34.0913,75.8641,7472377250.0,3.3387,10.01,19.09,602418120.63,,,1525968000000
20180514,23767427,36.3742,40.3495,35.9766,37.8748,35.2372,34.7642,35.6815,34.4236,78.3094,7713225812.5,1.1815,3.22,26.69,913979209.45,,,1526227200000
20180515,13180215,37.6761,38.5308,36.7717,38.491,36.1177,34.8486,35.594,34.789,79.5834,7838709937.5,0.6173,1.63,14.77,499407924.15,,,1526313600000
20180516,14276501,37.9543,39.9321,37.3481,37.4177,36.7657,35.2024,35.6263,35.1223,77.3642,7620124687.5,-1.0739,-2.79,15.97,553624686.91,,,1526400000000
20180517,9164200,37.4177,38.014,36.4537,37.7456,37.6443,35.6755,35.7272,35.5579,78.0423,7686914625.0,0.3293,0.88,10.16,342706009.55,,,1526486400000
20180518,6637450,37.3978,37.5469,36.6524,36.7717,37.6602,36.0899,35.7113,35.9422,76.0285,7488568750.0,-0.9738,-2.58,7.34,246648004.88,,,1526572800000
20180521,8520550,36.9705,38.1829,36.3742,37.5171,37.5886,36.4129,35.7878,36.2672,77.5697,7640364062.5,0.7464,2.03,9.56,321750071.35,,,1526832000000
20180522,7848831,36.9208,37.2686,36.076,37.2686,37.3441,36.7309,35.9766,36.4914,77.0559,7589765625.0,-0.2476,-0.66,8.67,289942087.48,,,1526918400000
20180523,14002520,36.9406,39.6538,36.6822,38.3519,37.531,37.1483,36.1327,36.6501,79.2957,7810374812.5,1.0845,2.91,15.73,542958236.82,,,1527004800000
20180524,7108170,38.3618,38.6302,37.5469,38.2227,37.6264,37.6353,36.1873,36.6925,79.0286,7784063625.0,-0.1304,-0.34,7.83,271658448.2,,,1527091200000
20180525,8751700,38.004,39.137,36.8711,37.4177,37.7556,37.7079,36.2455,36.5849,77.3642,7620124687.5,-0.8065,-2.11,9.76,334688716.5,,,1527177600000
20180528,7185172,36.8512,38.1233,36.2947,37.8152,37.8152,37.7019,36.233,36.355,78.1861,7701082187.5,0.3966,1.06,8.05,271350432.6,,,1527436800000
20180529,5847050,37.4276,38.0637,36.3742,36.5232,37.6661,37.5051,36.1769,36.2311,75.5148,7437970312.5,-1.2933,-3.42,6.53,218144784.0,,,1527523200000
20180530,5805686,35.748,36.2648,34.784,35.0822,37.0122,37.2716,36.237,36.1747,72.5353,7144499375.0,-1.4427,-3.95,6.51,207626142.99,,,1527609600000
20180531,4498554,35.7779,36.245,35.0921,35.2114,36.4099,37.0182,36.3468,36.1575,72.8025,7170810562.5,0.1298,0.37,5.03,160655202.02,,,1527696000000
20180601,5392979,35.0822,35.2412,33.6113,34.0088,35.7282,36.7419,36.4159,36.0548,70.3161,6925914125.0,-1.2043,-3.42,6.04,185587232.68,,,1527782400000
20180604,5840086,34.2871,34.4064,32.1703,32.3293,34.631,36.2231,36.318,35.9329,66.8435,6583868687.5,-1.6801,-4.94,6.55,193674552.13,,,1528041600000
20180605,7025589,32.7765,35.5592,32.5976,35.5592,34.4382,36.0522,36.3915,36.0018,73.5216,7241648375.0,3.2297,9.99,7.98,244038320.15,,,1528128000000
20180606,10513018,37.6661,37.6661,35.9667,36.563,34.7343,35.8733,36.5108,36.0462,75.597,7446066062.5,1.0028,2.82,11.74,389747953.2,,,1528214400000
20180607,10404713,36.722,39.1171,36.722,37.4177,35.1756,35.7928,36.7141,36.0558,77.3642,7620124687.5,0.8556,2.34,11.68,397276113.75,,,1528300800000
20180608,8056813,37.855,38.1134,36.6723,37.7655,35.9269,35.8276,36.7677,36.1062,78.0834,7690962500.0,0.348,0.93,8.92,302857186.63,,,1528387200000
20180611,5939833,37.7556,38.1332,37.0698,38.0239,37.0659,35.8484,36.7752,36.1048,78.6176,7743584875.0,0.2568,0.68,6.56,225719897.34,,,1528646400000
20180612,6971277,37.9146,38.7196,37.0201,38.3519,37.6244,36.0313,36.7682,36.1283,79.2957,7810374812.5,0.327,0.86,7.59,266076988.5,,,1528732800000
20180613,4813119,38.1474,38.4462,37.1315,37.1315,37.7381,36.2362,36.7539,36.2367,76.6039,7545239000.0,-1.2235,-3.19,5.39,182032807.53,,,1528819200000
20180614,6842927,36.9323,38.7351,36.6036,37.6793,37.7904,36.483,36.7506,36.3922,77.734,7656555562.5,0.5495,1.48,7.66,259692645.54,,,1528905600000
20180615,6040109,37.5299,38.1275,35.5378,35.8665,37.4106,36.6688,36.7053,36.5002,73.9943,7288198937.5,-1.8124,-4.81,6.75,222158571.11,,,1528992000000
20180619,3140924,39.4522,39.4522,39.4522,39.4522,37.6963,37.3811,36.8021,36.6724,81.3916,8016816437.5,3.5866,10.0,3.41,124411999.64,,,1529337600000
20180620,19285451,41.2351,42.0817,38.3466,40.239,38.0737,37.849,36.9506,36.8774,83.0149,8176707500.0,0.7851,1.99,21.64,781343180.74,,,1529424000000
20180621,14834781,38.8446,39.3825,36.2151,36.2151,37.8904,37.8143,36.8438,36.9453,74.7134,7359036750.0,-4.0239,-10.0,16.81,561861084.34,,,1529510400000
20180622,10086999,35.508,38.8446,35.3586,37.3506,37.8247,37.8075,36.8002,37.0785,77.0559,7589765625.0,1.1371,3.14,11.28,374777028.25,,,1529596800000
20180625,7253348,37.3506,37.5199,36.2948,36.3048,37.9123,37.6615,36.7445,37.0656,74.8984,7377252187.5,-1.0458,-2.8,7.97,267815495.14,,,1529856000000
20180626,7119646,34.8606,35.7171,34.1733,35.01,37.0239,37.3601,36.6043,36.9701,72.2271,7114140312.5,-1.2961,-3.57,7.93,250815287.26,,,1529942400000
20180627,5313171,35.0598,35.996,34.6813,35.1295,36.002,37.0379,36.5346,36.8581,72.4737,7138427562.5,0.119,0.34,5.91,188421302.66,,,1530028800000
20180628,7260984,34.761,35.1295,32.7291,33.0876,35.3765,36.6335,36.4348,36.7138,68.2613,6723520375.0,-2.041,-5.81,8.08,246499436.9,,,1530115200000
20180629,6317676,33.1076,34.4622,32.1713,33.8347,34.6733,36.249,36.366,36.5834,69.8024,6875315687.5,0.7478,2.26,7.01,212889111.94,,,1530201600000
20180702,12666766,33.5558,37.2211,33.506,35.6574,34.5438,36.2281,36.4484,36.5462,72.4455,7245696250.0,1.8236,5.39,14.17,459437119.48,,,1530460800000
20180703,8213260,35.3486,36.255,34.4124,35.9363,34.7291,35.8765,36.6288,36.4936,73.0121,7302366500.0,0.2781,0.78,7.49,290840225.59,,,1530547200000
20180704,6141771,35.7371,35.7371,33.5259,34.1235,34.5279,35.2649,36.557,36.3887,69.3292,6934009875.0,-1.8111,-5.04,5.57,213219638.93,,,1530633600000
20180705,3740267,33.8645,34.761,33.4661,33.6753,34.6454,35.011,36.4126,36.2328,68.4185,6842932687.5,-0.447,-1.31,3.39,127674752.32,,,1530720000000
20180706,5780647,33.6952,34.9402,32.8685,34.2231,34.7231,34.6982,36.2529,36.0995,69.5315,6954249250.0,0.5489,1.63,5.28,197673203.63,,,1530806400000
20180709,4202924,34.4124,34.8606,34.0339,34.7709,34.5458,34.5448,36.1032,36.0113,70.6445,7065565812.5,0.5476,1.6,3.77,145652940.01,,,1531065600000
20180710,4115218,35.259,35.488,34.5618,34.8606,34.3307,34.5299,35.945,35.9128,70.8266,7083781250.0,0.0904,0.26,3.71,144248391.03,,,1531152000000
20180711,5205053,33.8645,35.6574,32.9681,34.5418,34.4143,34.4711,35.7545,35.8468,70.1791,7019015250.0,-0.3172,-0.91,4.74,180240444.66,,,1531238400000
20180712,5634820,34.1733,35.6574,34.1733,35.3386,34.747,34.6962,35.6648,35.8553,71.798,7180930250.0,0.7979,2.31,5.1,199238211.25,,,1531324800000
20180713,8769998,35.3884,37.8287,35.2092,36.494,35.2012,34.9621,35.6056,35.8981,74.1454,7415707000.0,1.1556,3.27,8.0,324273802.18,,,1531411200000
20180716,4307800,36.1554,37.0817,35.9363,36.2649,35.5,35.0229,35.6255,35.9733,73.6799,7369156437.5,-0.2299,-0.63,3.9,157317661.0,,,1531670400000
20180717,6977514,36.2151,37.5,35.9562,37.2012,35.9681,35.1494,35.5129,36.1357,75.5821,7559406562.5,0.9357,2.58,6.36,259547114.89,,,1531756800000
20180718,5090850,37.1514,37.4303,35.9363,35.9562,36.251,35.3327,35.2988,36.1489,73.0526,7306414375.0,-1.2463,-3.35,4.58,186908499.74,,,1531843200000
20180719,4266227,35.4582,36.3048,34.3227,34.8108,36.1454,35.4462,35.2286,36.0905,70.7254,7073661562.5,-1.1471,-3.19,3.86,150541792.13,,,1531929600000
20180720,2911620,35.0598,35.8068,34.4622,35.3586,35.9183,35.5598,35.129,36.0218,71.8384,7184978125.0,0.5465,1.57,2.65,103109088.53,,,1532016000000
20180723,2859400,35.8566,36.3147,35.2291,35.6972,35.8048,35.6524,35.0986,35.9529,72.5265,7253792000.0,0.3394,0.96,2.6,102840962.15,,,1532275200000
20180724,2980268,35.3785,36.3546,35.259,35.6972,35.504,35.736,35.133,35.8753,72.5265,7253792000.0,0.0,0.0,2.7,107018216.1,,,1532361600000
20180725,2809170,35.757,36.504,35.3884,35.5378,35.4203,35.8357,35.1534,35.7815,72.2027,7221409000.0,-0.1606,-0.45,2.55,101297568.1,,,1532448000000
20180726,3208995,35.5378,35.6574,34.1235,34.2629,35.3107,35.7281,35.2121,35.6859,69.6125,6962345000.0,-1.2758,-3.59,2.92,111500158.12,,,1532534400000
20180727,1371700,34.0637,34.7012,34.0239,34.4721,35.1334,35.5259,35.244,35.579,70.0374,7004847687.5,0.209,0.61,1.23,47405935.0,,,1532620800000
20180730,2023168,34.6614,34.7112,33.8944,34.1932,34.8326,35.3187,35.1708,35.5232,69.4708,6948177437.5,-0.2792,-0.81,1.83,69385169.94,,,1532880000000
20180731,2805095,34.4223,35.8566,34.1633,34.761,34.6454,35.0747,35.112,35.3669,70.6243,7063541875.0,0.5676,1.66,2.55,98597355.7,,,1532966400000
20180801,2436150,34.2032,34.7311,33.7151,33.7649,34.2908,34.8556,35.0941,35.1511,68.6007,6861148125.0,-0.9977,-2.87,2.21,83571744.5,,,1533052800000
20180802,4128293,33.5558,33.5757,30.4781,32.1813,33.8745,34.5926,35.0194,35.0166,65.3831,6539342062.5,-1.5836,-4.69,3.78,133327860.88,,,1533139200000
20180803,2662700,32.1116,32.1713,30.4283,30.5578,33.0916,34.1125,34.8361,34.7902,62.0846,6209440250.0,-1.6219,-5.04,2.41,83101391.0,,,1533225600000
20180806,3327100,30.2888,31.3745,28.4562,29.1633,32.0857,33.4592,34.5558,34.5521,59.2515,5926089000.0,-1.3934,-4.56,3.01,98691829.0,,,1533484800000
20180807,2404650,29.1633,29.761,28.6554,29.5717,31.0478,32.8466,34.2913,34.3708,60.0812,6009070437.5,0.4083,1.4,2.16,70663911.0,,,1533571200000
20180808,2559700,29.4821,31.2649,29.253,29.5916,30.2131,32.252,34.0438,34.1862,60.1217,6013118312.5,0.0207,0.07,2.33,77187580.5,,,1533657600000
20180809,2576000,29.1733,30.6873,29.0637,30.1594,29.8088,31.8416,33.7849,34.0886,61.2752,6128482750.0,0.5682,1.92,2.33,77811972.5,,,1533744000000
20180810,2420300,29.9801,31.1454,29.9801,30.5378,29.8048,31.4482,33.487,33.9787,62.0441,6205392375.0,0.377,1.25,2.21,74397591.0,,,1533830400000
20180813,2248905,30.2789,30.2888,28.8944,30.2888,30.0299,31.0578,33.1882,33.7998,61.5382,6154793937.5,-0.2504,-0.82,2.04,67071388.05,,,1534089600000
20180814,2397003,30.5279,30.6574,29.5618,29.6813,30.0518,30.5498,32.8122,33.5913,60.3038,6031333750.0,-0.6088,-2.01,2.16,72175286.12,,,1534176000000
20180815,3213900,29.5817,29.751,28.2669,28.3765,29.8088,30.011,32.4333,33.3997,57.6529,5766197937.5,-1.306,-4.4,2.9,93216552.6,,,1534262400000
20180816,2849042,27.9781,28.8446,27.241,27.6793,29.3127,29.5608,32.0767,33.1999,56.2363,5624522312.5,-0.6981,-2.46,2.6,79801161.76,,,1534348800000
20180817,1995800,28.2171,28.2371,27.2908,27.4402,28.6932,29.249,31.6808,32.9738,55.7507,5575947812.5,-0.238,-0.86,1.78,55732028.0,,,1534435200000
20180820,2088852,27.3805,27.7888,26.9223,27.6295,28.1614,29.0956,31.2774,32.7357,56.1352,5614402625.0,0.1893,0.69,1.87,57314021.28,,,1534694400000
20180821,1887297,27.5498,28.1076,27.5498,27.9084,27.8068,28.9293,30.8879,32.504,56.7018,5671072875.0,0.2791,1.01,1.71,52782795.42,,,1534780800000
20180822,1588455,27.8884,28.0777,27.1116,27.4402,27.6195,28.7141,30.4831,32.2673,55.7507,5575947812.5,-0.4689,-1.68,1.4,43918069.0,,,1534867200000
20180823,1865355,27.5896,28.1673,27.2311,27.8386,27.6514,28.4821,30.1618,32.0173,56.5601,5656905312.5,0.3979,1.45,1.68,52123785.7,,,1534953600000
20180824,1336455,27.9084,28.0179,27.5299,27.5797,27.6793,28.1863,29.8172,31.7201,56.034,5604282937.5,-0.2589,-0.93,1.2,37241267.0,,,1535040000000
20180827,2863265,27.5697,28.6853,27.3904,28.4661,27.8466,28.004,29.5309,31.4602,57.835,5784413375.0,0.8853,3.21,2.61,80720559.14,,,1535299200000
20180828,4834902,28.3765,30.2888,28.1972,29.761,28.2171,28.012,29.2809,31.2121,60.4657,6047525250.0,1.2952,4.55,4.41,142977224.6,,,1535385600000
20180829,4235222,29.5319,30.8665,29.3227,29.7908,28.6872,28.1534,29.0822,31.0066,60.5264,6053597062.5,0.0298,0.1,3.83,128403541.36,,,1535472000000
20180830,2906900,30.0896,30.6175,28.8845,28.8845,28.8964,28.2739,28.9173,30.8091,58.6849,5869418750.0,-0.9056,-3.04,2.63,86910821.5,,,1535558400000
20180831,2512000,28.7052,29.6713,28.3964,28.3964,29.0598,28.3695,28.8093,30.577,57.6933,5770245812.5,-0.4881,-1.69,2.22,73061902.16,,,1535644800000
20180903,2050420,28.5558,28.6853,27.5996,28.2171,29.01,28.4283,28.7619,30.3277,57.3291,5733814937.5,-0.1789,-0.63,1.86,57829002.8,,,1535904000000
20180904,2017700,28.1375,28.4462,27.6892,28.0976,28.6773,28.4472,28.6882,30.0744,57.0863,5709527687.5,-0.1185,-0.42,1.84,57084124.48,,,1535990400000
20180905,1726725,28.0976,28.4761,27.7789,27.8088,28.2809,28.4841,28.5991,29.8167,56.4994,5650833500.0,-0.2894,-1.03,1.56,48815522.0,,,1536076800000
20180906,1831904,27.7789,28.3267,27.6494,27.7291,28.0498,28.4731,28.4776,29.5989,56.3375,5634642000.0,-0.0806,-0.29,1.67,51421953.38,,,1536163200000
20180907,1651504,27.6594,28.2371,27.4502,27.8386,27.9382,28.499,28.3426,29.3778,56.5601,5656905312.5,0.1109,0.4,1.5,46260867.12,,,1536249600000
20180910,1961000,27.5199,27.8884,26.5438,26.7829,27.6514,28.3307,28.1673,29.1308,54.4151,5442367937.5,-1.0551,-3.79,1.78,53449060.5,,,1536508800000
20180911,1554750,26.6036,26.8825,26.0956,26.4143,27.3147,27.996,28.004,28.8526,53.6663,5367482250.0,-0.3696,-1.38,1.42,41248531.0,,,1536595200000
20180912,2941820,26.2948,28.7351,26.2151,27.8884,27.3307,27.8058,27.9796,28.6567,56.6613,5667025000.0,1.4739,5.58,2.67,81148965.6,,,1536681600000
20180913,2374470,27.988,28.3865,26.9721,27.5896,27.3028,27.6763,27.9751,28.5036,56.0542,5606306875.0,-0.2984,-1.07,2.17,66148047.8,,,1536768000000
20180914,2951550,27.7291,28.6853,27.6594,27.8187,27.2988,27.6185,27.994,28.4123,56.5197,5652857437.5,0.229,0.83,2.71,83529655.0,,,1536854400000
20180917,2267150,27.1215,27.3207,25.6972,26.0956,27.1613,27.4064,27.9173,28.3101,53.0188,5302716250.0,-1.7219,-6.19,2.06,60078974.5,,,1537113600000
20180918,1843050,26.006,27.1215,25.757,26.743,27.2271,27.2709,27.8591,28.2158,54.3341,5434272187.5,0.6472,2.48,1.67,48893497.5,,,1537200000000
20180919,1819850,26.6932,27.2709,26.2948,26.9323,27.0358,27.1832,27.8337,28.1272,54.7186,5472727000.0,0.1899,0.71,1.66,49134480.5,,,1537286400000
