date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,14666554,6.3252,6.5566,6.3252,6.3927,6.2808,6.2413,6.1005,6.0886,26.0884,7104003894.0,0.0771,1.22,1.82,98113418.59,,,1515945600000
20180116,8424905,6.3445,6.4505,6.2577,6.3156,6.2963,6.2606,6.1136,6.0912,25.7736,7018284390.0,-0.0774,-1.21,1.02,55190764.81,,,1516032000000
20180117,6843182,6.2866,6.3156,6.142,6.2191,6.3059,6.2577,6.1218,6.0967,25.3802,6911135010.0,-0.0966,-1.53,0.85,44146549.26,,,1516118400000
20180118,3578928,6.1999,6.277,6.1613,6.2384,6.2963,6.2596,6.1391,6.1005,25.4589,6932564886.0,0.0193,0.31,0.44,23121150.8,,,1516204800000
20180119,4262740,6.2481,6.2577,6.1806,6.1902,6.2712,6.2558,6.1545,6.1054,25.2621,6878990196.0,-0.048,-0.77,0.53,27415093.96,,,1516291200000
20180122,15866474,6.2095,6.5952,6.1999,6.4602,6.2847,6.2828,6.1844,6.1176,26.3639,7179008460.0,0.2699,4.36,1.97,105889211.31,,,1516550400000
20180123,8028484,6.4216,6.4602,6.3445,6.4216,6.3059,6.3011,6.2085,6.1285,26.2065,7136148708.0,-0.0388,-0.6,0.98,53354523.91,,,1516636800000
20180124,12510337,6.3638,6.6145,6.3638,6.5566,6.3734,6.3397,6.2379,6.1481,26.7574,7286157840.0,0.1349,2.1,1.54,84894909.68,,,1516723200000
20180125,10458335,6.5566,6.6627,6.4891,6.4891,6.4235,6.3599,6.2678,6.1648,26.4819,7211153274.0,-0.0675,-1.03,1.29,71404977.94,,,1516809600000
20180126,6524948,6.4602,6.5373,6.412,6.4891,6.4833,6.3773,6.2963,6.1819,26.4819,7211153274.0,0.0,0.0,0.81,43763362.97,,,1516896000000
20180129,7177298,6.4602,6.5277,6.3348,6.3541,6.4621,6.3734,6.3074,6.1915,25.931,7061144142.0,-0.135,-2.08,0.89,47681929.5,,,1517155200000
20180130,5550861,6.3638,6.4313,6.3252,6.4216,6.4621,6.384,6.3223,6.2037,26.2065,7136148708.0,0.0674,1.06,0.69,36646410.51,,,1517241600000
20180131,7330078,6.3831,6.3927,6.1709,6.1709,6.385,6.3792,6.3184,6.2076,25.1834,6857560320.0,-0.2504,-3.9,0.9,47542174.12,,,1517328000000
20180201,6762981,6.1709,6.2288,5.9492,6.0552,6.2982,6.3609,6.3102,6.213,24.7112,6728981064.0,-0.116,-1.88,0.82,42783261.54,,,1517414400000
20180202,4657482,5.9974,6.1034,5.9202,6.0456,6.2095,6.3464,6.3011,6.2185,24.6719,6718266126.0,-0.0097,-0.16,0.57,29141706.2,,,1517500800000
20180205,3588685,5.9684,6.0842,5.9202,6.007,6.1401,6.3011,6.2919,6.2233,24.5145,6675406374.0,-0.0387,-0.64,0.44,22346684.48,,,1517760000000
20180206,9459107,5.9202,5.9684,5.6503,5.6695,5.9896,6.2259,6.2635,6.2143,23.1373,6300383544.0,-0.3376,-5.62,1.17,57188227.64,,,1517846400000
20180207,5036686,5.7467,5.8142,5.6503,5.766,5.9087,6.1468,6.2432,6.2076,23.5307,6407532924.0,0.0964,1.7,0.62,30032964.66,,,1517932800000
20180208,13400236,5.8335,6.3445,5.8142,6.0745,5.9125,6.1053,6.2326,6.2137,24.7899,6750410940.0,0.3085,5.35,1.67,85324330.36,,,1518019200000
20180209,9407762,5.8913,6.0649,5.8335,5.9588,5.8952,6.0523,6.2148,6.215,24.3177,6621831684.0,-0.1154,-1.9,1.14,58132946.02,,,1518105600000
20180212,6034440,6.007,6.1131,5.9781,6.0649,5.9067,6.0234,6.1984,6.2127,24.7506,6739696002.0,0.1061,1.78,0.75,37888696.6,,,1518364800000
20180213,5128817,6.0842,6.1227,5.9395,5.9974,5.9723,5.981,6.1825,6.2085,24.4751,6664691436.0,-0.0673,-1.11,0.63,32033095.05,,,1518451200000
20180214,3155005,6.007,6.007,5.9106,5.9492,6.009,5.9588,6.169,6.1986,24.2784,6611116746.0,-0.048,-0.8,0.39,19455097.2,,,1518537600000
20180222,3866080,6.0359,6.0456,5.9395,6.0263,5.9993,5.9559,6.1584,6.1921,24.5932,6696836250.0,0.0773,1.3,0.48,24063220.51,,,1519228800000
20180223,3933894,6.0359,6.0649,5.9492,5.9781,6.0032,5.9492,6.1478,6.1838,24.3964,6643261560.0,-0.0482,-0.8,0.48,24477369.04,,,1519315200000
20180226,8148240,6.007,6.1709,5.9781,6.1613,6.0225,5.9646,6.1328,6.1828,25.1441,6846845382.0,0.1829,3.06,0.99,51469373.86,,,1519574400000
