date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181224,22070637,8.1474,8.3067,8.0577,8.237,8.1494,8.239,8.0627,7.995,159.5195,28540904553.03,0.1496,1.85,0.63,181731395.0,,,1545580800000
20181225,38171655,8.3864,8.4263,8.2669,8.3267,8.1693,8.2271,8.0976,8.0103,161.2555,28851506900.04,0.0898,1.09,1.1,319758488.0,,,1545667200000
20181226,41976741,8.3167,8.5757,8.237,8.5259,8.251,8.235,8.1474,8.0322,165.1133,29541734337.84,0.199,2.39,1.2,355487565.0,,,1545753600000
20181227,33494862,8.4163,8.5458,8.3665,8.3665,8.3087,8.2321,8.1743,8.0382,162.0271,28989552387.6,-0.1594,-1.87,0.96,284025021.0,,,1545840000000
20181228,27895716,8.3765,8.5458,8.3765,8.5458,8.4004,8.2669,8.2121,8.0541,165.4991,29610757081.62,0.179,2.14,0.79,237083705.0,,,1545926400000
20190102,30172631,8.4661,8.5956,8.3067,8.5458,8.4621,8.3058,8.244,8.075,151.1154,29610757081.62,0.0,0.0,0.86,255977922.0,,,1546358400000
20190103,45506803,8.4462,8.7749,8.4063,8.7251,8.5418,8.3556,8.2769,8.1022,154.2856,30231961775.64,0.1795,2.1,1.3,393624727.0,,,1546444800000
20190104,49232157,8.7848,8.9243,8.5856,8.6653,8.5697,8.4103,8.3107,8.1241,153.2289,30024893544.3,-0.0593,-0.68,1.41,431861625.0,,,1546531200000
20190107,41921312,8.4661,8.6055,8.2769,8.5757,8.6115,8.4601,8.3396,8.1517,151.6438,29714291197.29,-0.0892,-1.03,1.21,356831483.0,,,1546790400000
20190108,47675897,8.486,8.5458,8.1075,8.1773,8.5378,8.4691,8.3476,8.1763,144.5988,28333836321.69,-0.3988,-4.65,1.37,396822257.0,,,1546876800000
20190109,27912195,8.1175,8.2968,8.0976,8.2868,8.486,8.4741,8.3566,8.1998,146.5361,28713461412.48,0.1096,1.34,0.79,229818429.0,,,1546963200000
20190110,34744696,8.2968,8.5059,8.2769,8.4163,8.4243,8.4831,8.3551,8.2261,148.8258,29162109247.05,0.1293,1.56,0.99,292578992.0,,,1547049600000
20190111,22613103,8.3167,8.4561,8.247,8.3565,8.3625,8.4661,8.3506,8.2536,147.769,28955041015.71,-0.0598,-0.71,0.64,189378671.0,,,1547136000000
20190114,16033782,8.3067,8.4063,8.2868,8.3067,8.3087,8.4601,8.3461,8.2696,146.8884,28782484156.26,-0.0501,-0.6,0.46,134250424.0,,,1547395200000
20190115,19957201,8.2769,8.3366,8.247,8.2868,8.3306,8.4342,8.3506,8.2862,146.5361,28713461412.48,-0.0199,-0.24,0.57,166033544.0,,,1547481600000
20190116,27225953,8.2669,8.2769,8.0876,8.1573,8.3047,8.3954,8.3506,8.2945,144.2465,28264813577.91,-0.1293,-1.56,0.79,223367429.0,,,1547568000000
20190117,21506300,8.1872,8.237,8.1075,8.2071,8.2629,8.3436,8.3496,8.2991,145.1271,28437370437.36,0.0498,0.61,0.61,176504919.0,,,1547654400000
20190118,16078919,8.1773,8.2171,8.1075,8.2071,8.233,8.2978,8.354,8.3064,145.1271,28437370437.36,0.0,0.0,0.46,131938117.0,,,1547740800000
20190121,24983279,8.1075,8.2271,8.0378,8.1872,8.2091,8.2589,8.3595,8.3127,144.7749,28368347693.58,-0.0197,-0.24,0.72,203973401.0,,,1548000000000
20190122,32896136,8.1275,8.3366,8.0976,8.2669,8.2051,8.2679,8.3685,8.321,146.1839,28644438668.7,0.0794,0.97,0.94,272055402.0,,,1548086400000
20190123,17175960,8.2968,8.3067,8.1673,8.1972,8.2131,8.2589,8.3665,8.324,144.951,28402859065.47,-0.0694,-0.84,0.49,142062715.0,,,1548172800000
20190124,13258461,8.2071,8.2071,8.1175,8.1573,8.2031,8.233,8.358,8.3144,144.2465,28264813577.91,-0.0402,-0.49,0.38,108477456.0,,,1548259200000
20190125,14900478,8.1474,8.1673,8.0478,8.1474,8.1912,8.2121,8.3391,8.3044,144.0704,28230302206.02,-0.0098,-0.12,0.43,121585610.0,,,1548345600000
20190128,37496375,8.3167,8.4063,8.2569,8.3267,8.2191,8.2141,8.3371,8.3021,147.2406,28851506900.04,0.1792,2.2,1.07,313640491.0,,,1548604800000
20190129,31278707,8.3864,8.4263,8.1275,8.2569,8.2171,8.2111,8.3227,8.3041,146.0078,28609927296.81,-0.0699,-0.84,0.9,260103341.0,,,1548691200000
20190130,20589533,8.3167,8.3466,8.1673,8.2769,8.233,8.2231,8.3092,8.3081,146.36,28678950040.59,0.0198,0.24,0.58,170813925.0,,,1548777600000
20190131,34137835,8.3067,8.3964,7.8585,7.8984,8.1813,8.1922,8.2679,8.2971,139.6673,27367517908.77,-0.3782,-4.57,0.96,280676649.0,,,1548864000000
20190201,19092791,7.9681,8.0677,7.9183,8.0279,8.1574,8.1743,8.236,8.2941,141.9569,27816165743.34,0.1295,1.64,0.55,153198649.0,,,1548950400000
20190211,21322680,8.0378,8.1075,7.9183,8.0777,8.1076,8.1633,8.2111,8.2941,142.8375,27988722602.79,0.0498,0.62,0.61,171320497.0,,,1549814400000
20190212,28999368,8.0378,8.2669,7.998,8.2569,8.1076,8.1623,8.2151,8.2998,146.0078,28609927296.81,0.1793,2.22,0.83,237271678.0,,,1549900800000
20190213,36286519,8.2171,8.4362,8.1872,8.3964,8.1315,8.1822,8.2206,8.3051,148.4735,29093086503.27,0.1395,1.69,1.03,303566077.0,,,1549987200000
20190214,23146618,8.3565,8.4163,8.2669,8.3864,8.2291,8.2052,8.2191,8.3071,148.2974,29058575131.38,-0.0101,-0.12,0.66,194077326.0,,,1550073600000
20190215,27552621,8.3864,8.5159,8.3665,8.3964,8.3028,8.2301,8.2211,8.3028,148.4735,29093086503.27,0.0101,0.12,0.79,232947321.0,,,1550160000000
20190218,32898124,8.4263,8.5358,8.3964,8.5358,8.3944,8.251,8.2325,8.3084,150.9393,29576245709.73,0.1394,1.66,0.93,280294734.0,,,1550419200000
20190219,50698310,8.5557,8.7848,8.5159,8.6155,8.4661,8.2868,8.249,8.3107,152.3483,29852336684.85,0.0794,0.93,1.46,439589434.0,,,1550505600000
20190220,56136791,8.7549,8.8247,8.5557,8.5856,8.5039,8.3177,8.2704,8.3121,151.8199,29748802569.18,-0.0302,-0.35,1.62,490624674.0,,,1550592000000
20190221,63436390,8.5557,8.7649,8.4561,8.6255,8.5518,8.3904,8.2913,8.3087,152.5244,29886848056.74,0.0395,0.46,1.83,548387614.0,,,1550678400000
20190222,51162097,8.4661,8.5259,8.3765,8.5259,8.5777,8.4402,8.3072,8.3041,150.7631,29541734337.84,-0.0992,-1.15,1.46,434086293.0,,,1550764800000
20190225,73984763,8.496,8.8745,8.4761,8.8645,8.6434,8.5189,8.3411,8.3137,156.7514,30715120982.1,0.3385,3.97,2.13,648448755.0,,,1551024000000
20190226,74181015,8.8147,9.1035,8.7749,8.8147,8.6832,8.5747,8.3685,8.335,155.8708,30542564122.65,-0.0496,-0.56,2.14,666824838.0,,,1551110400000
20190227,54045569,8.8446,8.9541,8.6952,8.745,8.7151,8.6095,8.3959,8.3502,154.6379,30300984519.42,-0.0696,-0.79,1.55,479424341.0,,,1551196800000
20190228,46165501,8.6155,8.7251,8.496,8.6553,8.7211,8.6364,8.4208,8.3582,153.0528,29990382172.41,-0.0901,-1.03,1.33,398836366.0,,,1551283200000
20190301,36176189,8.5557,8.6653,8.5159,8.6255,8.741,8.6593,8.4447,8.3672,152.5244,29886848056.74,-0.0303,-0.35,1.03,311958573.0,,,1551369600000
20190304,78885908,8.486,8.8844,8.4761,8.8346,8.735,8.6892,8.4701,8.3848,156.223,30611586866.43,0.2087,2.42,2.25,687226950.0,,,1551628800000
20190305,50436047,8.745,8.7749,8.6454,8.7649,8.7251,8.7042,8.4955,8.4007,154.9901,30370007263.2,-0.0698,-0.79,1.44,441264261.0,,,1551715200000
20190306,95736975,8.7749,9.0936,8.7251,9.0438,8.7848,8.75,8.5338,8.4302,159.9216,31336325676.12,0.2787,3.18,2.74,857845942.0,,,1551801600000
20190307,88736188,8.994,9.1633,8.8944,9.0537,8.8645,8.7928,8.5916,8.4585,160.0978,31370837048.01,0.0099,0.11,2.55,804869780.0,,,1551888000000
20190308,76853632,9.0438,9.0537,8.6553,8.6553,8.8705,8.8057,8.623,8.4734,153.0528,29990382172.41,-0.3984,-4.4,2.21,677235237.0,,,1551974400000
20190311,48691556,8.6553,8.735,8.5657,8.7151,8.8466,8.7908,8.6548,8.491,154.1095,30197450403.75,0.0597,0.69,1.39,423814102.0,,,1552233600000
20190312,59316116,8.6454,8.8147,8.6255,8.735,8.8406,8.7828,8.6787,8.5066,154.4618,30266473147.53,0.02,0.23,1.71,519409374.0,,,1552320000000
20190313,53930760,8.7749,8.8147,8.5657,8.5956,8.7509,8.7679,8.6887,8.5199,151.996,29783313941.07,-0.1398,-1.6,1.55,470726105.0,,,1552406400000
20190314,43616222,8.5557,8.5956,8.2968,8.3267,8.6055,8.735,8.6857,8.5255,147.2406,28851506900.04,-0.269,-3.13,1.26,369628224.0,,,1552492800000
20190315,28942489,8.2769,8.4163,8.2669,8.3565,8.5458,8.7081,8.6837,8.5325,147.769,28955041015.71,0.03,0.36,0.83,242346122.0,,,1552579200000
20190318,28359590,8.3366,8.5159,8.3267,8.5059,8.5039,8.6753,8.6822,8.5385,150.4109,29472711594.06,0.1496,1.79,0.81,240248682.0,,,1552838400000
20190319,28162414,8.5059,8.6055,8.4561,8.5358,8.4641,8.6523,8.6782,8.5478,150.9393,29576245709.73,0.0298,0.35,0.81,241203433.0,,,1552924800000
20190320,29887910,8.486,8.5259,8.3665,8.4163,8.4282,8.5896,8.6698,8.5524,148.8258,29162109247.05,-0.1195,-1.4,0.85,253047932.0,,,1553011200000
20190321,63244061,8.5259,8.7749,8.5259,8.6553,8.494,8.5497,8.6713,8.5777,153.0528,29990382172.41,0.239,2.84,1.82,548939241.0,,,1553097600000
20190322,40406515,8.5657,8.6255,8.4661,8.5358,8.5298,8.5378,8.6718,8.5946,150.9393,29576245709.73,-0.1194,-1.38,1.16,345858373.0,,,1553184000000
20190325,62059863,8.6155,8.7549,8.5757,8.6952,8.5677,8.5358,8.6633,8.6152,153.7573,30128427659.97,0.1596,1.87,1.78,539788805.0,,,1553443200000
20190326,99910474,8.6952,8.9442,8.6753,8.8247,8.6255,8.5448,8.6638,8.6341,156.0469,30577075494.54,0.1296,1.49,2.88,887097477.0,,,1553529600000
20190327,48520934,8.735,8.8645,8.6155,8.7549,8.6932,8.5607,8.6643,8.646,154.814,30335495891.31,-0.0697,-0.79,1.38,425180275.0,,,1553616000000
20190328,37153756,8.6852,8.6852,8.4761,8.5757,8.6773,8.5856,8.6603,8.6524,151.6438,29714291197.29,-0.1795,-2.05,1.07,319354970.0,,,1553702400000
20190329,50210484,8.3765,8.5358,8.3067,8.5159,8.6733,8.6015,8.6548,8.6563,150.587,29507222965.95,-0.06,-0.7,1.44,424049369.0,,,1553788800000
20190401,58212232,8.486,8.7051,8.4761,8.6753,8.6693,8.6185,8.6469,8.661,176.1582,30059404916.19,0.1593,1.87,1.67,503530211.0,,,1554048000000
20190402,61891681,8.6454,8.7848,8.6255,8.735,8.6514,8.6384,8.6454,8.665,177.3717,30266473147.53,0.0599,0.69,1.77,539883077.0,,,1554134400000
20190403,40045186,8.6852,8.735,8.6553,8.7251,8.6454,8.6693,8.6294,8.6696,177.1695,30231961775.64,-0.0096,-0.11,1.13,349795582.0,,,1554220800000
20190404,58950374,8.7151,8.8645,8.6952,8.8047,8.6912,8.6842,8.617,8.6756,178.7874,30508052750.76,0.0794,0.91,1.68,520237281.0,,,1554307200000
20190408,55699099,8.7948,8.9342,8.6454,8.7649,8.741,8.7071,8.6225,8.6836,177.9784,30370007263.2,-0.0396,-0.45,1.59,492170777.0,,,1554652800000
20190409,40988950,8.7649,8.8147,8.6354,8.6952,8.745,8.7071,8.6215,8.6779,176.5627,30128427659.97,-0.0701,-0.8,1.17,358010533.0,,,1554739200000
20190410,77828127,8.7251,8.8844,8.6454,8.8745,8.7729,8.7121,8.6284,8.6799,180.2032,30749632353.99,0.1791,2.06,2.21,686087717.0,,,1554825600000
20190411,59197609,8.8446,8.8545,8.6055,8.6255,8.753,8.6992,8.6299,8.6759,175.147,29886848056.74,-0.2494,-2.81,1.7,519222776.0,,,1554912000000
20190412,38321751,8.4761,8.5259,8.4063,8.4362,8.6793,8.6852,8.6354,8.6686,171.3043,29231131990.83,-0.1889,-2.19,1.1,325584677.0,,,1554998400000
20190415,29764774,8.4661,8.5657,8.4063,8.4163,8.6095,8.6753,8.6384,8.6616,170.8998,29162109247.05,-0.0202,-0.24,0.86,253574560.0,,,1555257600000
20190416,26799879,8.2868,8.5059,8.2868,8.5059,8.5717,8.6583,8.6384,8.6507,172.72,29472711594.06,0.09,1.07,0.75,227302912.0,,,1555344000000
20190417,33495362,8.4462,8.486,8.3765,8.4761,8.492,8.6324,8.6354,8.6411,172.1132,29369177478.39,-0.0298,-0.35,0.96,283352329.0,,,1555430400000
20190418,31547390,8.4263,8.4362,8.3366,8.3665,8.4402,8.5966,8.6329,8.6185,169.8885,28989552387.6,-0.1093,-1.29,0.9,265499791.0,,,1555516800000
20190419,19454393,8.3864,8.4063,8.3366,8.4063,8.4342,8.5567,8.6205,8.5969,170.6975,29127597875.16,0.0402,0.48,0.55,163386947.0,,,1555603200000
20190422,36243351,8.4163,8.5557,8.3765,8.4561,8.4422,8.5259,8.6165,8.5903,171.7088,29300154734.61,0.0496,0.59,1.04,307812629.0,,,1555862400000
20190423,35209091,8.3964,8.4063,8.1872,8.2171,8.3844,8.478,8.5926,8.5737,166.8548,28471881809.25,-0.2393,-2.83,1.01,292745956.0,,,1555948800000
20190424,19155450,8.1673,8.2271,8.1175,8.2271,8.3346,8.4133,8.5627,8.5567,167.057,28506393181.14,0.0099,0.12,0.55,157222283.0,,,1556035200000
20190425,20089852,8.237,8.2569,8.0677,8.0777,8.2769,8.3585,8.5289,8.5395,164.0233,27988722602.79,-0.1497,-1.82,0.57,164629766.0,,,1556121600000
20190426,18140959,8.0777,8.1275,7.988,8.0179,8.1992,8.3167,8.501,8.5292,162.8098,27781654371.45,-0.0598,-0.74,0.52,146627711.0,,,1556208000000
20190429,26723761,8.0478,8.0677,7.6892,7.739,8.0558,8.249,8.4621,8.5086,157.1469,26815335958.53,-0.279,-3.48,0.76,210492622.0,,,1556467200000
20190430,17456731,7.739,7.9382,7.739,7.9083,7.994,8.1892,8.4238,8.4887,160.5851,27402029280.66,0.1695,2.19,0.5,137736434.0,,,1556553600000
20190506,50793739,7.988,8.2171,7.6793,7.8884,7.9263,8.1304,8.3814,8.4671,160.1806,27333006536.88,-0.0198,-0.25,1.46,409358912.0,,,1557072000000
20190507,25244977,7.7689,7.9183,7.5996,7.8486,7.8804,8.0786,8.3376,8.4482,159.3716,27194961049.32,-0.0402,-0.51,0.73,197585372.0,,,1557158400000
20190508,47427120,7.9083,8.3067,7.8984,8.2271,7.9223,8.0607,8.3087,8.4339,167.057,28506393181.14,0.3783,4.82,1.35,385468706.0,,,1557244800000
20190509,32878753,8.1275,8.2868,8.0577,8.1474,8.004,8.0299,8.2779,8.421,165.4391,28230302206.02,-0.0798,-0.97,0.95,269739233.0,,,1557331200000
20190510,36265943,8.1175,8.3964,8.0179,8.247,8.0717,8.0328,8.2554,8.406,167.4615,28575415924.92,0.0994,1.22,1.04,298925821.0,,,1557417600000
20190513,22601250,8.237,8.3167,8.1673,8.2271,8.1394,8.0328,8.2231,8.3861,167.057,28506393181.14,-0.0198,-0.24,0.65,187305410.0,,,1557676800000
20190514,46015375,8.4063,8.4661,8.2868,8.3267,8.2351,8.0578,8.2081,8.3718,169.0795,28851506900.04,0.0995,1.21,1.32,386891129.0,,,1557763200000
20190515,29226725,8.247,8.247,8.1374,8.2171,8.2331,8.0777,8.1972,8.3599,166.8548,28471881809.25,-0.1099,-1.32,0.84,240320188.0,,,1557849600000
20190516,29769064,8.1773,8.3565,8.1773,8.3067,8.2649,8.1344,8.1917,8.3529,168.675,28782484156.26,0.0896,1.09,0.85,247421821.0,,,1557936000000
20190517,27567055,8.1673,8.2071,8.0179,8.0478,8.2251,8.1484,8.1688,8.332,163.4166,27885188487.12,-0.2592,-3.12,0.79,225100299.0,,,1558022400000
20190520,24769706,7.9581,7.9681,7.6992,7.8287,8.1454,8.1424,8.1364,8.3018,158.9671,27125938305.54,-0.2189,-2.72,0.72,194452704.0,,,1558281600000
20190521,17909248,7.7789,7.9183,7.7689,7.8984,8.0597,8.1474,8.113,8.2742,160.3828,27367517908.77,0.0697,0.89,0.51,141371466.0,,,1558368000000
20190522,18118702,7.8486,7.9183,7.7988,7.8785,7.992,8.1125,8.0866,8.2433,159.9784,27298495164.99,-0.0197,-0.25,0.52,142950236.0,,,1558454400000
20190523,18298502,7.9283,7.9283,7.7091,7.7689,7.8845,8.0747,8.0523,8.2101,157.7536,26918870074.2,-0.1095,-1.39,0.53,143401564.0,,,1558540800000
20190524,12347873,7.8386,7.8884,7.7888,7.7988,7.8347,8.0299,8.0314,8.1803,158.3604,27022404189.87,0.0295,0.38,0.35,97071336.0,,,1558627200000
20190527,14792687,7.7988,7.8685,7.7789,7.8685,7.8426,7.994,8.0134,8.1467,159.7761,27263983793.1,0.0694,0.89,0.42,116193647.0,,,1558886400000
20190528,20185098,7.8287,7.9183,7.7988,7.9183,7.8466,7.9532,8.0055,8.1231,160.7873,27436540652.55,0.0496,0.63,0.54,159711502.0,,,1558972800000
20190529,24839441,7.8685,8.0079,7.8187,8.0079,7.8725,7.9322,8.005,8.1089,162.6076,27747142999.56,0.0895,1.13,0.69,197427016.0,,,1559059200000
20190530,16826171,7.9083,7.9581,7.8287,7.8685,7.8924,7.8884,8.0114,8.0906,159.7761,27263983793.1,-0.1393,-1.74,0.48,133376479.0,,,1559145600000
20190531,35867792,7.9681,8.1075,7.9283,8.0677,7.9462,7.8904,8.0194,8.076,163.8211,27954211230.9,0.1991,2.53,1.01,288637389.0,,,1559232000000
20190603,68776265,8.2868,8.486,8.1872,8.3167,8.0358,7.9392,8.0408,8.0707,168.8773,28816995528.15,0.2493,3.09,1.98,576342591.0,,,1559491200000
20190604,51650011,8.4561,8.5856,8.2868,8.3565,8.1235,7.985,8.0662,8.0704,169.6863,28955041015.71,0.0399,0.48,1.49,437319907.0,,,1559577600000
20190605,60464013,8.2868,8.6454,8.247,8.6255,8.247,8.0597,8.0861,8.0777,175.147,29886848056.74,0.2691,3.22,1.71,516659588.0,,,1559664000000
20190606,39823748,8.496,8.6454,8.4163,8.4362,8.3605,8.1265,8.1006,8.077,171.3043,29231131990.83,-0.1889,-2.19,1.14,340443671.0,,,1559750400000
20190610,33860879,8.4163,8.5458,8.3366,8.3864,8.4243,8.1852,8.1075,8.0826,170.293,29058575131.38,-0.0498,-0.59,0.97,286125482.0,,,1560096000000
20190611,40764963,8.3366,8.5059,8.2769,8.4362,8.4482,8.242,8.118,8.0896,171.3043,29231131990.83,0.0495,0.59,1.17,344933292.0,,,1560182400000
20190612,86188768,8.4063,8.8645,8.3964,8.8247,8.5418,8.3326,8.1429,8.1145,179.1919,30577075494.54,0.3881,4.6,2.48,754025227.0,,,1560268800000
20190613,49048731,8.745,8.9143,8.6354,8.7848,8.5737,8.4103,8.1713,8.1401,178.3829,30439030006.98,-0.0397,-0.45,1.41,431081143.0,,,1560355200000
20190614,84670369,8.8545,9.0039,8.7151,8.9641,8.6792,8.5199,8.2042,8.1809,182.0234,31060234701.0,0.1792,2.04,2.41,757057837.0,,,1560441600000
20190617,55483791,8.6952,8.8645,8.6454,8.6553,8.733,8.5786,8.2345,8.2058,175.7537,29990382172.41,-0.3083,-3.44,1.59,486156425.0,,,1560700800000
20190618,48425153,8.6553,8.9043,8.6454,8.8844,8.8227,8.6354,8.2873,8.239,180.4054,30784143725.88,0.2294,2.65,1.38,426540081.0,,,1560787200000
20190619,42860019,8.6852,8.7848,8.6653,8.7251,8.8027,8.6723,8.3286,8.2682,177.1695,30231961775.64,-0.159,-1.79,1.23,375046359.0,,,1560873600000
20190620,78078603,9.0239,9.1434,8.8745,8.9641,8.8386,8.7061,8.3829,8.2928,182.0234,31060234701.0,0.2391,2.74,2.25,703749015.0,,,1560960000000
20190621,133048124,9.0936,9.6912,8.984,9.3127,8.9083,8.7938,8.4601,8.3316,189.1021,32268132717.15,0.3487,3.89,3.86,1249651678.0,,,1561046400000
20190624,90970981,9.4322,9.6613,9.3625,9.4522,9.0677,8.9004,8.5428,8.3718,191.9336,32751291923.61,0.1397,1.5,2.6,867766530.0,,,1561305600000
20190625,185811451,9.7609,10.3585,9.6713,10.3486,9.3605,9.0916,8.6668,8.4425,210.1359,35857315393.71,0.8961,9.48,5.32,1875338659.0,,,1561392000000
20190626,128782011,9.9502,10.0099,9.4522,9.5816,9.5318,9.1673,8.75,8.4844,194.5628,33199939758.18,-0.7668,-7.41,3.73,1261136139.0,,,1561478400000
20190627,84990004,9.4223,9.7709,9.4223,9.751,9.6892,9.2639,8.8371,8.5355,198.001,33786633080.31,0.1696,1.77,2.43,819014005.0,,,1561564800000
20190628,180348377,9.8804,10.727,9.8107,10.229,9.8725,9.3904,8.9551,8.5996,207.7089,35443178931.03,0.4778,4.9,5.23,1874124525.0,,,1561651200000
20190701,146319720,9.9601,10.2091,9.8904,10.1394,10.0099,9.5388,9.0587,8.6693,242.6501,35132576584.02,-0.09,-0.88,4.24,1474990819.0,,,1561910400000
20190702,124386953,10.1394,10.3187,10.0099,10.1095,9.9621,9.6613,9.1484,8.7453,241.9351,35029042468.35,-0.0294,-0.29,3.57,1267191175.0,,,1561996800000
20190703,134553928,10.6772,10.6772,10.1593,10.239,10.0936,9.8127,9.2425,8.8233,245.0337,35477690302.92,0.1294,1.28,3.87,1403814242.0,,,1562083200000
20190704,113205898,10.1992,10.3286,9.7012,9.8705,10.1175,9.9033,9.3047,8.8897,236.2144,34200769542.99,-0.3686,-3.6,3.26,1138846475.0,,,1562169600000
20190705,61944906,9.8605,10.0099,9.7808,10.0099,10.0737,9.9731,9.3834,8.9644,239.5515,34683928749.45,0.1392,1.41,1.79,616194871.0,,,1562256000000
20190708,83119564,9.7111,9.7808,9.3625,9.7012,9.986,9.998,9.4492,9.0279,232.1623,33614076220.86,-0.3083,-3.08,2.41,801682047.0,,,1562515200000
20190709,47958175,9.4621,9.5219,9.3725,9.482,9.8605,9.9113,9.5015,9.0816,226.9184,32854826039.28,-0.2192,-2.26,1.37,454622172.0,,,1562601600000
20190710,49454363,9.4123,9.4621,9.1733,9.233,9.6593,9.8765,9.5219,9.1255,220.9594,31992041742.03,-0.2494,-2.63,1.41,461741931.0,,,1562688000000
20190711,94629387,9.5717,9.7609,9.492,9.6514,9.6155,9.8665,9.5652,9.1802,230.9705,33441519361.41,0.4183,4.53,2.74,912748314.0,,,1562774400000
20190712,42452869,9.4322,9.482,9.3227,9.4422,9.502,9.7878,9.5891,9.2327,225.965,32716780551.72,-0.2094,-2.17,1.21,400545624.0,,,1562860800000
20190715,34762892,9.4422,9.492,9.243,9.4721,9.4561,9.7211,9.6299,9.2795,226.68,32820314667.39,0.0302,0.32,0.99,327251431.0,,,1563120000000
20190716,28245455,9.3924,9.5318,9.3426,9.4223,9.4442,9.6524,9.6568,9.3164,225.4882,32647757807.94,-0.0502,-0.53,0.81,267475735.0,,,1563206400000
20190717,39963603,9.2928,9.3028,9.2032,9.2231,9.4422,9.5508,9.6817,9.3453,220.7211,31957530370.14,-0.1988,-2.11,1.16,370840672.0,,,1563292800000
20190718,46843918,9.4721,9.5119,9.2131,9.2131,9.3546,9.485,9.6942,9.3648,220.4827,31923018998.25,-0.0101,-0.11,1.36,440908648.0,,,1563379200000
20190719,75520246,9.482,9.7211,9.4024,9.5717,9.3805,9.4412,9.7071,9.4027,229.0636,33165428386.29,0.3584,3.89,2.17,726494481.0,,,1563465600000
20190722,34754960,9.4422,9.4422,9.2629,9.3426,9.3546,9.4053,9.7017,9.4346,223.5814,32371666832.82,-0.2288,-2.39,1.01,326979012.0,,,1563724800000
20190723,31820729,9.1832,9.3127,9.1235,9.3028,9.3307,9.3874,9.6494,9.4634,222.6279,32233621345.26,-0.0402,-0.43,0.92,293860786.0,,,1563811200000
20190724,28593598,9.1334,9.4422,9.1334,9.4223,9.3705,9.4064,9.6414,9.4834,225.4882,32647757807.94,0.1191,1.28,0.83,267474515.0,,,1563897600000
20190725,27323795,9.3622,9.3622,9.2325,9.3323,9.3943,9.3745,9.6205,9.5016,222.8663,32268132717.15,-0.0895,-0.95,0.79,254403292.0,,,1563984000000
20190726,18213538,9.2325,9.2923,9.2025,9.2624,9.3325,9.3565,9.5721,9.5116,221.1978,32026553113.92,-0.07,-0.75,0.53,168683887.0,,,1564070400000
20190729,23064099,9.3522,9.3822,9.2225,9.2724,9.3184,9.3365,9.5288,9.5321,221.4361,32061064485.81,0.0102,0.11,0.67,214422602.0,,,1564329600000
20190730,44956393,9.3023,9.4321,9.1826,9.4121,9.3403,9.3355,9.4939,9.5497,224.7732,32544223692.27,0.14,1.51,1.3,420297886.0,,,1564416000000
20190731,39940738,9.3622,9.4121,9.2125,9.3522,9.3263,9.3484,9.4496,9.5706,223.343,32337155460.93,-0.0602,-0.64,1.16,373051273.0,,,1564502400000
20190801,73872934,9.0628,9.0628,8.7733,8.8133,9.2225,9.3084,9.3967,9.5656,210.4716,30473541378.87,-0.5387,-5.76,2.14,660226202.0,,,1564588800000
20190802,63546836,9.0328,9.1326,8.933,9.0029,9.1706,9.2515,9.3464,9.5553,215.0004,31129257444.78,0.1895,2.15,1.84,574693400.0,,,1564675200000
