date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190117,3977984,6.3601,6.3899,6.2605,6.2804,6.3382,6.3173,6.2516,6.4118,49.6262,5172059294.64,-0.0596,-0.94,0.54,25287796.0,,,1547654400000
20190118,6417488,6.3103,6.4497,6.2705,6.3999,6.3481,6.3382,6.2446,6.3949,50.5699,5270418583.92,0.1193,1.9,0.87,41191065.0,,,1547740800000
20190121,5220479,6.3899,6.4994,6.37,6.4696,6.374,6.3561,6.2441,6.387,51.1205,5327794836.0,0.0698,1.09,0.7,33846932.0,,,1548000000000
20190122,4865751,6.4497,6.5094,6.3203,6.3402,6.3661,6.3531,6.2451,6.3727,50.0981,5221238939.28,-0.1294,-2.0,0.66,31256104.0,,,1548086400000
20190123,3127801,6.3203,6.38,6.2705,6.37,6.372,6.3581,6.2486,6.3644,50.334,5245828761.6,0.0298,0.47,0.43,19884131.0,,,1548172800000
20190124,3697482,6.3302,6.4198,6.3004,6.3501,6.386,6.3621,6.261,6.3531,50.1767,5229435546.72,-0.0197,-0.31,0.5,23643932.0,,,1548259200000
20190125,3397959,6.3601,6.3899,6.2605,6.2904,6.3641,6.3561,6.274,6.3375,49.7048,5180255902.08,-0.0597,-0.94,0.46,21608479.0,,,1548345600000
20190128,4167999,6.3302,6.3501,6.171,6.2108,6.3123,6.3432,6.282,6.316,49.0757,5114683042.56,-0.0799,-1.27,0.57,26300941.0,,,1548604800000
20190129,4704545,6.171,6.2506,5.9918,6.0515,6.2546,6.3103,6.2859,6.2954,47.8173,4983537323.52,-0.159,-2.56,0.64,28798118.0,,,1548691200000
20190130,3599679,6.0814,6.1909,6.0416,6.0515,6.1909,6.2814,6.2884,6.2715,47.8173,4983537323.52,0.0,0.0,0.49,22089000.0,,,1548777600000
20190131,6110100,6.1013,6.1013,5.733,5.733,6.0674,6.2267,6.272,6.2433,45.3006,4721245885.44,-0.3183,-5.26,0.82,36128885.0,,,1548864000000
20190201,6373292,5.7529,6.2406,5.7529,6.1112,6.0316,6.1978,6.268,6.229,48.2892,5032716968.16,0.3784,6.6,0.86,38462682.0,,,1548950400000
20190211,4782382,6.1212,6.2506,6.1112,6.2406,6.0376,6.1749,6.2655,6.2211,49.3116,5139272864.88,0.1296,2.12,0.64,29821332.0,,,1549814400000
20190212,4660041,6.2207,6.3402,6.2008,6.3103,6.0893,6.1719,6.2625,6.2207,49.8621,5196649116.96,0.0699,1.12,0.63,29452515.0,,,1549900800000
20190213,7040275,6.3004,6.4497,6.2804,6.4297,6.165,6.1779,6.268,6.225,50.8059,5295008406.24,0.1193,1.89,0.96,45133427.0,,,1549987200000
20190214,5494321,6.4098,6.4795,6.3899,6.4297,6.3043,6.1859,6.274,6.236,50.8059,5295008406.24,0.0,0.0,0.74,35514355.0,,,1550073600000
20190215,9587086,6.4497,6.6189,6.3999,6.4297,6.368,6.1998,6.2779,6.2493,50.8059,5295008406.24,0.0,0.0,1.3,62692824.0,,,1550160000000
20190218,8839371,6.4297,6.6587,6.4297,6.6388,6.4476,6.2426,6.2929,6.2688,52.4575,5467137162.48,0.209,3.25,1.19,58389239.0,,,1550419200000
20190219,14372663,6.6686,6.9274,6.5492,6.7881,6.5432,6.3163,6.3133,6.296,53.6372,5590086274.08,0.1494,2.25,1.96,97197670.0,,,1550505600000
20190220,8626182,6.7184,6.8179,6.6189,6.6786,6.593,6.379,6.3302,6.3186,52.7721,5499923592.24,-0.1093,-1.61,1.17,58279472.0,,,1550592000000
20190221,15227866,6.6786,7.0667,6.6189,6.7482,6.6567,6.4805,6.3536,6.3415,53.3226,5557299844.32,0.0695,1.04,2.08,104479362.0,,,1550678400000
20190222,12086064,6.6686,6.8378,6.6089,6.8179,6.7343,6.5512,6.3745,6.3624,53.8731,5614676096.4,0.0695,1.03,1.62,81465748.0,,,1550764800000
20190225,22838919,6.8179,7.1663,6.7881,7.1364,6.8338,6.6407,6.4078,6.3906,56.3898,5876967534.48,0.3184,4.67,3.1,160574822.0,,,1551024000000
20190226,22033919,7.1165,7.3852,6.9772,7.0966,6.8955,6.7194,6.4457,6.4148,56.0752,5844181104.72,-0.04,-0.56,3.0,158808798.0,,,1551110400000
20190227,14702694,7.0667,7.216,6.9473,7.0269,6.9652,6.7791,6.4785,6.4384,55.5247,5786804852.64,-0.0695,-0.98,1.97,104730764.0,,,1551196800000
20190228,18391187,7.0369,7.3653,7.0269,7.1364,7.0428,6.8498,6.5178,6.4659,56.3898,5876967534.48,0.1096,1.56,2.49,132530757.0,,,1551283200000
20190301,16322877,7.1165,7.3156,7.0269,7.1762,7.1145,6.9244,6.5621,6.4934,56.7044,5909753964.24,0.04,0.56,2.18,117358737.0,,,1551369600000
20190304,20779159,7.1663,7.3952,7.1464,7.236,7.1344,6.9841,6.6134,6.5233,57.1763,5958933608.88,0.0596,0.83,2.77,151863204.0,,,1551628800000
20190305,17879145,7.1663,7.4052,7.1663,7.4052,7.1961,7.0458,6.681,6.5575,58.5133,6098275935.36,0.1693,2.34,2.38,131653642.0,,,1551715200000
20190306,19953937,7.4052,7.5445,7.2857,7.5146,7.2937,7.1294,6.7542,6.5966,59.3784,6188438617.2,0.1096,1.48,2.6,149231379.0,,,1551801600000
20190307,22054873,7.4748,7.6042,7.3952,7.5744,7.3813,7.2121,6.8463,6.6398,59.8503,6237618261.84,0.0594,0.79,2.93,166694645.0,,,1551888000000
20190308,19575742,7.4649,7.5146,7.017,7.0568,7.3574,7.2359,6.8936,6.6616,55.7606,5811394674.96,-0.5173,-6.83,2.59,143729542.0,,,1551974400000
20190311,16068740,7.0568,7.445,7.0568,7.435,7.3972,7.2658,6.9533,6.6938,58.7492,6122865757.68,0.3782,5.36,2.1,117591498.0,,,1552233600000
20190312,17578334,7.4649,7.6341,7.3355,7.4649,7.4091,7.3026,7.011,6.7313,58.9852,6147455580.0,0.0297,0.4,2.3,132476182.0,,,1552320000000
20190313,33495742,7.4549,7.873,7.3952,7.6838,7.443,7.3683,7.0737,6.7751,60.7154,6327780943.68,0.2187,2.93,4.44,256802454.0,,,1552406400000
20190314,32668395,7.9128,8.0322,7.1265,7.4151,7.4111,7.3962,7.123,6.8106,58.5919,6106472542.8,-0.2689,-3.5,4.32,248317702.0,,,1552492800000
20190315,32151140,7.3255,7.7535,7.2758,7.7336,7.5465,7.4519,7.1882,6.8587,61.1086,6368763980.88,0.3188,4.3,4.28,244886036.0,,,1552579200000
20190318,32743898,7.6639,8.0422,7.6241,7.9327,7.646,7.5216,7.2529,6.9161,62.6816,6532696129.68,0.1988,2.57,4.35,257461180.0,,,1552838400000
20190319,36395466,7.8331,8.1616,7.6639,8.0919,7.7714,7.5903,7.3181,6.9841,63.9399,6663841848.72,0.1594,2.01,4.82,288929328.0,,,1552924800000
20190320,45280002,8.0123,8.5995,7.863,8.2711,7.8889,7.6659,7.3977,7.0581,65.3556,6811380782.64,0.1788,2.21,6.01,374637382.0,,,1553011200000
20190321,33248707,8.1218,8.4502,8.072,8.1118,8.0282,7.7197,7.4659,7.1374,64.0972,6680235063.6,-0.1596,-1.93,4.36,273837535.0,,,1553097600000
20190322,19173418,8.0919,8.1317,7.863,8.0123,8.084,7.8152,7.5256,7.2008,63.3107,6598268989.2,-0.0998,-1.23,2.55,153787840.0,,,1553184000000
20190325,13566743,7.863,8.1118,7.853,7.9128,8.08,7.863,7.5644,7.2565,62.5243,6516302914.8,-0.0994,-1.24,1.8,108713502.0,,,1553443200000
20190326,21537134,7.9128,8.0919,7.6838,7.8929,8.0402,7.9058,7.6042,7.3093,62.367,6499909699.92,-0.0198,-0.25,2.86,170026220.0,,,1553529600000
20190327,15402936,7.8431,7.9128,7.5943,7.7038,7.9267,7.9078,7.6381,7.3517,60.8727,6344174158.56,-0.1894,-2.4,2.02,119640284.0,,,1553616000000
20190328,13153227,7.644,7.6739,7.3952,7.3952,7.7834,7.9058,7.651,7.3839,58.4346,6090079327.92,-0.3089,-4.01,1.73,99254639.0,,,1553702400000
20190329,12054066,7.3753,7.6142,7.2758,7.5943,7.6998,7.8919,7.6719,7.4227,60.0076,6254011476.72,0.1989,2.69,1.55,90381379.0,,,1553788800000
20190401,20678551,7.654,8.0123,7.6142,7.9327,7.7038,7.8919,7.7067,7.4659,60.0736,6532696129.68,0.3387,4.46,2.75,162846693.0,,,1554048000000
20190402,29740548,7.8331,8.2611,7.8331,8.1915,7.7635,7.9018,7.7461,7.5127,62.0334,6745807923.12,0.2586,3.26,3.94,240901042.0,,,1554134400000
20190403,20135648,8.082,8.1417,7.9924,8.1019,7.8431,7.8849,7.7754,7.5601,61.355,6672038456.16,-0.0893,-1.09,2.65,163231428.0,,,1554220800000
20190404,17933945,8.1317,8.2213,8.0621,8.0919,7.9825,7.8829,7.8013,7.6049,61.2796,6663841848.72,-0.0097,-0.12,2.36,146563088.0,,,1554307200000
20190408,17403501,8.1317,8.2611,7.8431,7.9625,8.0561,7.878,7.8466,7.643,60.2997,6557285952.0,-0.1295,-1.6,2.29,140159506.0,,,1554652800000
20190409,13718955,7.9028,8.1417,7.8929,8.0023,8.07,7.8869,7.875,7.6719,60.6012,6590072381.76,0.0398,0.5,1.83,110240144.0,,,1554739200000
20190410,13466265,7.9426,7.9526,7.7436,7.9227,8.0163,7.8899,7.8978,7.6994,59.9982,6524499522.24,-0.08,-1.0,1.77,106224957.0,,,1554825600000
20190411,13026283,7.9128,8.0621,7.863,7.8929,7.9745,7.9088,7.9083,7.7283,59.7721,6499909699.92,-0.0301,-0.38,1.73,104143340.0,,,1554912000000
20190412,10358821,7.8331,7.9526,7.6938,7.7336,7.9028,7.9426,7.9242,7.7482,58.5661,6368763980.88,-0.1594,-2.02,1.36,80990116.0,,,1554998400000
20190415,8107901,7.8431,7.9227,7.7237,7.7237,7.855,7.9556,7.9237,7.7665,58.4908,6360567373.44,-0.0101,-0.13,1.08,63811035.0,,,1555257600000
20190416,11310990,7.6938,7.9028,7.4848,7.9028,7.8351,7.9526,7.9222,7.7887,59.8475,6508106307.36,0.1792,2.32,1.5,87714669.0,,,1555344000000
20190417,13064341,7.8929,8.0322,7.853,7.9725,7.8451,7.9307,7.9163,7.8076,60.3751,6565482559.44,0.0695,0.88,1.74,104450986.0,,,1555430400000
20190418,13154674,7.9924,8.082,7.9128,8.0123,7.869,7.9217,7.9033,7.8242,60.6766,6598268989.2,0.0399,0.5,1.75,105751709.0,,,1555516800000
20190419,59917879,8.0223,8.8185,7.9128,8.8185,8.086,7.9944,7.9387,7.8657,66.782,7262194191.84,0.8061,10.06,8.03,514660579.0,,,1555603200000
20190422,56527823,8.8683,9.2266,8.4204,8.5498,8.2512,8.0531,7.9655,7.9154,64.7469,7040885790.96,-0.269,-3.05,7.54,500116306.0,,,1555862400000
20190423,34206231,8.291,8.4005,7.8829,8.1019,8.291,8.0631,7.975,7.9377,61.355,6672038456.16,-0.448,-5.24,4.52,279215671.0,,,1555948800000
20190424,16749531,8.1019,8.2114,7.9824,8.1616,8.3288,8.087,7.9884,7.9609,61.8072,6721218100.8,0.06,0.74,2.21,136826293.0,,,1556035200000
20190425,23030705,8.082,8.1715,7.5744,7.5943,8.2452,8.0571,7.9829,7.9579,57.5109,6254011476.72,-0.5672,-6.95,3.05,181590976.0,,,1556121600000
20190426,12861753,7.5445,7.6241,7.3753,7.4549,7.9725,8.0292,7.9859,7.9592,56.4556,6139258972.56,-0.139,-1.83,1.71,96582649.0,,,1556208000000
20190429,11542551,7.4947,7.5644,7.0568,7.1464,7.6918,7.9715,7.9635,7.9397,54.119,5885164141.92,-0.3086,-4.14,1.52,84086201.0,,,1556467200000
20190430,6340299,7.1563,7.3454,7.0966,7.236,7.5186,7.9048,7.9287,7.9164,54.7974,5958933608.88,0.0893,1.25,0.84,46226741.0,,,1556553600000
20190506,11799510,6.9672,7.0667,6.5094,6.5094,7.1882,7.7585,7.8446,7.8637,49.295,5360581265.76,-0.7265,-10.04,1.57,80143845.0,,,1557072000000
20190507,6932606,6.6089,6.6786,6.5193,6.6288,6.9951,7.6202,7.7709,7.8089,50.1995,5458940555.04,0.1191,1.83,0.92,45953545.0,,,1557158400000
20190508,6124509,6.5193,6.7084,6.4994,6.6089,6.8259,7.3992,7.6968,7.7588,50.0488,5442547340.16,-0.0199,-0.3,0.81,40745398.0,,,1557244800000
20190509,8220701,6.4696,6.8179,6.38,6.6089,6.7184,7.2051,7.6291,7.7121,50.0488,5442547340.16,0.0,0.0,1.09,54732813.0,,,1557331200000
20190510,9211126,6.6587,6.798,6.4596,6.7781,6.6268,7.0727,7.5679,7.6742,51.3302,5581889666.64,0.1692,2.56,1.22,62201453.0,,,1557417600000
20190513,5658996,6.7283,6.8478,6.6985,6.798,6.6845,6.9364,7.5117,7.6377,51.4809,5598282881.52,0.0197,0.29,0.75,38549087.0,,,1557676800000
20190514,6879810,6.7482,6.9274,6.6786,6.7781,6.7144,6.8548,7.4559,7.6069,51.3302,5581889666.64,-0.0197,-0.29,0.92,46888984.0,,,1557763200000
20190515,13463400,6.8179,7.1862,6.7682,7.1663,6.8259,6.8259,7.4276,7.5992,54.2698,5901557356.8,0.3884,5.73,1.73,93915197.0,,,1557849600000
20190516,15977282,7.1464,7.3156,6.9672,7.1663,6.9374,6.8279,7.3997,7.585,54.2698,5901557356.8,0.0,0.0,2.13,114709398.0,,,1557936000000
20190517,9679404,7.0966,7.1663,6.7781,6.7881,6.9394,6.7831,7.344,7.5468,51.4055,5590086274.08,-0.3784,-5.28,1.29,67807449.0,,,1558022400000
20190520,6283116,6.808,6.8677,6.5691,6.8179,6.9433,6.8139,7.2862,7.501,51.6317,5614676096.4,0.0299,0.44,0.83,42342882.0,,,1558281600000
20190521,6593869,6.8179,7.0568,6.7482,6.9871,6.9851,6.8498,7.235,7.4639,52.913,5754018422.88,0.1691,2.48,0.87,46053388.0,,,1558368000000
20190522,4820181,6.9672,7.007,6.8279,6.8577,6.9234,6.8746,7.1369,7.4227,51.9332,5647462526.16,-0.1293,-1.85,0.64,33541586.0,,,1558454400000
20190523,4181722,6.8577,6.9174,6.6487,6.6686,6.8239,6.8806,7.0429,7.3796,50.501,5491726984.8,-0.1893,-2.76,0.55,28474048.0,,,1558540800000
20190524,3707036,6.6487,6.7383,6.6189,6.6388,6.794,6.8667,6.9697,7.3342,50.2749,5467137162.48,-0.03,-0.45,0.48,24861806.0,,,1558627200000
20190527,4058536,6.6587,6.8279,6.589,6.808,6.792,6.8677,6.902,7.297,51.5563,5606479488.96,0.1693,2.55,0.53,27500616.0,,,1558886400000
20190528,15599018,6.8378,7.2459,6.7881,7.1066,6.8159,6.9005,6.8776,7.2708,53.8175,5852377712.16,0.2989,4.39,2.05,110849342.0,,,1558972800000
20190529,12731385,6.9374,7.1265,6.8677,7.0767,6.8597,6.8916,6.8587,7.2489,53.5914,5827787889.84,-0.0298,-0.42,1.68,89732713.0,,,1559059200000
20190530,7177601,6.9971,7.0966,6.9573,7.0468,6.9354,6.8796,6.8538,7.2263,53.3653,5803198067.52,-0.0297,-0.42,0.95,50643463.0,,,1559145600000
20190531,5269501,7.0269,7.1066,7.007,7.0468,7.017,6.9055,6.8443,7.1978,53.3653,5803198067.52,0.0,0.0,0.69,37364800.0,,,1559232000000
20190603,6215513,7.0468,7.1066,6.9075,6.9274,7.0409,6.9165,6.8652,7.163,52.4608,5704838778.24,-0.1191,-1.69,0.82,43646355.0,,,1559491200000
20190604,5748818,6.9473,7.007,6.8577,6.8577,6.9911,6.9035,6.8766,7.1245,51.9332,5647462526.16,-0.07,-1.01,0.75,40022272.0,,,1559577600000
20190605,5349038,6.9473,6.9871,6.7881,6.7881,6.9334,6.8965,6.8856,7.0568,51.4055,5590086274.08,-0.07,-1.02,0.7,36907999.0,,,1559664000000
20190606,8517080,6.8179,6.8179,6.4696,6.5392,6.8318,6.8836,6.8821,6.9898,49.5212,5385171088.08,-0.2491,-3.67,1.13,56526506.0,,,1559750400000
20190610,5210457,6.5392,6.6985,6.5094,6.5989,6.7423,6.8796,6.8732,6.9397,49.9734,5434350732.72,0.0595,0.91,0.69,34512182.0,,,1560096000000
20190611,7516175,6.6288,6.8378,6.589,6.8179,6.7204,6.8806,6.8742,6.8949,51.6317,5614676096.4,0.2191,3.32,1.0,50947013.0,,,1560182400000
20190612,5781100,6.8179,6.8876,6.7582,6.7881,6.7064,6.8488,6.8746,6.868,51.4055,5590086274.08,-0.03,-0.44,0.77,39567009.0,,,1560268800000
20190613,5611159,6.7881,6.8577,6.7582,6.8279,6.7144,6.8239,6.8577,6.8471,51.707,5622872703.84,0.04,0.59,0.75,38418006.0,,,1560355200000
20190614,17289334,6.8478,7.3355,6.7482,6.8279,6.7721,6.802,6.8408,6.8365,51.707,5622872703.84,0.0,0.0,2.29,121894385.0,,,1560441600000
20190617,10866179,6.7084,6.8478,6.5691,6.7582,6.804,6.7731,6.8393,6.8206,51.1794,5565496451.76,-0.0696,-1.02,1.43,73155045.0,,,1560700800000
20190618,5756314,6.7482,6.8478,6.6786,6.6985,6.7801,6.7502,6.8333,6.8269,50.7272,5516316807.12,-0.0595,-0.88,0.76,39016563.0,,,1560787200000
20190619,9266798,6.798,6.9573,6.7781,6.8179,6.7861,6.7463,6.8249,6.8332,51.6317,5614676096.4,0.1192,1.78,1.24,63848855.0,,,1560873600000
20190620,9165766,6.813,6.9227,6.7332,6.8828,6.7971,6.7557,6.8261,6.8423,52.0085,5655659133.6,0.06,0.88,1.23,62823212.0,,,1560960000000
20190621,10285019,6.8928,6.9925,6.8828,6.9526,6.822,6.7971,6.8403,6.8538,52.5362,5713035385.68,0.0695,1.01,1.35,71646334.0,,,1561046400000
20190624,5061157,6.9626,6.9726,6.9027,6.9327,6.8569,6.8305,6.855,6.8589,52.3854,5696642170.8,-0.0202,-0.29,0.68,35194070.0,,,1561305600000
20190625,6821663,6.9327,6.9426,6.7332,6.8329,6.8838,6.832,6.8563,6.8601,51.6317,5614676096.4,-0.0998,-1.44,0.9,46648092.0,,,1561392000000
20190626,3420700,6.8229,6.8828,6.783,6.8429,6.8888,6.8374,6.8431,6.8622,51.707,5622872703.84,0.0102,0.15,0.46,23446940.0,,,1561478400000
20190627,4404601,6.8529,6.9127,6.8229,6.8529,6.8828,6.8399,6.8319,6.8518,51.7824,5631069311.28,0.0103,0.15,0.58,30372847.0,,,1561564800000
20190628,5403828,6.8429,6.8728,6.6633,6.7132,6.8349,6.8285,6.8152,6.8367,50.7272,5516316807.12,-0.1398,-2.04,0.72,36547843.0,,,1561651200000
20190701,7466902,6.8329,6.9227,6.793,6.9027,6.8289,6.8429,6.808,6.8405,53.4239,5672052348.48,0.1893,2.82,0.99,51479014.0,,,1561910400000
20190702,6694230,6.9027,6.9526,6.8628,6.9127,6.8449,6.8643,6.8073,6.8437,53.5011,5680248955.92,0.0097,0.14,0.9,46416722.0,,,1561996800000
20190703,5840989,6.8928,6.9426,6.8329,6.8529,6.8469,6.8678,6.807,6.8392,53.0378,5631069311.28,-0.0601,-0.87,0.78,40252461.0,,,1562083200000
20190704,7465265,6.8429,7.0125,6.8429,6.9426,6.8648,6.8738,6.8148,6.842,53.7327,5704838778.24,0.0898,1.31,1.0,51938260.0,,,1562169600000
20190705,4020434,6.9027,6.9327,6.8329,6.8628,6.8947,6.8648,6.8309,6.8485,53.115,5639265918.72,-0.0798,-1.15,0.53,27700185.0,,,1562256000000
20190708,5855709,6.8429,6.8429,6.5736,6.6334,6.8409,6.8349,6.8327,6.8483,51.3394,5450743947.6,-0.2292,-3.34,0.78,39170947.0,,,1562515200000
20190709,3537018,6.6534,6.6633,6.5337,6.5835,6.775,6.81,6.821,6.8408,50.9534,5409760910.4,-0.0497,-0.75,0.47,23370181.0,,,1562601600000
20190710,3960883,6.5736,6.5935,6.4439,6.4938,6.7032,6.7751,6.8062,6.8204,50.2586,5335991443.44,-0.0895,-1.36,0.53,25844514.0,,,1562688000000
20190711,3557218,6.5037,6.6135,6.4539,6.4539,6.6055,6.7351,6.7875,6.7997,49.9498,5303205013.68,-0.0396,-0.61,0.48,23267868.0,,,1562774400000
20190712,3280880,6.4539,6.5237,6.4239,6.4838,6.5297,6.7122,6.7703,6.7809,50.1814,5327794836.0,0.0297,0.46,0.44,21316599.0,,,1562860800000
20190715,3379128,6.4838,6.5636,6.3741,6.5237,6.5077,6.6743,6.7586,6.7634,50.4902,5360581265.76,0.0402,0.62,0.45,21960572.0,,,1563120000000
20190716,2470595,6.4938,6.5636,6.4638,6.5337,6.4978,6.6364,6.7504,6.7503,50.5674,5368777873.2,0.0098,0.15,0.33,16155499.0,,,1563206400000
20190717,2981418,6.5237,6.6035,6.4938,6.5436,6.5077,6.6055,6.7367,6.7399,50.6446,5376974480.64,0.0098,0.15,0.4,19587003.0,,,1563292800000
20190718,3073200,6.5137,6.5137,6.384,6.394,6.4958,6.5506,6.7122,6.7267,49.4865,5254025369.04,-0.1499,-2.29,0.41,19884228.0,,,1563379200000
20190719,2346870,6.394,6.5037,6.394,6.4638,6.4918,6.5107,6.6878,6.7242,50.027,5311401621.12,0.0697,1.09,0.31,15221817.0,,,1563465600000
20190722,4766500,6.4738,6.4738,6.1546,6.1646,6.4199,6.4638,6.6494,6.7097,47.7109,5065503397.92,-0.2993,-4.63,0.64,30048836.0,,,1563724800000
20190723,2763345,6.2344,6.3042,6.1646,6.2843,6.3701,6.4339,6.6219,6.6919,48.6373,5163862687.2,0.1196,1.94,0.37,17334167.0,,,1563811200000
20190724,2123990,6.3042,6.3741,6.2943,6.3142,6.3242,6.416,6.5955,6.6761,48.8689,5188452509.52,0.0302,0.48,0.28,13505914.0,,,1563897600000
20190725,2057670,6.3441,6.3441,6.2743,6.2943,6.3042,6.4,6.5676,6.6584,48.7145,5172059294.64,-0.0202,-0.32,0.28,13001056.0,,,1563984000000
20190726,2616101,6.3042,6.3741,6.2544,6.3342,6.2783,6.385,6.5486,6.6419,49.0233,5204845724.4,0.0397,0.63,0.35,16561923.0,,,1564070400000
20190729,2635677,6.3142,6.3541,6.2344,6.2444,6.2943,6.3571,6.5157,6.6248,48.3285,5131076257.44,-0.0899,-1.42,0.35,16576775.0,,,1564329600000
20190730,2711300,6.2743,6.3342,6.2344,6.2743,6.2923,6.3312,6.4838,6.6106,48.5601,5155666079.76,0.03,0.48,0.36,17074137.0,,,1564416000000
20190731,3632948,6.2743,6.2743,6.1347,6.1746,6.2644,6.2943,6.4499,6.5892,47.7881,5073700005.36,-0.0998,-1.59,0.49,22517981.0,,,1564502400000
20190801,2943593,6.1446,6.2444,6.1247,6.1746,6.2404,6.2723,6.4115,6.5656,47.7881,5073700005.36,0.0,0.0,0.39,18227258.0,,,1564588800000
20190802,4416385,6.015,6.0848,5.9352,6.005,6.1746,6.2265,6.3686,6.534,46.4757,4934357678.88,-0.1698,-2.75,0.59,26592376.0,,,1564675200000
