date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,446000,27.3798,27.6081,25.9205,26.6849,27.5426,27.8077,27.621,27.9109,49.5497,2150400000.0,-0.9335,-3.38,2.14,11973757.83,,,1515945600000
20180116,337617,26.3871,27.6677,26.0098,27.0026,27.2448,27.7183,27.5798,27.8262,50.1396,2176000000.0,0.3176,1.19,1.68,9171714.4,,,1516032000000
20180117,425100,27.0026,27.7471,26.6055,27.5585,27.3083,27.6816,27.5545,27.7852,51.1719,2220800000.0,0.5562,2.06,2.08,11649665.3,,,1516118400000
20180118,295200,27.5783,27.7769,27.3004,27.5883,27.2905,27.6608,27.5511,27.7604,51.2272,2223200000.0,0.0303,0.11,1.47,8181625.5,,,1516204800000
20180119,322935,27.5486,28.0052,26.9033,27.2011,27.2071,27.5416,27.5327,27.7309,50.5083,2192000000.0,-0.3862,-1.4,1.58,8973663.8,,,1516291200000
20180122,310600,27.0125,27.3004,26.5658,26.9529,27.2607,27.4017,27.5143,27.6796,50.0475,2172000000.0,-0.2475,-0.91,1.53,8393073.0,,,1516550400000
20180123,311200,27.1018,27.35,26.6849,26.9827,27.2567,27.2508,27.5476,27.6197,50.1028,2174400000.0,0.0296,0.11,1.53,8443750.0,,,1516636800000
20180124,543417,27.2011,27.5188,26.9033,27.3997,27.2249,27.2666,27.5635,27.5999,50.877,2208000000.0,0.4182,1.55,2.71,14936351.39,,,1516723200000
20180125,1126101,27.2011,28.3527,27.2011,28.0946,27.3262,27.3083,27.6106,27.5939,52.1673,2264000000.0,0.6959,2.54,5.59,31867788.92,,,1516809600000
20180126,670584,27.6578,28.452,27.1018,28.174,27.5208,27.3639,27.6613,27.5889,52.3148,2270400000.0,0.0787,0.28,3.32,19044939.44,,,1516896000000
20180129,635100,28.1938,28.72,28.0449,28.3725,27.8047,27.5327,27.6702,27.5916,52.6835,2286400000.0,0.1972,0.7,3.16,18200639.0,,,1517155200000
20180130,300800,28.2435,28.4023,28.0549,28.2931,28.0668,27.6617,27.69,27.6071,52.536,2280000000.0,-0.0794,-0.28,1.46,8569968.0,,,1517241600000
20180131,337900,28.2931,28.4917,27.2805,27.9953,28.1859,27.7054,27.6935,27.6048,51.983,2256000000.0,-0.2971,-1.05,1.63,9434003.0,,,1517328000000
20180201,503917,27.7968,27.8861,25.8113,27.4294,28.0529,27.6895,27.6751,27.5972,50.9323,2210400000.0,-0.5655,-2.02,2.37,13754243.83,,,1517414400000
20180202,112117,26.8934,27.1813,26.2084,26.6055,27.7392,27.63,27.5858,27.5651,49.4023,2144000000.0,-0.8229,-3.0,0.56,3017832.34,,,1517500800000
20180205,128500,26.1786,26.9331,26.119,26.5955,27.3838,27.5942,27.4979,27.541,49.3838,2143200000.0,-0.0106,-0.04,0.62,3412425.0,,,1517760000000
20180206,290147,26.0595,26.5558,24.1435,25.712,26.8675,27.4672,27.359,27.5208,47.7432,2072000000.0,-0.883,-3.32,1.33,7446541.64,,,1517846400000
20180207,198800,25.1461,26.0098,24.4512,25.6624,26.401,27.2934,27.28,27.4735,47.6511,2068000000.0,-0.0489,-0.19,0.98,5075873.0,,,1517932800000
20180208,240286,25.6425,26.1389,25.2156,26.119,26.1389,27.0959,27.2021,27.439,48.499,2104800000.0,0.4568,1.78,1.19,6273569.88,,,1518019200000
20180209,346516,25.8609,26.6253,25.3149,26.5062,26.119,26.9291,27.1465,27.4172,49.2179,2136000000.0,0.3866,1.48,1.66,9158828.95,,,1518105600000
20180212,190700,26.4466,27.1614,26.2779,27.1018,26.2203,26.802,27.1674,27.3808,50.324,2184000000.0,0.5964,2.25,0.94,5147948.0,,,1518364800000
20180213,273200,27.1515,27.767,26.7842,27.6776,26.6134,26.7405,27.2011,27.3735,51.3931,2230400000.0,0.5746,2.12,1.34,7574238.0,,,1518451200000
20180214,162200,27.3798,28.4917,27.3798,27.7173,27.0244,26.7127,27.209,27.3666,51.4668,2233600000.0,0.0387,0.14,0.61,4521639.0,,,1518537600000
20180222,833600,28.1938,28.7796,27.767,28.6704,27.5347,26.8368,27.2631,27.3957,53.2365,2310400000.0,0.9535,3.44,4.12,23918603.0,,,1519228800000
20180223,297300,28.3328,28.581,27.9953,28.2931,27.892,27.0055,27.3178,27.3924,52.536,2280000000.0,-0.3785,-1.32,1.37,8440438.0,,,1519315200000
