date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190111,3150845,2.2891,2.3331,2.2891,2.3268,2.3016,2.2425,2.2699,2.3083,16.2929,2383420334.6,0.0251,1.09,0.58,11592438.0,,,1547136000000
20190114,2662200,2.3331,2.3582,2.2953,2.2953,2.3066,2.2564,2.2636,2.3072,16.0728,2351211951.7,-0.0314,-1.35,0.49,9837505.0,,,1547395200000
20190115,2983100,2.3205,2.3457,2.3079,2.3394,2.3129,2.2727,2.2636,2.3072,16.381,2396303687.76,0.0441,1.92,0.55,11040067.0,,,1547481600000
20190116,2758000,2.3457,2.3519,2.3142,2.3394,2.3205,2.2884,2.2627,2.3054,16.381,2396303687.76,0.0,0.0,0.51,10235162.0,,,1547568000000
20190117,2705200,2.3394,2.3582,2.2891,2.3016,2.3205,2.3004,2.2535,2.2999,16.1168,2357653628.28,-0.0377,-1.61,0.5,9973234.0,,,1547654400000
20190118,2664991,2.3079,2.3394,2.3079,2.3331,2.3218,2.3117,2.2535,2.2962,16.337,2389862011.18,0.0315,1.37,0.49,9854903.0,,,1547740800000
20190121,2283800,2.3519,2.3582,2.3331,2.3394,2.3306,2.3186,2.2579,2.2939,16.381,2396303687.76,0.0063,0.27,0.42,8517823.0,,,1548000000000
20190122,2339200,2.3142,2.3582,2.3079,2.3142,2.3255,2.3192,2.263,2.2909,16.2049,2370536981.44,-0.0253,-1.08,0.43,8672296.0,,,1548086400000
20190123,2840047,2.3205,2.3582,2.3205,2.3519,2.328,2.3243,2.2696,2.2909,16.4691,2409187040.92,0.0377,1.63,0.52,10558093.0,,,1548172800000
20190124,3253114,2.3519,2.3645,2.3268,2.3457,2.3369,2.3287,2.2784,2.2907,16.425,2402745364.34,-0.0064,-0.27,0.6,12121364.0,,,1548259200000
20190125,4131139,2.3268,2.3834,2.3268,2.3519,2.3406,2.3312,2.2869,2.2903,16.4691,2409187040.92,0.0063,0.27,0.77,15495543.0,,,1548345600000
20190128,3120500,2.3771,2.3771,2.2891,2.3142,2.3356,2.3331,2.2947,2.2868,16.2049,2370536981.44,-0.0376,-1.6,0.55,11530260.0,,,1548604800000
20190129,3005598,2.3142,2.3142,2.1947,2.2828,2.3293,2.3274,2.3001,2.2849,15.9847,2338328598.54,-0.0315,-1.36,0.53,10784974.0,,,1548691200000
20190130,2060161,2.2828,2.2828,2.2199,2.2325,2.3054,2.3167,2.3026,2.2807,15.6324,2286795185.9,-0.0502,-2.2,0.37,7356008.0,,,1548777600000
20190131,2562300,2.2387,2.2765,2.2073,2.2387,2.284,2.3104,2.3054,2.2725,15.6764,2293236862.48,0.0063,0.28,0.46,9170981.0,,,1548864000000
20190201,2697697,2.2325,2.3016,2.2325,2.2953,2.2727,2.3067,2.3092,2.2712,16.0728,2351211951.7,0.0566,2.53,0.5,9747340.0,,,1548950400000
20190211,2658939,2.2953,2.3457,2.2828,2.3394,2.2777,2.3067,2.3126,2.2742,16.381,2396303687.76,0.0441,1.92,0.48,9801731.0,,,1549814400000
20190212,3150101,2.3457,2.3708,2.3268,2.3582,2.2928,2.3111,2.3152,2.279,16.5131,2415628717.5,0.0189,0.81,0.57,11784032.0,,,1549900800000
20190213,4028179,2.3582,2.396,2.3457,2.3834,2.323,2.3142,2.3192,2.2844,16.6893,2441395423.82,0.0252,1.07,0.75,15239741.0,,,1549987200000
20190214,2890000,2.3897,2.4023,2.3519,2.396,2.3545,2.3192,2.324,2.292,16.7773,2454278776.98,0.0126,0.53,0.53,10977674.0,,,1550073600000
20190215,2945300,2.3897,2.4023,2.3645,2.3771,2.3708,2.3218,2.3265,2.2985,16.6452,2434953747.24,-0.0189,-0.79,0.54,11175849.0,,,1550160000000
20190218,5253000,2.3897,2.4337,2.3708,2.4337,2.3897,2.3337,2.3334,2.3077,17.0415,2492928836.46,0.0566,2.38,0.97,20193429.0,,,1550419200000
20190219,4172653,2.44,2.4651,2.396,2.4211,2.4023,2.3475,2.3375,2.3159,16.9535,2480045483.3,-0.0127,-0.52,0.77,16118044.0,,,1550505600000
20190220,3299808,2.4085,2.4526,2.4085,2.44,2.4136,2.3683,2.3425,2.3245,17.0856,2499370513.04,0.0189,0.78,0.61,12772217.0,,,1550592000000
20190221,4929238,2.4589,2.484,2.396,2.4211,2.4186,2.3865,2.3485,2.3324,16.9535,2480045483.3,-0.0188,-0.77,0.91,19214946.0,,,1550678400000
20190222,6615783,2.4211,2.484,2.4148,2.4589,2.435,2.4029,2.3548,2.3404,17.2177,2518695542.78,0.0378,1.56,1.21,25850314.0,,,1550764800000
20190225,10565913,2.4714,2.5532,2.4589,2.5532,2.4589,2.4243,2.3655,2.3498,17.8782,2615320691.48,0.0944,3.84,1.96,42322360.0,,,1551024000000
20190226,14936095,2.572,2.7167,2.5217,2.6035,2.4953,2.4488,2.3799,2.3597,18.2305,2666854104.12,0.0503,1.97,2.76,62386242.0,,,1551110400000
20190227,13044116,2.6664,2.679,2.5909,2.6475,2.5368,2.4752,2.3947,2.3712,18.5387,2711945840.18,0.044,1.69,2.36,54849216.0,,,1551196800000
20190228,12723993,2.6538,2.6601,2.5406,2.572,2.567,2.4928,2.406,2.3802,18.0103,2634645721.22,-0.0755,-2.85,2.35,52590222.0,,,1551283200000
20190301,8494349,2.5532,2.6098,2.5532,2.5846,2.5922,2.5136,2.4177,2.3888,18.0984,2647529074.38,0.0126,0.49,1.57,34865822.0,,,1551369600000
20190304,11054614,2.5783,2.6475,2.5783,2.6286,2.6072,2.5331,2.4334,2.3999,18.4066,2692620810.44,0.0439,1.7,2.03,46035816.0,,,1551628800000
20190305,9981492,2.6224,2.6601,2.5846,2.6412,2.6148,2.5551,2.4513,2.41,18.4947,2705504163.6,0.0126,0.48,1.83,41599302.0,,,1551715200000
20190306,13734991,2.6475,2.723,2.6286,2.7167,2.6286,2.5827,2.4755,2.4226,19.0231,2782804282.56,0.0755,2.86,2.52,58390598.0,,,1551801600000
20190307,14233634,2.723,2.7733,2.679,2.7481,2.6638,2.6154,2.501,2.4375,19.2433,2815012665.46,0.0315,1.16,2.64,61621287.0,,,1551888000000
20190308,17979533,2.6915,2.8236,2.6601,2.6852,2.684,2.6381,2.5205,2.4492,18.8029,2750595899.66,-0.0629,-2.29,3.34,78230612.0,,,1551974400000
20190311,16119152,2.7041,2.855,2.6852,2.767,2.7116,2.6594,2.5419,2.4635,19.3754,2834337695.2,0.0816,3.04,2.96,70324701.0,,,1552233600000
20190312,15274795,2.8047,2.8173,2.7356,2.767,2.7368,2.6758,2.5623,2.4785,19.3754,2834337695.2,0.0,0.0,2.8,67329304.0,,,1552320000000
20190313,9499700,2.7984,2.7984,2.7041,2.7104,2.7355,2.6821,2.5786,2.4905,18.9791,2776362605.98,-0.0567,-2.05,1.76,41681267.0,,,1552406400000
20190314,7997300,2.7104,2.7356,2.6098,2.6349,2.7129,2.6884,2.5906,2.5001,18.4506,2699062487.02,-0.0753,-2.78,1.48,33818957.0,,,1552492800000
20190315,6352045,2.6601,2.6915,2.6412,2.6727,2.7104,2.6972,2.6054,2.5108,18.7149,2737712546.5,0.0377,1.43,1.16,26962437.0,,,1552579200000
20190318,11996208,2.6727,2.7796,2.6538,2.767,2.7104,2.711,2.622,2.5259,19.3754,2834337695.2,0.0943,3.53,2.21,52229895.0,,,1552838400000
20190319,8362437,2.7859,2.7921,2.7293,2.7418,2.7054,2.7211,2.6381,2.5412,19.1992,2808570988.88,-0.0252,-0.91,1.55,36665135.0,,,1552924800000
20190320,9887095,2.7607,2.7921,2.7293,2.7796,2.7192,2.7274,2.6551,2.5595,19.4635,2847221048.36,0.0378,1.38,1.81,43523401.0,,,1553011200000
20190321,10450725,2.7796,2.8362,2.767,2.7921,2.7506,2.7318,2.6736,2.5779,19.5515,2860104401.52,0.0125,0.45,1.93,46392332.0,,,1553097600000
20190322,9682076,2.7921,2.8425,2.7356,2.8425,2.7846,2.7475,2.6928,2.5962,19.9038,2911637814.16,0.0503,1.8,1.74,43098053.0,,,1553184000000
20190325,8097000,2.7984,2.8299,2.767,2.7796,2.7871,2.7488,2.7041,2.6108,19.4635,2847221048.36,-0.0628,-2.21,1.5,36023375.0,,,1553443200000
20190326,8432601,2.7859,2.8047,2.6475,2.6601,2.7708,2.7381,2.7069,2.6209,18.6268,2724829193.34,-0.1195,-4.3,1.57,36486792.0,,,1553529600000
20190327,5751601,2.6915,2.7167,2.6224,2.7041,2.7557,2.7374,2.7098,2.6316,18.935,2769920929.4,0.0439,1.65,1.06,24394244.0,,,1553616000000
20190328,4483102,2.6978,2.6978,2.6475,2.6727,2.7318,2.7412,2.7148,2.6408,18.7149,2737712546.5,-0.0314,-1.16,0.83,19045478.0,,,1553702400000
20190329,5539201,2.6727,2.7607,2.6475,2.7418,2.7117,2.7481,2.7227,2.653,19.1992,2808570988.88,0.0692,2.59,1.03,23828552.0,,,1553788800000
20190401,11717928,2.8236,2.8487,2.7859,2.8425,2.7242,2.7557,2.7333,2.6666,19.8879,2911637814.16,0.1006,3.67,2.14,52553412.0,,,1554048000000
20190402,14746874,2.855,2.9494,2.8173,2.8865,2.7695,2.7702,2.7456,2.6821,20.1959,2956729550.22,0.0441,1.55,2.73,67534129.0,,,1554134400000
20190403,10492285,2.8487,2.9179,2.8362,2.9116,2.811,2.7833,2.7554,2.6978,20.3719,2982496256.54,0.0251,0.87,1.9,48157790.0,,,1554220800000
20190404,9539631,2.9368,2.9619,2.8928,2.9242,2.8613,2.7966,2.7642,2.7146,20.4599,2995379609.7,0.0125,0.43,1.74,44295201.0,,,1554307200000
20190408,11582364,2.9305,2.9745,2.8613,2.9053,2.894,2.8028,2.7752,2.7295,20.3279,2976054579.96,-0.019,-0.65,2.15,53888561.0,,,1554652800000
20190409,9962897,2.8991,2.9808,2.8928,2.9619,2.9179,2.8211,2.7849,2.7431,20.7239,3034029669.18,0.0567,1.95,1.85,46677772.0,,,1554739200000
20190410,6800461,2.9431,2.9619,2.9053,2.9557,2.9317,2.8506,2.7943,2.7548,20.6799,3027587992.6,-0.0062,-0.21,1.24,31761946.0,,,1554825600000
20190411,9136766,2.9431,3.0374,2.9179,2.9179,2.933,2.872,2.8047,2.7638,20.4159,2988937933.12,-0.0378,-1.28,1.68,43016674.0,,,1554912000000
20190412,10210153,2.9368,3.0185,2.9179,2.9494,2.938,2.8997,2.8204,2.7764,20.6359,3021146316.02,0.0315,1.08,1.87,47943249.0,,,1554998400000
20190415,9877340,2.9871,2.9934,2.9305,2.9305,2.9431,2.9185,2.8333,2.788,20.5039,3001821286.28,-0.0189,-0.64,1.82,46533124.0,,,1555257600000
20190416,7275305,2.9305,2.9557,2.8487,2.9557,2.9418,2.9299,2.8428,2.7989,20.6799,3027587992.6,0.0252,0.86,1.3,33697030.0,,,1555344000000
20190417,7111336,2.9431,2.9871,2.9368,2.9619,2.9431,2.9374,2.8538,2.8095,20.7239,3034029669.18,0.0062,0.21,1.32,33482646.0,,,1555430400000
20190418,16827308,2.9557,3.0814,2.9557,3.0437,2.9682,2.9506,2.867,2.8204,21.2959,3117771464.72,0.0817,2.76,3.08,80755903.0,,,1555516800000
20190419,21200229,3.0437,3.1758,2.9871,3.1632,3.011,2.9745,2.8855,2.8343,22.1319,3240163319.74,0.1196,3.93,3.91,103495986.0,,,1555603200000
20190422,29809022,3.1695,3.4084,3.1192,3.2449,3.0739,3.0085,2.9057,2.8529,22.7039,3323905115.28,0.0816,2.58,5.45,154031033.0,,,1555862400000
20190423,43535957,3.2261,3.4147,3.0311,3.3518,3.1531,3.0475,2.9343,2.8724,23.4519,3433413617.14,0.1068,3.29,8.0,224106607.0,,,1555948800000
20190424,57823343,3.4902,3.6851,3.3959,3.6851,3.2977,3.1204,2.9855,2.903,25.7839,3774822475.88,0.3332,9.94,10.73,330231720.0,,,1556035200000
20190425,65035882,3.5216,3.7669,3.3141,3.3141,3.3518,3.16,3.016,2.9232,23.1879,3394763557.66,-0.3711,-10.07,12.03,361658897.0,,,1556121600000
20190426,41060572,3.1443,3.2072,2.9808,2.9871,3.3166,3.1638,3.0317,2.9349,20.8999,3059796375.5,-0.3271,-9.87,7.57,200768207.0,,,1556208000000
20190429,26125700,2.9997,3.0374,2.7293,2.7356,3.2147,3.1443,3.0314,2.937,19.1399,2802129312.3,-0.2515,-8.42,4.74,118391498.0,,,1556467200000
20190430,13020502,2.7481,2.8613,2.7356,2.8299,3.1104,3.1317,3.0308,2.9391,19.7999,2898754461.0,0.0944,3.45,2.39,58238579.0,,,1556553600000
20190506,16530300,2.723,2.723,2.5469,2.5532,2.884,3.0909,3.0141,2.9328,17.8639,2615320691.48,-0.2768,-9.78,3.03,68876635.0,,,1557072000000
20190507,10430108,2.5909,2.6601,2.5532,2.6286,2.7469,3.0493,3.0,2.9278,18.3919,2692620810.44,0.0756,2.96,1.92,43245869.0,,,1557158400000
20190508,8797961,2.5532,2.6727,2.5469,2.6098,2.6714,2.994,2.9843,2.9217,18.2599,2673295780.7,-0.0189,-0.72,1.62,36548318.0,,,1557244800000
20190509,7259900,2.5783,2.6475,2.572,2.5909,2.6425,2.9286,2.9685,2.9133,18.1279,2653970750.96,-0.0188,-0.72,1.34,30154401.0,,,1557331200000
20190510,14190951,2.6224,2.6852,2.5595,2.6727,2.611,2.8607,2.9541,2.9097,18.6999,2737712546.5,0.0819,3.16,2.62,59621783.0,,,1557417600000
20190513,8046469,2.6412,2.6412,2.5972,2.6224,2.6249,2.7544,2.9374,2.9085,18.3479,2686179133.86,-0.0502,-1.88,1.48,33548883.0,,,1557676800000
20190514,6657367,2.5783,2.6286,2.5658,2.5972,2.6186,2.6827,2.9214,2.9049,18.1719,2660412427.54,-0.0252,-0.96,1.22,27556842.0,,,1557763200000
20190515,8806000,2.6161,2.6664,2.6098,2.6475,2.6261,2.6488,2.9063,2.9041,18.5239,2711945840.18,0.0504,1.94,1.62,37015412.0,,,1557849600000
20190516,7764700,2.6412,2.7104,2.6412,2.6852,2.645,2.6437,2.894,2.9022,18.7879,2750595899.66,0.0379,1.43,1.42,33029111.0,,,1557936000000
20190517,8762720,2.7041,2.7041,2.5595,2.5783,2.6261,2.6186,2.8752,2.8934,18.0399,2641087397.8,-0.1069,-3.98,1.62,36499531.0,,,1558022400000
20190520,7875400,2.5783,2.5909,2.4589,2.5343,2.6085,2.6167,2.8538,2.8817,17.7319,2595995661.74,-0.0441,-1.71,1.45,31422848.0,,,1558281600000
20190521,6051400,2.5217,2.5783,2.5154,2.5658,2.6022,2.6104,2.8299,2.8701,17.9519,2628204044.64,0.0314,1.24,1.12,24622186.0,,,1558368000000
20190522,5680300,2.5595,2.5658,2.5029,2.5343,2.5796,2.6029,2.7984,2.8571,17.7319,2595995661.74,-0.0316,-1.23,1.05,22911128.0,,,1558454400000
20190523,6566700,2.528,2.5406,2.4274,2.4463,2.5318,2.5884,2.7585,2.8418,17.1159,2505812189.62,-0.0879,-3.47,1.2,25805429.0,,,1558540800000
20190524,3648400,2.4463,2.4651,2.4274,2.4463,2.5054,2.5658,2.7132,2.8246,17.1159,2505812189.62,0.0,0.0,0.67,14202760.0,,,1558627200000
20190527,4218810,2.4589,2.528,2.44,2.5154,2.5016,2.5551,2.6547,2.81,17.5999,2576670632.0,0.0692,2.83,0.76,16707473.0,,,1558886400000
20190528,6331920,2.5029,2.5909,2.5029,2.5217,2.4928,2.5475,2.6151,2.7968,17.6439,2583112308.58,0.0063,0.25,1.16,25612548.0,,,1558972800000
20190529,7622200,2.5469,2.5972,2.528,2.5595,2.4978,2.5387,2.5937,2.7838,17.9079,2621762368.06,0.0378,1.5,1.42,31156775.0,,,1559059200000
20190530,6259306,2.5783,2.5909,2.5029,2.5658,2.5217,2.5268,2.5853,2.7716,17.9519,2628204044.64,0.0064,0.25,1.12,25225311.0,,,1559145600000
20190531,5768900,2.5658,2.5909,2.5406,2.5595,2.5444,2.5249,2.5717,2.7584,17.9079,2621762368.06,-0.0064,-0.25,1.06,23513618.0,,,1559232000000
20190603,5344106,2.5532,2.5846,2.5217,2.5532,2.5519,2.5268,2.5717,2.7448,17.8639,2615320691.48,-0.0064,-0.25,0.99,21709761.0,,,1559491200000
20190604,8616842,2.811,2.811,2.811,2.811,2.6098,2.5513,2.5809,2.737,19.6679,2879429431.26,0.2579,10.1,1.59,38517284.0,,,1559577600000
20190605,58069960,2.9179,3.0877,2.811,2.8739,2.6727,2.5853,2.5941,2.7274,20.1079,2943846197.06,0.063,2.24,10.71,272639338.0,,,1559664000000
20190606,31908918,2.767,2.7859,2.6098,2.7356,2.7066,2.6142,2.6013,2.7104,19.1399,2802129312.3,-0.1382,-4.81,5.88,137195135.0,,,1559750400000
20190610,20108862,2.7104,2.7356,2.6098,2.6727,2.7293,2.6368,2.6013,2.6878,18.6999,2737712546.5,-0.0629,-2.3,3.65,84690993.0,,,1560096000000
20190611,22551291,2.6286,2.767,2.6286,2.7481,2.7683,2.6601,2.6076,2.6565,19.2279,2815012665.46,0.0754,2.82,4.1,97879320.0,,,1560182400000
20190612,20773600,2.7481,2.8173,2.6915,2.7167,2.7494,2.6796,2.6136,2.6366,19.0079,2782804282.56,-0.0313,-1.14,3.84,90798647.0,,,1560268800000
20190613,29517683,2.7293,2.9871,2.7293,2.9871,2.772,2.7224,2.6305,2.6366,20.8999,3059796375.5,0.2703,9.95,5.5,138890440.0,,,1560355200000
20190614,37314766,2.9494,2.9494,2.7859,2.8362,2.7922,2.7494,2.6381,2.64,19.8439,2905196137.58,-0.1508,-5.05,6.86,169714218.0,,,1560441600000
20190617,14633785,2.8299,2.8865,2.7859,2.855,2.8286,2.779,2.6519,2.6408,19.9759,2924521167.32,0.019,0.67,2.65,65929023.0,,,1560700800000
20190618,37439516,2.9494,3.138,2.9305,3.138,2.9066,2.8374,2.6821,2.6603,21.9559,3214396613.42,0.2829,9.91,6.96,181647436.0,,,1560787200000
20190619,56443689,3.138,3.3015,3.0248,3.2386,3.011,2.8802,2.7157,2.6806,22.6599,3317463438.7,0.1007,3.21,10.43,285887091.0,,,1560873600000
20190620,32646591,3.1443,3.1758,3.0374,3.1317,3.0399,2.906,2.7456,2.698,21.9119,3207954936.84,-0.1069,-3.3,5.95,160902928.0,,,1560960000000
20190621,24186112,3.1003,3.1506,3.0626,3.1066,3.094,2.9431,2.7786,2.7152,21.7359,3182188230.52,-0.0251,-0.8,4.4,119477591.0,,,1561046400000
20190624,17426223,3.094,3.094,2.9871,3.05,3.133,2.9808,2.8088,2.7278,21.3399,3124213141.3,-0.0565,-1.82,3.25,84109637.0,,,1561305600000
20190625,20007855,3.0437,3.0437,2.8676,2.9557,3.0965,3.0016,2.8308,2.7389,20.6799,3027587992.6,-0.0942,-3.09,3.68,93654646.0,,,1561392000000
20190626,13363600,2.9682,3.0437,2.9368,2.9871,3.0462,3.0286,2.8541,2.7519,20.8999,3059796375.5,0.0313,1.06,2.49,63879475.98,,,1561478400000
20190627,11831480,2.9934,3.0185,2.9179,2.9871,3.0173,3.0286,2.8755,2.7632,20.8999,3059796375.5,0.0,0.0,2.2,55880809.0,,,1561564800000
20190628,14906380,2.9745,3.0437,2.8865,3.0122,2.9984,3.0462,2.8978,2.7741,21.0759,3085563081.82,0.0251,0.84,2.72,70333055.0,,,1561651200000
20190701,16508580,3.0751,3.0814,3.0122,3.05,2.9984,3.0657,2.9223,2.7898,19.9807,3124213141.3,0.0377,1.25,3.03,79737436.0,,,1561910400000
20190702,11689733,3.0248,3.0814,2.9934,3.0374,3.0148,3.0556,2.9465,2.8066,19.8983,3111329788.14,-0.0125,-0.41,2.18,56412375.0,,,1561996800000
20190703,10444343,3.05,3.0814,3.0185,3.0248,3.0223,3.0343,2.9572,2.8219,19.8159,3098446434.98,-0.0125,-0.41,1.93,50579063.0,,,1562083200000
20190704,11104168,3.0248,3.0374,2.9305,2.9431,3.0135,3.0154,2.9607,2.8355,19.2803,3014704639.44,-0.0817,-2.7,2.07,52336891.0,,,1562169600000
20190705,6444147,2.9494,3.006,2.9431,2.9682,3.0047,3.0016,2.9723,2.8529,19.4451,3040471345.76,0.025,0.85,1.2,30474285.0,,,1562256000000
20190708,11620880,2.9368,2.9494,2.7796,2.7984,2.9544,2.9764,2.9786,2.8647,18.3328,2866546078.1,-0.1698,-5.72,2.12,52898815.0,,,1562515200000
20190709,7542949,2.7921,2.8299,2.723,2.7796,2.9028,2.9588,2.9802,2.8735,18.2092,2847221048.36,-0.0187,-0.67,1.41,33201548.0,,,1562601600000
20190710,4616561,2.7607,2.7984,2.723,2.7356,2.845,2.9336,2.9811,2.8806,17.9208,2802129312.3,-0.0439,-1.58,0.86,20246486.0,,,1562688000000
20190711,4690400,2.7418,2.7921,2.7356,2.7544,2.8072,2.9104,2.9695,2.8871,18.0444,2821454342.04,0.0189,0.69,0.85,20609059.0,,,1562774400000
20190712,4375843,2.7418,2.767,2.7167,2.7356,2.7607,2.8827,2.9645,2.8928,17.9208,2802129312.3,-0.0187,-0.68,0.8,19061041.0,,,1562860800000
20190715,5280401,2.7356,2.7481,2.6727,2.7418,2.7494,2.8519,2.9588,2.8988,17.962,2808570988.88,0.0063,0.23,0.98,22780473.0,,,1563120000000
20190716,2901201,2.723,2.7481,2.7104,2.7356,2.7406,2.8217,2.9387,2.9049,17.9208,2802129312.3,-0.0063,-0.23,0.53,12606328.0,,,1563206400000
20190717,7781400,2.7356,2.8236,2.7356,2.7859,2.7507,2.7978,2.916,2.9041,18.2504,2853662724.94,0.0503,1.84,1.45,34491370.0,,,1563292800000
20190718,10267600,2.7607,2.9557,2.7356,2.8173,2.7632,2.7852,2.9003,2.9022,18.4564,2885871107.84,0.0315,1.13,1.91,46277067.0,,,1563379200000
20190719,5610700,2.7984,2.855,2.7859,2.8173,2.7796,2.7701,2.8859,2.9049,18.4564,2885871107.84,0.0,0.0,1.05,25123288.0,,,1563465600000
20190722,6955200,2.7859,2.7921,2.6035,2.6664,2.7645,2.7569,2.8667,2.9047,17.4677,2731270869.92,-0.151,-5.36,1.3,29780565.0,,,1563724800000
20190723,4922533,2.7859,2.7859,2.7041,2.7607,2.7695,2.7551,2.8569,2.9051,18.0856,2827896018.62,0.0944,3.54,0.92,21521744.0,,,1563811200000
20190724,6804695,2.7984,2.855,2.7796,2.855,2.7833,2.767,2.8503,2.9097,18.7036,2924521167.32,0.0944,3.42,1.27,30518581.0,,,1563897600000
20190725,21173595,2.8928,3.0437,2.8739,2.9934,2.8186,2.7909,2.8506,2.91,19.6099,3066238052.08,0.1385,4.85,3.94,100504682.0,,,1563984000000
20190726,12052050,2.9368,3.006,2.8991,2.9368,2.8425,2.811,2.8469,2.9133,19.2391,3008262962.86,-0.0566,-1.89,2.25,56444304.0,,,1564070400000
20190729,5157780,2.964,2.9722,2.9065,2.9311,2.8954,2.83,2.8409,2.9158,19.1197,2989582099.35,-0.0082,-0.28,0.96,18389473.0,,,1564329600000
20190730,11404295,2.9147,2.9147,2.849,2.8736,2.918,2.8437,2.8327,2.907,18.7448,2930962842.5,-0.0574,-1.96,1.63,40052639.0,,,1564416000000
20190731,8385260,2.849,2.849,2.7751,2.808,2.9086,2.846,2.8219,2.8927,18.3163,2863969406.1,-0.0658,-2.29,1.2,28733581.0,,,1564502400000
20190801,8058671,2.7669,2.8408,2.7587,2.8244,2.8748,2.8467,2.816,2.8824,18.4234,2880717765.2,0.0163,0.58,1.15,27639711.0,,,1564588800000
20190802,10658602,2.7669,2.7998,2.693,2.7669,2.8408,2.8416,2.8059,2.8711,18.0485,2822098508.35,-0.0573,-2.03,1.53,35695712.0,,,1564675200000
