date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,14481449,12.1394,12.1394,11.6202,11.6202,12.0335,12.0425,11.8583,11.964,20.8744,23719203727.56,-0.5885,-4.82,2.69,172265548.78,,,1515945600000
20180116,10718470,11.6202,11.74,11.4406,11.6302,11.9137,12.0046,11.8533,11.933,20.8923,23739581050.35,0.0105,0.09,2.01,124489864.59,,,1516032000000
20180117,9993380,11.6202,11.6302,11.2609,11.5803,11.8199,11.9507,11.8453,11.9161,20.8026,23637694436.4,-0.05,-0.43,1.88,114341958.64,,,1516118400000
20180118,7217101,11.5703,11.6502,11.4106,11.4505,11.6981,11.8968,11.8434,11.8998,20.5695,23372789240.13,-0.1297,-1.12,1.35,83244994.63,,,1516204800000
20180119,8856900,11.4605,11.5304,11.2309,11.2309,11.5024,11.8219,11.8409,11.8741,20.175,22924488138.75,-0.2199,-1.92,1.61,100855740.64,,,1516291200000
20180122,10322240,11.2609,11.6103,11.2109,11.5603,11.4904,11.762,11.8538,11.8585,20.7668,23596939790.82,0.3291,2.93,1.9,118134786.0,,,1516550400000
20180123,8133739,11.5304,11.6402,11.3807,11.4406,11.4525,11.6831,11.8508,11.8315,20.5516,23352411917.34,-0.1202,-1.04,1.53,93378066.13,,,1516636800000
20180124,8159201,11.4805,11.4805,11.2409,11.3707,11.4106,11.6152,11.8449,11.8069,20.426,23209770657.81,-0.0698,-0.61,1.53,92535742.37,,,1516723200000
20180125,8846432,11.3307,11.4505,11.2808,11.3208,11.3847,11.5414,11.8004,11.774,20.3364,23107884043.86,-0.05,-0.44,1.66,100636968.96,,,1516809600000
20180126,7533400,11.3208,11.3906,11.2309,11.2409,11.3867,11.4445,11.7585,11.7374,20.1929,22944865461.54,-0.0804,-0.71,1.41,85264246.67,,,1516896000000
20180129,7680977,11.2609,11.3208,11.0812,11.1211,11.2988,11.3946,11.7186,11.7038,19.9777,22700337588.06,-0.1203,-1.07,1.43,85870417.0,,,1517155200000
20180130,4754211,11.1211,11.2109,11.0812,11.151,11.2409,11.3467,11.6756,11.6845,20.0315,22761469556.43,0.03,0.27,0.89,53127800.54,,,1517241600000
20180131,8831511,11.151,11.151,10.7517,10.7817,11.1231,11.2668,11.6088,11.6525,19.368,22007508613.2,-0.3691,-3.31,1.66,96050733.46,,,1517328000000
20180201,11189217,10.7817,10.8016,10.1727,10.2326,10.9055,11.1451,11.5209,11.6106,18.3817,20886755859.75,-0.5488,-5.09,2.1,116574222.2,,,1517414400000
20180202,8376975,10.1827,10.4822,9.7934,10.2825,10.7138,11.0502,11.436,11.5773,18.4713,20988642473.7,0.0501,0.49,1.58,85635547.21,,,1517500800000
20180205,6701580,10.013,10.3324,9.983,10.1827,10.5261,10.9125,11.3372,11.54,18.292,20784869245.8,-0.0997,-0.97,1.24,68364736.35,,,1517760000000
20180206,8024200,10.0729,10.1627,9.7734,9.7734,10.2506,10.7457,11.2144,11.4825,17.5567,19949399011.41,-0.4093,-4.02,1.5,80235381.0,,,1517846400000
20180207,6502729,9.983,10.0829,9.6636,9.8233,10.0589,10.591,11.1031,11.4269,17.6464,20051285625.36,0.0498,0.51,1.23,64425682.82,,,1517932800000
