date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6584200,8.6852,8.7836,8.4492,8.4492,9.179,9.358,9.5764,9.7718,29.7061,2973748082.36,-0.9346,-9.96,2.83,56962933.58,,,1515945600000
20180116,7486934,7.9672,8.2131,7.9672,8.0557,8.9134,9.2115,9.4775,9.6987,28.3228,2835273200.76,-0.3937,-4.66,3.18,61535815.18,,,1516032000000
20180117,5466703,8.0656,8.0852,7.7705,7.977,8.6498,9.059,9.391,9.6265,28.0462,2807578224.44,-0.0789,-0.98,2.31,44150977.05,,,1516118400000
20180118,2918769,7.977,8.0262,7.918,7.977,8.3685,8.9036,9.2916,9.5475,28.0462,2807578224.44,0.0,0.0,1.24,23645285.74,,,1516204800000
20180119,3347119,7.9967,8.0164,7.8492,7.8983,8.0714,8.7374,9.1957,9.4718,27.7695,2779883248.12,-0.079,-0.99,1.43,26980596.58,,,1516291200000
20180122,4316200,7.8885,8.0951,7.8,8.0262,7.9868,8.5829,9.1018,9.4016,28.2191,2824887584.64,0.128,1.62,1.85,34945482.0,,,1516550400000
20180123,3093671,8.0262,8.0754,7.9672,8.0262,7.9809,8.4472,9.0069,9.3413,28.2191,2824887584.64,0.0,0.0,1.32,25252021.65,,,1516636800000
20180124,4168067,7.9869,8.1049,7.9475,8.0852,8.0026,8.3262,8.9267,9.2708,28.4266,2845658816.88,0.0594,0.74,1.77,34065065.73,,,1516723200000
20180125,4324829,8.1049,8.3016,8.0459,8.1049,8.0282,8.1983,8.847,9.2036,28.4957,2852582560.96,0.0194,0.24,1.83,35947351.48,,,1516809600000
20180126,3163500,8.0754,8.1836,8.0557,8.0754,8.0636,8.0675,8.7659,9.1347,28.392,2842196944.84,-0.0292,-0.36,1.33,26087134.0,,,1516896000000
20180129,2615061,8.0852,8.1934,7.9574,7.977,8.0537,8.0203,8.6892,9.0577,28.0462,2807578224.44,-0.0985,-1.22,1.1,21427522.44,,,1517155200000
20180130,2676562,8.0065,8.0164,7.8885,7.918,8.0321,8.0065,8.609,8.9872,27.8387,2786806992.2,-0.059,-0.74,1.12,21583528.91,,,1517241600000
20180131,4882000,7.918,7.918,7.5246,7.6033,7.9357,7.9692,8.5141,8.917,26.7321,2676027086.92,-0.3152,-3.98,2.06,38220225.8,,,1517328000000
20180201,5032051,7.6229,7.6524,7.1606,7.1901,7.7528,7.8905,8.397,8.8246,25.2796,2530628461.24,-0.4128,-5.43,2.13,37652917.9,,,1517414400000
20180202,4478161,7.3672,7.4951,7.1901,7.3475,7.6072,7.8354,8.2864,8.7423,25.8329,2586018413.88,0.1575,2.19,1.89,33553867.67,,,1517500800000
20180205,3072211,7.2295,7.4262,7.1311,7.3869,7.4892,7.7714,8.1772,8.6583,25.9712,2599865902.04,0.0397,0.54,1.3,22912933.11,,,1517760000000
20180206,3448900,7.2787,7.3672,7.0229,7.0524,7.316,7.6741,8.0606,8.5626,24.7955,2482162252.68,-0.3346,-4.53,1.46,25304105.0,,,1517846400000
20180207,3590513,7.1901,7.3574,7.0328,7.3279,7.261,7.5983,7.9623,8.4839,25.7638,2579094669.8,0.2757,3.91,1.5,26358371.62,,,1517932800000
20180208,4902728,7.2983,7.6131,7.2787,7.4557,7.3141,7.5334,7.8659,8.4092,26.2133,2624099006.32,0.1275,1.74,2.07,37291781.25,,,1518019200000
20180209,4100696,7.3082,7.5639,7.2197,7.3869,7.322,7.4646,7.766,8.3321,25.9712,2599865902.04,-0.0686,-0.92,1.73,30779092.94,,,1518105600000
20180212,3318210,7.4459,7.6033,7.4459,7.5639,7.3574,7.4233,7.7218,8.2672,26.5937,2662179598.76,0.1773,2.4,1.4,25397079.25,,,1518364800000
20180213,3148017,7.5934,7.6524,7.436,7.4852,7.4439,7.38,7.6932,8.1993,26.3171,2634484622.44,-0.0787,-1.04,1.34,24050598.86,,,1518451200000
20180214,1952800,7.4754,7.5442,7.4459,7.5246,7.4833,7.3721,7.6706,8.1334,26.4554,2648332110.6,0.0397,0.53,0.83,14898989.0,,,1518537600000
20180222,3001400,7.5246,7.5541,7.4951,7.5442,7.501,7.4075,7.649,8.0672,26.5246,2655255854.68,0.0196,0.26,1.26,22982090.0,,,1519228800000
20180223,2370500,7.5147,7.5344,7.4164,7.4754,7.5187,7.4203,7.6278,7.9977,26.2825,2631022750.4,-0.0687,-0.91,1.0,18007665.0,,,1519315200000
20180226,4413564,7.5049,7.6524,7.4656,7.6328,7.5324,7.4449,7.6082,7.9331,26.8358,2686412703.04,0.1577,2.11,1.86,33967837.36,,,1519574400000
20180227,4511566,7.6426,7.7508,7.5934,7.6721,7.5698,7.5069,7.5905,7.876,26.9741,2700260191.2,0.0397,0.52,1.91,35240219.81,,,1519660800000
20180228,3549485,7.5934,7.7115,7.5344,7.6426,7.5934,7.5383,7.5683,7.821,26.8704,2689874575.08,-0.0292,-0.38,1.49,27548689.82,,,1519747200000
20180301,5929503,7.6033,7.8787,7.6033,7.8688,7.6583,7.5797,7.5565,7.7705,27.6658,2769497632.0,0.2262,2.96,2.45,46830753.74,,,1519833600000
20180302,4717500,7.8688,7.9475,7.7508,7.8098,7.7252,7.6219,7.5433,7.718,27.4583,2748726399.76,-0.059,-0.75,2.0,37550638.78,,,1519920000000
20180305,2765875,7.8098,7.8295,7.682,7.8,7.7587,7.6456,7.5344,7.6964,27.4237,2745264527.72,-0.0102,-0.13,1.16,21829569.62,,,1520179200000
20180306,3997000,7.7901,7.859,7.7508,7.8492,7.7941,7.682,7.531,7.6895,27.5966,2762573887.92,0.0491,0.63,1.69,31741964.0,,,1520265600000
20180307,3177490,7.8393,7.8393,7.7115,7.7213,7.8098,7.7016,7.5369,7.681,27.147,2717569551.4,-0.1279,-1.63,1.34,25072053.72,,,1520352000000
20180308,2181901,7.7016,7.8197,7.7016,7.7803,7.7921,7.7252,7.5664,7.6744,27.3545,2738340783.64,0.0587,0.76,0.91,17225240.88,,,1520438400000
20180309,7969989,7.8,8.036,7.7901,8.0065,7.8315,7.7783,7.5993,7.678,28.1499,2817963840.56,0.2264,2.91,3.36,64550090.05,,,1520524800000
20180312,6648601,7.977,8.1836,7.9574,8.1344,7.8983,7.8285,7.6367,7.6816,28.5995,2862968177.08,0.1281,1.6,2.8,54621173.13,,,1520784000000
20180313,5878451,8.0951,8.2229,7.9967,8.1246,7.9534,7.8737,7.6903,7.6849,28.5649,2859506305.04,-0.0098,-0.12,2.49,48441730.63,,,1520870400000
20180314,4194551,8.0656,8.1738,7.977,7.9967,8.0085,7.9092,7.7237,7.6819,28.1153,2814501968.52,-0.1276,-1.57,1.76,34413105.2,,,1520956800000
20180315,4188516,8.0065,8.0754,7.7803,7.9082,8.0341,7.9131,7.7464,7.6754,27.8041,2783345120.16,-0.0888,-1.11,1.77,33639880.1,,,1521043200000
20180316,3107202,7.8983,7.9574,7.859,7.8983,8.0124,7.9219,7.7719,7.6695,27.7695,2779883248.12,-0.0095,-0.12,1.31,24967952.11,,,1521129600000
20180319,2337003,7.9082,7.9967,7.859,7.9279,7.9711,7.9347,7.7901,7.6679,27.8733,2790268864.24,0.0292,0.37,0.99,18862665.16,,,1521388800000
20180320,3149867,7.8098,7.9377,7.7705,7.918,7.9298,7.9416,7.8118,7.6679,27.8387,2786806992.2,-0.0095,-0.12,1.33,25101735.67,,,1521475200000
20180321,3201100,7.8983,8.0459,7.8295,7.8295,7.8964,7.9524,7.827,7.6754,27.5274,2755650143.84,-0.0887,-1.12,1.33,25861558.0,,,1521561600000
20180322,3197003,7.8295,7.8983,7.741,7.8,7.8747,7.9544,7.8398,7.6957,27.4237,2745264527.72,-0.0298,-0.38,1.34,25428230.91,,,1521648000000
20180323,5373100,7.6721,7.6721,7.0918,7.2295,7.741,7.8767,7.8275,7.6918,25.4179,2544475949.4,-0.5702,-7.31,2.27,40355829.0,,,1521734400000
20180326,3148003,7.1508,7.3574,7.0721,7.3475,7.6249,7.798,7.8133,7.6905,25.8329,2586018413.88,0.1178,1.63,1.34,23058980.17,,,1521993600000
20180327,4611300,7.4262,7.5738,7.3967,7.5147,7.5442,7.737,7.8054,7.7059,26.4208,2644870238.56,0.1675,2.28,1.95,35134734.98,,,1522080000000
20180328,3126815,7.3869,7.5442,7.3869,7.4656,7.4715,7.6839,7.7965,7.7105,26.2479,2627560878.36,-0.0488,-0.65,1.33,23803150.69,,,1522166400000
20180329,3270085,7.4754,7.6328,7.4656,7.5442,7.4203,7.6475,7.7803,7.7134,26.5246,2655255854.68,0.0784,1.05,1.36,25052064.1,,,1522252800000
20180330,4581012,7.6131,7.7803,7.5246,7.7311,7.5206,7.6308,7.7764,7.7249,27.1816,2721031423.44,0.1871,2.48,1.93,35778363.55,,,1522339200000
20180402,4038399,7.7213,7.7901,7.6229,7.6524,7.5816,7.6033,7.769,7.7278,26.5756,2693336447.12,-0.0789,-1.02,1.72,31607221.19,,,1522598400000
20180403,3418100,7.5344,7.5738,7.436,7.5541,7.5895,7.5669,7.7542,7.7301,26.234,2658717726.72,-0.0987,-1.29,1.45,26119922.88,,,1522684800000
20180404,2942997,7.5836,7.7115,7.4852,7.5147,7.5993,7.5354,7.7439,7.7298,26.0974,2644870238.56,-0.0393,-0.52,1.24,22757021.75,,,1522771200000
20180409,3203280,7.436,7.5344,7.3967,7.5049,7.5914,7.5059,7.7301,7.7285,26.0632,2641408366.52,-0.0098,-0.13,1.36,24312417.24,,,1523203200000
20180410,4971405,7.5147,7.8197,7.4164,7.6623,7.5777,7.5492,7.7129,7.7347,26.6098,2696798319.16,0.1576,2.1,2.1,38484172.09,,,1523289600000
20180411,3302105,7.6918,7.7311,7.5934,7.6918,7.5856,7.5836,7.6908,7.7367,26.7123,2707183935.28,0.0299,0.39,1.38,25751837.05,,,1523376000000
20180412,2761613,7.6918,7.7115,7.5541,7.5934,7.5934,7.5915,7.6642,7.7341,26.3707,2672565214.88,-0.0985,-1.28,1.14,21442698.97,,,1523462400000
20180413,2686877,7.6131,7.6918,7.5836,7.6131,7.6131,7.6062,7.6451,7.7331,26.439,2679488958.96,0.0197,0.26,1.14,20886607.18,,,1523548800000
20180416,4045000,7.5442,7.6918,7.3279,7.3967,7.5915,7.5915,7.6195,7.7174,25.6875,2603327774.08,-0.2162,-2.84,1.71,30712127.04,,,1523808000000
20180417,6045863,7.4164,7.436,6.9639,7.0328,7.4656,7.5216,7.5762,7.6915,24.4236,2475238508.6,-0.3639,-4.92,2.53,44081506.67,,,1523894400000
20180418,3077489,7.1016,7.2197,6.9639,7.1901,7.3652,7.4754,7.5393,7.6711,24.9702,2530628461.24,0.1575,2.24,1.3,22169522.06,,,1523980800000
20180419,2823603,7.1803,7.2197,7.1213,7.1705,7.2806,7.437,7.5019,7.6485,24.9018,2523704717.16,-0.0194,-0.27,1.2,20587358.79,,,1524067200000
20180420,2574210,7.1606,7.1606,6.9639,6.9836,7.1547,7.3839,7.4597,7.6239,24.2528,2457929148.4,-0.1872,-2.61,1.09,18426240.03,,,1524153600000
20180423,3328285,7.0131,7.0131,6.7672,6.8262,7.0406,7.316,7.411,7.5921,23.7063,2402539195.76,-0.1571,-2.25,1.4,23234014.92,,,1524412800000
20180424,2942808,6.8164,6.9934,6.8164,6.9738,7.0288,7.2472,7.3982,7.5577,24.2187,2454467276.36,0.1474,2.16,1.22,20770072.11,,,1524499200000
20180425,1892552,6.9442,6.9934,6.9147,6.9639,6.9836,7.1744,7.379,7.5187,24.1845,2451005404.32,-0.0098,-0.14,0.8,13367539.08,,,1524585600000
20180426,2138965,6.9639,6.9934,6.7574,6.7869,6.9069,7.0938,7.3426,7.4741,23.5696,2388691707.6,-0.1769,-2.54,0.91,14911765.39,,,1524672000000
20180427,1842890,6.7967,6.9246,6.7967,6.8852,6.8872,7.021,7.3136,7.437,23.9112,2423310428.0,0.0984,1.45,0.79,12869269.7,,,1524758400000
20180502,2772800,6.8361,6.9147,6.6787,6.7279,6.8675,6.9541,7.2728,7.3977,23.3647,2367920475.36,-0.1577,-2.29,1.19,19097259.98,,,1525190400000
20180503,2232787,6.7475,6.777,6.5606,6.777,6.8282,6.9285,7.2251,7.3603,23.5355,2385229835.56,0.0491,0.73,0.96,15165598.57,,,1525276800000
20180504,1685600,6.7475,6.8164,6.7475,6.7869,6.7928,6.8882,7.1818,7.3223,23.5696,2388691707.6,0.0102,0.15,0.72,11622735.0,,,1525363200000
