date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6573292,14.6806,15.3211,14.5525,15.0649,14.8008,14.1653,13.6219,13.5111,93.6258,4403520000.0,0.1977,1.33,3.43,99899362.66,,,1515945600000
20180116,3985135,15.1733,15.2127,14.8777,15.0649,14.8521,14.3525,13.7087,13.562,93.6258,4403520000.0,0.0,0.0,2.05,60746613.15,,,1516032000000
20180117,6154039,14.8777,15.8334,14.6609,15.459,15.0176,14.5594,13.8091,13.6467,96.0752,4518720000.0,0.3947,2.62,3.23,95315353.19,,,1516118400000
20180118,2254647,15.3211,15.4984,15.1733,15.2915,15.1496,14.7417,13.9077,13.7177,95.0342,4469760000.0,-0.167,-1.08,1.15,34994131.81,,,1516204800000
20180119,4732702,15.2619,15.4196,14.5525,14.858,15.1477,14.859,13.9954,13.7742,92.3399,4343040000.0,-0.4343,-2.84,2.39,71672776.76,,,1516291200000
20180122,3188802,14.385,14.72,14.1092,14.523,15.0393,14.9201,14.0678,13.8169,90.258,4245120000.0,-0.3343,-2.25,1.62,46511054.66,,,1516550400000
20180123,1278000,14.5033,14.7595,14.3161,14.4639,14.9191,14.8856,14.1515,13.8484,89.8906,4227840000.0,-0.0595,-0.41,0.65,18769061.36,,,1516636800000
20180124,2264771,14.3752,14.8777,14.2964,14.7989,14.7871,14.9023,14.2446,13.898,91.9725,4325760000.0,0.3355,2.32,1.18,33786111.7,,,1516723200000
20180125,1725602,14.6609,14.8974,14.3949,14.5821,14.6452,14.8974,14.3318,13.9394,90.6254,4262400000.0,-0.2161,-1.46,0.87,25824632.1,,,1516809600000
20180126,1570000,14.4836,14.6117,14.1387,14.2471,14.523,14.8353,14.3998,13.9725,88.5435,4164480000.0,-0.3354,-2.3,0.82,22942942.0,,,1516896000000
20180129,833157,14.2865,14.3752,14.1683,14.2373,14.4659,14.7526,14.459,13.9988,88.4822,4161600000.0,-0.01,-0.07,0.44,12047870.66,,,1517155200000
20180130,594800,14.1978,14.4048,14.188,14.2964,14.4324,14.6757,14.5141,14.031,88.8496,4178880000.0,0.0598,0.42,0.31,8631485.0,,,1517241600000
20180131,2196080,14.2865,14.2865,12.9071,13.2421,14.121,14.454,14.5067,14.0241,82.2977,3870720000.0,-1.0536,-7.37,1.11,29978581.18,,,1517328000000
20180201,1124500,13.2323,13.4786,12.9071,12.9071,13.786,14.2156,14.4787,14.0103,80.2157,3772800000.0,-0.335,-2.53,0.59,14981960.0,,,1517414400000
20180202,1124019,12.8874,13.0254,12.4539,12.8283,13.5022,14.0126,14.4358,14.0011,79.7259,3749760000.0,-0.0787,-0.61,0.59,14582428.3,,,1517500800000
20180205,587601,12.7593,12.9958,12.6411,12.8382,13.2224,13.8441,14.3821,13.9932,79.7871,3752640000.0,0.0103,0.08,0.3,7658832.98,,,1517760000000
20180206,950100,12.6608,12.7987,12.4539,12.4539,12.8539,13.6431,14.2644,13.9821,77.399,3640320000.0,-0.3838,-2.99,0.49,12136417.54,,,1517846400000
20180207,1288468,12.5721,12.8382,11.7347,12.2273,12.651,13.386,14.1442,13.9584,75.9906,3574080000.0,-0.2267,-1.82,0.68,16001232.94,,,1517932800000
20180208,628700,12.3652,12.5918,12.0992,12.4933,12.5682,13.1771,14.0373,13.9469,77.6439,3651840000.0,0.2665,2.18,0.31,7912238.98,,,1518019200000
20180209,794200,12.1288,12.3652,11.9219,12.1583,12.4342,12.9682,13.9018,13.9226,75.562,3553920000.0,-0.3348,-2.68,0.41,9780158.0,,,1518105600000
20180212,469604,12.3061,12.5721,12.178,12.513,12.3692,12.7958,13.7742,13.9046,77.7664,3657600000.0,0.355,2.92,0.24,5925989.12,,,1518364800000
20180213,980000,12.5426,13.3012,12.513,12.8283,12.444,12.649,13.6624,13.8924,79.7259,3749760000.0,0.3153,2.52,0.51,12858935.8,,,1518451200000
20180214,647800,12.6904,13.0845,12.513,12.9564,12.5899,12.6204,13.5372,13.878,80.5219,3787200000.0,0.1283,1.0,0.32,8447998.0,,,1518537600000
20180222,984010,12.9564,13.4096,12.9564,13.3308,12.7574,12.6628,13.4392,13.8734,82.8488,3896640000.0,0.3744,2.89,0.5,13186493.0,,,1519228800000
20180223,552800,13.3998,13.3998,13.114,13.3604,12.9978,12.716,13.3643,13.8625,83.0325,3905280000.0,0.0293,0.22,0.28,7436050.82,,,1519315200000
20180226,1343555,13.3407,13.7151,13.3012,13.6954,13.2343,12.8017,13.3229,13.8553,85.1144,4003200000.0,0.3353,2.51,0.68,18459434.75,,,1519574400000
20180227,1510529,13.6855,13.9811,13.5279,13.7939,13.4274,12.9357,13.2894,13.8215,85.7267,4032000000.0,0.0986,0.72,0.78,21162223.15,,,1519660800000
20180228,1131784,13.587,13.6855,13.3998,13.5968,13.5555,13.0727,13.2293,13.787,84.5021,3974400000.0,-0.1973,-1.43,0.59,15540622.67,,,1519747200000
20180301,955050,13.4589,13.784,13.4589,13.7249,13.6343,13.1958,13.1865,13.7568,85.2981,4011840000.0,0.1278,0.94,0.49,13243111.36,,,1519833600000
20180302,1232718,13.6067,14.2767,13.5771,13.8037,13.7229,13.3604,13.1643,13.7213,85.788,4034880000.0,0.0782,0.57,0.64,17398552.38,,,1519920000000
20180305,819758,13.3012,13.7052,13.3012,13.5377,13.6914,13.4628,13.1293,13.6704,84.1347,3957120000.0,-0.2664,-1.93,0.42,11263819.38,,,1520179200000
20180306,2118503,13.5377,14.2668,13.5377,13.784,13.6894,13.5584,13.1037,13.6277,85.6655,4029120000.0,0.2464,1.82,1.11,30094516.44,,,1520265600000
20180307,985150,13.5771,14.0205,13.5574,13.6461,13.6993,13.6274,13.1239,13.5673,84.8082,3988800000.0,-0.1378,-1.0,0.51,13730194.0,,,1520352000000
20180308,1388791,13.5574,13.9614,13.5081,13.9121,13.7367,13.6855,13.1741,13.5213,86.4615,4066560000.0,0.2661,1.95,0.71,19457340.61,,,1520438400000
20180309,2004588,14.0895,14.0895,13.8037,14.0698,13.7899,13.7564,13.2362,13.495,87.4413,4112640000.0,0.1572,1.13,1.03,28492121.57,,,1520524800000
20180312,2034835,14.0895,14.257,14.0205,14.2373,13.9299,13.8106,13.3062,13.4855,88.4822,4161600000.0,0.1674,1.19,1.03,29224111.14,,,1520784000000
20180313,23065134,14.188,15.6659,14.1092,14.6708,14.1072,13.8983,13.417,13.4924,91.1765,4288320000.0,0.4328,3.04,12.1,359209312.24,,,1520870400000
20180314,17857975,14.0895,14.0895,13.2027,13.3801,14.054,13.8767,13.4747,13.4451,83.1549,3911040000.0,-1.2911,-8.8,9.32,247152491.76,,,1520956800000
20180315,6606328,13.0057,13.183,12.848,13.0549,13.8826,13.8096,13.5027,13.3942,81.1342,3816000000.0,-0.3251,-2.43,3.42,87160488.32,,,1521043200000
20180316,4073208,13.0549,13.1732,12.8382,12.9367,13.656,13.723,13.5417,13.3505,80.3994,3781440000.0,-0.1188,-0.91,2.09,53812424.71,,,1521129600000
20180319,3430047,13.0155,13.2421,12.9564,13.0549,13.4195,13.6747,13.5687,13.3111,81.1342,3816000000.0,0.1177,0.91,1.8,45563682.67,,,1521388800000
20180320,5678843,12.8086,13.3801,12.7692,13.2027,13.1259,13.6165,13.5875,13.2746,82.0527,3859200000.0,0.1475,1.13,2.95,75749245.19,,,1521475200000
20180321,4938110,13.1239,13.2224,12.8086,12.8579,13.0214,13.5377,13.5825,13.2618,79.9096,3758400000.0,-0.3446,-2.61,2.59,65479847.2,,,1521561600000
20180322,2525162,12.7889,12.9662,12.7396,12.7987,12.9702,13.4264,13.5559,13.2582,79.5422,3741120000.0,-0.0591,-0.46,1.32,32868293.54,,,1521648000000
20180323,4665360,12.4243,12.5623,11.7839,11.8726,12.7574,13.2067,13.4816,13.2264,73.7862,3470400000.0,-0.9267,-7.24,2.44,57707318.99,,,1521734400000
20180326,2499725,11.5967,12.1977,11.5277,12.1682,12.58,12.9998,13.4052,13.204,75.6232,3556800000.0,0.2956,2.49,1.27,30307460.18,,,1521993600000
20180327,2909916,12.2864,12.5623,12.2174,12.4933,12.4381,12.782,13.3402,13.2053,77.6439,3651840000.0,0.3249,2.67,1.53,36613739.29,,,1522080000000
20180328,2728634,12.316,12.6805,12.2174,12.513,12.3692,12.6953,13.286,13.2149,77.7664,3657600000.0,0.02,0.16,1.43,34696039.49,,,1522166400000
20180329,2349529,12.6214,12.7495,12.3751,12.6115,12.3317,12.6509,13.2303,13.2188,78.3787,3686400000.0,0.0988,0.79,1.21,29917810.33,,,1522252800000
20180330,3052599,12.6608,12.917,12.5327,12.917,12.5406,12.649,13.186,13.2441,80.277,3775680000.0,0.3052,2.42,1.56,39629506.36,,,1522339200000
20180402,2588462,12.8973,13.0943,12.7298,12.8382,12.6746,12.6273,13.151,13.2549,89.7134,3752640000.0,-0.0788,-0.61,1.36,33824999.64,,,1522598400000
20180403,2311038,12.6313,12.7002,12.5229,12.6313,12.7022,12.5702,13.0934,13.2484,88.2675,3692160000.0,-0.2067,-1.61,1.19,29564206.42,,,1522684800000
20180404,2693906,12.6805,12.986,12.6214,12.6411,12.7278,12.5485,13.0431,13.2379,88.3364,3695040000.0,0.0101,0.08,1.41,35095868.78,,,1522771200000
20180409,1669977,12.6214,12.7002,12.3357,12.5721,12.7199,12.5258,12.9761,13.2126,87.8544,3674880000.0,-0.0695,-0.55,0.87,21301450.82,,,1523203200000
20180410,2291447,12.5721,12.6411,12.1977,12.4638,12.6293,12.585,12.8958,13.1827,87.0971,3643200000.0,-0.1081,-0.86,1.2,28877357.81,,,1523289600000
20180411,1884720,12.4638,12.6313,12.444,12.582,12.5781,12.6263,12.813,13.1456,87.9233,3677760000.0,0.1184,0.95,0.99,24017752.68,,,1523376000000
20180412,4931013,12.5721,13.0845,12.5327,12.8283,12.6175,12.6598,12.7209,13.1134,89.6446,3749760000.0,0.2466,1.96,2.59,64587975.25,,,1523462400000
20180413,2898043,13.0352,13.1239,12.7298,12.7593,12.6411,12.6845,12.6899,13.0855,89.1626,3729600000.0,-0.0693,-0.54,1.53,37996725.57,,,1523548800000
20180416,1998580,12.4736,12.6608,12.4145,12.5426,12.6352,12.6776,12.6643,13.0461,87.6479,3666240000.0,-0.2169,-1.7,1.04,25398496.4,,,1523808000000
20180417,1772334,12.5229,12.651,12.178,12.1977,12.582,12.6056,12.6273,12.9925,85.2381,3565440000.0,-0.3449,-2.75,0.92,22306922.42,,,1523894400000
20180418,1515692,12.1583,12.513,11.9908,12.4145,12.5485,12.5633,12.5953,12.9551,86.7528,3628800000.0,0.2171,1.78,0.79,18877796.44,,,1523980800000
20180419,1030629,12.4539,12.4638,12.3258,12.3652,12.4559,12.5367,12.5534,12.9078,86.4086,3614400000.0,-0.0497,-0.4,0.53,12970983.11,,,1524067200000
20180420,1140679,12.3652,12.4145,12.0204,12.0401,12.312,12.4766,12.5125,12.8543,84.1365,3519360000.0,-0.3252,-2.63,0.58,14099148.7,,,1524153600000
20180423,1088973,11.9613,12.0696,11.7642,11.8923,12.182,12.4086,12.4672,12.7869,83.1037,3476160000.0,-0.1481,-1.23,0.57,13170482.38,,,1524412800000
20180424,1001873,11.9021,12.1583,11.843,12.1091,12.1642,12.3731,12.479,12.7216,84.6184,3539520000.0,0.2164,1.82,0.52,12256317.14,,,1524499200000
20180425,1402485,12.0302,12.3652,12.0204,12.247,12.1307,12.3396,12.483,12.6552,85.5823,3579840000.0,0.138,1.14,0.73,17355577.17,,,1524585600000
20180426,1421763,12.2963,12.2963,11.843,11.8529,12.0283,12.2421,12.451,12.5613,82.8283,3464640000.0,-0.3944,-3.22,0.73,17356798.0,,,1524672000000
20180427,1106840,11.8529,12.1091,11.8529,12.0401,12.0283,12.1701,12.4273,12.5166,84.1365,3519360000.0,0.1873,1.58,0.58,13463361.16,,,1524758400000
20180502,945349,12.0696,12.1682,11.8332,11.9514,12.0401,12.111,12.3943,12.4798,83.5168,3493440000.0,-0.0891,-0.74,0.5,11546291.98,,,1525190400000
20180503,1275271,11.9711,12.2371,11.8627,12.2273,12.0637,12.114,12.3598,12.4562,85.4446,3574080000.0,0.2761,2.31,0.66,15659782.27,,,1525276800000
20180504,1530792,12.178,12.4145,12.0598,12.2667,12.0677,12.0992,12.3312,12.4299,85.72,3585600000.0,0.0391,0.32,0.79,18978112.45,,,1525363200000
20180507,1747443,12.1879,12.5032,12.1485,12.4638,12.1899,12.1091,12.3229,12.4053,87.0971,3643200000.0,0.1975,1.61,0.91,21922598.46,,,1525622400000
20180508,2131484,12.3948,12.6608,12.3849,12.6115,12.3041,12.1662,12.3214,12.3971,88.1298,3686400000.0,0.1483,1.19,1.08,27135012.18,,,1525708800000
20180509,2903027,12.6707,12.9367,12.6214,12.7199,12.4578,12.249,12.3288,12.3945,88.8872,3718080000.0,0.1085,0.86,1.5,37589411.98,,,1525795200000
20180510,2816703,12.7692,12.9761,12.5918,12.9465,12.6017,12.3327,12.3529,12.4303,90.4708,3784320000.0,0.2264,1.78,1.46,36609071.55,,,1525881600000
20180511,1789141,12.9367,12.9958,12.6214,12.6214,12.6726,12.3701,12.3549,12.4454,88.1987,3689280000.0,-0.325,-2.51,0.93,23252414.75,,,1525968000000
20180514,2118187,12.4539,12.9958,12.4145,12.6115,12.7022,12.446,12.344,12.4493,88.1298,3686400000.0,-0.0101,-0.08,1.11,27186144.4,,,1526227200000
20180515,1934055,12.582,12.8382,12.582,12.7396,12.7278,12.516,12.3431,12.4569,89.0249,3723840000.0,0.1286,1.02,1.01,24956241.8,,,1526313600000
20180516,2820418,12.6608,12.8874,12.5918,12.7199,12.7278,12.5928,12.3519,12.4605,88.8872,3718080000.0,-0.0191,-0.15,1.45,36485324.21,,,1526400000000
20180517,2228600,12.7298,12.7298,12.3849,12.4342,12.6253,12.6135,12.3637,12.4444,86.8905,3634560000.0,-0.2862,-2.25,1.17,28284501.75,,,1526486400000
20180518,1556900,12.3652,12.6411,12.3652,12.5918,12.6194,12.646,12.3726,12.4362,87.9921,3680640000.0,0.1579,1.27,0.81,19800581.4,,,1526572800000
20180521,2263926,12.6411,12.7987,12.5623,12.7002,12.6371,12.6696,12.3894,12.4385,88.7495,3712320000.0,0.1083,0.86,1.18,29109173.71,,,1526832000000
20180522,19817161,13.9664,13.9664,13.274,13.6993,12.8291,12.7784,12.4723,12.4737,95.3592,3988800000.0,0.9995,7.87,10.39,275134338.8,,,1526918400000
20180523,13637561,13.363,13.5213,12.8388,12.9871,12.8825,12.8051,12.5271,12.4876,90.4019,3781440000.0,-0.7124,-5.2,7.15,180985100.81,,,1527004800000
20180524,5917016,12.8684,13.1058,12.8091,12.9476,12.9852,12.8053,12.569,12.5037,90.1265,3769920000.0,-0.039,-0.3,3.07,77645212.62,,,1527091200000
20180525,4347580,12.8783,12.9278,12.6212,12.6607,12.999,12.8092,12.5897,12.5063,88.1298,3686400000.0,-0.2874,-2.22,2.27,56047716.7,,,1527177600000
20180528,3240894,12.6607,12.7399,12.5124,12.6014,12.9792,12.8082,12.6271,12.4988,87.7167,3669120000.0,-0.0595,-0.47,1.69,41302439.59,,,1527436800000
20180529,3228480,12.5717,12.8289,12.5025,12.5321,12.7458,12.7874,12.6517,12.4912,87.2348,3648960000.0,-0.0693,-0.55,1.68,41265296.14,,,1527523200000
20180530,4243875,12.2948,12.2948,11.5925,11.6024,12.4688,12.6757,12.6342,12.4598,80.7627,3378240000.0,-0.9299,-7.42,2.19,51329495.45,,,1527609600000
20180531,2118575,11.7507,11.909,11.6419,11.82,12.2433,12.6143,12.6139,12.4473,82.2775,3441600000.0,0.2181,1.88,1.1,25214373.0,,,1527696000000
20180601,1424500,11.82,11.9288,11.6419,11.7013,12.0514,12.5252,12.5856,12.4235,81.4513,3407040000.0,-0.1182,-1.0,0.74,16953255.0,,,1527782400000
20180604,1113500,11.7507,12.0574,11.7013,11.8694,11.905,12.4421,12.5559,12.407,82.6217,3456000000.0,0.1685,1.44,0.58,13357993.0,,,1528041600000
20180605,1673249,11.8793,12.0673,11.8694,12.0079,11.8002,12.273,12.5257,12.4059,83.5856,3496320000.0,0.1389,1.17,0.85,20298187.9,,,1528128000000
20180606,1534600,11.9782,12.087,11.8398,11.8991,11.8595,12.1642,12.4847,12.4061,82.8283,3464640000.0,-0.1093,-0.91,0.81,18458309.0,,,1528214400000
20180607,1610509,11.8694,11.9782,11.6716,11.6815,11.8318,12.0376,12.4214,12.3918,81.3135,3401280000.0,-0.2178,-1.83,0.85,19166138.29,,,1528300800000
20180608,1914900,11.6716,11.6914,10.8803,11.3254,11.7567,11.9041,12.3566,12.3611,78.8349,3297600000.0,-0.3563,-3.05,1.0,21966581.01,,,1528387200000
20180611,1274565,11.3551,11.3551,11.0979,11.1771,11.6182,11.7616,12.2849,12.3386,77.8021,3254400000.0,-0.1484,-1.31,0.66,14419025.95,,,1528646400000
20180612,961027,10.9001,11.3254,10.9001,11.2463,11.4659,11.633,12.2102,12.3121,78.2841,3274560000.0,0.0693,0.62,0.5,10876307.74,,,1528732800000
20180613,1101248,11.1771,11.1968,10.91,10.91,11.2681,11.5638,12.1197,12.2774,75.9431,3176640000.0,-0.3363,-2.99,0.57,12262780.74,,,1528819200000
20180614,712881,10.6726,11.0584,10.6726,10.9199,11.1157,11.4738,12.044,12.2338,76.012,3179520000.0,0.0098,0.09,0.37,7861328.41,,,1528905600000
20180615,1146300,10.9298,10.999,10.4847,10.5935,10.9694,11.363,11.9441,12.1781,73.7399,3084480000.0,-0.3265,-2.99,0.6,12401464.0,,,1528992000000
