date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190103,3752191,6.5895,6.6682,6.5207,6.6387,6.7193,7.0173,7.2696,7.2897,11.1972,10325866196.25,0.069,1.05,0.39,25179511.0,,,1546444800000
20190104,6365405,6.5305,6.8059,6.4813,6.796,6.6918,6.9435,7.2411,7.2665,11.4626,10570627469.05,0.1573,2.37,0.66,43291205.0,,,1546531200000
20190107,4920007,6.8649,6.9436,6.8157,6.8649,6.7055,6.8924,7.2263,7.2406,11.5787,10677710525.9,0.0686,1.01,0.52,34445988.0,,,1546790400000
20190108,5265249,6.8944,6.9141,6.7665,6.8747,6.7488,6.8472,7.2061,7.2245,11.5953,10693008105.45,0.0096,0.14,0.54,36558929.0,,,1546876800000
20190109,6922481,6.8747,6.9436,6.8059,6.8059,6.796,6.8009,7.1742,7.2114,11.4792,10585925048.6,-0.0687,-1.0,0.72,48368057.0,,,1546963200000
20190110,8546272,6.8059,6.8157,6.5108,6.5698,6.7823,6.7508,7.1319,7.1917,11.0811,10218783139.4,-0.2362,-3.47,0.89,57520860.0,,,1547049600000
20190111,11216169,6.5698,6.619,6.3436,6.4616,6.7154,6.7036,7.0724,7.1632,10.8986,10050509764.35,-0.1084,-1.65,1.17,73482794.0,,,1547136000000
20190114,6220914,6.4813,6.5502,6.4125,6.4911,6.6406,6.6731,7.0099,7.1465,10.9484,10096402503.0,0.0297,0.46,0.64,41058023.0,,,1547395200000
20190115,5819627,6.4911,6.4911,6.4026,6.4911,6.5639,6.6564,6.9475,7.1255,10.9484,10096402503.0,0.0,0.0,0.59,38172684.0,,,1547481600000
20190116,4413557,6.501,6.5207,6.4223,6.4321,6.4891,6.6426,6.8816,7.0917,10.8488,10004617025.7,-0.0591,-0.91,0.46,28948489.0,,,1547568000000
20190117,7024510,6.4321,6.4518,6.2551,6.2551,6.4262,6.6042,6.8108,7.0478,10.5502,9729260593.8,-0.1769,-2.75,0.72,45167422.0,,,1547654400000
20190118,6735349,6.2453,6.3535,6.2453,6.3535,6.4046,6.56,6.7518,7.014,10.7161,9882236389.3,0.0982,1.57,0.69,43263573.0,,,1547740800000
20190121,11804974,6.3928,6.619,6.3731,6.4813,6.4026,6.5216,6.707,6.9914,10.9318,10081104923.45,0.1277,2.01,1.22,78029520.0,,,1548000000000
20190122,8169171,6.4813,6.501,6.2748,6.324,6.3692,6.4665,6.6569,6.9596,10.6663,9836343650.65,-0.1575,-2.43,0.86,52763038.0,,,1548086400000
20190123,3446389,6.3436,6.3436,6.2551,6.3436,6.3515,6.4203,6.6106,6.9229,10.6995,9866938809.75,0.0196,0.31,0.36,22088520.0,,,1548172800000
20190124,7367760,6.3436,6.3436,6.2649,6.2846,6.3574,6.3918,6.5713,6.8852,10.6,9775153332.45,-0.059,-0.93,0.77,47149580.0,,,1548259200000
20190125,6054297,6.2944,6.3731,6.2649,6.3043,6.3476,6.3761,6.5398,6.8403,10.6332,9805748491.55,0.0195,0.31,0.64,38845239.0,,,1548345600000
20190128,6802184,6.3043,6.3338,6.1568,6.2453,6.3004,6.3515,6.5123,6.7905,10.5336,9713963014.25,-0.0593,-0.94,0.71,43235102.0,,,1548604800000
20190129,7474707,6.2158,6.2354,6.0289,6.0781,6.2512,6.3102,6.4833,6.7351,10.2516,9453904161.9,-0.1674,-2.68,0.78,46268452.0,,,1548691200000
20190130,4574873,6.0781,6.1371,5.9601,5.9797,6.1784,6.2649,6.4538,6.676,10.0858,9300928366.4,-0.0985,-1.62,0.48,28179328.0,,,1548777600000
20190131,6322929,6.0781,6.2256,6.0092,6.0879,6.1391,6.2482,6.4262,6.6233,10.2682,9469201741.45,0.1082,1.81,0.66,39273764.0,,,1548864000000
20190201,5766895,6.0879,6.1568,6.0584,6.1272,6.1036,6.2256,6.3928,6.5764,10.3346,9530392059.65,0.0396,0.65,0.58,35884525.0,,,1548950400000
20190211,7786400,6.2748,6.3535,6.1863,6.3436,6.1233,6.2118,6.3667,6.542,10.6995,9866938809.75,0.2163,3.53,0.61,49804805.0,,,1549814400000
20190212,8833728,6.3436,6.4616,6.3043,6.4616,6.2,6.2256,6.3461,6.5131,10.8986,10050509764.35,0.118,1.86,0.7,57742247.0,,,1549900800000
20190213,7688624,6.4911,6.5502,6.4125,6.5207,6.3082,6.2433,6.3318,6.4882,10.9981,10142295241.65,0.0588,0.91,0.6,50816919.0,,,1549987200000
20190214,7557696,6.5403,6.5993,6.4813,6.5698,6.4046,6.2718,6.3318,6.4715,11.0811,10218783139.4,0.0489,0.75,0.6,50175332.0,,,1550073600000
20190215,12365045,6.5993,6.7469,6.5698,6.6485,6.5088,6.3062,6.3412,6.462,11.2138,10341163775.8,0.0788,1.2,0.97,83737974.0,,,1550160000000
20190218,14979533,6.6878,6.8452,6.619,6.8157,6.6033,6.3633,6.3574,6.4626,11.4958,10601222628.15,0.1669,2.51,1.18,102908697.0,,,1550419200000
20190219,10630832,6.8157,6.8846,6.6977,6.7469,6.6603,6.4302,6.3702,6.4656,11.3797,10494139571.3,-0.0688,-1.01,0.83,73149516.0,,,1550505600000
20190220,7401390,6.7469,6.7862,6.619,6.6977,6.6957,6.502,6.3835,6.4698,11.2967,10417651673.55,-0.0493,-0.73,0.58,50273513.0,,,1550592000000
20190221,17577590,6.678,6.8452,6.6092,6.8157,6.7449,6.5747,6.4115,6.4757,11.4958,10601222628.15,0.1179,1.76,1.36,120361638.0,,,1550678400000
20190222,27766065,6.8944,7.1599,6.7567,7.0517,6.8255,6.6672,6.4464,6.4843,11.8939,10968364537.35,0.2358,3.46,2.19,197848304.0,,,1550764800000
20190225,34342866,7.0616,7.3763,6.9731,7.337,6.9298,6.7665,6.4892,6.5,12.375,11411994344.3,0.2849,4.04,2.68,249703539.0,,,1551024000000
20190226,39215256,7.2681,7.6517,7.1304,7.396,7.0596,6.86,6.5428,6.5174,12.4745,11503779821.6,0.0587,0.8,3.08,293973330.0,,,1551110400000
20190227,24246867,7.4156,7.455,7.2091,7.3271,7.1855,6.9406,6.592,6.5347,12.3584,11396696764.75,-0.0688,-0.93,1.9,181511511.0,,,1551196800000
20190228,16936331,7.3468,7.4255,7.1403,7.1894,7.2602,7.0026,6.6372,6.5554,12.1261,11182530651.05,-0.1378,-1.88,1.33,125023857.0,,,1551283200000
20190301,19602266,7.2189,7.2484,7.0714,7.1698,7.2839,7.0547,6.6805,6.579,12.093,11151935491.95,-0.0194,-0.27,1.55,141836342.0,,,1551369600000
20190304,35746676,7.2484,7.514,7.2386,7.3665,7.2898,7.1098,6.7365,6.6082,12.4247,11457887082.95,0.1965,2.74,2.82,268413970.0,,,1551628800000
20190305,37566045,7.3566,7.8287,7.2583,7.6812,7.3468,7.2032,6.8167,6.6479,12.9556,11947409628.55,0.3146,4.27,2.96,290472022.0,,,1551715200000
20190306,34381164,7.8877,7.9959,7.5828,7.7402,7.4294,7.3075,6.9047,6.6915,13.0551,12039195105.85,0.0591,0.77,2.7,269943618.0,,,1551801600000
20190307,28448128,7.691,7.9664,7.6419,7.75,7.5415,7.4009,6.9878,6.7413,13.0717,12054492685.4,0.0101,0.13,2.24,225531486.0,,,1551888000000
20190308,27394977,7.5337,7.6714,7.1206,7.1894,7.5455,7.4147,7.0409,6.7691,12.1261,11182530651.05,-0.5603,-7.23,2.13,208309864.0,,,1551974400000
20190311,21856581,7.3468,7.5238,7.2681,7.5042,7.573,7.4314,7.099,6.8032,12.657,11672053196.65,0.3149,4.38,1.72,164318319.0,,,1552233600000
20190312,27900768,7.5042,7.691,7.4943,7.632,7.5632,7.455,7.1575,6.8468,12.8726,11870921730.8,0.1276,1.7,2.19,215569428.0,,,1552320000000
20190313,46786623,7.6222,8.2418,7.6123,7.9172,7.5986,7.514,7.2273,6.8993,13.3537,12314551537.75,0.2854,3.74,3.67,378251857.0,,,1552406400000
20190314,37105099,8.1139,8.35,7.7697,8.0156,7.6517,7.5966,7.2996,6.957,13.5196,12467527333.25,0.0982,1.24,2.9,302469248.0,,,1552492800000
20190315,47962865,7.9369,8.6549,7.8484,8.4975,7.9133,7.7294,7.392,7.0301,14.3324,13217108731.2,0.4817,6.01,3.74,402401238.0,,,1552579200000
20190318,46363481,8.3598,8.8122,8.2811,8.5663,8.1257,7.8494,7.4796,7.1075,14.4485,13324191788.05,0.0688,0.81,3.65,399101213.0,,,1552838400000
20190319,36855363,8.704,8.7335,8.3696,8.6745,8.3342,7.9487,7.576,7.194,14.631,13492465163.1,0.1079,1.26,2.88,322073068.0,,,1552924800000
20190320,33289979,8.6254,8.6647,8.291,8.5172,8.4542,8.0264,7.6669,7.2786,14.3656,13247703890.3,-0.157,-1.81,2.61,287845104.0,,,1553011200000
20190321,29570570,8.5762,8.6155,8.3795,8.5172,8.5545,8.1031,7.752,7.3596,14.3656,13247703890.3,0.0,0.0,2.32,254857889.0,,,1553097600000
20190322,30206020,8.5073,8.7532,8.3008,8.6844,8.5919,8.2526,7.8336,7.4448,14.6476,13507762742.65,0.1669,1.96,2.33,260955493.0,,,1553184000000
20190325,55678601,8.7532,9.245,8.6057,8.7139,8.6214,8.3736,7.9025,7.5238,14.6973,13553655481.3,0.0295,0.34,4.38,505644962.0,,,1553443200000
20190326,47296566,8.7532,8.8122,7.9467,8.0648,8.4995,8.4169,7.9359,7.5773,13.6025,12544015231.0,-0.6492,-7.45,3.71,397869009.0,,,1553529600000
20190327,25018584,8.1139,8.1926,7.7697,8.0549,8.407,8.4306,7.9723,7.6284,13.5859,12528717651.45,-0.0097,-0.12,1.95,202644684.0,,,1553616000000
20190328,24719699,8.0844,8.2516,7.9172,7.9172,8.287,8.4208,8.0087,7.6733,13.3537,12314551537.75,-0.1377,-1.71,1.93,203962841.0,,,1553702400000
20190329,23821012,7.9172,8.1336,7.7992,8.1139,8.1729,8.3824,8.0559,7.7222,13.6854,12620503128.75,0.1964,2.48,1.87,193884218.0,,,1553788800000
20190401,26678518,8.0648,8.3303,8.0451,8.2811,8.0864,8.3539,8.1016,7.771,13.3083,12880561981.1,0.1671,2.06,2.09,223819111.0,,,1554048000000
20190402,25589007,8.1533,8.468,8.1533,8.2713,8.1277,8.3136,8.1311,7.8218,13.2925,12865264401.55,-0.0099,-0.12,2.0,215771866.0,,,1554134400000
20190403,24528904,8.2221,8.3992,8.1434,8.3205,8.1808,8.2939,8.1602,7.8759,13.3715,12941752299.3,0.0488,0.59,1.91,206136399.0,,,1554220800000
20190404,20342034,8.3303,8.3893,8.1729,8.2418,8.2457,8.2664,8.1847,7.9235,13.2451,12819371662.9,-0.079,-0.95,1.58,171033231.0,,,1554307200000
20190408,22258211,8.2615,8.3795,8.1828,8.2615,8.2752,8.2241,8.2384,7.9638,13.2767,12849966822.0,0.0198,0.24,1.75,186916864.0,,,1554652800000
20190409,18809947,8.2516,8.3008,8.0943,8.1631,8.2516,8.169,8.2713,7.9913,13.1186,12696991026.5,-0.0983,-1.19,1.48,156747398.0,,,1554739200000
20190410,19774514,8.1041,8.1139,7.8681,7.9664,8.1907,8.1592,8.288,8.0103,12.8025,12391039435.5,-0.1967,-2.41,1.55,160065881.0,,,1554825600000
20190411,11463671,7.9467,8.0156,7.8681,7.8779,8.1021,8.1415,8.2861,8.0287,12.6603,12253361219.55,-0.0884,-1.11,0.89,92338077.0,,,1554912000000
20190412,14103928,7.8976,7.9369,7.6517,7.7795,8.0097,8.1277,8.2742,8.0484,12.5022,12100385424.05,-0.0985,-1.25,1.1,111477277.0,,,1554998400000
20190415,12686266,7.8779,7.9172,7.6615,7.6812,7.8936,8.0844,8.2334,8.0654,12.3442,11947409628.55,-0.098,-1.26,1.0,100726446.0,,,1555257600000
20190416,10889801,7.7205,7.8386,7.6222,7.8386,7.8287,8.0402,8.197,8.0812,12.5971,12192170901.35,0.1575,2.05,0.86,85864567.0,,,1555344000000
20190417,11886829,7.8582,7.9172,7.7894,7.8877,7.813,8.0018,8.1577,8.088,12.6761,12268658799.1,0.0494,0.63,0.93,95193549.0,,,1555430400000
20190418,18715216,7.8189,7.8189,7.5927,7.7009,7.7776,7.9399,8.1169,8.0867,12.3758,11978004787.65,-0.1869,-2.37,1.48,146277643.0,,,1555516800000
20190419,8907645,7.6812,7.7304,7.6517,7.7107,7.7638,7.8868,8.0766,8.0854,12.3916,11993302367.2,0.01,0.13,0.7,69623078.0,,,1555603200000
20190422,13264700,7.691,7.7107,7.5533,7.5927,7.7461,7.8199,8.022,8.0989,12.2019,11809731412.6,-0.118,-1.53,1.04,102909905.0,,,1555862400000
20190423,9511912,7.5828,7.5828,7.4451,7.4648,7.6714,7.75,7.9595,8.0975,11.9964,11610862878.45,-0.1276,-1.68,0.74,72513877.0,,,1555948800000
20190424,9777349,7.4943,7.632,7.4255,7.5927,7.6124,7.7127,7.9359,8.0962,12.2019,11809731412.6,0.1277,1.71,0.72,75046041.0,,,1556035200000
20190425,12218500,7.6025,7.7402,7.4255,7.4451,7.5612,7.6694,7.9054,8.0805,11.9648,11580267719.35,-0.1473,-1.94,0.79,94544999.0,,,1556121600000
20190426,9937800,7.4058,7.455,7.2583,7.2583,7.4707,7.6173,7.8725,8.0553,11.6645,11289613707.9,-0.1869,-2.51,0.64,74170138.0,,,1556208000000
20190429,11646246,7.2878,7.3075,6.9239,6.9927,7.3507,7.5484,7.8164,8.0051,11.2378,10876579060.05,-0.2657,-3.66,0.75,84145291.0,,,1556467200000
20190430,10218629,7.0714,7.2681,7.0419,7.1993,7.2976,7.4845,7.7623,7.9595,11.5697,11197828230.6,0.2063,2.95,0.64,74672653.0,,,1556553600000
20190506,14179475,7.0517,7.0517,6.5993,6.6288,7.1048,7.3586,7.6802,7.8913,10.653,10310568616.7,-0.5702,-7.92,0.92,98013363.0,,,1557072000000
20190507,9017244,6.6878,6.7567,6.5502,6.6682,6.9495,7.2553,7.5976,7.8297,10.7162,10371758934.9,0.0391,0.59,0.58,61193622.0,,,1557158400000
20190508,8500104,6.5403,6.8059,6.501,6.6092,6.8196,7.1452,7.516,7.7661,10.6214,10279973457.6,-0.0587,-0.88,0.55,57582569.0,,,1557244800000
20190509,5049822,6.5502,6.6977,6.5403,6.6387,6.7488,7.0498,7.4348,7.6979,10.6688,10325866196.25,0.0297,0.45,0.33,34122080.0,,,1557331200000
20190510,9008797,6.7075,6.855,6.5502,6.855,6.68,6.9888,7.3694,7.6359,11.0165,10662412946.35,0.2164,3.26,0.57,61866034.0,,,1557417600000
20190513,6859637,6.7567,6.8059,6.6682,6.6878,6.6918,6.8983,7.3055,7.5901,10.7478,10402354094.0,-0.1673,-2.44,0.44,46980366.0,,,1557676800000
20190514,5833430,6.619,6.7272,6.619,6.619,6.6819,6.8157,7.2425,7.5422,10.6372,10295271037.15,-0.0689,-1.03,0.37,39577547.0,,,1557763200000
20190515,7361238,6.6682,6.8059,6.6682,6.7567,6.7114,6.7655,7.1914,7.5035,10.8584,10509437150.85,0.1377,2.08,0.47,50401181.0,,,1557849600000
20190516,7453176,6.7862,6.8354,6.7272,6.8059,6.7449,6.7469,7.1476,7.4599,10.9375,10585925048.6,0.0493,0.73,0.48,51390622.0,,,1557936000000
20190517,9753407,6.7862,6.8255,6.5403,6.5698,6.6878,6.6839,7.0842,7.4029,10.5581,10218783139.4,-0.2362,-3.47,0.63,66362958.0,,,1558022400000
20190520,4632056,6.6092,6.6288,6.4125,6.5502,6.6603,6.6761,7.0173,7.3455,10.5265,10188187980.3,-0.0197,-0.3,0.3,30712408.0,,,1558281600000
20190521,4973854,6.5797,6.737,6.5207,6.6977,6.6761,6.679,6.9672,7.2914,10.7636,10417651673.55,0.1474,2.25,0.32,33668121.0,,,1558368000000
20190522,4467452,6.6977,6.7174,6.6092,6.6288,6.6505,6.681,6.9131,7.2376,10.653,10310568616.7,-0.069,-1.03,0.29,30267213.0,,,1558454400000
20190523,4574629,6.5895,6.6682,6.5502,6.5895,6.6072,6.676,6.8629,7.1819,10.5897,10249378298.5,-0.0391,-0.59,0.3,30663444.0,,,1558540800000
20190524,3482422,6.5502,6.6387,6.5502,6.5797,6.6092,6.6485,6.8187,7.1291,10.5739,10234080718.95,-0.0099,-0.15,0.22,23365483.0,,,1558627200000
20190527,5506826,6.5895,6.7174,6.5403,6.6878,6.6367,6.6485,6.7734,7.0865,10.7478,10402354094.0,0.1079,1.64,0.36,37219354.0,,,1558886400000
20190528,7744042,6.678,6.8452,6.6485,6.7469,6.6465,6.6613,6.7385,7.0488,10.8426,10494139571.3,0.0589,0.88,0.5,53416409.0,,,1558972800000
20190529,4909280,6.7075,6.8059,6.6977,6.7567,6.6721,6.6613,6.7134,7.0147,10.8584,10509437150.85,0.0101,0.15,0.32,33740923.0,,,1559059200000
20190530,4936015,6.7075,6.737,6.6092,6.6878,6.6918,6.6495,6.6982,6.9816,10.7478,10402354094.0,-0.0689,-1.02,0.32,33411538.0,,,1559145600000
20190531,3833507,6.6878,6.7567,6.678,6.6878,6.7134,6.6613,6.6726,6.9432,10.7478,10402354094.0,0.0,0.0,0.25,26151340.0,,,1559232000000
20190603,4888694,6.6878,6.7272,6.5895,6.5895,6.6937,6.6652,6.6706,6.9,10.5897,10249378298.5,-0.0983,-1.47,0.32,33012912.0,,,1559491200000
20190604,6177196,6.5895,6.6387,6.4321,6.4911,6.6426,6.6446,6.6618,6.8596,10.4317,10096402503.0,-0.0982,-1.49,0.4,40861370.0,,,1559577600000
20190605,4006456,6.5207,6.6092,6.5207,6.5403,6.5993,6.6357,6.6583,6.8206,10.5107,10172890400.75,0.0493,0.76,0.25,26773993.0,,,1559664000000
20190606,4854346,6.5207,6.5698,6.3731,6.4026,6.5423,6.617,6.6465,6.7809,10.2894,9958724287.05,-0.138,-2.11,0.31,31778280.0,,,1559750400000
20190610,3887893,6.4026,6.4715,6.383,6.4321,6.4911,6.6023,6.6254,6.7465,10.3369,10004617025.7,0.0295,0.46,0.25,25428622.0,,,1560096000000
20190611,18260962,6.4715,6.9239,6.4715,6.9042,6.5541,6.6239,6.6362,6.7236,11.0955,10738900844.1,0.4721,7.34,1.17,126473594.0,,,1560182400000
20190612,13032512,6.8649,7.0616,6.8354,6.9042,6.6367,6.6396,6.6505,6.7055,11.0955,10738900844.1,0.0,0.0,0.85,91743112.0,,,1560268800000
20190613,7222232,6.9337,6.9927,6.8747,6.9534,6.7193,6.6593,6.6603,6.6954,11.1746,10815388741.85,0.049,0.71,0.46,50939051.0,,,1560355200000
20190614,8738730,6.9731,6.9927,6.796,6.8157,6.8019,6.6721,6.6608,6.6895,10.9533,10601222628.15,-0.1377,-1.98,0.57,61197718.0,,,1560441600000
20190617,6907075,6.8846,6.9239,6.7174,6.7764,6.8708,6.681,6.6711,6.6754,10.8901,10540032309.95,-0.0395,-0.58,0.45,47764416.0,,,1560700800000
20190618,5409921,6.8255,6.8255,6.7272,6.7567,6.8413,6.6977,6.6814,6.6796,10.8584,10509437150.85,-0.0197,-0.29,0.35,37241159.0,,,1560787200000
20190619,6989070,6.9141,6.9337,6.7665,6.7764,6.8157,6.7262,6.6854,6.6833,10.8901,10540032309.95,0.0196,0.29,0.45,48538387.0,,,1560873600000
20190620,8311562,6.7862,6.9141,6.7272,6.8846,6.802,6.7606,6.6982,6.6924,11.0639,10708305685.0,0.1084,1.6,0.54,57864290.0,,,1560960000000
20190621,10746089,6.8944,7.0026,6.737,6.9829,6.8354,6.8187,6.7178,6.7039,11.222,10861281480.5,0.0984,1.43,0.7,75904607.0,,,1561046400000
20190624,5055947,6.9436,7.0124,6.8747,6.9534,6.8708,6.8708,6.7365,6.7072,11.1746,10815388741.85,-0.0293,-0.42,0.33,35664786.0,,,1561305600000
20190625,6062910,6.9436,6.9632,6.8452,6.9042,6.9003,6.8708,6.7473,6.7144,11.0955,10738900844.1,-0.0494,-0.71,0.4,42452822.0,,,1561392000000
20190626,3803837,6.9042,6.9239,6.8255,6.8649,6.918,6.8669,6.7532,6.7226,11.0323,10677710525.9,-0.0394,-0.57,0.25,26595347.0,,,1561478400000
20190627,5047012,6.8846,6.9436,6.8354,6.8649,6.9141,6.858,6.7587,6.7262,11.0323,10677710525.9,0.0,0.0,0.33,35339419.0,,,1561564800000
20190628,3961190,6.8747,6.8846,6.7469,6.7862,6.8747,6.8551,6.7636,6.7255,10.9059,10555329889.5,-0.0789,-1.15,0.26,27364701.0,,,1561651200000
20190701,7374241,6.8846,6.9337,6.8354,6.9239,6.8688,6.8698,6.7754,6.7374,11.1568,10769496003.2,0.1378,2.03,0.48,51694691.0,,,1561910400000
20190702,3881577,6.9239,6.9534,6.8846,6.9141,6.8708,6.8856,6.7916,6.7495,11.141,10754198423.65,-0.0097,-0.14,0.25,27278522.0,,,1561996800000
20190703,3315706,6.9239,6.9239,6.8354,6.8649,6.8708,6.8944,6.8103,6.7551,11.0617,10677710525.9,-0.0491,-0.71,0.22,23123429.0,,,1562083200000
20190704,5922190,6.8452,6.9632,6.8452,6.9239,6.8826,6.8983,6.8295,6.7649,11.1568,10769496003.2,0.059,0.86,0.39,41669802.0,,,1562169600000
20190705,4407765,6.9337,6.9534,6.8846,6.9436,6.9141,6.8944,6.8565,6.7767,11.1885,10800091162.3,0.0194,0.28,0.29,31037811.0,,,1562256000000
20190708,6777502,6.9337,6.9337,6.7075,6.7075,6.8708,6.8698,6.8703,6.781,10.8082,10432949253.1,-0.2361,-3.4,0.44,46799938.0,,,1562515200000
20190709,3759366,6.7075,6.737,6.5895,6.6288,6.8137,6.8423,6.8565,6.779,10.6814,10310568616.7,-0.0785,-1.17,0.25,25400183.0,,,1562601600000
20190710,2599665,6.6288,6.6682,6.5698,6.5797,6.7567,6.8138,6.8403,6.7734,10.6021,10234080718.95,-0.0491,-0.74,0.17,17506566.0,,,1562688000000
20190711,3405301,6.5895,6.6583,6.5502,6.5698,6.6859,6.7842,6.8211,6.7672,10.5863,10218783139.4,-0.0099,-0.15,0.22,22857511.0,,,1562774400000
20190712,2859202,6.5895,6.5993,6.5305,6.5895,6.6151,6.7646,6.8098,6.7639,10.618,10249378298.5,0.0197,0.3,0.19,19127512.0,,,1562860800000
20190715,2735545,6.6092,6.6682,6.5207,6.6387,6.6013,6.7361,6.8029,6.7623,10.6972,10325866196.25,0.0494,0.75,0.18,18371001.0,,,1563120000000
20190716,3325742,6.6583,6.6878,6.619,6.6878,6.6131,6.7134,6.7995,6.7655,10.7765,10402354094.0,0.0491,0.74,0.22,22508124.0,,,1563206400000
20190717,3086393,6.678,6.7174,6.6387,6.678,6.6328,6.6947,6.7946,6.7718,10.7606,10387056514.45,-0.01,-0.15,0.2,20967907.0,,,1563292800000
20190718,2633295,6.6581,6.668,6.5886,6.5985,6.6385,6.6622,6.7803,6.7737,10.5388,10172890400.75,-0.0795,-1.19,0.17,17563043.0,,,1563379200000
20190719,2306623,6.6283,6.6878,6.6184,6.6382,6.6482,6.6317,6.763,6.7816,10.6021,10234080718.95,0.0396,0.6,0.15,15452580.0,,,1563465600000
20190722,6341044,6.668,6.6978,6.4497,6.4596,6.6124,6.6069,6.7383,6.7825,10.3169,9958724287.05,-0.1786,-2.69,0.41,41529837.0,,,1563724800000
20190723,2092175,6.4596,6.5192,6.4298,6.5192,6.5787,6.5959,6.7191,6.7697,10.412,10050509764.35,0.0594,0.92,0.14,13691671.0,,,1563811200000
20190724,2403314,6.5291,6.5985,6.5291,6.5787,6.5588,6.5958,6.7048,6.7588,10.5071,10142295241.65,0.0593,0.91,0.16,15932972.0,,,1563897600000
20190725,2137842,6.5688,6.6184,6.5588,6.5886,6.5569,6.5977,6.691,6.7466,10.5229,10157592821.2,0.0099,0.15,0.14,14196852.0,,,1563984000000
20190726,2833378,6.5688,6.6085,6.5489,6.5985,6.5489,6.5986,6.6816,6.7394,10.5388,10172890400.75,0.0099,0.15,0.19,18790857.0,,,1564070400000
20190729,3490671,6.5688,6.6184,6.539,6.5588,6.5688,6.5906,6.6633,6.7322,10.4754,10111700082.55,-0.0396,-0.6,0.23,23115546.0,,,1564329600000
20190730,3089535,6.5688,6.6382,6.539,6.6085,6.5866,6.5827,6.648,6.7272,10.5546,10188187980.3,0.0498,0.76,0.2,20571402.0,,,1564416000000
20190731,2977502,6.6283,6.6283,6.5291,6.5291,6.5767,6.5678,6.6312,6.719,10.4278,10065807343.9,-0.0793,-1.2,0.19,19662677.0,,,1564502400000
20190801,3022220,6.4993,6.539,6.4497,6.4596,6.5509,6.5539,6.608,6.7048,10.3169,9958724287.05,-0.0692,-1.06,0.2,19739831.0,,,1564588800000
20190802,9320040,6.3802,6.3802,6.1024,6.2215,6.4755,6.5122,6.5719,6.6794,9.9365,9591582377.85,-0.2384,-3.69,0.61,58389148.0,,,1564675200000
