date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4904518,7.8097,7.8097,7.2272,7.3259,7.7485,7.8324,7.9243,8.0519,111.9625,3918796002.66,-0.4834,-6.19,1.25,37128120.04,,,1515945600000
20180116,2541382,7.3556,7.7604,7.3457,7.5135,7.6833,7.7939,7.8946,8.0161,114.8294,4019142531.03,0.1875,2.56,0.66,19428738.54,,,1516032000000
20180117,2113101,7.4247,7.4839,7.3062,7.4148,7.5846,7.7367,7.8571,7.9884,113.3205,3966328568.73,-0.0984,-1.31,0.55,15786060.4,,,1516118400000
20180118,1563602,7.3654,7.4543,7.3358,7.3556,7.4839,7.6814,7.8201,7.9588,112.4151,3934640191.35,-0.0593,-0.8,0.41,11675024.89,,,1516204800000
20180119,1578338,7.3753,7.4049,7.2469,7.2963,7.3812,7.6201,7.7801,7.9308,111.5098,3902951813.97,-0.0596,-0.81,0.41,11718389.44,,,1516291200000
20180122,2125060,7.2469,7.3161,7.089,7.2272,7.3615,7.555,7.7372,7.8989,110.4535,3865982040.36,-0.0693,-0.95,0.56,15469311.49,,,1516550400000
20180123,1702700,7.2371,7.3654,7.168,7.2469,7.3082,7.4957,7.6952,7.8644,110.7553,3876544832.82,0.0195,0.27,0.45,12521663.0,,,1516636800000
20180124,1702569,7.4247,7.4247,7.2469,7.3457,7.2943,7.4395,7.6597,7.8341,112.2642,3929358795.12,0.0986,1.36,0.45,12655101.61,,,1516723200000
20180125,1931600,7.2766,7.4938,7.2667,7.4247,7.3082,7.396,7.634,7.8008,113.4714,3971609964.96,0.0793,1.08,0.5,14497555.95,,,1516809600000
20180126,1026830,7.395,7.4247,7.3556,7.3852,7.3259,7.3536,7.6157,7.766,112.8678,3950484380.04,-0.0394,-0.53,0.27,7684965.95,,,1516896000000
20180129,1515931,7.3654,7.3852,7.1877,7.2371,7.3279,7.3447,7.5886,7.7311,110.6044,3871263436.59,-0.1484,-2.01,0.39,11176153.81,,,1517155200000
20180130,1241179,7.2075,7.2667,7.1285,7.168,7.3121,7.3102,7.552,7.6998,109.5482,3834293662.98,-0.0687,-0.95,0.33,9047393.91,,,1517241600000
20180131,2281902,7.1087,7.1778,6.9113,6.9211,7.2272,7.2608,7.4987,7.6583,105.7759,3702258757.23,-0.2466,-3.44,0.6,16208026.16,,,1517328000000
20180201,3793800,6.9113,6.9902,6.4768,6.6348,7.0692,7.1887,7.435,7.6096,101.4,3549098266.56,-0.2865,-4.14,1.0,25548241.33,,,1517414400000
20180202,2897401,6.5657,6.5657,5.9733,6.388,6.8698,7.0979,7.359,7.5527,97.6276,3417063360.81,-0.2468,-3.72,0.76,18399276.43,,,1517500800000
20180205,2315326,6.1313,6.2991,6.1313,6.1708,6.6565,6.9922,7.2736,7.4889,94.308,3300872643.75,-0.2172,-3.4,0.58,14558395.73,,,1517760000000
20180206,3286715,5.9733,6.1411,5.9634,5.9634,6.4156,6.8639,7.1798,7.4181,91.1393,3189963322.92,-0.2073,-3.36,0.86,20056315.15,,,1517846400000
20180207,2245517,6.0128,6.2201,5.8351,6.072,6.2458,6.7365,7.088,7.3519,92.7991,3248058681.45,0.1085,1.82,0.59,13711034.69,,,1517932800000
20180208,1206219,6.0227,6.2004,6.0227,6.151,6.149,6.6091,7.0026,7.2924,94.0062,3290309851.29,0.0789,1.3,0.31,7493729.76,,,1518019200000
20180209,2410271,5.9634,6.0523,5.8548,5.8844,6.0483,6.4591,6.9063,7.2302,89.9321,3147712153.08,-0.2663,-4.33,0.62,14540027.45,,,1518105600000
20180212,1979593,5.9634,6.0918,5.9536,6.0523,6.0246,6.3406,6.8426,7.1726,92.4973,3237495888.99,0.1677,2.85,0.52,12033641.95,,,1518364800000
20180213,1333608,6.0523,6.2004,6.0523,6.1313,6.0582,6.2369,6.7735,7.1137,93.7044,3279747058.83,0.0793,1.31,0.35,8271887.61,,,1518451200000
20180214,836907,6.1115,6.1905,6.1115,6.1806,6.0799,6.1629,6.7118,7.0534,94.4589,3306154039.98,0.0497,0.81,0.22,5214402.43,,,1518537600000
20180222,1223927,6.2103,6.3386,6.1806,6.2991,6.1095,6.1293,6.659,6.9998,96.2696,3369530794.74,0.1187,1.92,0.32,7768697.46,,,1519228800000
20180223,962501,6.3189,6.3287,6.2201,6.2892,6.1905,6.1194,6.6086,6.9458,96.1187,3364249398.51,-0.0101,-0.16,0.25,6112407.34,,,1519315200000
20180226,1985312,6.2695,6.4768,6.2596,6.388,6.2576,6.1411,6.5667,6.8961,97.6276,3417063360.81,0.0987,1.57,0.52,12789927.82,,,1519574400000
20180227,1317785,6.3979,6.4077,6.3189,6.3485,6.3011,6.1796,6.5218,6.8464,97.0241,3395937775.89,-0.0396,-0.62,0.34,8482504.4,,,1519660800000
20180228,1430993,6.3485,6.4275,6.2596,6.4077,6.3465,6.2132,6.4749,6.7964,97.9294,3427626153.27,0.059,0.93,0.38,9233330.08,,,1519747200000
