date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180208,11646750,4.4,4.83,4.38,4.83,4.684,5.139,5.501,5.7223,-15.5101,2069802614.46,0.44,10.02,3.43,55223759.12,,,1518019200000
20180209,30919565,4.89,5.26,4.67,4.87,4.668,5.027,5.4405,5.6763,-15.6385,2086943836.94,0.04,0.83,9.03,153799855.18,,,1518105600000
20180212,18979665,4.76,5.07,4.65,4.87,4.668,4.932,5.394,5.6347,-15.6385,2086943836.94,0.0,0.0,5.48,92363547.8,,,1518364800000
20180213,13668113,4.86,4.92,4.65,4.66,4.724,4.815,5.3365,5.5857,-14.9642,1996952418.92,-0.21,-4.31,3.88,65559960.88,,,1518451200000
20180214,7300908,4.69,4.69,4.52,4.63,4.772,4.753,5.276,5.5317,-14.8679,1984096502.06,-0.03,-0.64,2.08,33668203.37,,,1518537600000
20180222,8898545,4.66,4.95,4.59,4.77,4.76,4.722,5.225,5.484,-15.3174,2044090780.74,0.14,3.02,2.59,42459917.12,,,1519228800000
20180223,5477800,4.76,4.8,4.72,4.77,4.74,4.704,5.1755,5.436,-15.3174,2044090780.74,0.0,0.0,1.6,26008266.0,,,1519315200000
20180226,11325086,4.81,5.01,4.76,4.97,4.76,4.714,5.1315,5.397,-15.9597,2129796893.14,0.2,4.19,3.28,55729382.54,,,1519574400000
20180227,12151114,4.93,5.2,4.93,5.06,4.84,4.782,5.093,5.362,-16.2487,2168364643.72,0.09,1.81,3.53,61464498.3,,,1519660800000
20180228,10512191,4.98,5.12,4.9,4.98,4.91,4.841,5.046,5.3267,-15.9918,2134082198.76,-0.08,-1.58,3.08,52603175.96,,,1519747200000
20180301,11632884,4.94,5.23,4.9,5.18,4.992,4.876,5.0075,5.2927,-16.634,2219788311.16,0.2,4.02,3.32,59291738.11,,,1519833600000
20180302,10097684,5.12,5.22,5.05,5.08,5.054,4.897,4.962,5.2593,-16.3129,2176935254.96,-0.1,-1.93,2.92,51648159.72,,,1519920000000
20180305,6447915,5.12,5.18,5.06,5.13,5.086,4.923,4.9275,5.237,-16.4735,2198361783.06,0.05,0.98,1.87,32949899.75,,,1520179200000
20180306,13707368,5.16,5.36,5.1,5.28,5.13,4.985,4.9,5.2193,-16.9551,2262641367.36,0.15,2.92,4.0,72110769.32,,,1520265600000
20180307,7098835,5.24,5.25,5.12,5.14,5.162,5.036,4.8945,5.196,-16.5056,2202647088.68,-0.14,-2.65,2.07,36816706.95,,,1520352000000
20180308,5627940,5.13,5.21,5.11,5.16,5.158,5.075,4.8985,5.175,-16.5698,2211217699.92,0.02,0.39,1.64,29002252.8,,,1520438400000
20180309,13170408,5.15,5.4,5.13,5.4,5.222,5.138,4.921,5.163,-17.3405,2314065034.8,0.24,4.65,3.76,69637121.88,,,1520524800000
20180312,14112955,5.42,5.56,5.36,5.48,5.292,5.189,4.9515,5.1507,-17.5974,2348347479.76,0.08,1.48,4.11,77066690.1,,,1520784000000
20180313,15668171,5.48,5.71,5.43,5.51,5.338,5.234,5.008,5.14,-17.6937,2361203396.62,0.03,0.55,4.56,87247089.39,,,1520870400000
20180314,9233739,5.48,5.56,5.35,5.39,5.388,5.275,5.058,5.1223,-17.3084,2309779729.18,-0.12,-2.18,2.71,50237029.11,,,1520956800000
20180315,7580650,5.36,5.39,5.16,5.34,5.424,5.291,5.0835,5.102,-17.1478,2288353201.08,-0.05,-0.93,2.19,40067952.0,,,1521043200000
20180316,5938835,5.33,5.43,5.29,5.33,5.41,5.316,5.1065,5.08,-17.1157,2284067895.46,-0.01,-0.19,1.74,31786140.05,,,1521129600000
20180319,4569700,5.34,5.44,5.3,5.37,5.388,5.34,5.1315,5.065,-17.2441,2301209117.94,0.04,0.75,1.33,24651853.0,,,1521388800000
20180320,4991900,5.3,5.42,5.25,5.39,5.364,5.351,5.168,5.0503,-17.3084,2309779729.18,0.02,0.37,1.46,26577595.0,,,1521475200000
20180321,15157886,5.37,5.65,5.34,5.55,5.396,5.392,5.214,5.0603,-17.8222,2378344619.1,0.16,2.97,4.26,83124757.36,,,1521561600000
20180322,20173077,5.48,5.75,5.4,5.67,5.462,5.443,5.259,5.08,-18.2075,2429768286.54,0.12,2.16,5.81,112035232.92,,,1521648000000
20180323,17624787,5.43,5.45,5.1,5.11,5.418,5.414,5.276,5.0853,-16.4092,2189791171.82,-0.56,-9.88,5.15,92856938.01,,,1521734400000
20180326,9708506,5.0,5.28,4.73,5.24,5.392,5.39,5.2895,5.0977,-16.8267,2245500144.88,0.13,2.54,2.8,48760143.38,,,1521993600000
20180327,13434724,5.26,5.59,5.26,5.44,5.402,5.383,5.3085,5.133,-17.4689,2331206257.28,0.2,3.82,3.91,72921504.84,,,1522080000000
20180328,10825110,5.31,5.54,5.27,5.48,5.388,5.392,5.3335,5.1693,-17.5974,2348347479.76,0.04,0.74,3.13,58940173.24,,,1522166400000
20180329,17443266,5.59,5.96,5.4,5.42,5.338,5.4,5.3455,5.189,-17.4047,2322635646.04,-0.06,-1.09,5.09,98272329.47,,,1522252800000
20180330,12458459,5.5,5.63,5.44,5.6,5.436,5.427,5.3715,5.2133,-17.9827,2399771147.2,0.18,3.32,3.55,68961237.78,,,1522339200000
20180402,12849442,5.62,5.65,5.46,5.49,5.486,5.439,5.3895,5.234,-15.6966,2352632785.38,-0.11,-1.96,3.75,71434716.71,,,1522598400000
20180403,9450260,5.33,5.43,5.27,5.36,5.47,5.436,5.3935,5.2573,-15.3249,2296923812.32,-0.13,-2.37,2.77,50495947.05,,,1522684800000
20180404,9215700,5.3,5.42,5.14,5.15,5.404,5.396,5.394,5.2747,-14.7245,2206932394.3,-0.21,-3.92,2.63,48687223.76,,,1522771200000
20180409,8424150,5.15,5.23,5.03,5.18,5.356,5.347,5.395,5.2883,-14.8103,2219788311.16,0.03,0.58,2.46,43443049.0,,,1523203200000
20180410,11443201,5.23,5.23,4.97,5.03,5.242,5.339,5.3765,5.297,-14.3814,2155508726.86,-0.15,-2.9,3.33,57848759.89,,,1523289600000
20180411,7279024,5.07,5.13,5.01,5.08,5.16,5.323,5.3565,5.3007,-14.5243,2176935254.96,0.05,0.99,2.1,37020163.68,,,1523376000000
20180412,6567802,5.1,5.15,5.01,5.01,5.09,5.28,5.3315,5.299,-14.3242,2146938115.62,-0.07,-1.38,1.86,33269788.8,,,1523462400000
20180413,6172970,5.05,5.08,4.96,5.01,5.062,5.233,5.3125,5.3,-14.3242,2146938115.62,0.0,0.0,1.8,31032710.86,,,1523548800000
20180416,6142812,5.02,5.04,4.83,4.92,5.01,5.183,5.2915,5.2913,-14.0669,2108370365.04,-0.09,-1.8,1.78,30317527.56,,,1523808000000
20180417,8401002,4.89,5.0,4.68,4.7,4.944,5.093,5.26,5.2787,-13.4379,2014093641.4,-0.22,-4.47,2.44,40752241.56,,,1523894400000
20180418,8615515,4.72,4.83,4.56,4.8,4.888,5.024,5.2315,5.2677,-13.7238,2056946697.6,0.1,2.13,2.5,40412726.02,,,1523980800000
20180419,5059691,4.76,4.83,4.74,4.77,4.84,4.965,5.2005,5.2507,-13.638,2044090780.74,-0.03,-0.63,1.47,24237838.98,,,1524067200000
20180420,7234079,4.77,4.79,4.58,4.62,4.762,4.912,5.154,5.2333,-13.2091,1979811196.44,-0.15,-3.14,2.12,33806729.73,,,1524153600000
20180423,6669991,4.62,4.78,4.52,4.65,4.708,4.859,5.103,5.2163,-13.2949,1992667113.3,0.03,0.65,1.96,31064427.42,,,1524412800000
20180424,6965906,4.62,4.86,4.6,4.82,4.732,4.838,5.0885,5.197,-13.781,2065517308.84,0.17,3.66,1.77,33280003.84,,,1524499200000
20180425,14249414,4.78,5.15,4.77,4.95,4.762,4.825,5.074,5.1793,-14.1527,2121226281.9,0.13,2.7,3.62,71290746.74,,,1524585600000
20180426,18878112,4.91,5.29,4.91,5.07,4.822,4.831,5.0555,5.1647,-14.4957,2172649949.34,0.12,2.42,4.79,96461344.09,,,1524672000000
20180427,20478711,5.08,5.28,4.98,5.21,4.94,4.851,5.042,5.1587,-14.896,2232644228.02,0.14,2.76,5.21,105791710.8,,,1524758400000
20180502,13766289,5.13,5.28,5.03,5.08,5.026,4.867,5.025,5.15,-14.5243,2176935254.96,-0.13,-2.5,3.49,71038038.87,,,1525190400000
20180503,12886598,5.05,5.11,4.82,5.07,5.076,4.904,4.9985,5.1413,-14.4957,2172649949.34,-0.01,-0.2,3.26,64062626.3,,,1525276800000
20180504,13946100,5.06,5.24,4.98,5.17,5.12,4.941,4.9825,5.1347,-14.7817,2215503005.54,0.1,1.97,3.51,71342794.0,,,1525363200000
20180507,10591998,5.2,5.3,5.16,5.21,5.148,4.985,4.975,5.1287,-14.896,2232644228.02,0.04,0.77,2.69,55331504.6,,,1525622400000
20180508,7668709,5.17,5.29,5.15,5.24,5.154,5.047,4.9795,5.1183,-14.9818,2245500144.88,0.03,0.58,1.89,40105642.19,,,1525708800000
20180509,11694891,5.28,5.4,5.22,5.36,5.21,5.118,4.9885,5.108,-15.3249,2296923812.32,0.12,2.29,2.94,62411321.41,,,1525795200000
20180510,9782477,5.35,5.43,5.25,5.36,5.268,5.172,5.005,5.1163,-15.3249,2296923812.32,0.0,0.0,2.49,52476373.71,,,1525881600000
20180511,10403102,5.36,5.46,5.27,5.29,5.292,5.206,5.0155,5.118,-15.1248,2266926672.98,-0.07,-1.31,2.61,55913121.49,,,1525968000000
20180514,12181763,5.31,5.48,5.13,5.15,5.28,5.214,5.0225,5.1083,-14.7245,2206932394.3,-0.14,-2.65,3.09,64620416.35,,,1526227200000
20180515,13846884,5.18,5.39,5.15,5.38,5.308,5.231,5.041,5.105,-15.3821,2305494423.56,0.23,4.47,3.51,73370031.18,,,1526313600000
20180516,10208902,5.34,5.42,5.2,5.21,5.278,5.244,5.0555,5.098,-14.896,2232644228.02,-0.17,-3.16,2.6,54278595.28,,,1526400000000
20180517,6466500,5.2,5.3,5.18,5.24,5.254,5.261,5.0825,5.086,-14.9818,2245500144.88,0.03,0.58,1.65,33849295.0,,,1526486400000
20180518,7650320,5.24,5.25,5.1,5.22,5.24,5.266,5.1035,5.077,-14.9246,2236929533.64,-0.02,-0.38,1.96,39554252.2,,,1526572800000
20180521,8475425,5.25,5.32,5.2,5.27,5.264,5.272,5.1285,5.074,-15.0676,2258356061.74,0.05,0.96,2.15,44544158.1,,,1526832000000
20180522,13262450,5.26,5.45,5.24,5.35,5.258,5.283,5.165,5.0807,-15.2963,2292638506.7,0.08,1.52,3.37,70669646.5,,,1526918400000
20180523,12147843,5.31,5.34,5.1,5.13,5.242,5.26,5.189,5.079,-14.6673,2198361783.06,-0.22,-4.11,3.02,63176661.96,,,1527004800000
20180524,7581300,5.15,5.19,5.04,5.08,5.21,5.232,5.202,5.0807,-14.5243,2176935254.96,-0.05,-0.97,1.92,38855123.98,,,1527091200000
20180525,8763366,5.08,5.15,4.88,5.05,5.176,5.208,5.207,5.0797,-14.4386,2164079338.1,-0.03,-0.59,2.23,43628785.47,,,1527177600000
20180528,15036198,5.01,5.09,4.75,4.76,5.074,5.169,5.1915,5.0713,-13.6094,2039805475.12,-0.29,-5.74,3.8,73885898.7,,,1527436800000
20180529,7949564,4.78,4.92,4.76,4.8,4.964,5.111,5.171,5.0643,-13.7238,2056946697.6,0.04,0.84,1.96,38186207.36,,,1527523200000
20180530,9413279,4.73,4.78,4.55,4.59,4.856,5.049,5.1465,5.0533,-13.1234,1966955279.58,-0.21,-4.38,2.4,44225601.25,,,1527609600000
20180531,4944222,4.63,4.71,4.6,4.68,4.776,4.993,5.127,5.0527,-13.3807,2005523030.16,0.09,1.96,1.25,23050096.54,,,1527696000000
20180601,4525700,4.69,4.83,4.63,4.69,4.704,4.94,5.103,5.049,-13.4093,2009808335.78,0.01,0.21,1.15,21385079.0,,,1527782400000
20180604,3520877,4.7,4.75,4.62,4.63,4.678,4.876,5.074,5.0443,-13.2377,1984096502.06,-0.06,-1.28,0.88,16460975.51,,,1528041600000
20180605,5337978,4.63,4.79,4.63,4.75,4.668,4.816,5.0495,5.0487,-13.5808,2035520169.5,0.12,2.59,1.36,25164138.9,,,1528128000000
20180606,3364424,4.73,4.79,4.71,4.76,4.702,4.779,5.0195,5.0523,-13.6094,2039805475.12,0.01,0.21,0.85,16006207.96,,,1528214400000
20180607,5421184,4.79,4.79,4.67,4.75,4.716,4.746,4.989,5.05,-13.5808,2035520169.5,-0.01,-0.21,1.36,25617329.4,,,1528300800000
20180608,3861848,4.72,4.73,4.61,4.67,4.712,4.708,4.958,5.0407,-13.3521,2001237724.54,-0.08,-1.68,0.98,18048697.07,,,1528387200000
20180611,4620808,4.63,4.69,4.52,4.59,4.704,4.691,4.93,5.0247,-13.1234,1966955279.58,-0.08,-1.71,1.18,21269173.2,,,1528646400000
20180612,2260220,4.63,4.64,4.55,4.63,4.68,4.674,4.8925,5.0053,-13.2377,1984096502.06,0.04,0.87,0.58,10409584.6,,,1528732800000
20180613,5307902,4.6,4.61,4.43,4.52,4.632,4.667,4.858,4.9867,-12.9232,1936958140.24,-0.11,-2.38,1.32,24028277.04,,,1528819200000
20180614,2580711,4.53,4.58,4.45,4.48,4.578,4.647,4.82,4.967,-12.8089,1919816917.76,-0.04,-0.88,0.63,11632101.05,,,1528905600000
20180615,3640713,4.45,4.54,4.3,4.4,4.524,4.618,4.779,4.9413,-12.5801,1885534472.8,-0.08,-1.79,0.89,16071824.39,,,1528992000000
20180619,7738900,4.33,4.35,3.96,3.96,4.398,4.551,4.7135,4.8997,-11.3221,1696981025.52,-0.44,-10.0,1.98,32014605.57,,,1529337600000
20180620,5021520,3.96,4.07,3.9,4.01,4.274,4.477,4.6465,4.8587,-11.4651,1718407553.62,0.05,1.26,1.28,20075734.2,,,1529424000000
20180621,6172060,3.97,4.09,3.82,3.99,4.168,4.4,4.5895,4.813,-11.4079,1709836942.38,-0.02,-0.5,1.46,24343432.6,,,1529510400000
20180622,4491600,3.91,4.12,3.91,4.08,4.088,4.333,4.5395,4.7703,-11.6652,1748404692.96,0.09,2.26,1.15,18240845.8,,,1529596800000
20180625,3738500,4.11,4.14,3.98,4.03,4.014,4.269,4.4885,4.7283,-11.5223,1726978164.86,-0.05,-1.23,0.94,15195399.0,,,1529856000000
20180626,4679200,3.98,4.18,3.93,4.11,4.044,4.221,4.456,4.6937,-11.751,1761260609.82,0.08,1.99,1.19,19109538.0,,,1529942400000
20180627,4237500,4.08,4.15,4.01,4.03,4.048,4.161,4.4175,4.6487,-11.5223,1726978164.86,-0.08,-1.95,1.07,17204816.0,,,1530028800000
20180628,4250564,4.05,4.1,3.99,4.03,4.056,4.112,4.3895,4.6093,-11.5223,1726978164.86,0.0,0.0,1.05,17167697.72,,,1530115200000
20180629,7254402,4.04,4.16,3.99,4.13,4.066,4.077,4.362,4.5723,-11.8082,1769831221.06,0.1,2.48,1.84,29751204.22,,,1530201600000
20180702,6789866,4.15,4.23,4.07,4.09,4.078,4.046,4.332,4.5347,-9.1999,1752689998.58,-0.04,-0.97,1.73,28131156.1,,,1530460800000
20180703,6490564,4.11,4.19,4.04,4.17,4.09,4.067,4.309,4.498,-9.3798,1786972443.54,0.08,1.96,1.65,26762763.8,,,1530547200000
20180704,7342866,4.17,4.38,4.08,4.13,4.11,4.079,4.278,4.4573,-9.2898,1769831221.06,-0.04,-0.96,1.86,30767018.16,,,1530633600000
20180705,5876404,4.13,4.13,3.96,4.02,4.108,4.082,4.241,4.4203,-9.0424,1722692859.24,-0.11,-2.66,1.43,23766665.12,,,1530720000000
20180706,5825200,4.02,4.12,3.92,4.07,4.096,4.081,4.207,4.3867,-9.1549,1744119387.34,0.05,1.24,1.46,23557666.0,,,1530806400000
20180709,4664200,4.05,4.12,4.05,4.09,4.096,4.087,4.178,4.3547,-9.1999,1752689998.58,0.02,0.49,1.17,19039707.0,,,1531065600000
20180710,6129017,4.12,4.17,4.05,4.09,4.08,4.085,4.153,4.3323,-9.1999,1752689998.58,0.0,0.0,1.56,25125710.19,,,1531152000000
20180711,6242500,4.03,4.03,3.91,3.94,4.042,4.076,4.1185,4.3037,-8.8625,1688410414.28,-0.15,-3.67,1.59,24749992.0,,,1531238400000
20180712,7394060,3.96,4.11,3.95,4.1,4.058,4.083,4.0975,4.2873,-9.2224,1756975304.2,0.16,4.06,1.83,30010460.0,,,1531324800000
20180713,4842906,4.08,4.1,4.04,4.08,4.06,4.078,4.0775,4.2673,-9.1774,1748404692.96,-0.02,-0.49,1.2,19677061.36,,,1531411200000
20180716,6496900,4.03,4.05,3.97,4.02,4.046,4.071,4.0585,4.245,-9.0424,1722692859.24,-0.06,-1.47,1.65,26028381.0,,,1531670400000
20180717,12622202,4.02,4.15,3.94,4.13,4.054,4.067,4.067,4.2283,-9.2898,1769831221.06,0.11,2.74,3.13,51431049.2,,,1531756800000
20180718,9465606,4.19,4.19,4.01,4.01,4.068,4.055,4.067,4.2037,-9.0199,1718407553.62,-0.12,-2.91,2.35,38597767.06,,,1531843200000
20180719,7361690,4.01,4.03,3.82,3.9,4.028,4.043,4.0625,4.175,-8.7725,1671269191.8,-0.11,-2.74,1.87,28924465.3,,,1531929600000
20180720,5569903,3.88,4.01,3.87,4.01,4.014,4.037,4.059,4.1503,-9.0199,1718407553.62,0.11,2.82,1.33,22029436.94,,,1532016000000
20180723,4812903,3.95,4.05,3.95,4.03,4.016,4.031,4.059,4.129,-9.0649,1726978164.86,0.02,0.5,1.18,19262082.72,,,1532275200000
20180724,8756341,4.03,4.14,3.99,4.08,4.006,4.03,4.0575,4.112,-9.1774,1748404692.96,0.05,1.24,2.22,35629998.98,,,1532361600000
20180725,13304841,4.07,4.25,4.07,4.11,4.026,4.047,4.0615,4.0947,-9.2449,1761260609.82,0.03,0.74,3.4,55052131.1,,,1532448000000
20180726,15750045,4.12,4.26,4.1,4.2,4.086,4.057,4.07,4.084,-9.4473,1799828360.4,0.09,2.19,4.01,66098124.83,,,1532534400000
20180727,7538008,4.19,4.24,4.14,4.15,4.114,4.064,4.071,4.073,-9.3348,1778401832.3,-0.05,-1.19,1.91,31497261.56,,,1532620800000
20180730,9919841,4.16,4.19,3.94,3.99,4.106,4.061,4.066,4.0593,-8.9749,1709836942.38,-0.16,-3.86,2.54,39991236.92,,,1532880000000
20180731,3819802,4.01,4.05,3.97,4.02,4.094,4.05,4.0585,4.0613,-9.0424,1722692859.24,0.03,0.75,0.95,15336497.04,,,1532966400000
20180801,4345000,4.02,4.05,3.97,3.98,4.068,4.047,4.051,4.0603,-8.9524,1705551636.76,-0.04,-1.0,1.1,17405496.59,,,1533052800000
20180802,8050806,3.94,3.98,3.66,3.85,3.998,4.042,4.0425,4.0557,-8.66,1649842663.7,-0.13,-3.27,2.05,31044784.64,,,1533139200000
20180803,3455306,3.89,3.89,3.76,3.8,3.928,4.021,4.029,4.0463,-8.5476,1628416135.6,-0.05,-1.3,0.85,13195644.76,,,1533225600000
20180806,3759500,3.75,3.83,3.66,3.74,3.878,3.992,4.0115,4.0367,-8.4126,1602704301.88,-0.06,-1.58,0.96,14109494.0,,,1533484800000
20180807,3578500,3.65,3.82,3.65,3.82,3.838,3.966,3.998,4.027,-8.5925,1636986746.84,0.08,2.14,0.9,13498463.96,,,1533571200000
20180808,3083000,3.83,3.83,3.71,3.74,3.79,3.929,3.988,4.0173,-8.4126,1602704301.88,-0.08,-2.09,0.75,11623526.0,,,1533657600000
20180809,5094300,3.74,3.93,3.7,3.87,3.794,3.896,3.9765,4.012,-8.705,1658413274.94,0.13,3.48,1.3,19658312.0,,,1533744000000
20180810,3869500,3.84,3.94,3.82,3.9,3.814,3.871,3.9675,4.0043,-8.7725,1671269191.8,0.03,0.78,0.97,15021810.0,,,1533830400000
20180813,9395002,3.86,4.18,3.84,4.02,3.87,3.874,3.9675,4.002,-9.0424,1722692859.24,0.12,3.08,2.38,37700266.96,,,1534089600000
20180814,5348239,3.97,4.02,3.92,3.97,3.9,3.869,3.9595,3.9953,-8.9299,1701266331.14,-0.05,-1.24,1.36,21187498.44,,,1534176000000
20180815,3191700,3.94,3.98,3.87,3.87,3.926,3.858,3.9525,3.9867,-8.705,1658413274.94,-0.1,-2.52,0.8,12508155.0,,,1534262400000
20180816,5197504,3.84,3.98,3.73,3.84,3.92,3.857,3.9495,3.9807,-8.6375,1645557358.08,-0.03,-0.78,1.33,20219563.22,,,1534348800000
20180817,7893200,3.93,4.1,3.82,3.83,3.906,3.86,3.9405,3.9727,-8.615,1641272052.46,-0.01,-0.26,1.98,31141515.94,,,1534435200000
20180820,9497602,3.76,4.03,3.75,3.97,3.896,3.883,3.9375,3.9687,-8.9299,1701266331.14,0.14,3.66,2.29,37013530.66,,,1534694400000
20180821,7712801,3.96,4.01,3.88,3.96,3.894,3.897,3.9315,3.9643,-8.9075,1696981025.52,-0.01,-0.25,1.97,30482439.82,,,1534780800000
20180822,4682602,3.91,4.0,3.88,3.88,3.896,3.911,3.92,3.9623,-8.7275,1662698580.56,-0.08,-2.02,1.18,18405816.94,,,1534867200000
20180823,4223800,3.81,3.97,3.81,3.94,3.916,3.918,3.907,3.957,-8.8625,1688410414.28,0.06,1.55,1.06,16518445.0,,,1534953600000
20180824,2884400,3.94,3.96,3.88,3.89,3.928,3.917,3.894,3.9507,-8.75,1666983886.18,-0.05,-1.27,0.73,11296668.0,,,1535040000000
20180827,8325600,3.91,4.06,3.88,4.0,3.934,3.915,3.8945,3.95,-8.9974,1714122248.0,0.11,2.83,2.09,33164775.0,,,1535299200000
20180828,7063700,4.0,4.09,3.98,4.01,3.944,3.919,3.894,3.946,-9.0199,1718407553.62,0.01,0.25,1.8,28404158.0,,,1535385600000
20180829,3984300,4.04,4.04,3.92,3.96,3.96,3.928,3.893,3.9443,-8.9075,1696981025.52,-0.05,-1.25,1.01,15844692.0,,,1535472000000
20180830,5385200,3.97,3.99,3.81,3.82,3.936,3.926,3.8915,3.9417,-8.5925,1636986746.84,-0.14,-3.54,1.35,20923794.0,,,1535558400000
20180831,4221400,3.8,3.88,3.77,3.82,3.922,3.925,3.8925,3.9353,-8.5925,1636986746.84,0.0,0.0,1.08,16155218.0,,,1535644800000
20180903,4875705,3.81,3.82,3.69,3.78,3.878,3.906,3.8945,3.927,-8.5026,1619845524.36,-0.04,-1.05,1.24,18263552.75,,,1535904000000
20180904,4480359,3.79,3.86,3.75,3.84,3.844,3.894,3.8955,3.919,-8.6375,1645557358.08,0.06,1.59,1.15,17131002.55,,,1535990400000
20180905,6892158,3.86,3.98,3.82,3.85,3.822,3.891,3.901,3.9103,-8.66,1649842663.7,0.01,0.26,1.75,26939135.58,,,1536076800000
20180906,4295605,3.81,3.94,3.8,3.83,3.824,3.88,3.899,3.898,-8.615,1641272052.46,-0.02,-0.52,1.06,16625334.2,,,1536163200000
20180907,3826105,3.82,3.91,3.8,3.84,3.828,3.875,3.896,3.8877,-8.6375,1645557358.08,0.01,0.26,0.95,14748884.2,,,1536249600000
20180910,7231542,3.86,3.92,3.81,3.86,3.844,3.861,3.888,3.8833,-8.6825,1654127969.32,0.02,0.52,1.83,28055641.5,,,1536508800000
20180911,11486579,3.85,4.03,3.83,3.99,3.874,3.859,3.889,3.8823,-8.9749,1709836942.38,0.13,3.37,2.88,45347725.11,,,1536595200000
20180912,7421267,3.97,4.02,3.92,3.92,3.888,3.855,3.8915,3.8803,-8.8175,1679839803.04,-0.07,-1.75,1.86,29417603.07,,,1536681600000
20180913,8905166,3.94,4.05,3.93,4.04,3.93,3.877,3.9015,3.8867,-9.0874,1731263470.48,0.12,3.06,2.18,35560987.5,,,1536768000000
20180914,6620752,4.02,4.05,3.93,3.93,3.948,3.888,3.9065,3.891,-8.84,1684125108.66,-0.11,-2.72,1.67,26348479.38,,,1536854400000
20180917,5359238,3.94,3.94,3.82,3.84,3.944,3.894,3.9,3.8943,-8.6375,1645557358.08,-0.09,-2.29,1.35,20735573.09,,,1537113600000
20180918,5109255,3.83,3.93,3.83,3.91,3.928,3.901,3.8975,3.8973,-8.795,1675554497.42,0.07,1.82,1.28,19825903.2,,,1537200000000
20180919,7853903,3.89,3.99,3.88,3.95,3.934,3.911,3.901,3.9043,-8.885,1692695719.9,0.04,1.02,2.01,30919615.6,,,1537286400000
20180920,15380701,3.93,4.1,3.92,4.05,3.936,3.933,3.9065,3.9103,-9.1099,1735548776.1,0.1,2.53,3.91,61643382.89,,,1537372800000
20180921,21772337,4.01,4.24,4.01,4.16,3.982,3.965,3.92,3.919,-9.3573,1782687137.92,0.11,2.72,5.54,90279784.0,,,1537459200000
20180925,11019171,4.09,4.25,4.08,4.18,4.05,3.997,3.929,3.9243,-9.4023,1791257749.16,0.02,0.48,2.81,45992504.22,,,1537804800000
