date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180306,1526787,9.3775,9.4066,9.2222,9.2901,9.1484,8.8349,8.6912,9.1089,61.6452,2734886655.6,-0.058,-0.62,0.87,14585578.85,,,1520265600000
20180307,1355673,9.2416,9.329,9.0086,9.1931,9.2202,8.9251,8.6786,9.0876,61.0011,2706308947.6,-0.0966,-1.04,0.76,12790288.43,,,1520352000000
20180308,2224592,9.1445,9.5134,9.0863,9.2999,9.2571,9.0135,8.6858,9.0711,61.7096,2737744426.4,0.1066,1.16,1.24,21318672.71,,,1520438400000
20180309,3363157,9.2901,9.6008,9.2416,9.562,9.3387,9.1241,8.714,9.0646,63.4488,2814904238.0,0.2623,2.82,1.91,32776401.79,,,1520524800000
20180312,4338101,9.6299,10.523,9.6008,10.523,9.5736,9.3037,8.8028,9.0831,69.8259,3097823547.2,0.961,10.05,2.48,45686542.22,,,1520784000000
20180313,15388829,11.0666,11.0666,10.5327,10.5813,9.8319,9.4901,8.9339,9.0941,70.2124,3114970172.0,0.0579,0.55,8.74,171897694.27,,,1520870400000
20180314,6721383,10.0959,10.3871,10.0473,10.0862,10.0105,9.6154,9.0319,9.0908,66.9272,2969223861.2,-0.4952,-4.68,3.77,70708367.83,,,1520956800000
20180315,4060669,9.9988,10.0376,9.727,9.9017,10.1308,9.694,9.1091,9.0853,65.7034,2914926216.0,-0.1846,-1.83,2.28,41363274.78,,,1521043200000
20180316,4080963,9.9017,10.2609,9.8823,10.0085,10.2201,9.7794,9.2052,9.0863,66.4119,2946361694.8,0.1069,1.08,2.3,42527482.69,,,1521129600000
20180319,3045000,10.0959,10.1347,9.8241,10.0376,10.1231,9.8483,9.2906,9.0947,66.6052,2954935007.2,0.029,0.29,1.71,31357377.67,,,1521388800000
20180320,2741000,9.8532,9.9503,9.6979,9.9406,9.9949,9.9134,9.3741,9.0986,65.961,2926357299.2,-0.0974,-0.97,1.54,27749013.0,,,1521475200000
20180321,3049702,9.96,10.1347,9.7367,9.7755,9.9328,9.9716,9.4484,9.1096,64.866,2877775195.6,-0.165,-1.66,1.73,31303007.3,,,1521561600000
20180322,2243999,9.7561,9.8532,9.6202,9.7852,9.9095,10.0202,9.5168,9.1306,64.9304,2880632966.4,0.0098,0.1,1.27,22589211.93,,,1521648000000
20180323,4410900,9.5231,9.5231,8.8048,8.8048,9.6687,9.9444,9.5343,9.1241,58.4245,2591998115.6,-0.9805,-10.02,2.51,41390790.49,,,1521734400000
20180326,3022744,8.6203,9.0475,8.3291,9.0475,9.4707,9.7969,9.5503,9.1342,60.0348,2663442385.6,0.243,2.76,1.71,27184135.55,,,1521993600000
20180327,3645455,9.2707,9.659,9.1348,9.3969,9.362,9.6784,9.5843,9.1821,62.3538,2766322134.4,0.3492,3.86,2.06,35101141.8,,,1522080000000
20180328,4833199,9.1737,9.9211,9.1445,9.9211,9.3911,9.6619,9.6386,9.2419,65.8322,2920641757.6,0.5243,5.58,2.58,47245611.28,,,1522166400000
20180329,3950103,9.7464,9.9308,9.6493,9.7658,9.3872,9.6483,9.6712,9.2889,64.8015,2874917424.8,-0.1558,-1.57,2.24,39751981.42,,,1522252800000
20180330,4151642,9.7949,10.1056,9.6882,9.9891,9.6241,9.6464,9.7129,9.3523,66.2831,2940646153.2,0.2236,2.29,2.35,42473093.1,,,1522339200000
20180402,6449307,10.0279,10.921,9.9308,10.1444,9.8435,9.6571,9.7527,9.4128,65.5,2986370486.0,0.1548,1.55,3.66,68278979.52,,,1522598400000
20180403,4396100,9.96,10.0279,9.7755,10.0085,9.9658,9.6639,9.7886,9.4707,64.6225,2946361694.8,-0.1359,-1.34,2.49,44858179.0,,,1522684800000
20180404,3321653,10.0959,10.1832,9.659,9.7076,9.9231,9.6571,9.8144,9.518,62.6794,2857770800.0,-0.3013,-3.01,1.87,33761182.6,,,1522771200000
20180409,1938644,9.6202,9.8823,9.5037,9.727,9.9153,9.6513,9.8357,9.5616,62.8048,2863486341.6,0.0194,0.2,1.09,19386729.52,,,1523203200000
20180410,2559176,9.727,9.8532,9.4455,9.5911,9.8357,9.7299,9.8372,9.5995,61.9273,2823477550.4,-0.1362,-1.4,1.45,25321793.45,,,1523289600000
20180411,3468532,9.6105,9.9503,9.6105,9.8629,9.7794,9.8114,9.8042,9.6374,63.6823,2903495132.8,0.2714,2.83,1.97,35140646.3,,,1523376000000
20180412,2393065,9.8823,9.8823,9.6299,9.659,9.7095,9.8377,9.758,9.6687,62.366,2843481946.0,-0.2042,-2.07,1.36,24031094.07,,,1523462400000
20180413,1665800,9.7173,9.8241,9.6687,9.7076,9.7095,9.8163,9.7391,9.6979,62.6794,2857770800.0,0.0483,0.5,0.93,16725589.0,,,1523548800000
20180416,1988401,9.727,9.8823,9.6687,9.7949,9.7231,9.8192,9.7338,9.7205,63.2436,2883490737.2,0.0874,0.9,1.12,20033015.08,,,1523808000000
20180417,2826359,9.7852,9.9697,9.4649,9.4649,9.6979,9.7668,9.7066,9.7309,61.1125,2786326530.0,-0.3301,-3.37,1.59,28364592.9,,,1523894400000
20180418,2512059,9.494,9.6979,9.0863,9.659,9.6571,9.7183,9.6877,9.7412,62.366,2843481946.0,0.194,2.05,1.57,24360870.6,,,1523980800000
20180419,2608866,9.562,9.8338,9.562,9.8241,9.6901,9.6998,9.6818,9.759,63.4316,2892064049.6,0.1652,1.71,1.6,26232328.54,,,1524067200000
20180420,2627700,9.8241,9.8241,9.1737,9.1737,9.5833,9.6464,9.6518,9.7584,59.2321,2700593406.0,-0.6504,-6.62,1.64,25724963.26,,,1524153600000
20180423,1659781,9.1737,9.3387,9.0766,9.2416,9.4727,9.5979,9.6246,9.7564,59.6708,2720597801.6,0.0679,0.74,1.04,15771061.07,,,1524412800000
20180424,1848204,9.2707,9.6008,9.2707,9.5425,9.4882,9.593,9.6615,9.7558,61.6139,2809188696.4,0.3013,3.26,1.15,18028726.05,,,1524499200000
20180425,2701551,9.5328,9.7561,9.4358,9.727,9.5018,9.5794,9.6954,9.7293,62.8048,2863486341.6,0.1842,1.93,1.67,26844465.77,,,1524585600000
20180426,1799071,9.6882,9.8046,9.5037,9.5231,9.4416,9.5658,9.7017,9.694,61.4885,2803473154.8,-0.2043,-2.1,1.13,17875650.84,,,1524672000000
20180427,1459316,9.562,9.7076,9.3387,9.5037,9.5076,9.5454,9.6809,9.6746,61.3632,2797757613.2,-0.019,-0.2,0.92,14333382.68,,,1524758400000
20180502,1028100,9.494,9.5717,9.2416,9.2901,9.5173,9.495,9.6571,9.6542,59.9842,2734886655.6,-0.2138,-2.25,0.63,9950183.0,,,1525190400000
20180503,1349796,9.2222,9.4843,9.0475,9.4843,9.5056,9.4969,9.6319,9.6367,61.2378,2792042071.6,0.1942,2.09,0.83,12888361.32,,,1525276800000
20180504,1583274,9.329,9.6493,9.329,9.6105,9.4823,9.4921,9.6052,9.6225,62.0526,2829193092.0,0.1261,1.33,0.98,15593476.3,,,1525363200000
20180507,3417772,9.4649,9.9503,9.4649,9.9017,9.5581,9.4998,9.5998,9.6212,63.933,2914926216.0,0.2912,3.03,2.13,34685713.81,,,1525622400000
20180508,2708628,9.9017,9.9891,9.7755,9.8823,9.6338,9.5707,9.6085,9.6247,63.8077,2909210674.4,-0.0198,-0.2,1.69,27565201.93,,,1525708800000
20180509,2996958,9.8726,10.0182,9.8241,10.0085,9.7775,9.6474,9.6226,9.6322,64.6225,2946361694.8,0.1265,1.28,1.85,30652901.69,,,1525795200000
20180510,2873203,10.0473,10.1347,9.8046,9.9114,9.8629,9.6843,9.6386,9.6691,63.9957,2917783986.8,-0.0971,-0.97,1.81,29444626.75,,,1525881600000
20180511,2201341,9.9114,9.9114,9.6687,9.7949,9.8998,9.6911,9.6352,9.694,63.2436,2883490737.2,-0.117,-1.18,1.39,22149220.54,,,1525968000000
20180514,1460858,9.6979,9.8435,9.5717,9.6493,9.8493,9.7037,9.6348,9.7024,62.3034,2840624175.2,-0.1459,-1.49,0.92,14644562.16,,,1526227200000
20180515,1658517,9.6687,9.8532,9.6493,9.8532,9.8435,9.7386,9.642,9.7001,63.6196,2900637362.0,0.2036,2.11,1.01,16682571.77,,,1526313600000
20180516,1603100,9.8144,9.8823,9.6202,9.6299,9.7677,9.7726,9.6338,9.6956,62.178,2834908633.6,-0.2237,-2.27,1.01,16047294.96,,,1526400000000
20180517,980241,9.659,9.7367,9.6299,9.6785,9.7212,9.792,9.6445,9.6852,62.4914,2849197487.6,0.0482,0.5,0.62,9776372.3,,,1526486400000
20180518,1187601,9.6785,9.727,9.5523,9.6979,9.7018,9.8008,9.6464,9.6704,62.6168,2854913029.2,0.0194,0.2,0.74,11813313.96,,,1526572800000
20180521,2412285,9.727,9.9503,9.7076,9.9308,9.7581,9.8037,9.6517,9.6678,64.1211,2923499528.4,0.2328,2.4,1.51,24521554.89,,,1526832000000
20180522,2483112,9.9017,10.0765,9.8338,10.0668,9.8008,9.8221,9.6964,9.6797,64.9986,2963508319.6,0.1361,1.37,1.53,25449295.89,,,1526918400000
20180523,1977409,10.0182,10.0182,9.8241,9.8241,9.8396,9.8037,9.7255,9.683,63.4316,2892064049.6,-0.2426,-2.41,1.24,20196029.91,,,1527004800000
20180524,2189153,9.7367,9.8241,9.5911,9.6105,9.826,9.7736,9.7289,9.6836,62.0526,2829193092.0,-0.2132,-2.17,1.35,21873856.07,,,1527091200000
20180525,2514507,9.5814,9.6882,9.2222,9.2901,9.7445,9.7231,9.7071,9.6645,59.9842,2734886655.6,-0.32,-3.33,1.57,24432166.26,,,1527177600000
20180528,1968931,9.3096,9.4455,9.2125,9.3775,9.6338,9.6959,9.6998,9.6551,60.5483,2760606592.8,0.0873,0.94,1.21,19000348.35,,,1527436800000
20180529,1754400,9.4358,9.4455,9.0766,9.0863,9.4377,9.6192,9.6789,9.6344,58.668,2674873468.8,-0.2917,-3.11,1.04,16682658.36,,,1527523200000
20180530,2440952,8.8533,8.8824,8.3,8.4553,9.1639,9.5018,9.6372,9.5898,54.5938,2489118366.8,-0.6306,-6.94,1.46,21861047.82,,,1527609600000
20180531,1198000,8.533,8.6786,8.5038,8.5912,8.9601,9.393,9.5925,9.5607,55.4713,2529127158.0,0.1361,1.61,0.72,10580692.0,,,1527696000000
20180601,1123761,8.533,8.698,8.4456,8.5232,8.8067,9.2756,9.5382,9.5228,55.0326,2509122762.4,-0.0679,-0.79,0.68,9895447.09,,,1527782400000
20180604,825600,8.6494,8.8339,8.465,8.6106,8.6533,9.1436,9.4736,9.4823,55.5967,2534842699.6,0.0878,1.03,0.48,7300128.0,,,1528041600000
20180605,1028079,8.7659,8.8242,8.6009,8.7951,8.5951,9.0164,9.4193,9.4697,56.7876,2589140344.8,0.1843,2.14,0.61,9251612.82,,,1528128000000
20180606,870742,8.7951,8.863,8.6786,8.7271,8.6494,8.9067,9.3552,9.4526,56.3488,2569135949.2,-0.0677,-0.77,0.52,7848588.94,,,1528214400000
20180607,1239000,8.7854,8.7854,8.4941,8.5524,8.6417,8.8009,9.2872,9.4196,55.2206,2517696074.8,-0.1745,-2.0,0.73,11014401.5,,,1528300800000
20180608,862859,8.4747,8.6106,8.3971,8.5718,8.6514,8.7291,9.2261,9.3811,55.3459,2523411616.4,0.0197,0.23,0.49,7528061.8,,,1528387200000
20180611,759087,8.5912,8.5912,8.4359,8.4456,8.6184,8.6359,9.1659,9.3452,54.5311,2486260596.0,-0.126,-1.47,0.46,6633361.9,,,1528646400000
20180612,653923,8.465,8.6009,8.3485,8.6009,8.5796,8.5873,9.1033,9.3151,55.534,2531984928.8,0.1554,1.84,0.37,5719010.79,,,1528732800000
20180613,602162,8.5427,8.5718,8.3971,8.4553,8.5252,8.5873,9.0446,9.2872,54.5938,2489118366.8,-0.1454,-1.69,0.35,5260949.64,,,1528819200000
20180614,823787,8.4553,8.5524,8.3679,8.4165,8.498,8.5698,8.9815,9.2516,54.3431,2477687283.6,-0.0389,-0.46,0.49,7158809.84,,,1528905600000
20180615,1668939,8.3679,8.5524,8.1349,8.4359,8.4708,8.5611,8.9184,9.2125,54.4684,2483402825.2,0.0194,0.23,1.0,14372309.23,,,1528992000000
20180619,2964787,8.067,8.5524,7.5913,7.7466,8.331,8.4747,8.8091,9.1407,50.0182,2280501098.4,-0.6892,-8.17,1.79,24728576.24,,,1529337600000
20180620,1397519,7.7466,7.9214,7.601,7.7855,8.168,8.3738,8.6951,9.0708,50.2689,2291932181.6,0.0387,0.5,0.85,11252752.33,,,1529424000000
20180621,1007919,7.8437,7.9214,7.6593,7.6884,8.0146,8.2699,8.5883,8.9934,49.6421,2263354473.6,-0.0973,-1.25,0.6,8074845.38,,,1529510400000
20180622,968450,7.601,7.902,7.5719,7.8049,7.8923,8.1951,8.498,8.9232,50.3943,2297647723.2,0.1169,1.52,0.58,7773692.5,,,1529596800000
20180625,1313200,7.8146,8.0379,7.7855,7.8146,7.768,8.1194,8.4242,8.8572,50.457,2300505494.0,0.0094,0.12,0.79,10675749.0,,,1529856000000
20180626,958446,7.7758,7.9699,7.6787,7.902,7.7991,8.0651,8.3505,8.7989,51.0211,2326225431.2,0.0875,1.12,0.57,7753329.68,,,1529942400000
20180627,1611595,8.0205,8.1289,7.8924,8.0205,7.8461,8.007,8.2972,8.7379,51.0211,2326225431.2,0.1185,1.5,0.97,13078223.01,,,1530028800000
20180628,810529,7.9417,8.1289,7.922,7.9811,7.9046,7.9596,8.2735,8.6829,50.7703,2314794348.0,-0.0393,-0.49,0.47,6579030.78,,,1530115200000
20180629,2112810,7.9811,8.2668,7.922,8.2274,7.9891,7.9407,8.2553,8.6345,52.3373,2386238618.0,0.2466,3.09,1.25,17445207.82,,,1530201600000
20180702,1368785,8.188,8.2668,7.9811,8.188,8.0638,7.9159,8.2385,8.5842,48.9234,2374807534.8,-0.0395,-0.48,0.8,11313565.65,,,1530460800000
20180703,1522715,8.5723,8.5723,8.0599,8.2964,8.1427,7.9709,8.2228,8.5297,49.571,2406243013.6,0.1081,1.32,0.81,12757338.65,,,1530547200000
20180704,1021600,8.2865,8.2865,8.0895,8.188,8.1762,8.0111,8.1924,8.4671,48.9234,2374807534.8,-0.1087,-1.31,0.55,8455881.0,,,1530633600000
20180705,849118,8.2077,8.2077,7.9417,8.0008,8.1801,8.0424,8.1561,8.4063,47.8048,2320509889.6,-0.1875,-2.29,0.45,6927707.44,,,1530720000000
20180706,1477700,8.0008,8.1979,7.8826,8.0796,8.1506,8.0698,8.1325,8.3553,48.2758,2343372056.0,0.0792,0.99,0.81,12084152.64,,,1530806400000
20180709,8387847,8.2767,8.8876,8.2767,8.8679,8.2865,8.1752,8.1473,8.3412,52.9856,2571993720.0,0.7885,9.76,4.55,75004777.38,,,1531065600000
20180710,6014848,8.6708,8.6708,8.4146,8.5723,8.3417,8.2422,8.1536,8.3144,51.2194,2486260596.0,-0.2953,-3.33,3.3,52120054.15,,,1531152000000
20180711,3529846,8.4048,8.4048,8.0501,8.2668,8.3575,8.2668,8.1369,8.2871,49.3944,2397669701.2,-0.3052,-3.56,1.92,29600501.32,,,1531238400000
20180712,3277545,8.1584,8.523,8.1584,8.5033,8.458,8.3191,8.1393,8.2887,50.8073,2466256200.4,0.2364,2.86,1.79,28022116.18,,,1531324800000
20180713,1745969,8.4639,8.4639,8.3259,8.3358,8.5092,8.3299,8.1353,8.2801,49.8065,2417674096.8,-0.1675,-1.97,0.94,14832836.73,,,1531411200000
20180716,1392000,8.2964,8.3851,8.2471,8.3358,8.4028,8.3447,8.1303,8.2739,49.8065,2417674096.8,0.0,0.0,0.76,11748226.0,,,1531670400000
20180717,2163282,8.3752,8.5526,8.2471,8.4934,8.387,8.3644,8.1676,8.27,50.7484,2463398429.6,0.1575,1.89,1.17,18395744.38,,,1531756800000
20180718,1650800,8.523,8.5624,8.3358,8.3456,8.4028,8.3801,8.1956,8.255,49.8653,2420531867.6,-0.1478,-1.74,0.9,14161541.0,,,1531843200000
20180719,1335800,8.2767,8.3752,8.1486,8.3259,8.3673,8.4126,8.2275,8.2416,49.7476,2414816326.0,-0.02,-0.24,0.72,11192720.0,,,1531929600000
20180720,1549462,8.4836,8.4836,8.2964,8.3654,8.3732,8.4412,8.2555,8.2354,49.9831,2426247409.2,0.0391,0.47,0.84,13193824.74,,,1532016000000
20180723,1478001,8.3062,8.4245,8.2274,8.3752,8.3811,8.3919,8.2836,8.2288,50.042,2429105180.0,0.01,0.12,0.79,12476631.39,,,1532275200000
20180724,2400546,8.3555,8.523,8.2964,8.5033,8.3831,8.385,8.3136,8.2308,50.8073,2466256200.4,0.1281,1.53,1.3,20621877.3,,,1532361600000
20180725,1661900,8.3062,8.5526,8.3062,8.4836,8.4107,8.4067,8.3368,8.2269,50.6896,2460540658.8,-0.0196,-0.23,0.9,14258577.0,,,1532448000000
20180726,1577546,8.4146,8.5624,8.3851,8.523,8.4501,8.4087,8.3639,8.2291,50.9251,2471971742.0,0.039,0.46,0.84,13570536.06,,,1532534400000
20180727,1783210,8.4934,8.5821,8.4245,8.4343,8.4639,8.4185,8.3742,8.2297,50.3952,2446251804.8,-0.0886,-1.04,0.95,15374362.5,,,1532620800000
20180730,1605682,8.4343,8.4343,8.1781,8.2373,8.4363,8.4087,8.3767,8.2231,49.2177,2389096388.8,-0.1974,-2.34,0.87,13476164.52,,,1532880000000
20180731,724888,8.2176,8.2964,8.2176,8.2767,8.391,8.387,8.3757,8.2408,49.4532,2400527472.0,0.0395,0.48,0.39,6069829.59,,,1532966400000
20180801,1314209,8.2668,8.4343,8.1289,8.188,8.3319,8.3713,8.3757,8.2542,48.9234,2374807534.8,-0.0886,-1.07,0.69,11054729.51,,,1533052800000
20180802,1238488,8.0599,8.2077,7.7348,7.8924,8.2057,8.3279,8.3703,8.261,47.1572,2289074410.8,-0.2956,-3.61,0.68,9973899.7,,,1533139200000
20180803,450652,7.8727,7.922,7.784,7.8136,8.0816,8.2727,8.357,8.2613,46.6862,2266212244.4,-0.0789,-1.0,0.24,3592024.92,,,1533225600000
20180806,491240,7.8037,7.8924,7.6953,7.7939,7.9929,8.2146,8.3033,8.2606,46.5685,2260496702.8,-0.0195,-0.25,0.26,3887991.0,,,1533484800000
20180807,570200,7.9121,7.9712,7.784,7.9712,7.9318,8.1614,8.2732,8.2629,47.6282,2311936577.2,0.1777,2.28,0.33,4575003.0,,,1533571200000
20180808,507600,7.9712,8.0008,7.8431,7.8431,7.8628,8.0974,8.252,8.257,46.8628,2274785556.8,-0.1283,-1.61,0.3,4081844.0,,,1533657600000
20180809,1706311,7.9023,8.2471,7.7545,8.0402,7.8924,8.0491,8.2289,8.2589,48.023,2331100492.8,0.1969,2.51,1.03,13972779.41,,,1533744000000
20180810,832335,8.0599,8.1289,8.0008,8.0796,7.9456,8.0136,8.2161,8.254,48.2584,2342527456.0,0.0394,0.49,0.5,6815211.85,,,1533830400000
20180813,818639,7.9811,8.188,7.922,8.188,8.0244,8.0087,8.2087,8.254,48.9057,2373951604.8,0.1083,1.34,0.43,6712708.42,,,1534089600000
20180814,682600,8.1683,8.2274,8.0698,8.1289,8.056,7.9939,8.1905,8.2484,48.5526,2356811160.0,-0.059,-0.72,0.41,5635855.0,,,1534176000000
20180815,704000,8.2274,8.2274,7.9811,8.0599,8.0993,7.9811,8.1762,8.2442,48.1407,2336813974.4,-0.0691,-0.85,0.41,5765268.0,,,1534262400000
20180816,692182,8.0303,8.1092,7.8924,7.9515,8.0816,7.987,8.1575,8.2425,47.4933,2305389825.6,-0.108,-1.34,0.41,5622398.56,,,1534348800000
20180817,883751,8.0008,8.0698,7.7939,7.8924,8.0441,7.9949,8.1338,8.2363,47.1402,2288249380.8,-0.0588,-0.74,0.52,7096172.61,,,1534435200000
20180820,1061900,7.7643,8.119,7.7446,7.9614,7.9988,8.0116,8.1131,8.2061,47.5522,2308246566.4,0.0687,0.87,0.63,8535491.0,,,1534694400000
20180821,1059600,7.9121,8.0008,7.7348,7.9712,7.9673,8.0116,8.0865,8.186,47.611,2311103307.2,0.0096,0.12,0.64,8473997.0,,,1534780800000
20180822,801751,7.9811,7.9811,7.7052,7.8037,7.916,8.0077,8.0525,8.1706,46.6105,2262538713.6,-0.1674,-2.1,0.48,6361971.45,,,1534867200000
20180823,894152,7.7052,7.9614,7.7052,7.8037,7.8865,7.984,8.0165,8.1473,46.6105,2262538713.6,0.0,0.0,0.53,7100263.88,,,1534953600000
20180824,2519811,7.7545,8.3161,7.7545,8.0796,7.9239,7.984,7.9988,8.1387,48.2584,2342527456.0,0.2762,3.54,1.49,20641838.81,,,1535040000000
20180827,2246101,7.9515,8.1486,7.9023,8.119,7.9554,7.9771,7.9929,8.1315,48.4938,2353954419.2,0.0396,0.49,1.35,18230020.98,,,1535299200000
20180828,1122559,8.0599,8.119,7.9909,8.0501,7.9712,7.9693,7.9816,8.1167,48.0818,2333957233.6,-0.069,-0.85,0.67,9159463.26,,,1535385600000
20180829,705648,7.9909,8.0599,7.9909,8.0205,8.0146,7.9653,7.9732,8.1059,47.9053,2325387011.2,-0.0298,-0.37,0.43,5743554.8,,,1535472000000
20180830,772200,7.9811,8.0303,7.8431,7.8826,8.0304,7.9584,7.9727,8.0911,47.0813,2285392640.0,-0.138,-1.72,0.47,6205479.0,,,1535558400000
20180831,597725,7.9121,7.9121,7.8136,7.8628,7.987,7.9555,7.9752,8.0744,46.9636,2279679158.4,-0.0197,-0.25,0.35,4761452.85,,,1535644800000
20180903,542275,7.8136,7.8826,7.7348,7.853,7.9338,7.9446,7.9781,8.0569,46.9048,2276822417.6,-0.0102,-0.13,0.32,4292881.75,,,1535904000000
20180904,880965,7.853,7.922,7.784,7.9023,7.9042,7.9377,7.9747,8.0369,47.199,2291106121.6,0.0495,0.63,0.52,7036004.55,,,1535990400000
20180905,2844545,7.8431,7.8431,7.3603,7.3603,7.7722,7.8934,7.9505,7.9995,43.9622,2133985377.6,-0.5421,-6.86,1.68,21920266.78,,,1536076800000
20180906,1950702,7.1928,7.3111,7.0943,7.1731,7.6303,7.8303,7.9072,7.9545,42.925,2083638502.4,-0.1869,-2.54,1.16,14244553.36,,,1536163200000
