date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180314,8973562,8.8694,9.0881,8.8395,8.8495,8.7998,8.7033,8.498,8.6549,261.7889,8225090180.4,-0.0498,-0.56,0.96,81073131.99,,,1520956800000
20180315,6037051,8.76,8.8296,8.5611,8.6606,8.8117,8.7143,8.5094,8.6215,256.2001,8049498367.56,-0.1885,-2.13,0.65,52674619.31,,,1521043200000
20180316,3209711,8.7003,8.7103,8.591,8.6108,8.7898,8.7182,8.5437,8.59,254.7294,8003289995.76,-0.0494,-0.57,0.34,27936005.35,,,1521129600000
20180319,4351415,8.6506,8.6506,8.402,8.5015,8.7043,8.7083,8.5636,8.5585,251.4938,7901631577.8,-0.1094,-1.27,0.46,37323709.03,,,1521388800000
20180320,3880397,8.4617,8.5313,8.3523,8.4915,8.6228,8.6794,8.584,8.5287,251.1996,7892389903.44,-0.0102,-0.12,0.42,32882984.99,,,1521475200000
20180321,5223126,8.4915,8.6506,8.4617,8.5214,8.5572,8.6785,8.6039,8.5118,252.0821,7920114926.52,0.0297,0.35,0.56,45024517.07,,,1521561600000
20180322,3905426,8.5214,8.6904,8.4716,8.5611,8.5373,8.6745,8.6128,8.5154,253.2587,7957081623.96,0.04,0.47,0.42,33755712.33,,,1521648000000
20180323,11434600,8.2827,8.2827,7.706,7.9844,8.412,8.6009,8.593,8.4915,236.1983,7421064511.08,-0.577,-6.74,1.22,92417301.28,,,1521734400000
20180326,7654192,7.7955,8.0739,7.7259,8.0441,8.3205,8.5124,8.5671,8.4693,237.9631,7476514557.24,0.0599,0.75,0.82,61076531.62,,,1521993600000
20180327,6622523,8.0839,8.2827,8.0839,8.2131,8.2648,8.4438,8.5562,8.4644,242.9636,7633623021.36,0.1689,2.1,0.7,54412125.76,,,1522080000000
20180328,3879634,8.0143,8.1535,8.0043,8.1236,8.1853,8.3712,8.5373,8.4557,240.3163,7550447952.12,-0.0895,-1.09,0.42,31594483.82,,,1522166400000
20180329,4777225,8.1435,8.2827,8.0938,8.2529,8.1236,8.3304,8.5223,8.4498,244.1402,7670589718.8,0.1292,1.59,0.51,39460012.98,,,1522252800000
20180330,8225010,8.402,8.4518,8.2131,8.3026,8.1873,8.2996,8.5089,8.4624,245.6109,7716798090.6,0.0495,0.6,0.88,68691998.27,,,1522339200000
20180402,5648288,8.2429,8.3623,8.2231,8.2927,8.237,8.2787,8.4935,8.4687,222.9208,7707556416.24,-0.01,-0.12,0.6,47113495.54,,,1522598400000
20180403,8978770,8.1336,8.5015,8.0341,8.2529,8.2449,8.2549,8.4672,8.4743,221.8517,7670589718.8,-0.0398,-0.48,0.97,74260857.22,,,1522684800000
20180404,6034958,8.1833,8.3225,8.1037,8.1535,8.2509,8.2181,8.4483,8.4753,219.1788,7578172975.2,-0.099,-1.2,0.65,50000873.9,,,1522771200000
20180409,11032891,8.1336,8.4319,8.0739,8.4219,8.2847,8.2042,8.4393,8.4766,226.3956,7827698182.92,0.2683,3.29,1.18,92239626.29,,,1523203200000
20180410,7839748,8.4319,8.4617,8.2628,8.4319,8.3106,8.2489,8.4249,8.4783,226.6629,7836939857.28,0.0101,0.12,0.83,66105966.16,,,1523289600000
20180411,7809608,8.4617,8.5214,8.3623,8.4915,8.3503,8.2937,8.403,8.476,228.2667,7892389903.44,0.0599,0.71,0.82,66243770.82,,,1523376000000
20180412,4830229,8.4915,8.4915,8.2927,8.3225,8.3643,8.3046,8.3742,8.4723,223.7227,7735281439.32,-0.169,-1.99,0.51,40712366.96,,,1523462400000
20180413,6449086,8.3424,8.4518,8.2529,8.4219,8.4179,8.3344,8.3528,8.4697,226.3956,7827698182.92,0.099,1.19,0.69,54215866.98,,,1523548800000
20180416,6375494,8.412,8.5114,8.233,8.2529,8.3841,8.3344,8.3324,8.4597,221.8517,7670589718.8,-0.1693,-2.01,0.68,53717178.3,,,1523808000000
20180417,5615956,8.2231,8.3225,7.9944,8.0341,8.3046,8.3076,8.3036,8.4418,215.9713,7467272882.88,-0.2187,-2.65,0.6,46030976.59,,,1523894400000
20180418,5432606,8.1435,8.1435,7.8253,8.0938,8.225,8.2877,8.2832,8.4249,217.575,7522722929.04,0.0595,0.74,0.58,43573384.66,,,1523980800000
20180419,7958580,8.0938,8.3822,8.0938,8.3225,8.225,8.2947,8.2748,8.4097,223.7227,7735281439.32,0.229,2.83,0.85,66171671.93,,,1524067200000
20180420,4759773,8.233,8.2927,7.9844,8.0441,8.1495,8.2837,8.2509,8.3934,216.2386,7476514557.24,-0.2788,-3.35,0.51,38984395.44,,,1524153600000
20180423,3383906,8.054,8.1336,7.9347,8.0143,8.1018,8.243,8.2236,8.3739,215.4367,7448789534.16,-0.0298,-0.37,0.36,27309827.0,,,1524412800000
20180424,3672857,7.9944,8.1535,7.9844,8.1336,8.1217,8.2131,8.231,8.3543,218.6442,7559689626.48,0.1194,1.49,0.39,29945084.12,,,1524499200000
20180425,3232300,8.1137,8.1137,8.0341,8.0739,8.1177,8.1714,8.2325,8.3258,217.0404,7504239580.32,-0.0594,-0.73,0.35,26227236.0,,,1524585600000
20180426,3760124,8.0739,8.0938,7.9347,7.9347,8.0401,8.1326,8.2186,8.2937,213.2984,7374856139.28,-0.1389,-1.72,0.4,30266579.4,,,1524672000000
20180427,2540945,7.9447,8.0043,7.9049,7.9248,8.0163,8.0829,8.2087,8.2628,213.0311,7365614464.92,-0.0103,-0.13,0.26,20306458.36,,,1524758400000
20180502,2430355,7.9745,8.0242,7.9347,7.9844,8.0103,8.056,8.1952,8.2403,214.6348,7421064511.08,0.0594,0.75,0.26,19490010.57,,,1525190400000
20180503,2831088,7.9844,8.0341,7.875,8.0341,7.9904,8.056,8.1818,8.2211,215.9713,7467272882.88,0.0495,0.62,0.3,22655702.96,,,1525276800000
20180504,2778900,8.0441,8.0739,7.9944,8.0242,7.9804,8.0491,8.1684,8.2052,215.704,7458031208.52,-0.0096,-0.12,0.3,22468275.0,,,1525363200000
20180507,3269996,8.0043,8.1336,8.0043,8.1236,8.0182,8.0292,8.1619,8.1929,218.3769,7550447952.12,0.0995,1.24,0.34,26595376.56,,,1525622400000
20180508,3351923,8.1236,8.2032,8.0739,8.1535,8.064,8.0401,8.1619,8.1806,219.1788,7578172975.2,0.0301,0.37,0.36,27444950.72,,,1525708800000
20180509,2668161,8.1137,8.1535,8.0739,8.1236,8.0918,8.051,8.147,8.1661,218.3769,7550447952.12,-0.0302,-0.37,0.28,21771161.34,,,1525795200000
20180510,3318760,8.1634,8.1833,8.1037,8.1336,8.1117,8.051,8.1321,8.171,218.6442,7559689626.48,0.0097,0.12,0.36,27159552.1,,,1525881600000
20180511,6995512,8.1733,8.2628,8.1336,8.1336,8.1336,8.057,8.1142,8.174,218.6442,7559689626.48,0.0,0.0,0.75,57669650.69,,,1525968000000
20180514,3724840,8.0739,8.1932,8.064,8.0938,8.1276,8.0729,8.1027,8.17,217.575,7522722929.04,-0.0399,-0.49,0.4,30426873.31,,,1526227200000
20180515,3597400,8.0839,8.1236,7.9745,8.1037,8.1177,8.0908,8.0868,8.1694,217.8423,7531964603.4,0.0097,0.12,0.38,29145674.0,,,1526313600000
20180516,3535201,8.064,8.1236,7.9944,8.1137,8.1157,8.1037,8.0799,8.1647,218.1096,7541206277.76,0.0097,0.12,0.37,28629807.07,,,1526400000000
20180517,13934986,8.0839,8.591,8.054,8.3722,8.1634,8.1375,8.0968,8.167,225.0592,7781489811.12,0.2588,3.19,1.49,117605739.86,,,1526486400000
20180518,7273689,8.3126,8.3921,8.1932,8.2927,8.1952,8.1644,8.1067,8.167,222.9208,7707556416.24,-0.0795,-0.95,0.77,60560749.03,,,1526572800000
20180521,5305609,8.3324,8.3722,8.2231,8.3126,8.239,8.1833,8.1062,8.169,223.4554,7726039764.96,0.0199,0.24,0.56,44357538.42,,,1526832000000
20180522,5179369,8.3424,8.3623,8.2231,8.3424,8.2867,8.2022,8.1211,8.1753,224.2573,7753764788.04,0.0299,0.36,0.55,43131284.51,,,1526918400000
20180523,3821900,8.3126,8.3126,8.1733,8.1733,8.2986,8.2072,8.1291,8.1671,219.7133,7596656323.92,-0.1694,-2.03,0.4,31698005.0,,,1527004800000
20180524,3136271,8.1733,8.2728,8.1236,8.1336,8.2509,8.2072,8.1291,8.1571,218.6442,7559689626.48,-0.0401,-0.49,0.34,25843449.09,,,1527091200000
20180525,3913500,8.1336,8.1634,7.9745,7.9944,8.1913,8.1932,8.1251,8.1405,214.9021,7430306185.44,-0.1391,-1.71,0.42,31699845.0,,,1527177600000
20180528,2672760,7.9944,8.0043,7.885,7.9148,8.1117,8.1753,8.1241,8.1269,212.7638,7356372790.56,-0.0799,-1.0,0.28,21357330.59,,,1527436800000
20180529,2253488,7.9248,7.9844,7.8651,7.9447,8.0322,8.1594,8.1251,8.111,213.5656,7384097813.64,0.0301,0.38,0.24,17980204.4,,,1527523200000
20180530,4124360,7.885,7.885,7.5867,7.6364,7.9248,8.1117,8.1077,8.0905,205.2796,7097605908.48,-0.3083,-3.88,0.44,32205492.23,,,1527609600000
20180531,2518400,7.6861,7.7458,7.6662,7.6861,7.8353,8.0431,8.0903,8.0789,206.6161,7143814280.28,0.0496,0.65,0.27,19507232.0,,,1527696000000
20180601,1986947,7.706,7.7756,7.6662,7.6662,7.7696,7.9804,8.0724,8.0646,206.0815,7125330931.56,-0.02,-0.26,0.21,15421069.13,,,1527782400000
20180604,1864943,7.6961,7.716,7.6165,7.6762,7.7219,7.9168,8.0501,8.0431,206.3488,7134572605.92,0.01,0.13,0.2,14383856.24,,,1528041600000
20180605,2200422,7.716,7.7458,7.6563,7.7358,7.6801,7.8561,8.0292,8.0328,207.9525,7190022652.08,0.0599,0.78,0.23,17032943.5,,,1528128000000
20180606,2572422,7.7458,7.8253,7.716,7.7557,7.704,7.8144,8.0108,8.0242,208.4871,7208506000.8,0.0201,0.26,0.27,20126268.6,,,1528214400000
20180607,2150026,7.8353,7.8353,7.6961,7.6961,7.706,7.7706,7.9889,8.0096,206.8834,7153055954.64,-0.0597,-0.77,0.23,16754826.5,,,1528300800000
20180608,3840404,7.6861,7.6961,7.3679,7.4873,7.6702,7.7199,7.9566,7.9901,201.2702,6958980793.08,-0.2086,-2.71,0.41,28994783.83,,,1528387200000
20180611,2024672,7.5071,7.5071,7.3779,7.3978,7.6145,7.6682,7.9218,7.9722,198.8646,6875805723.84,-0.0899,-1.2,0.22,15111255.28,,,1528646400000
20180612,3332396,7.4077,7.4375,7.1691,7.3679,7.541,7.6106,7.885,7.9536,198.0628,6848080700.76,-0.0296,-0.4,0.36,24436862.8,,,1528732800000
20180613,2956467,7.3282,7.3481,7.0995,7.0995,7.4097,7.5569,7.8343,7.9241,190.8459,6598555493.04,-0.2682,-3.64,0.31,21507889.44,,,1528819200000
20180614,2782611,7.1194,7.2486,7.0995,7.1492,7.3003,7.5032,7.7731,7.8946,192.1823,6644763864.84,0.0497,0.7,0.3,20082112.36,,,1528905600000
20180615,3430200,7.179,7.179,6.9802,7.0199,7.2069,7.4385,7.7095,7.8611,188.7076,6524622098.16,-0.1294,-1.81,0.37,24294360.0,,,1528992000000
20180619,6882001,6.9702,7.01,6.314,6.3438,6.9961,7.3053,7.6111,7.8018,170.5318,5896188241.68,-0.676,-9.63,0.74,45668692.38,,,1529337600000
20180620,3812502,6.314,6.4532,6.2642,6.4333,6.8091,7.1751,7.5156,7.7445,172.9374,5979363310.92,0.0894,1.41,0.41,24358213.72,,,1529424000000
20180621,6091503,6.4532,7.0398,6.3736,6.5128,6.6918,7.0508,7.4326,7.6908,175.0757,6053296705.8,0.0798,1.24,0.65,40699465.24,,,1529510400000
20180622,4069279,6.4631,6.6321,6.2245,6.6321,6.5884,6.9444,7.3575,7.6407,178.2832,6164196798.12,0.1192,1.83,0.44,26462250.16,,,1529596800000
20180625,2853075,6.652,6.6918,6.4631,6.5128,6.487,6.8469,7.2834,7.5867,175.0757,6053296705.8,-0.1194,-1.8,0.3,18901071.25,,,1529856000000
20180626,3252281,6.3637,6.5824,6.304,6.5526,6.5287,6.7624,7.2153,7.5353,176.1449,6090263403.24,0.0397,0.61,0.33,21225242.07,,,1529942400000
20180627,2971200,6.5725,6.6321,6.4432,6.5327,6.5486,6.6789,7.1447,7.483,175.6103,6071780054.52,-0.0197,-0.3,0.32,19478289.0,,,1530028800000
20180628,2263100,6.5327,6.5427,6.3637,6.4034,6.5267,6.6093,7.0831,7.4259,172.1355,5951638287.84,-0.1293,-1.98,0.24,14753489.0,,,1530115200000
20180629,3368749,6.4134,6.5824,6.3736,6.5725,6.5148,6.5516,7.0274,7.366,176.6795,6108746751.96,0.1691,2.64,0.36,22065006.99,,,1530201600000
20180702,3490911,6.5924,6.6222,6.4333,6.4532,6.5029,6.4949,6.9667,7.3046,137.4812,5997846659.64,-0.1196,-1.82,0.38,22952865.5,,,1530460800000
20180703,3121050,6.4631,6.5526,6.3438,6.5128,6.4949,6.5118,6.9086,7.2446,138.7522,6053296705.8,0.0594,0.92,0.33,20338502.99,,,1530547200000
20180704,3038602,6.483,6.5924,6.4731,6.4929,6.487,6.5178,6.8464,7.183,138.3286,6034813357.08,-0.0202,-0.31,0.32,19949987.14,,,1530633600000
20180705,3276720,6.4731,6.5228,6.2245,6.2245,6.4512,6.4889,6.7699,7.118,132.609,5785288149.36,-0.2681,-4.13,0.35,20906027.6,,,1530720000000
20180706,3423283,6.2245,6.3637,5.9659,6.1748,6.3716,6.4432,6.6938,7.0527,131.5498,5739079777.56,-0.0498,-0.8,0.36,21391156.32,,,1530806400000
20180709,2390700,6.1648,6.3338,6.1648,6.3338,6.3478,6.4253,6.6361,6.9974,134.9392,5886946567.32,0.1593,2.58,0.25,15090492.0,,,1531065600000
20180710,4748327,6.3338,6.5824,6.3338,6.4631,6.3378,6.4164,6.5894,6.949,137.693,6007088334.0,0.1292,2.04,0.51,30938521.96,,,1531152000000
20180711,3826703,6.4034,6.4134,6.0952,6.2145,6.2821,6.3845,6.5317,6.8913,132.3972,5776046475.0,-0.2488,-3.85,0.41,24106680.74,,,1531238400000
20180712,2988052,6.1946,6.4134,6.1847,6.3935,6.3159,6.3836,6.4964,6.8499,136.2102,5942396613.48,0.179,2.88,0.32,19084433.02,,,1531324800000
20180713,4950300,6.3637,6.6918,6.3338,6.4532,6.3716,6.3716,6.4616,6.8088,137.4812,5997846659.64,0.0595,0.93,0.53,32280937.58,,,1531411200000
20180716,5672704,6.483,6.6918,6.3637,6.5824,6.4213,6.3846,6.4397,6.7727,140.2351,6117988426.32,0.1291,2.0,0.61,37302165.66,,,1531670400000
20180717,3291853,6.4929,6.5625,6.4432,6.5228,6.4333,6.3856,6.4487,6.7342,138.9641,6062538380.16,-0.0599,-0.91,0.35,21533226.46,,,1531756800000
20180718,2810309,6.5131,6.5929,6.4532,6.4831,6.487,6.3846,6.4512,6.6925,137.693,6007088334.0,-0.0398,-0.61,0.3,18391764.35,,,1531843200000
20180719,3120586,6.4632,6.6328,6.4233,6.4432,6.4969,6.4064,6.4477,6.6487,136.8457,5970121636.56,-0.0402,-0.62,0.33,20323217.0,,,1531929600000
20180720,3411863,6.4532,6.523,6.2637,6.523,6.5109,6.4413,6.4422,6.6096,138.5404,6044055031.44,0.0799,1.24,0.36,21979751.08,,,1532016000000
20180723,5378695,6.4831,6.6926,6.4831,6.6427,6.523,6.4722,6.4487,6.5815,141.0824,6154955123.76,0.1194,1.83,0.58,35580899.91,,,1532275200000
20180724,6923000,6.6427,6.8721,6.6427,6.7824,6.5749,6.5041,6.4602,6.5609,144.0481,6284338564.8,0.1395,2.1,0.74,46949557.0,,,1532361600000
20180725,5409642,6.7824,6.8422,6.6527,6.7624,6.6307,6.5589,6.4717,6.5408,143.6244,6265855216.08,-0.0197,-0.29,0.58,36619031.22,,,1532448000000
20180726,4240904,6.7524,6.8123,6.7026,6.7624,6.6946,6.5958,6.4897,6.5295,143.6244,6265855216.08,0.0,0.0,0.45,28738159.06,,,1532534400000
20180727,4068208,6.7624,6.8422,6.7125,6.7824,6.7465,6.6287,6.5002,6.5173,144.0481,6284338564.8,0.0196,0.29,0.44,27634426.3,,,1532620800000
20180730,5645799,6.7923,6.932,6.7524,6.7824,6.7744,6.6487,6.5166,6.5094,144.0481,6284338564.8,0.0,0.0,0.61,38620327.5,,,1532880000000
20180731,5394902,6.7923,6.942,6.6427,6.8422,6.7864,6.6806,6.5331,6.526,145.3191,6339788610.96,0.0597,0.88,0.57,36757943.36,,,1532966400000
20180801,4015567,6.8023,6.8322,6.5829,6.5929,6.7525,6.6916,6.5381,6.5313,140.0232,6108746751.96,-0.249,-3.64,0.43,27040247.89,,,1533052800000
20180802,4474667,6.553,6.6128,6.1341,6.2936,6.6587,6.6766,6.5415,6.524,133.6682,5831496521.16,-0.2993,-4.54,0.48,28521094.21,,,1533139200000
20180803,2978400,6.2936,6.4532,6.2537,6.2637,6.555,6.6507,6.546,6.5117,133.0327,5803771498.08,-0.0302,-0.48,0.32,18949277.5,,,1533225600000
20180806,3529000,6.2438,6.3435,6.0742,6.144,6.4273,6.6008,6.5365,6.4994,130.4906,5692871405.76,-0.1196,-1.91,0.38,21976267.3,,,1533484800000
20180807,3580037,6.1839,6.3734,6.1241,6.3535,6.3295,6.5579,6.531,6.4928,134.9392,5886946567.32,0.2095,3.41,0.38,22467929.66,,,1533571200000
20180808,3272128,6.3535,6.4333,6.3036,6.3136,6.2737,6.5131,6.536,6.4855,134.0918,5849979869.88,-0.04,-0.63,0.35,20871989.36,,,1533657600000
20180809,3511072,6.3136,6.4831,6.3036,6.4034,6.2956,6.4772,6.5365,6.4855,135.9984,5933154939.12,0.0897,1.42,0.38,22634242.45,,,1533744000000
20180810,2389926,6.4034,6.4432,6.3535,6.4233,6.3276,6.4413,6.535,6.4805,136.422,5951638287.84,0.0199,0.31,0.26,15342632.18,,,1533830400000
20180813,3686055,6.3734,6.3734,6.2039,6.3635,6.3715,6.3994,6.524,6.4775,135.151,5896188241.68,-0.0597,-0.93,0.4,23209859.3,,,1534089600000
20180814,3598500,6.3635,6.4831,6.3335,6.4034,6.3814,6.3555,6.5181,6.4739,135.9984,5933154939.12,0.0401,0.63,0.39,23098403.0,,,1534176000000
20180815,3733677,6.5031,6.543,6.2737,6.2737,6.3735,6.3236,6.5076,6.4666,133.2445,5813013172.44,-0.1293,-2.02,0.4,23995112.49,,,1534262400000
20180816,2905645,6.1839,6.2837,6.0942,6.1939,6.3316,6.3136,6.4951,6.4656,131.5498,5739079777.56,-0.0797,-1.27,0.31,18041504.7,,,1534348800000
20180817,1812525,6.2537,6.2737,6.0942,6.1241,6.2717,6.2996,6.4752,6.4639,130.067,5674388057.04,-0.07,-1.13,0.19,11249463.43,,,1534435200000
20180820,1898740,6.1341,6.1839,6.0543,6.154,6.2298,6.3006,6.4507,6.4579,130.7025,5702113080.12,0.03,0.49,0.2,11659893.4,,,1534694400000
20180821,1851839,6.1141,6.2438,6.1141,6.2238,6.1939,6.2877,6.4228,6.4499,132.1853,5766804800.64,0.0695,1.13,0.2,11510728.51,,,1534780800000
20180822,1459175,6.1939,6.2238,6.164,6.164,6.172,6.2727,6.3929,6.4482,130.9143,5711354754.48,-0.0597,-0.96,0.15,9057590.96,,,1534867200000
20180823,2726107,6.164,6.1939,6.0642,6.1141,6.156,6.2438,6.3605,6.4389,129.8551,5665146382.68,-0.0499,-0.81,0.29,16770570.98,,,1534953600000
20180824,3669800,6.1939,6.3036,6.144,6.164,6.164,6.2178,6.3296,6.4293,130.9143,5711354754.48,0.0501,0.82,0.39,22882623.0,,,1535040000000
20180827,2754500,6.144,6.2637,6.144,6.2438,6.1819,6.2059,6.3026,6.418,132.609,5785288149.36,0.0795,1.29,0.29,17171264.0,,,1535299200000
20180828,2957500,6.2438,6.3435,6.2338,6.2737,6.1919,6.1929,6.2742,6.4097,133.2445,5813013172.44,0.03,0.48,0.32,18606282.0,,,1535385600000
20180829,6453432,6.2737,6.4931,6.2138,6.3934,6.2378,6.2049,6.2642,6.4067,135.7865,5923913264.76,0.1198,1.91,0.69,41240026.84,,,1535472000000
20180830,2250700,6.3535,6.4034,6.2637,6.2637,6.2677,6.2119,6.2627,6.4007,133.0327,5803771498.08,-0.1298,-2.03,0.24,14232174.0,,,1535558400000
20180831,1708700,6.2737,6.2837,6.1739,6.1739,6.2697,6.2168,6.2582,6.3891,131.1261,5720596428.84,-0.0896,-1.43,0.18,10666453.0,,,1535644800000
20180903,1413600,6.1939,6.2338,6.1341,6.2138,6.2637,6.2228,6.2617,6.3748,131.9735,5757563126.28,0.0401,0.65,0.15,8757682.0,,,1535904000000
20180904,1626900,6.2637,6.2837,6.164,6.2537,6.2597,6.2258,6.2567,6.3571,132.8208,5794529823.72,0.0398,0.64,0.17,10163017.0,,,1535990400000
20180905,1842400,6.2438,6.2438,6.144,6.144,6.2098,6.2238,6.2483,6.3365,130.4906,5692871405.76,-0.1094,-1.75,0.2,11435389.0,,,1536076800000
20180906,1795800,6.144,6.1839,6.0642,6.0742,6.1719,6.2198,6.2318,6.3136,129.0078,5628179685.24,-0.07,-1.14,0.19,11013762.0,,,1536163200000
