date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,48172302,4.1479,4.1662,4.075,4.0932,4.1698,4.1653,4.0622,4.0057,26.2742,34995275856.75,-0.0548,-1.32,0.77,217136345.56,,,1515945600000
20180116,50653329,4.1115,4.1753,4.0841,4.1753,4.1607,4.168,4.0764,4.0118,26.8009,35696740183.5,0.0819,2.0,0.79,229515095.24,,,1516032000000
20180117,56442199,4.1753,4.1844,4.0932,4.1571,4.1498,4.1707,4.0887,4.0215,26.6839,35540859222.0,-0.0184,-0.44,0.9,255821503.81,,,1516118400000
20180118,43383573,4.1479,4.2026,4.1206,4.2026,4.1552,4.1799,4.1051,4.0325,26.9764,35930561625.75,0.0457,1.1,0.68,198620571.7,,,1516204800000
20180119,70881737,4.2573,4.2847,4.2026,4.2026,4.1662,4.1835,4.1206,4.0434,26.9764,35930561625.75,0.0,0.0,1.13,329672110.34,,,1516291200000
20180122,55311316,4.2026,4.2482,4.1479,4.2482,4.1972,4.1835,4.1393,4.0559,27.269,36320264029.5,0.0454,1.08,0.88,254522069.51,,,1516550400000
20180123,50814840,4.2391,4.2665,4.2026,4.2391,4.2099,4.1853,4.1566,4.0671,27.2105,36242323548.75,-0.0089,-0.21,0.81,236205978.43,,,1516636800000
20180124,45213581,4.2391,4.2573,4.1844,4.2209,4.2227,4.1862,4.163,4.079,27.0935,36086442587.25,-0.0182,-0.43,0.72,209218548.76,,,1516723200000
20180125,78055711,4.2118,4.2938,4.1935,4.2573,4.2336,4.1944,4.1748,4.0914,27.3275,36398204510.25,0.0363,0.86,1.25,364245453.88,,,1516809600000
20180126,49483083,4.2391,4.2665,4.2118,4.2209,4.2373,4.2017,4.1826,4.1017,27.0935,36086442587.25,-0.0366,-0.86,0.78,229662392.23,,,1516896000000
20180129,59224509,4.2209,4.2573,4.1297,4.1479,4.2172,4.2072,4.1862,4.1106,26.6253,35462918741.25,-0.073,-1.73,0.95,272028577.72,,,1517155200000
20180130,38885537,4.1115,4.1479,4.0841,4.1024,4.1899,4.1999,4.184,4.1175,26.3328,35073216337.5,-0.0456,-1.1,0.62,175494447.39,,,1517241600000
20180131,34540728,4.1024,4.1206,4.075,4.0932,4.1643,4.1935,4.1821,4.1236,26.2742,34995275856.75,-0.009,-0.22,0.55,155307935.76,,,1517328000000
20180201,66375583,4.0932,4.1024,3.9383,3.9656,4.106,4.1698,4.1748,4.1267,25.455,33904109126.25,-0.1277,-3.12,1.06,291170047.48,,,1517414400000
20180202,39034358,3.9656,4.0021,3.8836,3.9838,4.0586,4.1479,4.1657,4.1297,25.572,34059990087.75,0.0182,0.46,0.62,168861599.88,,,1517500800000
20180205,31748670,3.9291,4.0294,3.92,4.0203,4.0331,4.1251,4.1543,4.1346,25.8061,34371752010.75,0.0366,0.92,0.51,138789077.13,,,1517760000000
20180206,47745017,3.9656,4.0112,3.8927,3.8927,3.9911,4.0905,4.1379,4.1346,24.9869,33280585280.25,-0.1274,-3.17,0.76,206561090.04,,,1517846400000
20180207,41159649,3.9383,3.993,3.8289,3.9109,3.9547,4.0595,4.1229,4.1285,25.1039,33436466241.75,0.0183,0.47,0.66,176970279.16,,,1517932800000
20180208,35782251,3.8927,3.9656,3.8744,3.9474,3.951,4.0285,4.1115,4.1261,25.338,33748228164.75,0.0364,0.93,0.57,154629713.02,,,1518019200000
20180209,55480710,3.8653,3.8927,3.7377,3.7833,3.9109,3.9847,4.0932,4.1166,24.2846,32345299511.25,-0.1642,-4.16,0.88,232600611.44,,,1518105600000
20180212,21788833,3.8015,3.8471,3.7924,3.838,3.8745,3.9538,4.0805,4.1087,24.6358,32812942395.75,0.0549,1.45,0.35,91431232.94,,,1518364800000
20180213,19716391,3.8653,3.9018,3.8471,3.8653,3.869,3.9301,4.065,4.0993,24.8113,33046763838.0,0.0273,0.71,0.31,83824719.38,,,1518451200000
20180214,16595782,3.8562,3.8744,3.838,3.8653,3.8599,3.9073,4.0504,4.0905,24.8113,33046763838.0,0.0,0.0,0.26,70132472.22,,,1518537600000
20180222,24927991,3.8836,3.92,3.8836,3.9018,3.8507,3.9009,4.0353,4.0835,25.0454,33358525761.0,0.0363,0.94,0.4,106635530.7,,,1519228800000
20180223,15246277,3.9018,3.92,3.8836,3.9018,3.8744,3.8927,4.0203,4.0747,25.0454,33358525761.0,0.0,0.0,0.24,65248283.7,,,1519315200000
20180226,30898926,3.9109,3.9747,3.9109,3.9474,3.8963,3.8854,4.0053,4.0647,25.338,33748228164.75,0.0457,1.17,0.49,133623636.06,,,1519574400000
20180227,22782608,3.9474,3.9565,3.9018,3.9109,3.9054,3.8872,3.9889,4.0543,25.1039,33436466241.75,-0.0363,-0.92,0.36,97978348.84,,,1519660800000
20180228,18066342,3.9018,3.9109,3.8562,3.9018,3.9127,3.8863,3.9729,4.044,25.0454,33358525761.0,-0.009,-0.23,0.29,76987552.23,,,1519747200000
20180301,24058669,3.8744,3.9109,3.8653,3.9018,3.9127,3.8817,3.9551,4.0349,25.0454,33358525761.0,0.0,0.0,0.38,102662041.61,,,1519833600000
20180302,18337393,3.8836,3.9018,3.8744,3.8744,3.9073,3.8909,3.9378,4.0258,24.8698,33124704318.75,-0.0273,-0.7,0.29,78118153.25,,,1519920000000
20180305,14145551,3.8744,3.8927,3.8653,3.8836,3.8945,3.8954,3.9246,4.0188,24.9283,33202644799.5,0.0093,0.24,0.23,60157844.15,,,1520179200000
20180306,29939425,3.8836,3.9383,3.8744,3.9291,3.8981,3.9018,3.9159,4.0106,25.2209,33592347203.25,0.0454,1.17,0.48,128337354.27,,,1520265600000
20180307,29851172,3.92,3.9747,3.9109,3.9291,3.9036,3.9082,3.9077,4.003,25.2209,33592347203.25,0.0,0.0,0.48,129226170.29,,,1520352000000
20180308,17670781,3.92,3.9474,3.9109,3.9383,3.9109,3.9118,3.9064,3.9942,25.2794,33670287684.0,0.009,0.23,0.28,76215003.67,,,1520438400000
20180309,21273536,3.9474,3.9474,3.92,3.9474,3.9255,3.9164,3.9045,3.9857,25.338,33748228164.75,0.0091,0.23,0.34,91867283.79,,,1520524800000
20180312,26238473,3.9565,3.9656,3.9383,3.9656,3.9419,3.9182,3.9018,3.9762,25.455,33904109126.25,0.0182,0.46,0.41,113829644.81,,,1520784000000
20180313,22149875,3.9656,3.9747,3.92,3.9291,3.9419,3.92,3.9036,3.9659,25.2209,33592347203.25,-0.0365,-0.92,0.35,95778082.0,,,1520870400000
20180314,15299591,3.9291,3.9291,3.9018,3.9109,3.9383,3.9209,3.9036,3.9556,25.1039,33436466241.75,-0.0181,-0.46,0.24,65671699.02,,,1520956800000
20180315,16334717,3.9018,3.92,3.8744,3.8927,3.9291,3.92,3.9009,3.9434,24.9869,33280585280.25,-0.0184,-0.47,0.26,69792360.48,,,1521043200000
20180316,13370037,3.8927,3.9109,3.8836,3.8927,3.9182,3.9218,3.9064,3.9325,24.9869,33280585280.25,0.0,0.0,0.21,57104976.02,,,1521129600000
20180319,10639340,3.8927,3.9018,3.8744,3.8836,3.9018,3.9219,3.9086,3.9237,24.9283,33202644799.5,-0.009,-0.23,0.17,45380609.1,,,1521388800000
20180320,15734113,3.8744,3.8836,3.8471,3.8744,3.8909,3.9164,3.9091,3.9161,24.8698,33124704318.75,-0.0089,-0.23,0.25,66653289.21,,,1521475200000
20180321,15190130,3.8744,3.9018,3.8653,3.8744,3.8836,3.9109,3.9095,3.9088,24.8698,33124704318.75,0.0,0.0,0.24,64755342.5,,,1521561600000
20180322,16095738,3.8653,3.8836,3.8471,3.8562,3.8763,3.9027,3.9073,3.9051,24.7528,32968823357.25,-0.0182,-0.47,0.26,68206810.59,,,1521648000000
20180323,68277483,3.7833,3.8471,3.6739,3.8471,3.8671,3.8927,3.9045,3.9006,24.6943,32890882876.5,-0.0093,-0.24,1.08,281708642.09,,,1521734400000
20180326,21441980,3.7742,3.8198,3.7377,3.8106,3.8525,3.8772,3.8977,3.8936,24.4602,32579120953.5,-0.0365,-0.95,0.34,88857542.47,,,1521993600000
20180327,20219933,3.838,3.8471,3.8106,3.8289,3.8434,3.8672,3.8936,3.8915,24.5772,32735001915.0,0.0183,0.48,0.32,84961851.37,,,1522080000000
20180328,17188130,3.8015,3.8198,3.7833,3.8198,3.8325,3.858,3.8895,3.8884,24.5187,32657061434.25,-0.0092,-0.24,0.27,71700413.35,,,1522166400000
20180329,23831183,3.8106,3.8653,3.8106,3.838,3.8289,3.8526,3.8863,3.8848,24.6358,32812942395.75,0.0183,0.48,0.38,100387371.06,,,1522252800000
20180330,15206568,3.8653,3.8744,3.8289,3.838,3.8271,3.8471,3.8845,3.8866,24.6358,32812942395.75,0.0,0.0,0.24,64195849.28,,,1522339200000
20180402,23752037,3.8744,3.8744,3.838,3.8562,3.8362,3.8444,3.8831,3.8872,20.2995,32968823357.25,0.0184,0.48,0.38,100572901.66,,,1522598400000
20180403,20969380,3.8106,3.838,3.8015,3.838,3.838,3.8407,3.8785,3.8863,20.2035,32812942395.75,-0.0181,-0.47,0.33,87983447.85,,,1522684800000
20180404,19713613,3.8471,3.8653,3.8106,3.8289,3.8398,3.8362,3.8735,3.8851,20.1555,32735001915.0,-0.0092,-0.24,0.31,82934538.74,,,1522771200000
20180409,27222109,3.8198,3.8289,3.7651,3.7833,3.8289,3.8289,3.8658,3.8811,19.9156,32345299511.25,-0.0456,-1.19,0.43,113281200.0,,,1523203200000
20180410,19795220,3.7924,3.8289,3.7833,3.8198,3.8252,3.8262,3.8594,3.8784,20.1076,32657061434.25,0.0363,0.96,0.31,82554516.21,,,1523289600000
