date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180222,2246800,7.1394,7.1781,7.1008,7.1491,7.0351,7.1365,7.9567,8.3029,44.6041,5611586403.8,0.0771,1.09,0.37,16596564.0,,,1519228800000
20180223,2339018,7.1587,7.265,7.1491,7.2071,7.1027,7.0757,7.877,8.2366,44.9658,5657085753.02,0.0579,0.81,0.39,17467662.1,,,1519315200000
20180226,3709812,7.265,7.3616,7.2167,7.3423,7.1626,7.0496,7.7993,8.1789,45.8096,5763250901.2,0.1355,1.88,0.61,28054681.12,,,1519574400000
20180227,4269532,7.3906,7.4679,7.3326,7.4293,7.2399,7.1085,7.7292,8.1242,46.3521,5831499925.03,0.0866,1.18,0.7,32753345.12,,,1519660800000
20180228,3852110,7.3906,7.5065,7.265,7.4196,7.3095,7.1616,7.6486,8.0723,46.2918,5823916700.16,-0.0097,-0.13,0.63,29503969.68,,,1519747200000
20180301,5172436,7.3809,7.6128,7.294,7.5838,7.3964,7.2157,7.5809,8.0234,47.3165,5952831522.95,0.164,2.21,0.85,40126827.4,,,1519833600000
20180302,4370396,7.5162,7.5838,7.4099,7.4679,7.4486,7.2757,7.5109,7.9683,46.5932,5861832824.51,-0.116,-1.53,0.72,33915387.76,,,1519920000000
20180305,2682400,7.5065,7.6031,7.4679,7.5548,7.4911,7.3269,7.4481,7.9252,47.1357,5930081848.34,0.0866,1.16,0.43,20893763.0,,,1520179200000
20180306,4482102,7.5355,7.7094,7.5065,7.6225,7.5297,7.3848,7.3872,7.8852,47.5576,5983164422.43,0.068,0.9,0.74,35287806.71,,,1520265600000
20180307,3862900,7.6128,7.6128,7.4582,7.4679,7.5394,7.4244,7.3254,7.8366,46.5932,5861832824.51,-0.1547,-2.03,0.64,30012693.0,,,1520352000000
20180308,3190400,7.4582,7.5742,7.4196,7.5259,7.5278,7.4621,7.2993,7.7919,46.9549,5907332173.73,0.0582,0.78,0.53,24813529.0,,,1520438400000
20180309,11138107,7.5355,7.9896,7.4872,7.864,7.607,7.5278,7.3017,7.7606,49.0645,6172745044.18,0.3379,4.49,1.84,89338717.98,,,1520524800000
20180312,7197836,7.8447,8.1152,7.8254,7.9703,7.6901,7.5906,7.3201,7.7297,49.7276,6256160517.75,0.1062,1.35,1.19,59431558.63,,,1520784000000
20180313,5026488,7.9703,8.0476,7.8254,7.8543,7.7365,7.6331,7.3708,7.6972,49.0043,6165161819.31,-0.1156,-1.45,0.83,41130281.15,,,1520870400000
20180314,4978479,7.8254,7.835,7.6708,7.6708,7.7771,7.6582,7.4099,7.6518,47.859,6021080546.78,-0.1838,-2.34,0.81,39990858.74,,,1520956800000
20180315,4678835,7.6611,7.6901,7.4872,7.6321,7.7983,7.6631,7.4394,7.6083,47.6179,5990747647.3,-0.0384,-0.5,0.77,36745407.59,,,1521043200000
20180316,3999650,7.6708,7.7577,7.4969,7.5742,7.7403,7.6737,7.4747,7.5652,47.2563,5945248298.08,-0.058,-0.76,0.66,31725671.09,,,1521129600000
20180319,5043758,7.5645,7.806,7.5065,7.806,7.7075,7.6988,7.5128,7.5317,48.7029,6127245694.96,0.2318,3.06,0.8,40224169.06,,,1521388800000
20180320,5115025,7.7287,7.7674,7.5548,7.7094,7.6785,7.7075,7.5462,7.494,48.1001,6051413446.26,-0.0968,-1.24,0.84,40584937.1,,,1521475200000
20180321,5021908,7.7094,7.864,7.6128,7.6225,7.6688,7.7229,7.5737,7.4579,47.5576,5983164422.43,-0.0871,-1.13,0.83,40385161.09,,,1521561600000
20180322,4088020,7.6804,7.7094,7.5548,7.6031,7.663,7.7307,7.5964,7.4431,47.4371,5967997972.69,-0.0191,-0.25,0.68,32287211.7,,,1521648000000
20180323,8754579,7.4099,7.4099,6.8882,6.8979,7.5278,7.6341,7.5809,7.4125,43.0369,5414422557.18,-0.7056,-9.28,1.45,64526402.56,,,1521734400000
20180326,5134352,6.8206,7.0332,6.5404,7.0042,7.3674,7.5374,7.564,7.3925,43.7,5497838030.75,0.1062,1.54,0.85,36505204.39,,,1521993600000
20180327,5387302,7.1104,7.265,7.0718,7.236,7.2727,7.4756,7.5544,7.4057,45.1466,5679835427.63,0.2318,3.31,0.89,40061347.88,,,1522080000000
20180328,6300359,7.1008,7.4293,7.0525,7.294,7.207,7.4379,7.5481,7.4193,45.5083,5725334776.85,0.0579,0.8,1.05,47466777.86,,,1522166400000
20180329,4361800,7.3423,7.4582,7.3037,7.3616,7.1587,7.4109,7.537,7.4299,45.9302,5778417350.94,0.0678,0.93,0.72,33287118.0,,,1522252800000
20180330,7938072,7.3423,7.8157,7.3423,7.6708,7.3133,7.4205,7.5471,7.4566,47.859,6021080546.78,0.3092,4.2,1.32,62242002.28,,,1522339200000
20180402,6281860,7.6901,7.7964,7.5452,7.5935,7.4312,7.3993,7.549,7.475,46.1433,5960414747.82,-0.0775,-1.01,1.04,49616804.84,,,1522598400000
20180403,9564207,7.4872,7.9026,7.265,7.864,7.5568,7.4148,7.5611,7.5024,47.7871,6172745044.18,0.2703,3.56,1.49,74337180.77,,,1522684800000
20180404,9537249,7.7287,7.8737,7.6225,7.6321,7.6244,7.4157,7.5693,7.521,46.3781,5990747647.3,-0.232,-2.95,1.57,76178948.87,,,1522771200000
20180409,5184491,7.5162,7.6611,7.352,7.4872,7.6495,7.4041,7.5674,7.5323,45.4975,5876999274.25,-0.145,-1.9,0.85,40291005.88,,,1523203200000
20180410,4459451,7.4872,7.5259,7.3713,7.4293,7.6012,7.4573,7.5457,7.5397,45.1453,5831499925.03,-0.0576,-0.77,0.73,34290980.33,,,1523289600000
20180411,3847480,7.4389,7.5838,7.4196,7.4969,7.5819,7.5065,7.522,7.5449,45.5562,5884582499.12,0.0676,0.91,0.63,29892270.21,,,1523376000000
20180412,3777001,7.4969,7.5838,7.4389,7.4389,7.4969,7.5268,7.5012,7.5452,45.204,5839083149.9,-0.0577,-0.77,0.62,29368600.57,,,1523462400000
20180413,3503200,7.5162,7.5452,7.3616,7.3713,7.4447,7.5346,7.4862,7.5436,44.793,5786000575.81,-0.0677,-0.91,0.57,26978309.21,,,1523548800000
20180416,3139400,7.323,7.4196,7.1974,7.3423,7.4157,7.5326,7.4718,7.5355,44.6169,5763250901.2,-0.0287,-0.39,0.51,23756236.0,,,1523808000000
20180417,4140000,7.3809,7.3809,7.0042,7.0621,7.3423,7.4718,7.4462,7.522,42.9144,5543337379.97,-0.2805,-3.82,0.69,30818968.0,,,1523894400000
20180418,3661702,7.0718,7.2167,6.9848,7.1877,7.2805,7.4312,7.4152,7.5098,43.6776,5641919303.28,0.1257,1.78,0.6,26974978.82,,,1523980800000
20180419,3395400,7.1877,7.3326,7.1491,7.2457,7.2418,7.3693,7.3921,7.4972,44.0299,5687418652.5,0.0582,0.81,0.56,25508137.0,,,1524067200000
20180420,3052749,7.2554,7.294,7.0718,7.1104,7.1896,7.3172,7.3665,7.4853,43.208,5581253504.32,-0.1355,-1.87,0.51,22688523.17,,,1524153600000
20180423,2996934,7.1008,7.1684,6.9462,7.0428,7.1297,7.2727,7.3384,7.4692,42.797,5528170930.23,-0.0675,-0.95,0.5,21907246.2,,,1524412800000
20180424,3144306,7.0428,7.2264,7.0235,7.1974,7.1568,7.2496,7.3534,7.447,43.7363,5649502528.15,0.1542,2.19,0.52,23309299.24,,,1524499200000
20180425,3650300,7.1974,7.3326,7.1781,7.323,7.1839,7.2322,7.3693,7.4254,44.4995,5748084451.46,0.1252,1.74,0.59,27488332.0,,,1524585600000
20180426,3309300,7.3423,7.3423,7.0332,7.0525,7.1452,7.1935,7.3602,7.3987,42.8557,5535754155.1,-0.2702,-3.69,0.54,24497985.49,,,1524672000000
20180427,2052608,7.0911,7.1684,7.0332,7.0911,7.1414,7.1655,7.35,7.3793,43.0905,5566087054.58,0.0388,0.55,0.34,15070053.4,,,1524758400000
20180502,2925250,7.1104,7.1298,6.9462,6.9848,7.1298,7.1298,7.3312,7.3578,42.4448,5482671581.01,-0.1064,-1.5,0.48,21261130.97,,,1525190400000
20180503,2988808,6.9365,7.0815,6.8786,7.0621,7.1027,7.1297,7.3008,7.3407,42.9144,5543337379.97,0.0775,1.11,0.49,21544042.48,,,1525276800000
20180504,1928900,7.0621,7.1104,6.9945,7.0042,7.0389,7.1114,7.2713,7.314,42.5622,5497838030.75,-0.0579,-0.82,0.31,14057205.0,,,1525363200000
20180507,3113400,7.0718,7.1684,7.0718,7.1587,7.0602,7.1027,7.236,7.2956,43.5015,5619169628.67,0.1548,2.21,0.52,22998950.0,,,1525622400000
20180508,3992708,7.1394,7.294,7.0621,7.265,7.095,7.1182,7.2177,7.2837,44.1473,5702585102.24,0.106,1.48,0.66,29872908.28,,,1525708800000
20180509,3097767,7.2167,7.323,7.2071,7.2843,7.1549,7.1423,7.2075,7.2731,44.2647,5717751551.98,0.0196,0.27,0.51,23306393.16,,,1525795200000
20180510,5265373,7.2554,7.4776,7.2554,7.4582,7.2341,7.1684,7.209,7.2917,45.3214,5854249599.64,0.1741,2.39,0.82,40046539.89,,,1525881600000
20180511,3970500,7.4582,7.5065,7.265,7.2747,7.2882,7.1636,7.1979,7.3008,44.206,5710168327.11,-0.1835,-2.46,0.64,30211181.0,,,1525968000000
20180514,2222900,7.265,7.265,7.1684,7.1781,7.2921,7.1761,7.1848,7.2988,43.6189,5634336078.41,-0.0968,-1.33,0.36,16595321.81,,,1526227200000
20180515,2376153,7.1877,7.352,7.1781,7.3326,7.3056,7.2003,7.1829,7.3001,44.5582,5755667676.33,0.1543,2.15,0.38,17828117.03,,,1526313600000
20180516,1960771,7.2843,7.3133,7.236,7.2554,7.2998,7.2273,7.1785,7.2966,44.0886,5695001877.37,-0.077,-1.05,0.32,14755581.21,,,1526400000000
20180517,2523707,7.2071,7.2747,7.1104,7.1104,7.2302,7.2322,7.181,7.2779,43.208,5581253504.32,-0.1451,-2.0,0.39,18727722.03,,,1526486400000
20180518,1989633,7.1298,7.2167,7.0911,7.1877,7.2128,7.2505,7.181,7.2644,43.6776,5641919303.28,0.0775,1.09,0.32,14755615.2,,,1526572800000
20180521,3435600,7.2167,7.3616,7.2167,7.3133,7.2399,7.266,7.1843,7.246,44.4408,5740501226.59,0.1258,1.75,0.56,26023555.0,,,1526832000000
20180522,2877311,7.3423,7.3616,7.265,7.3423,7.2418,7.2737,7.1959,7.2363,44.6169,5763250901.2,0.0293,0.4,0.47,21781842.16,,,1526918400000
20180523,3065505,7.4003,7.4003,7.1684,7.1877,7.2283,7.264,7.2032,7.2264,43.6776,5641919303.28,-0.1549,-2.11,0.49,23099104.15,,,1527004800000
20180524,2462195,7.1781,7.2457,7.0911,7.1008,7.2264,7.2283,7.1983,7.2154,43.1493,5573670279.45,-0.087,-1.21,0.4,18243536.25,,,1527091200000
20180525,2541000,7.0718,7.1684,7.0332,7.1008,7.209,7.2109,7.1872,7.2022,43.1493,5573670279.45,0.0,0.0,0.41,18679153.0,,,1527177600000
20180528,1766495,7.0718,7.1298,7.0138,7.0525,7.1568,7.1983,7.1872,7.1893,42.8557,5535754155.1,-0.0483,-0.68,0.29,12940194.6,,,1527436800000
20180529,2994700,7.0911,7.2264,7.0525,7.1298,7.1143,7.1781,7.1892,7.1813,43.3254,5596419954.06,0.0776,1.1,0.48,22130571.0,,,1527523200000
20180530,3923200,7.0138,7.0718,6.6467,6.724,7.0216,7.1249,7.1761,7.1607,40.8597,5277924509.52,-0.4057,-5.69,0.64,28049026.0,,,1527609600000
20180531,3187146,6.724,6.9076,6.7047,6.782,6.9578,7.0921,7.1621,7.1513,41.2119,5323423858.74,0.0578,0.86,0.52,22400623.14,,,1527696000000
20180601,2461130,6.7916,6.8496,6.6757,6.724,6.8825,7.0457,7.1481,7.1359,40.8597,5277924509.52,-0.0576,-0.85,0.39,17215039.1,,,1527782400000
20180604,1829700,6.7433,6.7916,6.6564,6.666,6.8052,6.981,7.1235,7.1166,40.5075,5232425160.3,-0.0578,-0.86,0.29,12733739.0,,,1528041600000
20180605,2487800,6.6757,6.7626,6.6081,6.753,6.7298,6.9221,7.0979,7.1046,41.0358,5300674184.13,0.0867,1.3,0.4,17253453.84,,,1528128000000
20180606,2217900,6.724,6.811,6.7047,6.782,6.7414,6.8815,7.0728,7.0959,41.2119,5323423858.74,0.029,0.43,0.36,15517237.0,,,1528214400000
20180607,1760730,6.8206,6.8206,6.6757,6.6854,6.7221,6.8399,7.0341,7.0789,40.6249,5247591610.04,-0.0963,-1.42,0.27,12287508.2,,,1528300800000
20180608,1991000,6.7143,6.724,6.5888,6.6081,6.6989,6.7907,7.0008,7.055,40.1552,5186925811.08,-0.0776,-1.16,0.33,13678807.0,,,1528387200000
20180611,1684953,6.666,6.6854,6.5308,6.5501,6.6757,6.7404,6.9694,7.0383,39.803,5141426461.86,-0.0582,-0.88,0.27,11520065.81,,,1528646400000
20180612,2161665,6.5694,6.666,6.5211,6.6371,6.6525,6.6912,6.9346,7.0232,40.3313,5209675485.69,0.0871,1.33,0.35,14747965.02,,,1528732800000
20180613,1802800,6.6177,6.6274,6.5308,6.5404,6.6042,6.6728,6.8989,7.0084,39.7443,5133843236.99,-0.0969,-1.46,0.28,12270401.47,,,1528819200000
20180614,1615900,6.5501,6.6081,6.4921,6.4921,6.5656,6.6438,6.868,6.9894,39.4507,5095927112.64,-0.0484,-0.74,0.26,10963833.0,,,1528905600000
20180615,2526000,6.5608,6.5608,6.2764,6.296,6.5031,6.601,6.8234,6.9657,37.6896,4868430366.54,-0.1961,-3.02,0.4,16426463.79,,,1528992000000
20180619,5147100,6.0508,6.2469,5.6683,5.6683,6.3268,6.5012,6.7411,6.9161,33.9323,4383103974.86,-0.6277,-9.97,0.84,30713015.8,,,1529337600000
20180620,4408920,5.6683,5.7664,5.482,5.6879,6.1369,6.3947,6.6584,6.8635,34.0498,4398270424.6,0.0198,0.35,0.72,25324266.8,,,1529424000000
20180621,3369757,5.6879,5.737,5.4918,5.4918,5.9272,6.2657,6.5736,6.8037,32.8756,4246605927.2,-0.1962,-3.45,0.54,19185721.36,,,1529510400000
20180622,2431858,5.4526,5.6193,5.4134,5.5507,5.7389,6.1523,6.4961,6.7402,33.2279,4292105276.42,0.0588,1.07,0.39,13801002.93,,,1529596800000
20180625,2031854,5.6095,5.6389,5.5016,5.5114,5.582,6.0426,6.4166,6.6814,32.993,4261772376.94,-0.0394,-0.71,0.33,11571934.57,,,1529856000000
20180626,2761050,5.482,5.6683,5.3937,5.6193,5.5722,5.9495,6.345,6.6294,33.6388,4345187850.51,0.108,1.96,0.45,15654271.55,,,1529942400000
20180627,2550951,5.6291,5.7076,5.5605,5.5997,5.5546,5.8458,6.2685,6.5717,33.5214,4330021400.77,-0.0197,-0.35,0.42,14634465.95,,,1530028800000
20180628,3177328,5.7468,5.7566,5.5605,5.6193,5.5801,5.7537,6.2132,6.5171,33.6388,4345187850.51,0.0196,0.35,0.52,18347109.52,,,1530115200000
20180629,4163225,5.5507,5.8547,5.5507,5.8056,5.6311,5.685,6.1644,6.4736,34.7542,4489269123.04,0.1866,3.32,0.67,24340198.21,,,1530201600000
20180702,3230183,5.8154,5.8154,5.6193,5.7076,5.6703,5.6262,6.1136,6.4243,34.7474,4413436874.34,-0.0981,-1.69,0.53,18880712.19,,,1530460800000
20180703,4626458,5.7174,5.9135,5.6585,5.8547,5.7174,5.6448,6.073,6.3757,35.6429,4527185247.39,0.1473,2.58,0.75,27399970.24,,,1530547200000
20180704,4653474,5.8449,5.992,5.7958,5.8841,5.7743,5.6644,6.0296,6.3271,35.822,4549934922.0,0.0293,0.5,0.76,27966738.21,,,1530633600000
20180705,3392434,5.8449,5.9037,5.7174,5.7174,5.7939,5.687,5.9763,6.2781,34.8071,4421020099.21,-0.1665,-2.83,0.55,20158312.45,,,1530720000000
20180706,3472343,5.7174,5.835,5.4918,5.6879,5.7703,5.7007,5.9265,6.231,34.628,4398270424.6,-0.0292,-0.51,0.57,20182840.9,,,1530806400000
20180709,2736495,5.7566,5.8547,5.6978,5.8154,5.7919,5.7311,5.8868,6.1881,35.4041,4496852347.91,0.1274,2.24,0.45,16174445.35,,,1531065600000
20180710,2204109,5.8252,5.8449,5.737,5.8056,5.7821,5.7497,5.8496,6.1466,35.3444,4489269123.04,-0.0099,-0.17,0.36,13003895.64,,,1531152000000
20180711,4691040,5.7272,5.7272,5.4232,5.531,5.7115,5.7429,5.7943,6.0933,33.6727,4276938826.68,-0.2746,-4.73,0.76,26558016.9,,,1531238400000
20180712,3727302,5.5016,5.7272,5.5016,5.6781,5.7036,5.7487,5.7512,6.0584,34.5683,4390687199.73,0.1471,2.66,0.61,21481190.74,,,1531324800000
20180713,2126279,5.7664,5.7664,5.6389,5.6683,5.6997,5.735,5.71,6.0213,34.5086,4383103974.86,-0.0097,-0.17,0.34,12359992.62,,,1531411200000
20180716,2368931,5.6879,5.7174,5.5997,5.6389,5.6644,5.7281,5.6772,5.9851,34.3294,4360354300.25,-0.0295,-0.52,0.39,13609931.46,,,1531670400000
20180717,2903537,5.6683,5.7566,5.6095,5.7566,5.6546,5.7183,5.6816,5.9548,35.0459,4451352998.69,0.1178,2.09,0.45,16813270.35,,,1531756800000
20180718,2780556,5.7566,5.8252,5.6978,5.737,5.6958,5.7036,5.684,5.9209,34.9265,4436186548.95,-0.0196,-0.34,0.45,16340635.09,,,1531843200000
20180719,2311371,5.7664,5.8056,5.6487,5.6487,5.6899,5.6967,5.6919,5.8831,34.3892,4367937525.12,-0.0884,-1.54,0.38,13452900.03,,,1531929600000
20180720,2363878,5.6781,5.7664,5.5801,5.7272,5.7017,5.7007,5.7007,5.8512,34.8668,4428603324.08,0.0785,1.39,0.38,13746820.12,,,1532016000000
20180723,3404964,5.7272,5.8252,5.7272,5.8056,5.735,5.6997,5.7154,5.8245,35.3444,4489269123.04,0.0785,1.37,0.56,20087101.2,,,1532275200000
20180724,4630121,5.8056,5.9527,5.7664,5.9135,5.7664,5.7105,5.7301,5.8032,36.0011,4572684596.61,0.108,1.86,0.75,27828027.59,,,1532361600000
20180725,3566260,5.9527,5.9723,5.8645,5.8939,5.7978,5.7468,5.7448,5.7785,35.8817,4557518146.87,-0.0195,-0.33,0.58,21502486.8,,,1532448000000
20180726,6546337,5.9233,6.0998,5.8547,6.0606,5.8802,5.785,5.7669,5.7625,36.8967,4686432969.66,0.1668,2.83,1.06,40256125.22,,,1532534400000
20180727,3817667,6.0116,6.09,5.9135,5.9135,5.9174,5.8095,5.7723,5.7432,36.0011,4572684596.61,-0.1473,-2.43,0.62,23267713.56,,,1532620800000
20180730,2560713,5.9233,5.9625,5.835,5.8841,5.9331,5.8341,5.7811,5.7295,35.822,4549934922.0,-0.0296,-0.5,0.42,15370546.51,,,1532880000000
20180731,9407364,5.8841,6.4725,5.8449,6.1979,5.99,5.8782,5.7983,5.7471,37.7325,4792598117.84,0.3136,5.33,1.53,59912215.75,,,1532966400000
20180801,6048584,6.0508,6.2077,5.9233,5.9625,6.0037,5.9007,5.8022,5.7563,36.2997,4610600720.96,-0.2355,-3.8,0.97,37380094.32,,,1533052800000
20180802,4601665,5.8841,5.9331,5.5899,5.6978,5.9312,5.9057,5.8012,5.7631,34.6877,4405853649.47,-0.2647,-4.44,0.73,27067835.8,,,1533139200000
20180803,2213336,5.737,5.786,5.6487,5.6683,5.8821,5.8998,5.8002,5.767,34.5086,4383103974.86,-0.0296,-0.52,0.35,12897457.92,,,1533225600000
20180806,2223799,5.6683,5.737,5.5212,5.5703,5.8194,5.8762,5.788,5.769,33.9115,4307271726.16,-0.0981,-1.73,0.35,12784455.26,,,1533484800000
20180807,2223366,5.6683,5.737,5.5507,5.737,5.7272,5.8586,5.7845,5.7729,34.9265,4436186548.95,0.1666,2.99,0.36,12775258.08,,,1533571200000
20180808,2160766,5.6879,5.8056,5.6585,5.6781,5.6703,5.837,5.7919,5.7755,34.5683,4390687199.73,-0.0591,-1.03,0.35,12612223.08,,,1533657600000
20180809,3395200,5.6683,5.8547,5.6291,5.7762,5.686,5.8086,5.7968,5.7808,35.1653,4466519448.43,0.0982,1.73,0.56,19969706.0,,,1533744000000
20180810,1818780,5.7762,5.8449,5.7468,5.8056,5.7134,5.7978,5.8037,5.7808,35.3444,4489269123.04,0.0295,0.51,0.29,10757098.8,,,1533830400000
20180813,2182439,5.7664,5.7958,5.6879,5.786,5.7566,5.788,5.811,5.7834,35.225,4474102673.3,-0.0197,-0.34,0.35,12777045.15,,,1534089600000
20180814,2683615,5.786,5.9233,5.7468,5.8645,5.7821,5.7546,5.8164,5.7837,35.7026,4534768472.26,0.0787,1.36,0.43,15938260.2,,,1534176000000
20180815,3648802,6.0312,6.0312,5.7272,5.7272,5.7919,5.7311,5.8159,5.7785,34.8668,4428603324.08,-0.1372,-2.34,0.59,21920557.37,,,1534262400000
20180816,2363300,5.6879,5.8056,5.6487,5.7272,5.7821,5.734,5.8198,5.7788,34.8668,4428603324.08,0.0,0.0,0.39,13845015.76,,,1534348800000
20180817,2163900,5.7958,5.7958,5.6095,5.6095,5.7429,5.7282,5.814,5.7762,34.1503,4337604625.64,-0.1174,-2.05,0.35,12567048.0,,,1534435200000
20180820,1933400,5.6095,5.7076,5.5703,5.6781,5.7213,5.7389,5.8076,5.7716,34.5683,4390687199.73,0.0684,1.22,0.31,11118171.0,,,1534694400000
20180821,1202000,5.6585,5.7468,5.6487,5.7174,5.6919,5.737,5.7978,5.7687,34.8071,4421020099.21,0.0392,0.69,0.19,6994168.0,,,1534780800000
20180822,1277200,5.7566,5.7664,5.6781,5.6879,5.684,5.738,5.7875,5.7739,34.628,4398270424.6,-0.0292,-0.51,0.2,7454907.0,,,1534867200000
20180823,1274400,5.6781,5.7272,5.6291,5.6683,5.6722,5.7272,5.7679,5.7736,34.5086,4383103974.86,-0.0193,-0.34,0.2,7385514.0,,,1534953600000
20180824,939300,5.6585,5.7076,5.6389,5.6781,5.686,5.7144,5.7561,5.7739,34.5683,4390687199.73,0.0096,0.17,0.15,5440201.0,,,1535040000000
20180827,1996101,5.7174,5.786,5.6781,5.7566,5.7017,5.7115,5.7497,5.7778,35.0459,4451352998.69,0.0784,1.38,0.32,11693307.84,,,1535299200000
20180828,1675397,5.7664,5.8056,5.737,5.7664,5.7115,5.7017,5.7282,5.7782,35.1056,4458936223.56,0.0098,0.17,0.27,9862506.41,,,1535385600000
20180829,1010282,5.7762,5.7762,5.6879,5.7076,5.7154,5.6997,5.7154,5.7772,34.7474,4413436874.34,-0.0588,-1.02,0.16,5893884.88,,,1535472000000
20180830,1505941,5.6978,5.7468,5.5801,5.5801,5.6978,5.685,5.7095,5.7749,33.9712,4314854951.03,-0.1273,-2.23,0.24,8663935.36,,,1535558400000
20180831,1211279,5.5801,5.6389,5.5408,5.5703,5.6762,5.6811,5.7046,5.7697,33.9115,4307271726.16,-0.01,-0.18,0.19,6900493.3,,,1535644800000
20180903,1325700,5.5507,5.5899,5.482,5.5408,5.633,5.6673,5.7031,5.7608,33.7324,4284522051.55,-0.0295,-0.53,0.22,7469134.0,,,1535904000000
20180904,1237912,5.5212,5.6291,5.4918,5.6095,5.6017,5.6566,5.6968,5.7507,34.1503,4337604625.64,0.0687,1.24,0.2,7053103.52,,,1535990400000
20180905,950841,5.5997,5.6193,5.5212,5.5212,5.5644,5.6399,5.6889,5.7383,33.613,4269355601.81,-0.0881,-1.57,0.15,5406149.06,,,1536076800000
20180906,1048327,5.5212,5.5801,5.4918,5.5016,5.5487,5.6232,5.6752,5.7197,33.4936,4254189152.07,-0.0199,-0.36,0.17,5905831.32,,,1536163200000
