date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,26768634,7.6589,7.6783,7.465,7.5232,7.7074,7.7248,7.7554,7.9585,27.7706,42908669181.28,-0.1551,-2.02,0.48,208643188.95,,,1515945600000
20180116,16174030,7.4844,7.6201,7.4844,7.6201,7.6686,7.72,7.7341,7.9317,28.1284,43461615949.08,0.097,1.29,0.27,125840363.31,,,1516032000000
20180117,66360886,7.6298,7.9692,7.6201,7.8431,7.6783,7.7277,7.7224,7.9103,28.9515,44733393515.02,0.2233,2.93,1.19,537424097.04,,,1516118400000
20180118,28832542,7.8237,7.9595,7.8043,7.8625,7.7054,7.7394,7.72,7.8897,29.0231,44843982868.58,0.0196,0.25,0.52,234292951.84,,,1516204800000
20180119,77492663,7.8916,8.2406,7.8528,8.1534,7.8005,7.782,7.7321,7.8806,30.0967,46502823171.98,0.2909,3.7,1.39,645058884.09,,,1516291200000
20180122,37832360,8.1049,8.2406,8.0079,8.1824,7.9323,7.8198,7.753,7.8722,30.2041,46668707202.32,0.0294,0.36,0.68,317165060.93,,,1516550400000
20180123,28333168,8.1921,8.2891,8.0758,8.1534,8.039,7.8538,7.7772,7.8625,30.0967,46502823171.98,-0.0295,-0.36,0.5,238788926.46,,,1516636800000
20180124,53506800,8.1921,8.3376,8.0467,8.3182,8.134,7.9061,7.8092,7.8603,30.7051,47442832677.24,0.1647,2.02,0.96,454856685.87,,,1516723200000
20180125,31042654,8.2697,8.2697,8.1727,8.1727,8.196,7.9507,7.8397,7.8551,30.1683,46613412525.54,-0.1456,-1.75,0.56,263098888.32,,,1516809600000
20180126,24494912,8.1824,8.2503,8.1437,8.1727,8.1999,8.0002,7.8678,7.856,30.1683,46613412525.54,0.0,0.0,0.44,207456067.09,,,1516896000000
20180129,31551409,8.1437,8.2115,7.9595,7.9885,8.1611,8.0467,7.8858,7.8525,29.4883,45562813666.72,-0.1839,-2.25,0.57,262847820.9,,,1517155200000
20180130,23027545,7.9885,8.0273,7.8819,7.911,8.1126,8.0758,7.8979,7.848,29.2021,45120456252.48,-0.0775,-0.97,0.41,188619414.93,,,1517241600000
20180131,24695896,7.8916,7.9013,7.7268,7.7559,8.0002,8.0671,7.8974,7.8373,28.6295,44235741424.0,-0.1551,-1.96,0.44,199387310.4,,,1517328000000
20180201,28141792,7.7559,7.8237,7.562,7.6977,7.9052,8.0506,7.895,7.8302,28.4147,43903973363.32,-0.0582,-0.75,0.5,223526084.4,,,1517414400000
20180202,15633875,7.6686,7.7365,7.5814,7.7171,7.814,8.007,7.8945,7.8237,28.4863,44014562716.88,0.0192,0.25,0.28,123669263.73,,,1517500800000
20180205,16573042,7.6395,7.7946,7.5717,7.7171,7.7598,7.9604,7.8901,7.8221,28.4863,44014562716.88,0.0,0.0,0.3,131023052.19,,,1517760000000
20180206,37975431,7.6104,7.7268,7.5426,7.562,7.69,7.9013,7.8775,7.8186,27.9137,43129847888.4,-0.1551,-2.01,0.68,299139683.22,,,1517846400000
20180207,15803360,7.6492,7.7268,7.5232,7.562,7.6512,7.8257,7.8659,7.8147,27.9137,43129847888.4,0.0,0.0,0.28,124003798.94,,,1517932800000
20180208,13539198,7.6104,7.6395,7.5038,7.562,7.624,7.7646,7.8577,7.8147,27.9137,43129847888.4,0.0,0.0,0.24,105630676.47,,,1518019200000
