date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180206,10409180,7.2196,7.4909,6.987,7.2293,7.4948,7.5587,7.4783,7.583,23.8461,6070533462.72,-0.1937,-2.61,1.36,77239534.44,,,1517846400000
20180207,9052045,7.3552,7.5684,7.0645,7.239,7.4231,7.52,7.4575,7.561,23.8781,6078670907.04,0.0094,0.13,1.17,67676970.4,,,1517932800000
20180208,4535140,7.1033,7.2777,7.0839,7.2099,7.3436,7.4686,7.4405,7.54,23.7822,6054258574.08,-0.029,-0.4,0.58,33776144.6,,,1518019200000
20180209,8812345,7.0161,7.0354,6.735,6.9676,7.2138,7.393,7.4182,7.5145,22.983,5850822466.08,-0.2423,-3.36,1.11,62856714.47,,,1518105600000
20180212,8165182,6.9482,7.113,6.8319,6.9773,7.1246,7.333,7.395,7.4896,23.015,5858959910.4,0.0098,0.14,1.06,58443192.94,,,1518364800000
20180213,4804660,7.0064,7.0354,6.8416,6.9579,7.0703,7.2826,7.3751,7.4593,22.9511,5842685021.76,-0.0195,-0.28,0.57,34382308.2,,,1518451200000
20180214,2074560,6.9385,6.9773,6.8707,6.9773,7.018,7.2205,7.3615,7.4299,23.015,5858959910.4,0.0195,0.28,0.21,14844219.8,,,1518537600000
20180222,2640340,6.9773,7.0645,6.9482,6.987,6.9734,7.1585,7.3519,7.4034,23.047,5867097354.72,0.0098,0.14,0.35,19048436.6,,,1519228800000
20180223,2988840,6.9967,7.0064,6.8901,6.9676,6.9734,7.0936,7.3509,7.3782,22.983,5850822466.08,-0.0196,-0.28,0.39,21432202.2,,,1519315200000
20180226,6473487,7.0161,7.2002,6.9773,7.1808,7.0141,7.0694,7.3257,7.3588,23.6863,6029846241.12,0.2132,3.06,0.85,47508798.46,,,1519574400000
20180227,4143720,7.1808,7.2293,7.1227,7.1614,7.0548,7.0626,7.3107,7.3397,23.6223,6013571352.48,-0.0194,-0.27,0.53,30714416.0,,,1519660800000
20180228,7143020,7.1711,7.3649,7.0936,7.268,7.113,7.0655,7.2927,7.3268,23.9739,6103083240.0,0.1067,1.49,0.94,53521216.5,,,1519747200000
20180301,6670904,7.2196,7.394,7.1808,7.3649,7.1885,7.081,7.2748,7.3207,24.2936,6184457683.2,0.0967,1.33,0.87,50301962.61,,,1519833600000
20180302,5084631,7.3552,7.4328,7.2874,7.3649,7.268,7.1207,7.2569,7.3191,24.2936,6184457683.2,0.0,0.0,0.67,38586391.64,,,1519920000000
20180305,10142377,7.3649,7.5491,7.2486,7.4618,7.3242,7.1692,7.2511,7.3197,24.6133,6265832126.4,0.0972,1.32,1.31,77778336.96,,,1520179200000
20180306,13838386,7.52,7.7623,7.4425,7.5491,7.4017,7.2283,7.2554,7.3262,24.9009,6339069125.28,0.0873,1.17,1.83,108336946.71,,,1520265600000
20180307,5955080,7.52,7.5781,7.3649,7.3746,7.4231,7.268,7.2443,7.3304,24.3256,6192595127.52,-0.1744,-2.31,0.78,45865694.6,,,1520352000000
20180308,3620780,7.3843,7.4425,7.3649,7.3746,7.425,7.3068,7.2326,7.3368,24.3256,6192595127.52,0.0,0.0,0.48,27632276.0,,,1520438400000
20180309,8554406,7.4134,7.7041,7.3746,7.6266,7.4773,7.3727,7.2331,7.3581,25.1567,6404168679.84,0.2522,3.42,1.12,66913116.14,,,1520524800000
20180312,17801020,7.6363,8.1305,7.6169,7.7623,7.5374,7.4308,7.2501,7.3607,25.6042,6518092900.32,0.1358,1.78,2.34,143459714.8,,,1520784000000
20180313,9698800,7.7429,7.8592,7.6653,7.7235,7.5723,7.487,7.2748,7.3695,25.4763,6485543123.04,-0.0388,-0.5,1.27,77897260.6,,,1520870400000
20180314,5137760,7.6847,7.7719,7.5684,7.5878,7.615,7.519,7.2922,7.3682,25.0288,6371618902.56,-0.1359,-1.76,0.68,40760394.6,,,1520956800000
20180315,10823540,7.5587,7.5684,7.2874,7.2971,7.5995,7.5122,7.2966,7.3539,24.0698,6127495572.96,-0.2906,-3.83,1.43,82660635.76,,,1521043200000
20180316,5265998,7.3552,7.4037,7.2777,7.2971,7.5336,7.5055,7.3131,7.3397,24.0698,6127495572.96,0.0,0.0,0.7,39876675.08,,,1521129600000
20180319,5162758,7.268,7.4037,7.2293,7.2777,7.4366,7.487,7.3281,7.3297,24.0059,6111220684.32,-0.0197,-0.27,0.68,38985480.0,,,1521388800000
20180320,5295041,7.2583,7.2583,7.0742,7.2099,7.3339,7.4531,7.3407,7.3213,23.7822,6054258574.08,-0.0677,-0.93,0.69,39184530.56,,,1521475200000
20180321,4040867,7.2196,7.3165,7.1614,7.1711,7.2506,7.4328,7.3504,7.3071,23.6543,6021708796.8,-0.0389,-0.54,0.53,30208141.82,,,1521561600000
20180322,5332649,7.1614,7.3456,7.1517,7.3068,7.2525,7.426,7.3664,7.2971,24.1018,6135633017.28,0.1355,1.89,0.7,39948417.3,,,1521648000000
20180323,9875208,7.1517,7.1614,6.7447,6.9289,7.1789,7.3562,7.3644,7.2742,22.8552,5818272688.8,-0.3778,-5.17,1.27,70872974.28,,,1521734400000
20180326,11439707,6.8416,7.1711,6.6963,7.1614,7.1556,7.2961,7.3635,7.2654,23.6223,6013571352.48,0.2328,3.36,1.49,82445833.77,,,1521993600000
20180327,7067035,7.2196,7.3649,7.1517,7.3649,7.1866,7.2603,7.3736,7.27,24.2936,6184457683.2,0.2034,2.84,0.91,52855302.74,,,1522080000000
20180328,8200396,7.2971,7.4618,7.239,7.3746,7.2273,7.239,7.379,7.2745,24.3256,6192595127.52,0.0096,0.13,1.08,62209215.09,,,1522166400000
20180329,3742200,7.394,7.4521,7.2777,7.3552,7.237,7.2448,7.3785,7.2793,24.2616,6176320238.88,-0.0192,-0.26,0.49,28391385.6,,,1522252800000
20180330,4259953,7.3456,7.4715,7.3262,7.4425,7.3397,7.2593,7.3824,7.2952,24.5493,6249557237.76,0.0875,1.19,0.56,32634245.34,,,1522339200000
20180402,6003789,7.4521,7.5103,7.2971,7.3165,7.3707,7.2632,7.3751,7.3065,22.3871,6143770461.6,-0.1258,-1.69,0.79,45901833.44,,,1522598400000
20180403,4962000,7.2002,7.268,7.1033,7.268,7.3514,7.269,7.3611,7.3168,22.2388,6103083240.0,-0.0483,-0.66,0.63,36758662.8,,,1522684800000
20180404,3418220,7.2486,7.3165,7.1711,7.268,7.33,7.2787,7.3557,7.3265,22.2388,6103083240.0,0.0,0.0,0.43,25598153.4,,,1522771200000
20180409,2991336,7.2002,7.268,7.1227,7.2099,7.301,7.269,7.3475,7.3339,22.0609,6054258574.08,-0.0581,-0.8,0.38,22217901.4,,,1523203200000
20180410,3353880,7.2002,7.2196,7.1227,7.2196,7.2564,7.2981,7.3271,7.3423,22.0906,6062396018.4,0.0094,0.13,0.38,24811588.2,,,1523289600000
20180411,5741916,7.239,7.4037,7.1614,7.394,7.2719,7.3213,7.3087,7.3494,22.6243,6208870016.16,0.1747,2.42,0.72,43177664.32,,,1523376000000
20180412,4956776,7.3068,7.4715,7.2971,7.3456,7.2874,7.3194,7.2898,7.3556,22.4761,6168182794.56,-0.0488,-0.66,0.64,37717938.0,,,1523462400000
20180413,4347780,7.3843,7.4425,7.268,7.3359,7.301,7.3155,7.2772,7.3578,22.4464,6160045350.24,-0.0095,-0.13,0.57,32971313.2,,,1523548800000
20180416,25023293,7.3746,7.8301,7.3649,7.5975,7.3785,7.3397,7.2923,7.3656,23.247,6379756346.88,0.2619,3.57,3.29,196143287.85,,,1523808000000
20180417,8451799,7.6169,7.646,7.394,7.394,7.4134,7.3349,7.2971,7.3665,22.6243,6208870016.16,-0.2036,-2.68,1.1,65491163.61,,,1523894400000
20180418,6443539,7.4909,7.5006,7.2002,7.3359,7.4018,7.3368,7.3,7.3624,22.4464,6160045350.24,-0.0584,-0.79,0.84,48606063.36,,,1523980800000
20180419,4992200,7.3649,7.4231,7.3068,7.3359,7.3998,7.3436,7.3063,7.3552,22.4464,6160045350.24,0.0,0.0,0.66,37883510.4,,,1524067200000
20180420,6314240,7.3165,7.3165,6.9482,6.9967,7.332,7.3165,7.2976,7.3427,21.4086,5875234799.04,-0.3389,-4.62,0.82,46527673.8,,,1524153600000
20180423,3653512,6.9967,7.142,6.8998,6.987,7.2099,7.2942,7.2816,7.3297,21.3789,5867097354.72,-0.0098,-0.14,0.48,26446488.74,,,1524412800000
20180424,4230100,7.0161,7.1614,6.9579,7.142,7.1595,7.2864,7.2923,7.3136,21.8534,5997296463.84,0.1551,2.22,0.55,30939737.06,,,1524499200000
20180425,4417906,7.142,7.2002,7.0064,7.0451,7.1013,7.2516,7.2864,7.2897,21.5569,5915922020.64,-0.0971,-1.36,0.58,32321438.24,,,1524585600000
20180426,7312760,7.0742,7.0839,6.735,6.7835,6.9909,7.1954,7.2574,7.2583,20.7563,5696211024.0,-0.2614,-3.71,0.94,51698267.2,,,1524672000000
20180427,5392918,6.8513,6.8901,6.6478,6.7447,6.9405,7.1362,7.2259,7.2302,20.6376,5663661246.72,-0.0387,-0.57,0.7,37665131.56,,,1524758400000
20180502,3550400,6.7544,6.7932,6.6381,6.6769,6.8784,7.0442,7.192,7.2096,20.4301,5606699136.48,-0.0681,-1.01,0.46,24555585.8,,,1525190400000
20180503,6861153,6.5897,6.6963,6.4152,6.6478,6.7796,6.9695,7.1522,7.1879,20.3411,5582286803.52,-0.0294,-0.44,0.89,46407807.16,,,1525276800000
20180504,6968422,6.6963,6.8126,6.58,6.7544,6.7215,6.9114,7.1241,7.1705,20.6673,5671798691.04,0.1064,1.6,0.91,48353129.94,,,1525363200000
20180507,6267896,6.7447,6.8319,6.7157,6.8126,6.7273,6.8591,7.1013,7.1572,20.8452,5720623356.96,0.0581,0.86,0.82,43811531.4,,,1525622400000
20180508,4473435,6.7932,6.7932,6.7157,6.735,6.7253,6.8329,7.0747,7.1427,20.608,5655523802.4,-0.0777,-1.14,0.57,31158324.25,,,1525708800000
20180509,4045665,6.706,6.7544,6.6187,6.6672,6.7234,6.8009,7.0476,7.1214,20.4004,5598561692.16,-0.068,-1.01,0.51,27869693.62,,,1525795200000
20180510,3939405,6.6769,6.7544,6.6672,6.735,6.7408,6.7602,7.0233,7.1149,20.608,5655523802.4,0.068,1.02,0.5,27280011.18,,,1525881600000
20180511,6889948,6.7835,6.8804,6.6963,6.8126,6.7525,6.737,6.9943,7.1033,20.8452,5720623356.96,0.0775,1.15,0.89,48218405.68,,,1525968000000
20180514,3312840,6.8126,6.8513,6.706,6.7544,6.7408,6.7341,6.9647,7.0829,20.6673,5671798691.04,-0.0579,-0.85,0.42,23175712.2,,,1526227200000
20180515,3716948,6.7835,6.7835,6.6091,6.7253,6.7389,6.7321,6.9342,7.0613,20.5783,5647386358.08,-0.029,-0.43,0.48,25582039.16,,,1526313600000
20180516,2723500,6.706,6.7253,6.6284,6.6575,6.737,6.7302,6.8872,7.038,20.3708,5590424247.84,-0.0679,-1.01,0.35,18749852.0,,,1526400000000
20180517,2025445,6.6381,6.706,6.6091,6.6769,6.7253,6.7331,6.8513,7.0125,20.4301,5606699136.48,0.0193,0.29,0.26,13924494.1,,,1526486400000
20180518,4369509,6.6769,6.6866,6.58,6.6187,6.6866,6.7195,6.8155,6.9893,20.2522,5557874470.56,-0.0581,-0.87,0.55,29852516.18,,,1526572800000
20180521,7452499,6.6381,6.6963,6.6091,6.6381,6.6633,6.7021,6.7806,6.9683,20.3115,5574149359.2,0.0192,0.29,0.98,51127221.78,,,1526832000000
20180522,4615716,6.6478,6.706,6.6187,6.6866,6.6556,6.6972,6.7651,6.9489,20.4597,5614836580.8,0.0485,0.73,0.6,31741662.17,,,1526918400000
20180523,12884538,6.6672,6.6672,6.328,6.3474,6.5935,6.6653,6.7331,6.9201,19.4219,5330026029.6,-0.339,-5.07,1.67,86133664.68,,,1527004800000
20180524,8156630,6.3668,6.4249,6.1924,6.1924,6.4966,6.611,6.6856,6.8859,18.9475,5199826920.48,-0.1549,-2.44,1.05,52932563.58,,,1527091200000
20180525,6119141,6.1633,6.2214,6.047,6.1051,6.3939,6.5402,6.6386,6.8429,18.6806,5126589921.6,-0.0873,-1.41,0.8,38633402.86,,,1527177600000
20180528,10262181,6.0955,6.1342,5.8144,5.8144,6.2292,6.4462,6.5902,6.7919,17.7911,4882466592.0,-0.2906,-4.76,1.33,62961782.51,,,1527436800000
20180529,7012443,5.7272,5.9016,5.7078,5.7466,6.0412,6.3484,6.5402,6.7389,17.5835,4825504481.76,-0.068,-1.17,0.92,41895028.36,,,1527523200000
20180530,7410723,5.64,5.6788,5.3686,5.388,5.8493,6.2214,6.4758,6.6653,16.4864,4524419041.92,-0.3586,-6.24,0.95,42341368.02,,,1527609600000
20180531,11911879,5.6594,5.6788,5.4462,5.5334,5.7175,6.1071,6.4201,6.6032,16.9312,4646480706.72,0.1455,2.7,1.55,68092433.68,,,1527696000000
20180601,15186041,5.6497,5.8629,5.5431,5.6497,5.6264,6.0102,6.3648,6.547,17.287,4744130038.56,0.1162,2.1,1.88,89197023.28,,,1527782400000
20180604,15241220,5.7466,5.8629,5.5625,5.7175,5.607,5.9181,6.3101,6.4931,17.4946,4801092148.8,0.0678,1.2,1.81,89439105.58,,,1528041600000
20180605,14291008,5.9113,5.9113,5.6497,5.7175,5.6012,5.8212,6.2592,6.4504,17.4946,4801092148.8,0.0,0.0,1.72,84739792.16,,,1528128000000
20180606,9172502,5.7272,5.7466,5.6594,5.6981,5.6632,5.7563,6.2108,6.4075,17.4353,4784817260.16,-0.0194,-0.34,1.11,54025396.3,,,1528214400000
20180607,12960172,5.7272,5.8338,5.6109,5.766,5.7098,5.7136,6.1623,6.3616,17.6428,4841779370.4,0.0678,1.19,1.55,76727033.01,,,1528300800000
20180608,10122590,5.9016,5.9016,5.514,5.7175,5.7233,5.6749,6.1076,6.3174,17.4946,4801092148.8,-0.0484,-0.84,1.16,58875207.09,,,1528387200000
20180611,9414997,5.6303,5.6497,5.4656,5.5528,5.6904,5.6487,6.0475,6.2763,16.9905,4662755595.36,-0.1647,-2.88,1.15,54121387.6,,,1528646400000
20180612,6804860,5.5722,5.5818,5.3977,5.5043,5.6477,5.6245,5.9864,6.235,16.8422,4622068373.76,-0.0483,-0.87,0.83,38554546.6,,,1528732800000
20180613,6876025,5.4752,5.5431,5.2621,5.4074,5.5896,5.6264,5.9239,6.1927,16.5457,4540693930.56,-0.0969,-1.76,0.81,38319919.13,,,1528819200000
20180614,8807585,5.3783,5.3783,5.2233,5.2427,5.4849,5.5974,5.8522,6.1458,16.0416,4402357377.12,-0.1649,-3.05,1.07,48108458.7,,,1528905600000
20180615,9793180,5.3008,5.3008,4.9616,4.9907,5.3396,5.5314,5.7708,6.087,15.2707,4190783824.8,-0.2522,-4.81,1.2,51330749.57,,,1528992000000
20180619,11452820,4.8454,4.9035,4.4965,4.4965,5.1283,5.4094,5.6637,6.0098,13.7584,3775774164.48,-0.4941,-9.9,1.41,54813498.7,,,1529337600000
20180620,12806792,4.419,4.4965,4.2833,4.4093,4.9093,5.2785,5.5499,5.9323,13.4916,3702537165.6,-0.0872,-1.94,1.58,57821315.82,,,1529424000000
20180621,8339121,4.419,4.4965,4.2445,4.2639,4.6806,5.1351,5.4457,5.8522,13.0468,3580475500.8,-0.1455,-3.3,1.02,37737315.21,,,1529510400000
20180622,9490434,4.2251,4.448,4.1961,4.3996,4.512,4.9985,5.356,5.7744,13.4619,3694399721.28,0.1356,3.18,1.17,42652504.47,,,1529596800000
20180625,8336609,4.4383,4.5449,4.3899,4.3996,4.3938,4.8667,5.2708,5.6939,13.4619,3694399721.28,0.0,0.0,1.01,38352986.25,,,1529856000000
20180626,9037588,4.3317,4.6031,4.293,4.5546,4.4054,4.7669,5.2078,5.6206,13.9363,3824598830.4,0.1549,3.52,1.12,41915253.81,,,1529942400000
20180627,6688545,4.5545,4.5842,4.4653,4.5149,4.4265,4.6679,5.1462,5.5469,13.5212,3710674609.92,-0.0396,-0.87,0.83,30591836.15,,,1530028800000
20180628,5113183,4.4752,4.5941,4.4554,4.4653,4.4668,4.5737,5.1001,5.4739,13.373,3669987388.32,-0.0497,-1.1,0.62,23359720.6,,,1530115200000
20180629,12782652,4.4752,4.7426,4.4455,4.703,4.5275,4.5197,5.0585,5.4081,14.0846,3865286052.0,0.2376,5.32,1.57,59885031.06,,,1530201600000
20180702,8651080,4.6931,4.7228,4.5347,4.5941,4.5664,4.4801,5.0058,5.3406,13.8189,3775774164.48,-0.1091,-2.32,1.06,40492541.6,,,1530460800000
20180703,8191312,4.6436,4.7426,4.5644,4.7129,4.598,4.5017,4.9555,5.2764,14.1763,3873423496.32,0.119,2.59,1.01,38561678.88,,,1530547200000
20180704,10330000,4.6733,4.7723,4.505,4.5347,4.602,4.5143,4.8964,5.2047,13.6403,3726949498.56,-0.1781,-3.78,1.26,48100657.86,,,1530633600000
20180705,8596760,4.5347,4.6139,4.4257,4.4356,4.5961,4.5314,4.8333,5.1409,13.3424,3645575055.36,-0.0989,-2.18,1.07,39354918.8,,,1530720000000
20180706,7833901,4.4455,4.5941,4.3564,4.495,4.5545,4.541,4.7697,5.0844,13.5211,3694399721.28,0.0594,1.34,0.97,35533874.4,,,1530806400000
20180709,6775194,4.5248,4.6535,4.5248,4.6337,4.5624,4.5644,4.7155,5.0353,13.9381,3808323941.76,0.1385,3.08,0.83,31489546.69,,,1531065600000
20180710,5895055,4.6634,4.6832,4.5941,4.6436,4.5485,4.5733,4.6701,4.9963,13.9679,3816461386.08,0.0097,0.21,0.72,27613438.75,,,1531152000000
20180711,8371384,4.6238,4.6337,4.3663,4.4851,4.5386,4.5703,4.6191,4.9542,13.4913,3686262276.96,-0.1583,-3.41,1.04,38090487.44,,,1531238400000
20180712,8035062,4.4554,4.6733,4.4455,4.6634,4.5842,4.5901,4.5819,4.9301,14.0274,3832736274.72,0.1781,3.97,0.99,37407285.18,,,1531324800000
20180713,5898389,4.6832,4.7228,4.5941,4.6337,4.6119,4.5832,4.5515,4.9001,13.9381,3808323941.76,-0.0298,-0.64,0.73,27580070.52,,,1531411200000
20180716,7539980,4.5446,4.6238,4.4851,4.5545,4.5961,4.5792,4.5297,4.8636,13.6998,3743224387.2,-0.0792,-1.71,0.93,34530772.4,,,1531670400000
20180717,6462640,4.5545,4.6733,4.505,4.6139,4.5901,4.5693,4.5355,4.8268,13.8785,3792049053.12,0.0592,1.3,0.8,29986398.53,,,1531756800000
20180718,5993722,4.7129,4.7129,4.5545,4.5941,4.6119,4.5753,4.5448,4.7893,13.8189,3775774164.48,-0.0198,-0.43,0.73,27883399.39,,,1531843200000
20180719,7476585,4.5545,4.6337,4.5248,4.6238,4.604,4.5941,4.5628,4.7535,13.9083,3800186497.44,0.0299,0.65,0.91,34613295.64,,,1531929600000
20180720,6583509,4.6238,4.6634,4.5545,4.6337,4.604,4.6079,4.5745,4.7158,13.9381,3808323941.76,0.0097,0.21,0.81,30692699.76,,,1532016000000
20180723,7842467,4.6337,4.7228,4.604,4.703,4.6337,4.6149,4.5896,4.682,14.1465,3865286052.0,0.0695,1.5,0.97,37132772.35,,,1532275200000
20180724,8619874,4.7129,4.8119,4.6832,4.802,4.6713,4.6307,4.602,4.657,14.4444,3946660495.2,0.0992,2.11,1.06,41402926.95,,,1532361600000
20180725,6080180,4.8317,4.8515,4.7624,4.7822,4.7089,4.6604,4.6154,4.6329,14.3848,3930385606.56,-0.0197,-0.41,0.75,29472200.2,,,1532448000000
20180726,10205066,4.7624,4.9604,4.7624,4.901,4.7644,4.6842,4.6372,4.616,14.7422,4028034938.4,0.1186,2.48,1.26,50232796.98,,,1532534400000
20180727,6477500,4.8713,4.9109,4.8119,4.8515,4.8079,4.706,4.6446,4.603,14.5933,3987347716.8,-0.0495,-1.01,0.8,31761681.95,,,1532620800000
20180730,8334531,4.8416,4.8416,4.5743,4.6436,4.7961,4.7149,4.6471,4.5914,13.9679,3816461386.08,-0.2081,-4.29,1.02,39453098.64,,,1532880000000
20180731,6121549,4.7723,4.7723,4.5446,4.6634,4.7683,4.7198,4.6446,4.597,14.0274,3832736274.72,0.02,0.43,0.76,28752153.79,,,1532966400000
20180801,7748984,4.6733,4.7327,4.5545,4.5545,4.7228,4.7159,4.6456,4.6018,13.6998,3743224387.2,-0.1091,-2.34,0.96,36210630.3,,,1533052800000
20180802,8250338,4.5545,4.5644,4.3762,4.4059,4.6238,4.6941,4.6441,4.6065,13.2531,3621162722.4,-0.1485,-3.26,1.02,37034551.23,,,1533139200000
20180803,6568627,4.4257,4.5347,4.3663,4.495,4.5525,4.6802,4.6441,4.6097,13.5211,3694399721.28,0.089,2.02,0.8,29637305.06,,,1533225600000
20180806,4447689,4.495,4.5149,4.4059,4.4653,4.5168,4.6564,4.6357,4.6119,13.4318,3669987388.32,-0.0297,-0.66,0.54,20032287.73,,,1533484800000
20180807,5588345,4.4752,4.5842,4.396,4.5842,4.501,4.6347,4.6327,4.6129,13.7892,3767636720.16,0.1188,2.66,0.69,25403665.53,,,1533571200000
20180808,15432661,4.5842,4.9505,4.5347,4.7129,4.5327,4.6277,4.6441,4.6195,14.1763,3873423496.32,0.1288,2.81,1.9,73404685.7,,,1533657600000
20180809,12061161,4.703,4.8812,4.6436,4.8119,4.6139,4.6188,4.6515,4.631,14.4742,3954797939.52,0.099,2.1,1.48,58393415.21,,,1533744000000
20180810,7230841,4.7723,4.8317,4.7129,4.7624,4.6673,4.6099,4.6579,4.633,14.3252,3914110717.92,-0.0496,-1.03,0.88,34732729.02,,,1533830400000
20180813,6900923,4.6535,4.7129,4.5941,4.703,4.7149,4.6159,4.6654,4.6367,14.1465,3865286052.0,-0.0595,-1.25,0.85,32420452.21,,,1534089600000
20180814,3471346,4.6931,4.7129,4.6634,4.6931,4.7367,4.6188,4.6693,4.636,14.1168,3857148607.68,-0.0099,-0.21,0.42,16434196.89,,,1534176000000
20180815,7768576,4.6139,4.6535,4.5743,4.604,4.7149,4.6238,4.6698,4.6383,13.8487,3783911608.8,-0.0892,-1.9,0.96,36084253.1,,,1534262400000
20180816,4129140,4.604,4.6535,4.5446,4.6238,4.6773,4.6456,4.6698,4.6446,13.9083,3800186497.44,0.0198,0.43,0.5,19213303.2,,,1534348800000
20180817,3906943,4.6238,4.6634,4.505,4.5545,4.6357,4.6515,4.6659,4.6466,13.6998,3743224387.2,-0.0694,-1.5,0.48,18105863.95,,,1534435200000
20180820,3099647,4.5545,4.604,4.495,4.5842,4.6119,4.6634,4.6599,4.6449,13.7892,3767636720.16,0.0296,0.65,0.38,14223887.72,,,1534694400000
20180821,3552723,4.6139,4.6139,4.5347,4.604,4.5941,4.6654,4.65,4.6436,13.8487,3783911608.8,0.0197,0.43,0.44,16444448.52,,,1534780800000
20180822,2088340,4.604,4.604,4.5347,4.5446,4.5822,4.6486,4.6381,4.6456,13.67,3735086942.88,-0.0594,-1.29,0.25,9616881.4,,,1534867200000
20180823,2485534,4.5842,4.5842,4.4851,4.5149,4.5604,4.6189,4.6188,4.6406,13.5807,3710674609.92,-0.0295,-0.65,0.31,11384029.84,,,1534953600000
20180824,2413686,4.5149,4.5347,4.4851,4.4851,4.5466,4.5911,4.6005,4.6357,13.4913,3686262276.96,-0.0298,-0.66,0.3,10979656.45,,,1535040000000
20180827,3773722,4.4851,4.5941,4.4554,4.5842,4.5466,4.5792,4.5975,4.6367,13.7892,3767636720.16,0.0991,2.21,0.46,17393505.36,,,1535299200000
20180828,6598133,4.5941,4.703,4.5644,4.6832,4.5624,4.5782,4.5985,4.639,14.087,3849011163.36,0.099,2.16,0.82,31038589.86,,,1535385600000
20180829,4590704,4.7129,4.7129,4.6337,4.6931,4.5921,4.5872,4.6055,4.6423,14.1168,3857148607.68,0.0098,0.21,0.57,21661308.48,,,1535472000000
20180830,4981938,4.6733,4.7129,4.6337,4.6832,4.6258,4.5931,4.6193,4.6442,14.087,3849011163.36,-0.0099,-0.21,0.6,23471898.42,,,1535558400000
20180831,4716420,4.6337,4.6733,4.5149,4.5248,4.6337,4.5901,4.6208,4.6406,13.6105,3718812054.24,-0.1583,-3.38,0.58,21913267.0,,,1535644800000
20180903,3433603,4.5644,4.5644,4.4059,4.4851,4.6139,4.5802,4.6218,4.6334,13.4913,3686262276.96,-0.0398,-0.88,0.43,15510671.63,,,1535904000000
20180904,4044716,4.4851,4.6337,4.4851,4.6238,4.602,4.5822,4.6238,4.6274,13.9083,3800186497.44,0.1386,3.09,0.5,18656564.6,,,1535990400000
20180905,7493662,4.6535,4.7723,4.5941,4.6931,4.602,4.5971,4.6228,4.6244,14.1168,3857148607.68,0.0694,1.5,0.92,35669256.56,,,1536076800000
20180906,3821074,4.6931,4.7525,4.6535,4.6832,4.602,4.6139,4.6164,4.6172,14.087,3849011163.36,-0.0099,-0.21,0.47,18122295.3,,,1536163200000
20180907,20608133,4.703,5.1485,4.6931,4.9406,4.6852,4.6594,4.6253,4.6202,14.8613,4060584715.68,0.2576,5.5,2.52,102932247.66,,,1536249600000
20180910,8157311,4.9901,5.0099,4.8614,4.901,4.7683,4.6911,4.6352,4.6287,14.7422,4028034938.4,-0.0395,-0.8,1.0,40485381.02,,,1536508800000
20180911,7277412,4.9901,4.9901,4.802,4.8713,4.8178,4.7099,4.6441,4.6357,14.6528,4003622605.44,-0.0299,-0.61,0.89,35762591.24,,,1536595200000
20180912,10575808,4.8713,5.1881,4.802,5.0099,4.8812,4.7416,4.6644,4.6508,15.0698,4117546825.92,0.1388,2.85,1.29,53198551.56,,,1536681600000
20180913,4466380,5.0099,5.0495,4.9604,5.0,4.9446,4.7733,4.6832,4.6706,15.04,4109409381.6,-0.01,-0.2,0.54,22508303.6,,,1536768000000
