date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1069354,12.0529,12.0529,11.725,11.7548,12.0509,12.1284,12.0235,12.0287,197.679,2872064319.67,-0.3873,-3.19,0.78,12768611.74,,,1515945600000
20180116,895026,11.7548,11.8343,11.6256,11.7349,11.9495,12.0916,12.0106,12.0098,197.3448,2867208758.69,-0.02,-0.17,0.66,10573588.76,,,1516032000000
20180117,1277213,11.6355,11.7647,11.4865,11.7647,11.9157,12.0559,11.9923,12.0098,197.8461,2874492100.16,0.0293,0.25,0.93,14974988.17,,,1516118400000
20180118,1683510,11.7448,11.7846,11.4964,11.5759,11.7945,12.0101,11.9828,11.9999,194.6712,2828364270.85,-0.1882,-1.6,1.22,19656197.7,,,1516204800000
20180119,1051800,11.6057,11.7051,11.5461,11.566,11.6793,11.9247,11.9759,11.9899,194.5041,2825936490.36,-0.0104,-0.09,0.76,12308001.0,,,1516291200000
20180122,1343508,11.4964,11.7945,11.3275,11.6952,11.6673,11.8591,11.9734,11.9767,196.6764,2857497636.73,0.1295,1.12,0.97,15631043.4,,,1516550400000
20180123,1054310,11.6952,11.8343,11.6653,11.7548,11.6713,11.8104,11.9779,11.9621,197.679,2872064319.67,0.0596,0.51,0.76,12454704.8,,,1516636800000
20180124,3107564,11.7548,12.5596,11.6455,12.5199,11.8224,11.869,12.0126,11.9813,210.5457,3059003417.4,0.7652,6.51,2.16,37879430.9,,,1516723200000
20180125,3886510,13.0465,13.0465,12.1224,12.1522,11.9376,11.8661,12.0121,11.9856,204.363,2969175539.27,-0.3681,-2.94,2.83,49545263.4,,,1516809600000
20180126,1890100,12.1224,12.1622,11.8839,11.9237,12.0092,11.8442,12.0017,11.9793,200.5197,2913336588.0,-0.2285,-1.88,1.39,22785638.7,,,1516896000000
20180129,907601,11.9237,11.9833,11.7349,11.7647,12.0231,11.8452,11.9868,11.9641,197.8461,2874492100.16,-0.1586,-1.33,0.66,10819660.52,,,1517155200000
20180130,571710,11.725,11.8343,11.6852,11.7846,12.029,11.8502,11.9709,11.9571,198.1803,2879347661.14,0.02,0.17,0.4,6770056.9,,,1517241600000
20180131,2401095,11.6653,11.6653,11.0095,11.0592,11.7369,11.7796,11.9177,11.9214,185.982,2702119685.37,-0.726,-6.16,1.76,27226336.24,,,1517328000000
20180201,2425900,10.9797,11.0393,9.9563,9.9563,11.2977,11.6177,11.8139,11.8611,167.4339,2432636050.98,-1.1026,-9.97,1.74,25494117.0,,,1517414400000
20180202,1412222,9.7377,10.0159,9.4992,9.8271,10.8784,11.4438,11.6842,11.7985,165.2616,2401074904.61,-0.1294,-1.3,1.03,13933045.68,,,1517500800000
20180205,743602,9.6781,9.8072,9.5588,9.7079,10.467,11.245,11.5521,11.7306,163.2564,2371941538.73,-0.1189,-1.21,0.53,7271938.4,,,1517760000000
20180206,1426791,9.4495,9.688,8.9825,9.0123,9.9126,10.9708,11.3906,11.6422,151.5595,2201996904.43,-0.695,-7.16,1.03,13377732.14,,,1517846400000
20180207,1403119,9.2707,9.2707,8.6049,8.9229,9.4853,10.6111,11.2401,11.5454,150.0556,2180146880.02,-0.0892,-0.99,1.02,12678198.77,,,1517932800000
20180208,982912,8.8533,9.221,8.8533,9.1812,9.3303,10.314,11.09,11.4461,154.4002,2243269172.76,0.2588,2.9,0.7,9016934.6,,,1518019200000
20180209,1175299,9.0421,9.0421,8.6645,8.7937,9.1236,10.001,10.9226,11.3348,147.8833,2148585733.65,-0.3874,-4.22,0.85,10501389.54,,,1518105600000
20180212,704082,8.8335,9.1415,8.8335,9.062,8.9944,9.7307,10.788,11.2348,152.395,2214135806.88,0.2682,3.05,0.51,6412497.44,,,1518364800000
20180213,664900,9.0421,9.221,9.0421,9.0421,9.0004,9.4565,10.6533,11.1328,152.0608,2209280245.9,-0.0199,-0.22,0.48,6114546.86,,,1518451200000
20180214,479800,9.062,9.1316,8.9428,9.1017,9.0361,9.2607,10.5202,11.0321,153.0634,2223846928.84,0.0597,0.66,0.35,4373163.0,,,1518537600000
20180222,569695,9.1614,9.3005,9.1216,9.2309,9.0461,9.1882,10.4029,10.9387,155.2357,2255408075.21,0.1292,1.42,0.41,5291838.53,,,1519228800000
20180223,982926,9.211,9.3502,9.1117,9.3402,9.1554,9.1395,10.2916,10.836,157.0738,2282113660.6,0.1089,1.18,0.71,9196424.18,,,1519315200000
20180226,1110128,9.37,9.688,9.2806,9.6284,9.2687,9.1315,10.1883,10.7452,161.9197,2352519294.81,0.2886,3.09,0.81,10637028.59,,,1519574400000
20180227,1618457,9.6383,10.1749,9.5489,9.8669,9.4336,9.217,10.0939,10.6661,165.93,2410786026.57,0.2388,2.48,1.18,16142067.69,,,1519660800000
20180228,1208162,9.6383,10.0656,9.5886,9.9066,9.5946,9.3154,9.9632,10.5985,166.5984,2420497148.53,0.0395,0.4,0.87,11976599.7,,,1519747200000
20180301,2602963,9.7874,10.9002,9.7874,10.9002,9.9285,9.4873,9.9006,10.5558,183.3084,2663275197.53,0.9936,10.03,1.91,27485007.11,,,1519833600000
20180302,4524193,11.4269,11.9932,11.3374,11.9932,10.4591,9.8072,9.9041,10.5508,201.6894,2930331051.43,1.0933,10.03,3.3,53791714.64,,,1519920000000
20180305,4754965,13.1955,13.1955,12.9173,13.1955,11.1725,10.2206,9.9756,10.5988,221.9085,3224092490.72,1.2018,10.02,3.49,62979625.16,,,1520179200000
20180306,2087861,14.5171,14.5171,14.5171,14.5171,12.1025,10.7681,10.1123,10.6916,244.1327,3546987295.89,1.3221,10.02,1.53,30503649.21,,,1520265600000
20180307,32698106,15.5008,15.8983,14.7556,15.5505,13.2313,11.4129,10.3368,10.8178,261.5111,3799476466.85,1.0336,7.12,23.72,503491032.04,,,1520352000000
20180308,29834404,15.2524,17.1105,15.1828,17.1105,14.4734,12.2009,10.6945,11.0022,287.7458,4180638003.78,1.5597,10.03,21.94,485424891.55,,,1520438400000
20180309,31851487,16.8919,18.8196,16.5441,18.8196,15.8386,13.1488,11.1442,11.244,316.4869,4598216248.06,1.7093,9.99,23.42,560363237.23,,,1520524800000
20180315,34641614,17.9849,18.6109,16.9416,18.1339,16.8263,13.9994,11.5655,11.4587,304.957,4430699394.25,-0.685,-3.64,25.13,620253359.32,,,1521043200000
20180316,35961642,17.6868,19.7238,17.657,18.3724,17.5974,14.85,12.0335,11.6792,308.9674,4488966126.01,0.2394,1.32,26.08,678654483.56,,,1521129600000
20180319,35602707,17.9352,20.2107,17.498,20.2107,18.5294,15.8804,12.5979,11.9356,339.8809,4938105516.66,1.839,10.01,26.08,679274638.08,,,1521388800000
20180320,32118936,19.0779,20.1212,18.8096,19.0978,18.9269,16.7001,13.0937,12.1671,321.1657,4666194101.78,-1.1137,-5.51,22.97,625665050.08,,,1521475200000
20180321,29664911,18.909,20.1212,18.6308,19.058,18.9746,17.4066,13.6069,12.4049,320.4973,4656482979.82,-0.0401,-0.21,21.53,578896126.6,,,1521561600000
20180322,25136174,18.6804,19.1673,17.9948,18.2432,18.9964,17.9114,14.066,12.6209,306.7951,4457404979.64,-0.8157,-4.28,18.01,468726935.25,,,1521648000000
20180323,25198720,17.0211,17.3589,16.4149,16.6932,18.6606,18.129,14.4485,12.7845,280.7276,4078671223.2,-1.5507,-8.5,18.31,423676008.32,,,1521734400000
20180326,20595587,16.4547,17.4483,16.4149,17.2893,18.0763,18.3029,14.8579,12.9922,290.7536,4224338052.6,0.596,3.57,14.74,351140481.89,,,1521993600000
20180327,24765972,17.1502,18.1836,17.0012,17.7862,17.814,18.3704,15.2857,13.2532,299.1085,4345727077.1,0.4962,2.87,17.92,438247875.7,,,1522080000000
20180328,20128354,17.4881,18.0445,17.339,17.3887,17.4801,18.2273,15.6881,13.5052,292.4245,4248615857.5,-0.3966,-2.23,14.64,357021442.69,,,1522166400000
20180329,26028130,17.2397,18.9289,17.2397,17.6868,17.3688,18.1826,16.091,13.7712,297.4375,4321449272.2,0.2974,1.71,18.96,474164944.69,,,1522252800000
20180330,35365928,17.8855,19.4555,17.6868,18.909,17.812,18.2363,16.5431,14.1011,317.9908,4620066272.47,1.2222,6.91,25.76,663419418.62,,,1522339200000
20180402,25128410,18.3426,18.7301,18.0545,18.5811,18.0704,18.0733,16.9768,14.423,433.6133,4539949516.3,-0.3271,-1.73,18.1,463942859.95,,,1522598400000
20180403,23019957,17.9153,19.068,17.3887,18.3625,18.1856,17.9998,17.35,14.7291,428.512,4486538345.52,-0.2193,-1.18,16.69,422003126.1,,,1522684800000
20180404,21784306,18.0843,18.5513,16.564,16.5938,18.0266,17.7534,17.58,14.9891,387.2376,4054393418.3,-1.7683,-9.63,15.73,376042049.97,,,1522771200000
20180409,11440569,16.0076,16.5044,15.8287,16.1566,17.7206,17.5447,17.728,15.2256,377.0349,3947571076.74,-0.4364,-2.63,8.23,185775900.78,,,1523203200000
20180410,14035315,16.2758,16.4944,15.7194,16.4448,17.2278,17.5199,17.8244,15.4723,383.7594,4017976710.95,0.2876,1.78,10.12,228183470.35,,,1523289600000
20180411,17748894,16.4348,17.4682,16.246,16.9118,16.8939,17.4821,17.8925,15.7326,394.6577,4132082393.98,0.467,2.84,12.91,300558526.8,,,1523376000000
20180412,11106087,16.8422,16.9614,16.0473,16.2659,16.4746,17.3301,17.8503,15.9671,379.5856,3974276662.13,-0.646,-3.82,8.07,184028624.2,,,1523462400000
