date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6335779,7.911,7.911,7.7028,7.7822,7.8436,7.8565,7.6994,7.6976,37.7051,15246270000.0,-0.1386,-1.75,0.32,49782582.54,,,1515945600000
20180116,6948561,7.8813,8.03,7.8317,7.9309,7.8516,7.8882,7.7172,7.6933,38.4256,15537600000.0,0.1486,1.91,0.33,55452066.25,,,1516032000000
20180117,16024263,7.8416,8.714,7.8416,8.1688,7.921,7.919,7.743,7.7042,39.5784,16003728000.0,0.2379,3.0,0.82,133518260.93,,,1516118400000
20180118,12142804,8.1291,8.4265,8.1093,8.2778,8.0161,7.9537,7.7787,7.725,40.1067,16217370000.0,0.1086,1.33,0.62,101159388.75,,,1516204800000
20180119,9325342,8.2877,8.3274,8.0796,8.1192,8.0558,7.9626,7.8079,7.7445,39.3382,15906618000.0,-0.1589,-1.92,0.47,77089191.41,,,1516291200000
20180122,5092535,8.0696,8.1291,7.9705,8.1093,8.1212,7.9824,7.8342,7.7613,39.2902,15887196000.0,-0.0097,-0.12,0.25,41368105.73,,,1516550400000
20180123,9033020,8.1192,8.2877,8.0498,8.2183,8.1787,8.0151,7.8758,7.7785,39.8185,16100838000.0,0.1087,1.34,0.46,74700377.43,,,1516636800000
20180124,7137215,8.1985,8.2877,8.1589,8.2283,8.1906,8.0558,7.913,7.8,39.8666,16120260000.0,0.0099,0.12,0.36,59157075.61,,,1516723200000
20180125,14890979,8.2183,8.4959,8.139,8.2481,8.1846,8.1004,7.9502,7.8218,39.9626,16159104000.0,0.0197,0.24,0.76,125364443.98,,,1516809600000
20180126,18876932,8.1886,8.4959,8.1093,8.3968,8.2402,8.148,7.9933,7.8446,40.6831,16450434000.0,0.1485,1.8,0.96,159414435.03,,,1516896000000
20180129,8942280,8.377,8.4067,8.2283,8.2481,8.2679,8.1946,8.0255,7.8644,39.9626,16159104000.0,-0.1486,-1.77,0.45,74973364.6,,,1517155200000
20180130,7200025,8.2183,8.4166,8.1787,8.258,8.2759,8.2273,8.0578,7.8872,40.0107,16178526000.0,0.0099,0.12,0.36,60437569.5,,,1517241600000
20180131,6945703,8.1886,8.2283,8.0002,8.0498,8.2402,8.2154,8.0672,7.9005,39.002,15770664000.0,-0.2081,-2.52,0.36,56764490.43,,,1517328000000
20180201,8530979,8.0002,8.1589,7.6434,7.683,8.1271,8.1559,8.0548,7.9044,37.2248,15052050000.0,-0.3671,-4.56,0.43,67604052.62,,,1517414400000
20180202,6580978,7.6434,7.6731,7.4352,7.6434,7.9765,8.1083,8.0354,7.9081,37.0327,14974362000.0,-0.04,-0.52,0.34,50252477.3,,,1517500800000
20180205,3596719,7.5442,7.7227,7.4847,7.6731,7.8615,8.0647,8.0236,7.911,37.1768,15032628000.0,0.0298,0.39,0.18,27670376.39,,,1517760000000
20180206,8868133,7.5541,7.6334,7.0386,7.0684,7.6235,7.9497,7.9824,7.9005,34.2468,13847886000.0,-0.6046,-7.88,0.45,65614201.99,,,1517846400000
20180207,4640598,7.2567,7.2865,6.88,7.0882,7.4312,7.8357,7.9457,7.8872,34.3429,13886730000.0,0.0198,0.28,0.24,33279844.72,,,1517932800000
20180208,2615132,7.1179,7.1873,7.0585,7.1477,7.3242,7.7256,7.913,7.8753,34.6311,14003262000.0,0.0595,0.84,0.13,18773959.68,,,1518019200000
20180209,5938851,6.9494,6.999,6.6421,6.7016,7.1358,7.5561,7.8521,7.8476,32.4696,13129272000.0,-0.446,-6.24,0.3,40668168.34,,,1518105600000
20180212,3586481,6.7511,6.8503,6.7511,6.8106,6.9633,7.4124,7.8035,7.8212,32.998,13342914000.0,0.1092,1.63,0.18,24650099.44,,,1518364800000
20180213,3357242,6.8503,6.999,6.8503,6.9494,6.9395,7.2815,7.7544,7.799,33.6704,13614822000.0,0.1389,2.04,0.17,23513092.82,,,1518451200000
20180214,2230572,6.999,6.999,6.8998,6.9494,6.9117,7.1715,7.6934,7.7686,33.6704,13614822000.0,0.0,0.0,0.11,15613157.16,,,1518537600000
20180222,3059406,7.0287,7.1179,6.9792,7.0882,6.8998,7.112,7.6339,7.7405,34.3429,13886730000.0,0.139,2.0,0.16,21799853.92,,,1519228800000
20180223,9621215,7.1378,7.6434,7.0981,7.3856,7.0366,7.0862,7.5973,7.719,35.7839,14469390000.0,0.2977,4.2,0.49,71782588.31,,,1519315200000
20180226,10585598,7.5839,7.7524,7.4947,7.6632,7.2072,7.0852,7.575,7.7108,37.1288,15013206000.0,0.2777,3.76,0.54,81688143.24,,,1519574400000
20180227,5817606,7.5641,7.6533,7.5244,7.5839,7.3341,7.1368,7.5432,7.7005,36.7445,14857830000.0,-0.0789,-1.03,0.29,44321002.73,,,1519660800000
20180228,5114158,7.4649,7.7028,7.4649,7.6037,7.4649,7.1883,7.512,7.6933,36.8406,14896674000.0,0.0197,0.26,0.26,39318325.96,,,1519747200000
20180301,4294385,7.574,7.6731,7.5145,7.6136,7.57,7.2349,7.4803,7.687,36.8886,14916096000.0,0.0099,0.13,0.22,32977327.86,,,1519833600000
20180302,6871205,7.5641,7.8317,7.5145,7.7028,7.6334,7.335,7.4456,7.6797,37.3209,15090894000.0,0.0891,1.17,0.35,53258084.13,,,1519920000000
20180305,8090738,7.9903,7.9903,7.7227,7.7623,7.6533,7.4302,7.4213,7.6791,37.6091,15207426000.0,0.0593,0.77,0.41,63881746.02,,,1520179200000
20180306,9103680,7.8317,7.9507,7.7128,7.9309,7.7227,7.5284,7.4049,7.6791,38.4256,15537600000.0,0.1684,2.17,0.46,72221841.36,,,1520265600000
20180307,8787677,7.9705,8.0201,7.8714,7.9309,7.7881,7.6265,7.399,7.6711,38.4256,15537600000.0,0.0,0.0,0.45,70458417.76,,,1520352000000
20180308,9437874,8.03,8.03,7.7524,7.9209,7.8496,7.7098,7.4109,7.6592,38.3776,15518178000.0,-0.0103,-0.13,0.48,75085355.11,,,1520438400000
20180309,6771107,7.911,7.9309,7.7822,7.8615,7.8813,7.7574,7.4218,7.6506,38.0894,15401646000.0,-0.0594,-0.75,0.34,53664987.43,,,1520524800000
20180312,6246579,7.8515,7.9408,7.8515,7.9011,7.9091,7.7812,7.4332,7.6437,38.2815,15479334000.0,0.0393,0.5,0.31,49628044.23,,,1520784000000
20180313,9703853,7.911,8.03,7.7227,7.911,7.9051,7.8139,7.4753,7.6334,38.3296,15498756000.0,0.0103,0.13,0.49,77263222.71,,,1520870400000
20180314,5847133,7.8515,7.8912,7.7326,7.7326,7.8654,7.8268,7.5075,7.6169,37.465,15149160000.0,-0.1788,-2.26,0.29,45954722.58,,,1520956800000
20180315,4979690,7.6434,7.7722,7.6037,7.6632,7.8139,7.8317,7.5333,7.5974,37.1288,15013206000.0,-0.0696,-0.9,0.25,38598050.2,,,1521043200000
20180316,5289058,7.6929,7.8615,7.683,7.683,7.7782,7.8297,7.5824,7.5736,37.2248,15052050000.0,0.0199,0.26,0.26,41419395.22,,,1521129600000
20180319,3743200,7.6533,7.683,7.5541,7.6434,7.7266,7.8178,7.624,7.5535,37.0327,14974362000.0,-0.04,-0.52,0.19,28830793.55,,,1521388800000
20180320,3564302,7.5442,7.6434,7.5343,7.574,7.6592,7.7822,7.6553,7.5307,36.6965,14838408000.0,-0.0696,-0.91,0.18,27259016.26,,,1521475200000
20180321,5705038,7.5343,7.6731,7.5244,7.5343,7.6196,7.7425,7.6845,7.5135,36.5043,14760720000.0,-0.0394,-0.52,0.29,43703584.27,,,1521561600000
20180322,6348587,7.5343,7.5839,7.3261,7.336,7.5541,7.684,7.6969,7.5019,35.5437,14372280000.0,-0.1981,-2.63,0.32,47491774.33,,,1521648000000
20180323,10044933,7.0386,7.1576,6.652,6.8404,7.3856,7.5819,7.6696,7.4752,33.1421,13401180000.0,-0.4959,-6.76,0.51,70715557.42,,,1521734400000
20180326,6184878,6.7412,7.0386,6.652,6.999,7.2567,7.4917,7.6364,7.4527,33.9106,13711932000.0,0.1587,2.32,0.31,42997460.92,,,1521993600000
20180327,7387694,7.1179,7.2865,7.0386,7.1675,7.1754,7.4173,7.6156,7.456,34.7272,14042106000.0,0.1687,2.41,0.37,53263133.97,,,1522080000000
20180328,7034496,7.0684,7.3162,7.0386,7.0981,7.0882,7.3539,7.5903,7.4563,34.3909,13906152000.0,-0.0695,-0.97,0.35,50882497.78,,,1522166400000
20180329,6032936,7.1378,7.227,7.0684,7.1972,7.0604,7.3073,7.5695,7.458,34.8713,14100372000.0,0.0994,1.4,0.31,43556425.52,,,1522252800000
20180330,5950392,7.2171,7.2865,7.1576,7.2369,7.1397,7.2627,7.5462,7.4758,35.0634,14178060000.0,0.0396,0.55,0.3,43313867.39,,,1522339200000
20180402,4802021,7.1477,7.2666,7.1378,7.1675,7.1734,7.2151,7.5165,7.4877,36.8191,14042106000.0,-0.0695,-0.96,0.24,34875499.0,,,1522598400000
20180403,7296841,7.0386,7.3063,7.0089,7.2468,7.1893,7.1824,7.4823,7.4976,37.2265,14197482000.0,0.0796,1.11,0.37,52847311.83,,,1522684800000
20180404,10794581,7.227,7.4451,7.2072,7.4451,7.2587,7.1734,7.458,7.5142,38.245,14585922000.0,0.1986,2.74,0.53,79973929.01,,,1522771200000
20180409,20566948,7.4153,8.0498,7.2964,7.8317,7.3856,7.223,7.4535,7.5389,40.2311,15343380000.0,0.3864,5.19,1.04,159827325.76,,,1523203200000
20180410,14118498,7.7326,7.8515,7.4649,7.6235,7.4629,7.3013,7.4416,7.5469,39.1616,14935518000.0,-0.2083,-2.66,0.72,109024334.01,,,1523289600000
20180411,7837286,7.5938,7.7128,7.5641,7.6533,7.5601,7.3668,7.4292,7.5465,39.3144,14993784000.0,0.0297,0.39,0.4,60331136.49,,,1523376000000
20180412,4966995,7.5839,7.6731,7.4847,7.4947,7.6097,7.3995,7.4084,7.5436,38.4996,14683032000.0,-0.1584,-2.07,0.25,37836320.65,,,1523462400000
20180413,5436460,7.5244,7.6632,7.4748,7.5244,7.6255,7.4421,7.398,7.5409,38.6524,14741298000.0,0.03,0.4,0.28,41493567.4,,,1523548800000
20180416,18138288,7.8813,8.03,7.6632,7.6731,7.5938,7.4897,7.3985,7.5429,39.4163,15032628000.0,0.149,1.98,0.93,142853054.96,,,1523808000000
20180417,10682119,7.5442,7.6037,7.336,7.3757,7.5442,7.5036,7.3831,7.532,37.8885,14449968000.0,-0.2977,-3.88,0.55,80327075.82,,,1523894400000
20180418,7064312,7.4253,7.4253,7.1279,7.3162,7.4768,7.5184,7.3668,7.5171,37.583,14333436000.0,-0.0597,-0.81,0.36,51857883.52,,,1523980800000
20180419,8391413,7.3162,7.3559,7.1774,7.336,7.4451,7.5274,7.3549,7.4973,37.6848,14372280000.0,0.0198,0.27,0.43,61447245.86,,,1524067200000
20180420,8118188,7.2766,7.455,7.1972,7.2766,7.3955,7.5105,7.342,7.4755,37.3793,14255748000.0,-0.0594,-0.81,0.41,60158489.49,,,1524153600000
20180423,4823561,7.2766,7.3063,7.1378,7.1576,7.2924,7.4431,7.3331,7.45,36.7682,14022684000.0,-0.1186,-1.63,0.24,35050455.58,,,1524412800000
20180424,7894829,7.1972,7.4253,7.1873,7.3856,7.2944,7.4193,7.3603,7.4342,37.9394,14469390000.0,0.2283,3.19,0.39,58365459.54,,,1524499200000
20180425,10494193,7.336,7.5641,7.2865,7.4352,7.3182,7.3975,7.3821,7.4187,38.1941,14566500000.0,0.0495,0.67,0.54,78868897.9,,,1524585600000
20180426,5622724,7.4253,7.4253,7.2369,7.2468,7.3004,7.3727,7.3861,7.3965,37.2265,14197482000.0,-0.1881,-2.53,0.28,41581231.62,,,1524672000000
20180427,5488043,7.3162,7.3856,7.1873,7.3757,7.3202,7.3579,7.4,7.3846,37.8885,14449968000.0,0.129,1.78,0.28,40403413.29,,,1524758400000
20180502,4981242,7.3559,7.3658,7.2666,7.2865,7.346,7.3192,7.4044,7.3721,37.4302,14275170000.0,-0.0892,-1.21,0.24,36713958.64,,,1525190400000
20180503,5033591,7.2369,7.3856,7.2369,7.3658,7.342,7.3182,7.4109,7.3615,37.8376,14430546000.0,0.0794,1.09,0.25,37283634.63,,,1525276800000
20180504,7092030,7.3559,7.5541,7.336,7.4451,7.344,7.3311,7.4248,7.3549,38.245,14585922000.0,0.0795,1.08,0.36,53315611.04,,,1525363200000
20180507,10149559,7.4748,7.5839,7.4253,7.5641,7.4074,7.3539,7.4406,7.3545,38.8561,14818986000.0,0.1191,1.6,0.51,76931206.15,,,1525622400000
20180508,10505403,7.5244,7.683,7.4748,7.6434,7.461,7.3906,7.4505,7.3582,39.2635,14974362000.0,0.0794,1.05,0.53,80223165.95,,,1525708800000
20180509,6051423,7.574,7.6632,7.5541,7.574,7.5185,7.4322,7.4377,7.3661,38.907,14838408000.0,-0.0696,-0.91,0.31,46281225.98,,,1525795200000
20180510,23360289,7.683,7.9507,7.6235,7.7822,7.6018,7.4719,7.4456,7.3975,39.9765,15246270000.0,0.2083,2.75,1.19,183933723.68,,,1525881600000
20180511,10928678,7.7524,7.8912,7.6533,7.7128,7.6553,7.4996,7.4486,7.4213,39.62,15110316000.0,-0.0693,-0.89,0.56,85165943.5,,,1525968000000
20180514,8530825,7.6533,7.6929,7.5145,7.5442,7.6513,7.5294,7.451,7.4339,38.7542,14780142000.0,-0.1689,-2.19,0.44,65341012.25,,,1526227200000
20180515,6249388,7.5442,7.6334,7.4847,7.6136,7.6454,7.5532,7.4555,7.451,39.1107,14916096000.0,0.0694,0.92,0.32,47722749.04,,,1526313600000
20180516,6629661,7.5839,7.7128,7.5541,7.6136,7.6533,7.5859,7.4525,7.4649,39.1107,14916096000.0,0.0,0.0,0.34,51012095.1,,,1526400000000
20180517,11473004,7.6533,7.8317,7.6136,7.6632,7.6295,7.6156,7.4669,7.4791,39.3653,15013206000.0,0.0495,0.65,0.57,89389522.04,,,1526486400000
20180518,8700684,7.6632,7.7623,7.5343,7.7425,7.6354,7.6454,7.4882,7.4983,39.7728,15168582000.0,0.0789,1.03,0.44,67278668.24,,,1526572800000
20180521,12400984,7.7623,7.8615,7.7128,7.7921,7.685,7.6682,7.511,7.5165,40.0274,15265692000.0,0.0496,0.64,0.63,97553660.69,,,1526832000000
20180522,15848916,7.7921,7.9507,7.7425,7.9507,7.7524,7.6989,7.5447,7.5333,40.8422,15576444000.0,0.159,2.04,0.79,125907102.15,,,1526918400000
20180523,15387174,7.911,8.0498,7.8317,7.8317,7.796,7.7247,7.5784,7.5333,40.2311,15343380000.0,-0.1193,-1.5,0.78,123202877.28,,,1527004800000
20180524,20463508,7.911,8.0796,7.7425,8.0597,7.8753,7.7524,7.6121,7.5479,41.4024,15790086000.0,0.2279,2.91,1.02,164425136.39,,,1527091200000
20180525,15817403,8.0102,8.0696,7.8912,7.9309,7.913,7.7742,7.6369,7.5571,40.7403,15537600000.0,-0.129,-1.6,0.8,127126177.43,,,1527177600000
20180528,14196296,7.8119,7.8912,7.5938,7.6037,7.8753,7.7802,7.6548,7.5608,39.0598,14896674000.0,-0.3276,-4.13,0.72,110279500.17,,,1527436800000
20180529,9731389,7.5839,7.7227,7.5442,7.5839,7.802,7.7772,7.6652,7.5627,38.9579,14857830000.0,-0.0198,-0.26,0.49,74937577.53,,,1527523200000
20180530,12799200,7.4352,7.4352,7.1378,7.1774,7.6711,7.7336,7.6597,7.5462,36.87,14061528000.0,-0.4065,-5.36,0.65,93888523.87,,,1527609600000
20180531,8369147,7.2468,7.455,7.2072,7.4352,7.5462,7.7108,7.6632,7.5482,38.1941,14566500000.0,0.2577,3.59,0.41,61934209.2,,,1527696000000
20180601,5754466,7.3856,7.4947,7.2666,7.3261,7.4253,7.6691,7.6573,7.5485,37.6339,14352858000.0,-0.1093,-1.47,0.29,42682910.16,,,1527782400000
20180604,5260364,7.346,7.4352,7.1675,7.2865,7.3618,7.6186,7.6434,7.5469,37.4302,14275170000.0,-0.0396,-0.54,0.27,38631364.84,,,1528041600000
20180605,6081500,7.3063,7.4451,7.2865,7.3856,7.3222,7.5621,7.6305,7.5505,37.9394,14469390000.0,0.0991,1.36,0.31,45291545.27,,,1528128000000
20180606,4482859,7.3856,7.455,7.3559,7.3955,7.3658,7.5184,7.6216,7.5584,37.9904,14488812000.0,0.0096,0.13,0.23,33457863.12,,,1528214400000
20180607,5022000,7.4054,7.4352,7.336,7.3955,7.3578,7.452,7.6022,7.5588,37.9904,14488812000.0,0.0,0.0,0.25,37408708.75,,,1528300800000
20180608,5781402,7.3658,7.4451,7.2567,7.4352,7.3797,7.4025,7.5883,7.5588,38.1941,14566500000.0,0.0399,0.54,0.29,42928982.01,,,1528387200000
20180611,5420832,7.3757,7.4748,7.3559,7.3658,7.3955,7.3787,7.5794,7.5627,37.8376,14430546000.0,-0.0691,-0.93,0.28,40486088.32,,,1528646400000
20180612,5656225,7.3955,7.4352,7.2468,7.3559,7.3896,7.3559,7.5665,7.5621,37.7867,14411124000.0,-0.0096,-0.13,0.29,41966754.44,,,1528732800000
20180613,5922989,7.3658,7.4054,7.2171,7.2171,7.3539,7.3598,7.5467,7.5598,37.0737,14139216000.0,-0.139,-1.89,0.3,43694617.92,,,1528819200000
20180614,8007695,7.1576,7.2865,6.9395,7.0485,7.2845,7.3212,7.516,7.5492,36.208,13809042000.0,-0.1689,-2.34,0.41,57515447.41,,,1528905600000
20180615,6305239,7.0485,7.1378,6.9494,7.0981,7.2171,7.2984,7.4838,7.5376,36.4626,13906152000.0,0.0493,0.7,0.31,44839928.51,,,1528992000000
20180619,12504085,6.8404,6.9098,6.3843,6.3843,7.0208,7.2081,7.4134,7.4983,32.796,12507768000.0,-0.7141,-10.06,0.64,82834739.67,,,1529337600000
20180620,8242790,6.3943,6.4438,6.1762,6.3943,6.8285,7.109,7.3355,7.4567,32.8469,12527190000.0,0.0102,0.16,0.42,52960291.76,,,1529424000000
20180621,7748520,6.3843,6.5529,6.2158,6.2654,6.6381,6.996,7.2572,7.413,32.1849,12274704000.0,-0.1292,-2.02,0.4,49980448.26,,,1529510400000
20180622,6955731,6.2753,6.3943,6.0671,6.3744,6.5033,6.8939,7.173,7.3661,32.745,12488346000.0,0.109,1.74,0.36,44035065.82,,,1529596800000
20180625,5840446,6.3843,6.4636,6.2951,6.3149,6.3467,6.7819,7.0922,7.3195,32.4395,12371814000.0,-0.0593,-0.93,0.3,37540661.06,,,1529856000000
