date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180116,121403884,7.1966,7.7767,6.9115,7.7767,7.2674,6.9174,6.4504,6.2751,48.6914,29344429384.27,0.7076,10.01,3.39,905188405.54,,,1516032000000
20180117,128248948,7.7472,8.1797,7.5112,7.8258,7.3932,7.0698,6.5477,6.335,48.9992,29529918824.12,0.049,0.63,3.57,1023595268.13,,,1516118400000
20180118,65480457,7.8651,7.9438,7.521,7.5702,7.4837,7.176,6.6323,6.3894,47.3987,28565373736.9,-0.2559,-3.27,1.81,511112776.75,,,1516204800000
20180119,70206494,7.58,7.7963,7.3834,7.4326,7.5348,7.2733,6.708,6.4409,46.5369,28046003305.32,-0.1378,-1.82,1.95,539096602.8,,,1516291200000
20180122,41063107,7.4129,7.5505,7.3342,7.4621,7.6135,7.349,6.7852,6.493,46.7216,28157296969.23,0.0297,0.4,1.14,310760552.52,,,1516550400000
20180123,86472279,7.5014,7.875,7.4424,7.7373,7.6056,7.4365,6.8746,6.5549,48.4452,29196037832.39,0.2753,3.69,2.4,678272796.78,,,1516636800000
20180124,57508106,7.7177,7.8946,7.5014,7.6095,7.5623,7.4778,6.9577,6.6107,47.6449,28713765288.78,-0.1277,-1.65,1.59,449288771.71,,,1516723200000
20180125,57479504,7.4817,7.58,7.1769,7.2949,7.5073,7.4955,7.0221,6.6555,45.6751,27526632873.74,-0.3143,-4.13,1.59,429916565.23,,,1516809600000
20180126,41352217,7.3539,7.5604,7.2851,7.4227,7.5053,7.5201,7.0929,6.706,46.4753,28008905417.35,0.1277,1.75,1.15,313069796.11,,,1516896000000
20180129,75100445,7.4817,7.8651,7.4817,7.6587,7.5446,7.579,7.1715,6.764,47.9527,28899254728.63,0.236,3.18,2.08,588549179.89,,,1517155200000
20180130,36395738,7.6587,7.7373,7.4227,7.521,7.5014,7.5535,7.2354,6.8181,47.0909,28379884297.05,-0.1379,-1.8,1.01,278955795.01,,,1517241600000
20180131,41971727,7.521,7.5899,7.2753,7.5112,7.4817,7.522,7.2959,6.8725,47.0294,28342786409.08,-0.0098,-0.13,1.16,317037842.43,,,1517328000000
20180201,59109460,7.3932,7.4817,6.9803,7.0491,7.4325,7.4699,7.3229,6.9115,44.1362,26599185674.49,-0.4619,-6.15,1.65,431565958.2,,,1517414400000
20180202,40445656,6.882,7.0393,6.6952,6.9606,7.3401,7.4227,7.348,6.9462,43.5822,26265304682.76,-0.0888,-1.26,1.12,283557447.29,,,1517500800000
20180205,32932945,6.9115,7.1671,6.8132,7.1081,7.23,7.3873,7.3682,6.9859,44.5055,26821773002.31,0.1476,2.12,0.91,236552000.1,,,1517760000000
20180206,44361873,6.8525,6.9803,6.6067,6.7247,7.0707,7.2861,7.3613,7.0118,42.1048,25374955371.48,-0.3831,-5.39,1.23,307783095.51,,,1517846400000
20180207,47809442,6.9115,7.118,6.3511,6.5576,6.88,7.1809,7.3293,7.0321,41.0584,24744291275.99,-0.1675,-2.49,1.33,323275581.62,,,1517932800000
20180208,29157631,6.4298,6.7247,6.4298,6.5969,6.7896,7.1111,7.3033,7.0518,41.3046,24892682827.87,0.0393,0.6,0.81,195374282.58,,,1518019200000
20180209,40651806,6.3609,6.4592,6.007,6.0955,6.6166,6.9783,7.2492,7.0547,38.1652,23000690541.4,-0.5014,-7.6,1.12,257803011.59,,,1518105600000
20180212,23368701,6.0955,6.2331,6.0365,6.1348,6.4219,6.826,7.2025,7.0563,38.4114,23149082093.28,0.0396,0.65,0.65,145729720.93,,,1518364800000
20180213,38935759,6.2135,6.5871,6.1741,6.3904,6.355,6.7129,7.1332,7.0613,40.0119,24113627180.5,0.2558,4.17,1.07,252875151.57,,,1518451200000
20180214,18152032,6.3904,6.6264,6.3019,6.5772,6.359,6.6195,7.0708,7.0704,41.1815,24818487051.93,0.1866,2.92,0.5,119436626.01,,,1518537600000
20180222,31776026,6.764,6.8722,6.6755,6.8328,6.4061,6.5979,7.0339,7.0812,42.7819,25783032139.15,0.2558,3.89,0.88,218751380.58,,,1519228800000
20180223,22952097,6.8427,6.9803,6.7739,6.8623,6.5595,6.588,7.0054,7.0947,42.9666,25894325803.06,0.0294,0.43,0.63,161023893.09,,,1519315200000
20180226,31332498,6.9115,7.0491,6.646,6.9508,6.7227,6.5723,6.9798,7.1029,43.5206,26228206794.79,0.0885,1.29,0.88,218223459.42,,,1519574400000
20180227,38357031,6.9017,7.2654,6.8918,6.9312,6.8309,6.5929,6.9395,7.1052,43.3975,26154011018.85,-0.0195,-0.28,1.07,277189364.12,,,1519660800000
