date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180816,14522437,3.57,3.6,3.53,3.56,3.638,3.659,3.9355,4.4684,7.6086,22016895763.92,-0.04,-1.11,0.4,51802027.33,,,1534348800000
20180817,20090366,3.59,3.59,3.38,3.42,3.58,3.629,3.8905,4.3849,7.3093,21151062784.44,-0.14,-3.93,0.55,70468885.66,,,1534435200000
20180820,18271417,3.42,3.47,3.4,3.46,3.542,3.613,3.852,4.3031,7.3948,21398443635.72,0.04,1.17,0.51,62734620.38,,,1534694400000
20180821,16504492,3.46,3.54,3.44,3.52,3.512,3.596,3.813,4.2249,7.5231,21769514912.64,0.06,1.73,0.46,57731505.27,,,1534780800000
20180822,14209406,3.53,3.54,3.49,3.5,3.492,3.582,3.774,4.1424,7.4803,21645824487.0,-0.02,-0.57,0.4,49985245.71,,,1534867200000
20180823,10812324,3.5,3.56,3.5,3.52,3.484,3.561,3.7335,4.0606,7.5231,21769514912.64,0.02,0.57,0.3,38170893.97,,,1534953600000
20180824,12806746,3.52,3.57,3.51,3.55,3.51,3.545,3.698,3.988,7.5872,21955050551.1,0.03,0.85,0.36,45367816.28,,,1535040000000
20180827,15090481,3.57,3.61,3.54,3.59,3.536,3.539,3.667,3.9155,7.6727,22202431402.38,0.04,1.13,0.42,53933968.27,,,1535299200000
20180828,11816730,3.59,3.61,3.56,3.58,3.548,3.53,3.634,3.8617,7.6513,22140586189.56,-0.01,-0.28,0.33,42352624.4,,,1535385600000
20180829,11821755,3.57,3.59,3.55,3.56,3.56,3.526,3.605,3.8227,7.6086,22016895763.92,-0.02,-0.56,0.33,42254817.73,,,1535472000000
20180830,12694229,3.57,3.58,3.52,3.54,3.564,3.524,3.5915,3.7983,7.5658,21893205338.28,-0.02,-0.56,0.35,44945489.46,,,1535558400000
20180831,16299007,3.55,3.57,3.51,3.55,3.564,3.537,3.583,3.7727,7.5872,21955050551.1,0.01,0.28,0.45,57764761.5,,,1535644800000
20180903,12188000,3.54,3.55,3.49,3.53,3.552,3.544,3.5785,3.7493,7.5444,21831360125.46,-0.02,-0.56,0.34,42880517.38,,,1535904000000
20180904,36654338,3.54,3.75,3.52,3.7,3.576,3.562,3.579,3.7293,7.9078,22882728743.4,0.17,4.82,1.02,134719265.56,,,1535990400000
20180905,22471545,3.71,3.76,3.66,3.68,3.6,3.58,3.581,3.7093,7.865,22759038317.76,-0.02,-0.54,0.63,83261871.48,,,1536076800000
20180906,16013425,3.67,3.71,3.62,3.63,3.618,3.591,3.576,3.686,7.7582,22449812253.66,-0.05,-1.36,0.45,58506014.75,,,1536163200000
20180907,17495573,3.63,3.71,3.63,3.67,3.642,3.603,3.574,3.6663,7.8437,22697193104.94,0.04,1.1,0.49,64281291.52,,,1536249600000
20180910,12141938,3.68,3.68,3.62,3.66,3.668,3.61,3.5745,3.648,7.8223,22635347892.12,-0.01,-0.27,0.34,44384438.04,,,1536508800000
20180911,13233570,3.64,3.66,3.59,3.61,3.65,3.613,3.5715,3.627,7.7154,22326121828.02,-0.05,-1.37,0.37,47869238.56,,,1536595200000
20180912,18840546,3.6,3.71,3.59,3.69,3.652,3.626,3.576,3.612,7.8864,22820883530.58,0.08,2.22,0.51,69104320.45,,,1536681600000
20180913,14607855,3.71,3.73,3.64,3.67,3.66,3.639,3.5815,3.6073,7.8437,22697193104.94,-0.02,-0.54,0.41,53683409.16,,,1536768000000
20180914,12914953,3.67,3.68,3.61,3.61,3.648,3.645,3.591,3.6037,7.7154,22326121828.02,-0.06,-1.63,0.35,46911659.69,,,1536854400000
20180917,15193628,3.61,3.65,3.57,3.57,3.63,3.649,3.5965,3.602,7.6299,22078740976.74,-0.04,-1.11,0.42,54823763.01,,,1537113600000
20180918,16694717,3.55,3.65,3.53,3.64,3.636,3.643,3.6025,3.6003,7.7795,22511657466.48,0.07,1.96,0.47,60012702.44,,,1537200000000
20180919,22006437,3.65,3.73,3.63,3.69,3.636,3.644,3.612,3.602,7.8864,22820883530.58,0.05,1.37,0.61,81328049.98,,,1537286400000
20180920,28479996,3.69,3.81,3.68,3.75,3.652,3.656,3.6235,3.6027,8.0146,23191954807.5,0.06,1.63,0.79,106818233.45,,,1537372800000
20180921,23199007,3.78,3.81,3.72,3.81,3.692,3.67,3.6365,3.606,8.1429,23563026084.42,0.06,1.6,0.65,87525263.51,,,1537459200000
20180925,16566889,3.78,3.8,3.74,3.77,3.732,3.681,3.6455,3.61,8.0574,23315645233.14,-0.04,-1.05,0.46,62358113.28,,,1537804800000
20180926,46413432,3.79,4.07,3.79,3.95,3.794,3.715,3.664,3.6193,8.4421,24428859063.9,0.18,4.77,1.3,182630534.93,,,1537891200000
20180927,28227119,3.94,3.96,3.88,3.89,3.834,3.735,3.6805,3.629,8.3138,24057787786.98,-0.06,-1.52,0.79,110508235.99,,,1537977600000
20180928,18560814,3.91,3.97,3.88,3.91,3.866,3.759,3.699,3.6407,8.3566,24181478212.62,0.02,0.51,0.51,72931884.91,,,1538064000000
20181008,24170851,3.88,4.01,3.85,3.9,3.884,3.788,3.7165,3.6567,7.5537,24119632999.8,-0.01,-0.26,0.67,94889197.03,,,1538928000000
20181009,16547746,3.89,3.97,3.86,3.91,3.912,3.822,3.7355,3.6717,7.573,24181478212.62,0.01,0.26,0.46,64760792.74,,,1539014400000
20181010,15990824,3.91,3.93,3.81,3.82,3.886,3.84,3.7415,3.6817,7.3987,23624871297.24,-0.09,-2.3,0.44,61560137.82,,,1539100800000
20181011,27130334,3.66,3.74,3.53,3.53,3.814,3.824,3.734,3.6827,6.837,21831360125.46,-0.29,-7.59,0.75,98555019.95,,,1539187200000
20181012,17997875,3.56,3.61,3.44,3.6,3.752,3.809,3.7325,3.6853,6.9726,22264276615.2,0.07,1.98,0.5,63612873.32,,,1539273600000
20181015,20107667,3.66,3.75,3.65,3.66,3.704,3.794,3.732,3.689,7.0888,22635347892.12,0.06,1.67,0.56,74162174.45,,,1539532800000
20181016,17491006,3.65,3.69,3.53,3.56,3.634,3.773,3.727,3.688,6.8951,22016895763.92,-0.1,-2.73,0.49,63240387.58,,,1539619200000
20181017,15212526,3.62,3.65,3.56,3.63,3.596,3.741,3.728,3.6897,7.0307,22449812253.66,0.07,1.97,0.42,54978306.9,,,1539705600000
20181018,16198489,3.61,3.61,3.52,3.53,3.596,3.705,3.72,3.6887,6.837,21831360125.46,-0.1,-2.75,0.45,57616674.18,,,1539792000000
20181019,15152687,3.5,3.62,3.46,3.61,3.598,3.675,3.717,3.691,6.992,22326121828.02,0.08,2.27,0.42,53890366.04,,,1539878400000
20181022,51769737,3.62,3.97,3.62,3.89,3.644,3.674,3.731,3.7023,7.5343,24057787786.98,0.28,7.76,1.44,199749401.35,,,1540137600000
20181023,35861596,3.9,3.95,3.81,3.84,3.7,3.667,3.7445,3.7127,7.4375,23748561722.88,-0.05,-1.29,1.01,138931103.52,,,1540224000000
20181024,42647406,3.82,3.97,3.76,3.9,3.754,3.675,3.7575,3.7193,7.5537,24119632999.8,0.06,1.56,1.19,165516549.46,,,1540310400000
20181025,32657595,3.73,3.92,3.67,3.91,3.83,3.713,3.7685,3.727,7.573,24181478212.62,0.01,0.26,0.91,124219039.12,,,1540396800000
20181026,27323729,3.95,3.95,3.83,3.85,3.878,3.738,3.7735,3.7343,7.4568,23810406935.7,-0.06,-1.53,0.76,106019732.56,,,1540483200000
20181029,17724333,3.83,3.89,3.82,3.85,3.87,3.757,3.7755,3.7403,7.4568,23810406935.7,0.0,0.0,0.5,68224380.71,,,1540742400000
20181030,38350967,3.83,3.97,3.78,3.96,3.894,3.797,3.785,3.7503,7.6699,24490704276.72,0.11,2.86,1.06,149381992.74,,,1540828800000
20181031,42633275,4.07,4.1,3.96,3.98,3.91,3.832,3.7865,3.7627,7.7086,24614394702.36,0.02,0.51,1.18,171615540.18,,,1540915200000
20181101,42575163,3.99,4.11,3.95,4.02,3.932,3.881,3.793,3.7737,7.7861,24861775553.64,0.04,1.01,1.19,172066642.55,,,1541001600000
20181102,38960333,4.1,4.11,4.03,4.08,3.978,3.928,3.8015,3.7873,7.9023,25232846830.56,0.06,1.49,1.09,158575138.49,,,1541088000000
20181105,31323200,4.06,4.12,4.03,4.11,4.03,3.95,3.812,3.804,7.9604,25418382469.02,0.03,0.74,0.87,127846326.24,,,1541347200000
20181106,23255963,4.09,4.11,4.02,4.05,4.048,3.971,3.819,3.82,7.8442,25047311192.1,-0.06,-1.46,0.65,94162827.88,,,1541433600000
20181107,32525359,4.07,4.07,3.92,3.93,4.038,3.974,3.8245,3.8297,7.6118,24305168638.26,-0.12,-2.96,0.91,129839628.36,,,1541520000000
20181108,29303202,3.98,4.05,3.97,3.98,4.03,3.981,3.847,3.8393,7.7086,24614394702.36,0.05,1.27,0.82,117419352.05,,,1541606400000
20181109,18637339,3.97,4.02,3.94,3.97,4.008,3.993,3.8655,3.8467,7.6893,24552549489.54,-0.01,-0.25,0.51,73910120.84,,,1541692800000
20181112,30579077,3.98,4.09,3.96,4.08,4.002,4.016,3.8865,3.8557,7.9023,25232846830.56,0.11,2.77,0.84,123738814.29,,,1541952000000
20181113,57665115,4.03,4.23,4.02,4.21,4.034,4.041,3.919,3.8703,8.1541,26036834597.22,0.13,3.19,1.6,239732110.81,,,1542038400000
20181114,43462196,4.19,4.24,4.13,4.16,4.08,4.059,3.9455,3.8773,8.0573,25727608533.12,-0.05,-1.19,1.22,181563889.29,,,1542124800000
20181115,32362158,4.16,4.22,4.14,4.21,4.126,4.078,3.9795,3.888,8.1541,26036834597.22,0.05,1.2,0.9,135250015.83,,,1542211200000
20181116,49688086,4.21,4.32,4.19,4.3,4.192,4.1,4.014,3.901,8.3284,26593441512.6,0.09,2.14,1.39,212101775.75,,,1542297600000
20181119,39524808,4.29,4.33,4.22,4.26,4.228,4.115,4.0325,3.913,8.2509,26346060661.32,-0.04,-0.93,1.09,168348538.66,,,1542556800000
20181120,39260083,4.23,4.25,4.04,4.06,4.198,4.116,4.0435,3.918,7.8636,25109156404.92,-0.2,-4.69,1.1,162632743.5,,,1542643200000
20181121,23950321,4.01,4.11,4.0,4.1,4.186,4.133,4.0535,3.9273,7.941,25356537256.2,0.04,0.99,0.67,97660753.64,,,1542729600000
20181122,19192022,4.09,4.15,4.07,4.12,4.168,4.147,4.064,3.947,7.9798,25480227681.84,0.02,0.49,0.54,78904528.66,,,1542816000000
20181123,30955440,4.12,4.12,3.92,3.92,4.092,4.142,4.0675,3.9577,7.5924,24243323425.44,-0.2,-4.85,0.87,123859858.8,,,1542902400000
20181126,19868432,3.93,3.96,3.83,3.85,4.01,4.119,4.0675,3.964,7.4568,23810406935.7,-0.07,-1.79,0.55,77365511.44,,,1543161600000
20181127,15910575,3.91,3.93,3.85,3.88,3.974,4.086,4.0635,3.9747,7.5149,23995942574.16,0.03,0.78,0.45,61831402.86,,,1543248000000
20181128,29564526,3.89,3.94,3.84,3.92,3.938,4.062,4.0605,3.9843,7.5924,24243323425.44,0.04,1.03,0.83,115267038.22,,,1543334400000
20181129,30433945,3.94,3.99,3.79,3.81,3.876,4.022,4.05,3.9937,7.3794,23563026084.42,-0.11,-2.81,0.85,118820237.19,,,1543420800000
20181130,17775626,3.8,3.85,3.76,3.83,3.858,3.975,4.0375,4.001,7.4181,23686716510.06,0.02,0.52,0.49,67680797.44,,,1543507200000
20181203,24431454,3.98,3.99,3.91,3.96,3.88,3.945,4.03,4.0033,7.6699,24490704276.72,0.13,3.39,0.68,96596925.42,,,1543766400000
20181204,19357234,3.96,3.97,3.92,3.97,3.898,3.936,4.026,4.0077,7.6893,24552549489.54,0.01,0.25,0.52,76454118.57,,,1543852800000
20181205,17310581,3.92,3.94,3.89,3.92,3.898,3.918,4.0255,4.0083,7.5924,24243323425.44,-0.05,-1.26,0.48,67696231.27,,,1543939200000
20181206,25452100,3.91,3.91,3.77,3.78,3.892,3.884,4.0155,4.004,7.3213,23377490445.96,-0.14,-3.57,0.69,97514931.44,,,1544025600000
20181207,11845638,3.78,3.83,3.78,3.82,3.89,3.874,4.008,4.003,7.3987,23624871297.24,0.04,1.06,0.33,45090156.14,,,1544112000000
20181210,16333508,3.8,3.83,3.78,3.82,3.862,3.871,3.995,4.002,7.3987,23624871297.24,0.0,0.0,0.46,62205231.42,,,1544371200000
20181211,14859523,3.83,3.89,3.81,3.85,3.838,3.868,3.977,3.9983,7.4568,23810406935.7,0.03,0.79,0.42,57027153.31,,,1544457600000
20181212,20358142,3.85,3.94,3.83,3.9,3.834,3.866,3.964,3.9957,7.5537,24119632999.8,0.05,1.3,0.57,79081540.36,,,1544544000000
20181213,15128387,3.9,3.95,3.88,3.93,3.864,3.878,3.95,3.9927,7.6118,24305168638.26,0.03,0.77,0.42,59399704.04,,,1544630400000
20181214,16211966,3.91,3.96,3.88,3.88,3.876,3.883,3.929,3.986,7.5149,23995942574.16,-0.05,-1.27,0.45,63554197.12,,,1544716800000
20181217,10619267,3.87,3.89,3.83,3.88,3.888,3.875,3.91,3.9783,7.5149,23995942574.16,0.0,0.0,0.3,41043231.92,,,1544976000000
20181218,15998370,3.87,3.88,3.77,3.82,3.882,3.86,3.898,3.9707,7.3987,23624871297.24,-0.06,-1.55,0.45,61019585.99,,,1545062400000
20181219,9076455,3.84,3.84,3.78,3.81,3.864,3.849,3.8835,3.9667,7.3794,23563026084.42,-0.01,-0.26,0.25,34531774.67,,,1545148800000
20181220,11486200,3.81,3.82,3.76,3.79,3.836,3.85,3.867,3.9603,7.3406,23439335658.78,-0.02,-0.52,0.32,43582779.47,,,1545235200000
20181221,14363075,3.79,3.82,3.76,3.79,3.818,3.847,3.8605,3.9543,7.3406,23439335658.78,0.0,0.0,0.4,54416033.5,,,1545321600000
20181224,7865363,3.79,3.8,3.76,3.8,3.802,3.845,3.858,3.945,7.36,23501180871.6,0.01,0.26,0.22,29768563.08,,,1545580800000
20181225,15054003,3.77,3.77,3.59,3.69,3.776,3.829,3.8485,3.9277,7.1469,22820883530.58,-0.11,-2.89,0.42,55318128.73,,,1545667200000
20181226,11266525,3.68,3.69,3.61,3.62,3.738,3.801,3.8335,3.9097,7.0114,22387967040.84,-0.07,-1.9,0.31,41141824.47,,,1545753600000
20181227,17934458,3.67,3.71,3.61,3.62,3.704,3.77,3.824,3.89,7.0114,22387967040.84,0.0,0.0,0.5,65706599.03,,,1545840000000
20181228,13533333,3.63,3.66,3.6,3.6,3.666,3.742,3.8125,3.8667,6.9726,22264276615.2,-0.02,-0.55,0.37,49048679.36,,,1545926400000
20190102,13896842,3.62,3.63,3.52,3.53,3.612,3.707,3.791,3.8423,9.578,21831360125.46,-0.07,-1.94,0.39,49243976.0,,,1546358400000
20190103,10428575,3.53,3.59,3.52,3.56,3.586,3.681,3.7705,3.8257,9.6594,22016895763.92,0.03,0.85,0.29,37091274.0,,,1546444800000
20190104,21849856,3.53,3.74,3.5,3.7,3.602,3.67,3.7595,3.8123,10.0393,22882728743.4,0.14,3.93,0.61,79624149.0,,,1546531200000
20190107,18403039,3.71,3.74,3.69,3.72,3.622,3.663,3.7565,3.799,10.0935,23006419169.04,0.02,0.54,0.52,68433634.0,,,1546790400000
20190108,20320939,3.71,3.82,3.71,3.8,3.662,3.664,3.7555,3.795,10.3106,23501180871.6,0.08,2.15,0.57,76904007.0,,,1546876800000
20190109,17066492,3.81,3.83,3.77,3.77,3.71,3.661,3.753,3.7923,10.2292,23315645233.14,-0.03,-0.79,0.47,64940885.0,,,1546963200000
20190110,9755599,3.78,3.79,3.74,3.75,3.748,3.667,3.748,3.788,10.1749,23191954807.5,-0.02,-0.53,0.27,36793542.0,,,1547049600000
20190111,11735026,3.76,3.8,3.76,3.8,3.768,3.685,3.743,3.784,10.3106,23501180871.6,0.05,1.33,0.32,44354884.0,,,1547136000000
20190114,9578139,3.8,3.85,3.78,3.79,3.782,3.702,3.736,3.7833,10.2835,23439335658.78,-0.01,-0.26,0.27,36521180.0,,,1547395200000
20190115,10966473,3.79,3.85,3.79,3.84,3.79,3.726,3.734,3.7837,10.4191,23748561722.88,0.05,1.32,0.31,42010752.0,,,1547481600000
20190116,9810395,3.85,3.86,3.8,3.82,3.8,3.755,3.731,3.779,10.3649,23624871297.24,-0.02,-0.52,0.27,37504241.0,,,1547568000000
20190117,10865081,3.82,3.84,3.79,3.82,3.814,3.781,3.731,3.774,10.3649,23624871297.24,0.0,0.0,0.3,41470327.0,,,1547654400000
20190118,12087167,3.82,3.85,3.8,3.84,3.822,3.795,3.7325,3.7713,10.4191,23748561722.88,0.02,0.52,0.34,46266752.0,,,1547740800000
20190121,11751364,3.84,3.88,3.83,3.84,3.832,3.807,3.735,3.7733,10.4191,23748561722.88,0.0,0.0,0.33,45271896.0,,,1548000000000
20190122,20816973,3.84,3.97,3.82,3.85,3.834,3.812,3.738,3.7743,10.4463,23810406935.7,0.01,0.26,0.58,80744035.0,,,1548086400000
20190123,20800072,3.82,3.83,3.7,3.74,3.818,3.809,3.735,3.7717,10.1478,23130109594.68,-0.11,-2.86,0.58,78165337.0,,,1548172800000
20190124,20305683,3.74,3.78,3.7,3.74,3.802,3.808,3.7375,3.768,10.1478,23130109594.68,0.0,0.0,0.57,75893681.0,,,1548259200000
20190125,19499705,3.75,3.8,3.72,3.74,3.782,3.802,3.7435,3.7627,10.1478,23130109594.68,0.0,0.0,0.55,73250389.0,,,1548345600000
20190128,44742231,3.6,3.69,3.47,3.5,3.714,3.773,3.7375,3.7483,9.4966,21645824487.0,-0.24,-6.42,1.25,158908943.0,,,1548604800000
20190129,25436772,3.5,3.5,3.4,3.41,3.626,3.73,3.728,3.7327,9.2524,21089217571.62,-0.09,-2.57,0.71,87418374.0,,,1548691200000
20190130,17396891,3.41,3.44,3.36,3.41,3.56,3.689,3.722,3.717,9.2524,21089217571.62,0.0,0.0,0.49,59352197.0,,,1548777600000
20190131,20603292,3.41,3.43,3.36,3.38,3.488,3.645,3.713,3.7023,9.171,20903681933.16,-0.03,-0.88,0.58,69900300.0,,,1548864000000
20190201,17664978,3.39,3.47,3.37,3.47,3.434,3.608,3.7015,3.691,9.4152,21460288848.54,0.09,2.66,0.48,60632323.0,,,1548950400000
20190211,18196379,3.45,3.53,3.44,3.53,3.44,3.577,3.692,3.6823,9.578,21831360125.46,0.06,1.73,0.51,63529319.0,,,1549814400000
20190212,24522200,3.52,3.63,3.5,3.6,3.478,3.552,3.682,3.676,9.7679,22264276615.2,0.07,1.98,0.68,87725677.0,,,1549900800000
20190213,28471682,3.61,3.67,3.57,3.65,3.526,3.543,3.676,3.671,9.9036,22573502679.3,0.05,1.39,0.8,103276351.0,,,1549987200000
20190214,24915216,3.66,3.68,3.63,3.66,3.582,3.535,3.6715,3.67,9.9307,22635347892.12,0.01,0.27,0.7,91042659.0,,,1550073600000
20190215,22136000,3.66,3.68,3.62,3.63,3.614,3.524,3.663,3.6703,9.8493,22449812253.66,-0.03,-0.82,0.62,80652593.0,,,1550160000000
20190218,38717141,3.65,3.82,3.64,3.81,3.67,3.555,3.664,3.6767,10.3377,23563026084.42,0.18,4.96,1.08,144967415.0,,,1550419200000
20190219,85326444,3.81,4.1,3.78,3.97,3.744,3.611,3.6705,3.689,10.7719,24552549489.54,0.16,4.2,2.4,338521524.0,,,1550505600000
20190220,45475463,3.98,4.02,3.85,3.9,3.794,3.66,3.6745,3.7013,10.5819,24119632999.8,-0.07,-1.76,1.27,177904769.0,,,1550592000000
20190221,85078343,3.9,4.13,3.87,4.02,3.866,3.724,3.6845,3.7167,10.9075,24861775553.64,0.12,3.08,2.38,342803485.0,,,1550678400000
20190222,116329609,4.0,4.37,3.96,4.3,4.0,3.807,3.7075,3.7367,11.6672,26593441512.6,0.28,6.97,3.25,484676995.0,,,1550764800000
20190225,168545023,4.45,4.73,4.28,4.73,4.184,3.927,3.752,3.7703,12.834,29252785663.86,0.43,10.0,4.63,761003774.0,,,1551024000000
20190226,125148858,4.73,4.73,4.47,4.53,4.296,4.02,3.786,3.7947,12.2913,28015881407.46,-0.2,-4.23,3.49,573970278.0,,,1551110400000
20190227,109795785,4.53,4.75,4.49,4.58,4.432,4.113,3.828,3.8217,12.427,28325107471.56,0.05,1.1,3.08,507509879.0,,,1551196800000
20190228,113967724,4.53,4.9,4.36,4.62,4.552,4.209,3.872,3.8507,12.5355,28572488322.84,0.04,0.87,3.19,521013660.0,,,1551283200000
20190301,73862765,4.55,4.62,4.45,4.59,4.61,4.305,3.9145,3.877,12.4541,28386952684.38,-0.03,-0.65,2.04,334884632.0,,,1551369600000
20190304,111347524,4.61,4.78,4.52,4.61,4.586,4.385,3.97,3.9043,12.5084,28510643110.02,0.02,0.44,3.12,516696926.0,,,1551628800000
20190305,76649183,4.54,4.7,4.51,4.69,4.618,4.457,4.034,3.9327,12.7254,29005404812.58,0.08,1.74,2.13,353636198.0,,,1551715200000
20190306,122786278,4.68,4.95,4.66,4.92,4.686,4.559,4.1095,3.9693,13.3495,30427844707.44,0.23,4.9,3.42,591073784.0,,,1551801600000
20190307,122157079,4.92,5.07,4.79,4.94,4.75,4.651,4.1875,4.0067,13.4038,30551535133.08,0.02,0.41,3.42,601148019.0,,,1551888000000
20190308,93552519,4.78,4.88,4.53,4.58,4.748,4.679,4.243,4.0313,12.427,28325107471.56,-0.36,-7.29,2.62,443421411.0,,,1551974400000
20190311,51876118,4.58,4.71,4.58,4.69,4.764,4.675,4.301,4.0597,12.7254,29005404812.58,0.11,2.4,1.44,241299455.0,,,1552233600000
20190312,70663449,4.71,4.83,4.66,4.74,4.774,4.696,4.358,4.0893,12.8611,29314630876.68,0.05,1.07,1.98,336325655.0,,,1552320000000
20190313,51812041,4.74,4.74,4.56,4.6,4.71,4.698,4.4055,4.118,12.4812,28448797897.2,-0.14,-2.95,1.45,241650929.0,,,1552406400000
20190314,49442725,4.58,4.63,4.43,4.48,4.618,4.684,4.4465,4.1427,12.1556,27706655343.36,-0.12,-2.61,1.39,223368825.0,,,1552492800000
20190315,45861310,4.49,4.61,4.48,4.51,4.604,4.676,4.4905,4.1683,12.237,27892190981.82,0.03,0.67,1.24,208473242.0,,,1552579200000
20190318,41266434,4.54,4.67,4.48,4.66,4.598,4.681,4.533,4.207,12.644,28819869174.12,0.15,3.33,1.15,189488492.0,,,1552838400000
20190319,44469656,4.68,4.79,4.65,4.69,4.588,4.681,4.569,4.2497,12.7254,29005404812.58,0.03,0.64,1.25,209428972.0,,,1552924800000
20190320,75504270,4.68,4.89,4.62,4.85,4.638,4.674,4.6165,4.2977,13.1596,29994928217.7,0.16,3.41,2.09,360317837.0,,,1553011200000
20190321,81411052,4.9,4.95,4.76,4.85,4.712,4.665,4.658,4.3467,13.1596,29994928217.7,0.0,0.0,2.28,396014657.0,,,1553097600000
20190322,49849451,4.81,4.85,4.7,4.8,4.77,4.687,4.683,4.391,13.0239,29685702153.6,-0.05,-1.03,1.39,237966460.0,,,1553184000000
20190325,44819793,4.71,4.77,4.62,4.63,4.764,4.681,4.678,4.4277,12.5626,28634333535.66,-0.17,-3.54,1.24,210926632.0,,,1553443200000
20190326,33226448,4.67,4.7,4.46,4.51,4.728,4.658,4.677,4.458,12.237,27892190981.82,-0.12,-2.59,0.92,152221694.0,,,1553529600000
20190327,25996008,4.57,4.57,4.45,4.52,4.662,4.65,4.674,4.487,12.2642,27954036194.64,0.01,0.22,0.72,116994232.0,,,1553616000000
20190328,27224528,4.49,4.61,4.43,4.48,4.588,4.65,4.667,4.5143,12.1556,27706655343.36,-0.04,-0.88,0.76,122822008.0,,,1553702400000
