date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1953410,8.87,8.87,8.87,8.87,8.074,7.933,7.961,8.0013,352.27,4076756639.39,0.81,10.05,0.45,17326746.7,,,1515945600000
20180116,16890051,9.2,9.2,8.27,8.31,8.208,7.98,7.9805,8.0043,330.0298,3819374033.07,-0.56,-6.31,3.87,144849452.32,,,1516032000000
20180117,9763405,8.2,8.24,7.75,7.83,8.224,7.972,7.9645,7.994,310.9667,3598760370.51,-0.48,-5.78,2.23,77569608.44,,,1516118400000
20180118,5553789,7.64,7.79,7.61,7.64,8.142,7.954,7.9425,7.9743,303.4209,3511434129.08,-0.19,-2.43,1.23,42762076.19,,,1516204800000
20180119,4055416,7.55,7.63,7.53,7.6,8.05,7.946,7.918,7.9523,301.8323,3493049657.2,-0.04,-0.52,0.93,30714517.93,,,1516291200000
20180122,2623970,7.6,7.64,7.57,7.61,7.798,7.936,7.897,7.9303,302.2294,3497645775.17,0.01,0.13,0.59,19951686.36,,,1516550400000
20180123,4725113,7.61,7.61,7.37,7.46,7.628,7.918,7.8685,7.912,296.2722,3428704005.62,-0.15,-1.97,1.09,35135252.33,,,1516636800000
20180124,3227314,7.38,7.46,7.33,7.45,7.552,7.888,7.8405,7.8923,295.8751,3424107887.65,-0.01,-0.13,0.74,23812597.57,,,1516723200000
20180125,2641050,7.44,7.47,7.35,7.36,7.496,7.819,7.8095,7.8697,292.3007,3382742825.92,-0.09,-1.21,0.59,19540092.0,,,1516809600000
20180126,1705501,7.36,7.43,7.36,7.4,7.456,7.753,7.7835,7.8547,293.8893,3401127297.8,0.04,0.54,0.39,12596669.36,,,1516896000000
20180129,2390159,7.39,7.39,7.19,7.19,7.372,7.585,7.759,7.8357,285.5492,3304608820.43,-0.21,-2.84,0.55,17375106.93,,,1517155200000
20180130,3537800,7.19,7.19,6.99,7.06,7.292,7.46,7.72,7.807,280.3863,3244859286.82,-0.13,-1.81,0.8,25030446.0,,,1517241600000
20180131,3449950,7.07,7.14,6.67,6.7,7.142,7.347,7.6595,7.7587,266.089,3079399039.9,-0.36,-5.1,0.79,23532940.16,,,1517328000000
20180201,4190771,6.61,6.75,6.09,6.2,6.91,7.203,7.5785,7.696,246.2316,2849593141.4,-0.5,-7.46,0.96,26677109.88,,,1517414400000
20180202,2470405,6.23,6.31,5.7,6.09,6.648,7.052,7.499,7.6293,241.863,2799035843.73,-0.11,-1.77,0.57,14956822.15,,,1517500800000
20180205,2313529,6.02,6.02,5.87,5.98,6.406,6.889,7.4125,7.561,237.4943,2748478546.06,-0.11,-1.81,0.53,13806040.13,,,1517760000000
20180206,2323550,5.93,5.96,5.68,5.69,6.132,6.712,7.315,7.483,225.9771,2615191124.93,-0.29,-4.85,0.53,13570702.66,,,1517846400000
20180207,1924300,5.8,5.96,5.59,5.86,5.964,6.553,7.2205,7.4113,232.7286,2693325130.42,0.17,2.99,0.44,11162821.94,,,1517932800000
20180208,1943141,5.81,5.94,5.79,5.87,5.898,6.404,7.1115,7.341,233.1257,2697921248.39,0.01,0.17,0.45,11423829.93,,,1518019200000
20180209,4897310,5.84,6.3,5.66,6.0,5.88,6.264,7.0085,7.277,238.2886,2757670782.0,0.13,2.21,1.12,29194644.1,,,1518105600000
