date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180521,6224709,4.2266,4.256,4.1481,4.1873,4.2011,4.1824,4.1138,4.1177,-67.2386,9290394867.81,0.0196,0.47,0.32,26661113.66,,,1526832000000
20180522,6260990,4.1677,4.1873,4.1187,4.1579,4.1795,4.1844,4.1211,4.121,-66.7662,9225122772.72,-0.0293,-0.7,0.33,26460948.9,,,1526918400000
20180523,4152650,4.1384,4.1581,4.1089,4.1187,4.1579,4.1834,4.1265,4.1216,-65.9788,9116335947.57,-0.0395,-0.95,0.22,17453882.5,,,1527004800000
20180524,3322700,4.1187,4.1384,4.0991,4.1089,4.1481,4.1814,4.1285,4.1213,-65.8214,9094578582.54,-0.0099,-0.24,0.18,13905557.0,,,1527091200000
20180525,4540785,4.0991,4.1286,4.0499,4.0696,4.1285,4.1726,4.1285,4.119,-65.1915,9007549122.42,-0.0394,-0.96,0.23,18820912.2,,,1527177600000
20180528,10642299,4.0696,4.2859,4.0008,4.1777,4.1266,4.1638,4.1363,4.1158,-66.9237,9246880137.75,0.1082,2.66,0.56,44759672.94,,,1527436800000
20180529,5878500,4.1384,4.1482,4.0598,4.0598,4.1069,4.1432,4.1383,4.1115,-65.034,8985791757.39,-0.1178,-2.82,0.31,24530962.0,,,1527523200000
20180530,6594987,4.0106,4.1286,3.932,4.0008,4.0834,4.1206,4.1373,4.1086,-64.0892,8855247567.21,-0.0589,-1.45,0.35,26988105.7,,,1527609600000
20180531,5389650,4.0008,4.0794,3.9713,4.0598,4.0735,4.1108,4.1378,4.1079,-65.034,8985791757.39,0.0588,1.47,0.29,22105342.5,,,1527696000000
20180601,3593300,4.0401,4.0598,4.0008,4.0106,4.0617,4.0951,4.1348,4.1046,-64.2467,8877004932.24,-0.0491,-1.21,0.19,14730316.68,,,1527782400000
20180604,2459304,4.0204,4.0598,3.991,4.0106,4.0283,4.0774,4.1299,4.1017,-64.2467,8877004932.24,0.0,0.0,0.13,10041266.28,,,1528041600000
20180605,3084460,4.0106,4.0303,3.991,4.0303,4.0224,4.0647,4.1245,4.1023,-64.5616,8920519662.3,0.0197,0.49,0.16,12606998.82,,,1528128000000
20180606,4425640,4.0303,4.0303,3.9811,4.0008,4.0224,4.0529,4.1181,4.102,-64.0892,8855247567.21,-0.0294,-0.73,0.23,18010060.66,,,1528214400000
20180607,5313264,4.0401,4.0794,3.9713,4.0204,4.0145,4.044,4.1127,4.1003,-64.4042,8898762297.27,0.0196,0.49,0.28,21657927.63,,,1528300800000
20180608,4289652,4.0204,4.0303,3.9713,4.0008,4.0126,4.0372,4.1049,4.098,-64.0892,8855247567.21,-0.0197,-0.49,0.23,17459076.36,,,1528387200000
20180611,2460500,4.0008,4.0204,3.9713,3.9811,4.0067,4.0175,4.0907,4.0967,-63.7743,8811732837.15,-0.0196,-0.49,0.13,10016399.0,,,1528646400000
20180612,3496540,3.9811,4.0303,3.9713,4.0204,4.0047,4.0136,4.0784,4.0967,-64.4042,8898762297.27,0.0394,0.99,0.18,14232564.4,,,1528732800000
20180613,3295313,4.0204,4.0499,3.9811,3.991,4.0027,4.0126,4.0666,4.0957,-63.9318,8833490202.18,-0.0293,-0.73,0.17,13435403.34,,,1528819200000
20180614,5484246,4.0303,4.0401,3.9221,3.991,3.9969,4.0057,4.0583,4.0938,-63.9318,8833490202.18,0.0,0.0,0.29,22219874.2,,,1528905600000
20180615,4090842,3.9811,4.0008,3.9615,3.9713,3.991,4.0018,4.0484,4.0905,-63.6168,8789975472.12,-0.0196,-0.49,0.22,16531220.76,,,1528992000000
20180619,13368034,3.9615,3.9615,3.5781,3.6567,3.9261,3.9664,4.0219,4.0754,-58.5779,8093739791.16,-0.3145,-7.92,0.71,51763450.65,,,1529337600000
20180620,4051605,3.6567,3.7255,3.6469,3.7059,3.8632,3.9339,3.9993,4.061,-59.3652,8202526616.31,0.049,1.34,0.21,15185308.57,,,1529424000000
20180621,4109650,3.6862,3.7157,3.5879,3.6272,3.7904,3.8966,3.9747,4.0443,-58.1055,8028467696.07,-0.0786,-2.12,0.22,15363829.4,,,1529510400000
20180622,2889800,3.6174,3.6567,3.5781,3.6567,3.7236,3.8602,3.9521,4.0286,-58.5779,8093739791.16,0.0294,0.81,0.15,10667277.11,,,1529596800000
20180625,4644950,3.6567,3.6862,3.5879,3.5879,3.6469,3.8189,3.928,4.0096,-57.4756,7941438235.95,-0.0687,-1.88,0.25,17120993.0,,,1529856000000
20180626,4208502,3.5683,3.5781,3.5289,3.5584,3.6272,3.7766,3.8971,3.986,-57.0032,7876166140.86,-0.0294,-0.82,0.22,15215358.82,,,1529942400000
20180627,3820560,3.5584,3.6174,3.5486,3.5879,3.6036,3.7334,3.8735,3.9634,-57.4756,7941438235.95,0.0295,0.83,0.2,13952985.24,,,1530028800000
20180628,7289750,3.5683,3.6567,3.5289,3.5388,3.5859,3.6882,3.8504,3.9405,-56.6883,7832651410.8,-0.0492,-1.37,0.39,26500231.5,,,1530115200000
20180629,6050105,3.5584,3.6076,3.5093,3.5781,3.5702,3.6469,3.8263,3.9211,-57.3181,7919680870.92,0.0393,1.11,0.32,21903657.55,,,1530201600000
20180702,4737137,3.5683,3.5781,3.5093,3.5191,3.5565,3.6017,3.8017,3.8995,-36.1752,7789136680.74,-0.059,-1.65,0.25,17037971.57,,,1530460800000
20180703,6099705,3.5289,3.5486,3.411,3.5093,3.5466,3.5869,3.7767,3.8769,-36.0741,7767379315.71,-0.0099,-0.28,0.32,21627341.85,,,1530547200000
20180704,3318450,3.4896,3.5191,3.4601,3.4798,3.525,3.5643,3.7491,3.8543,-35.771,7702107220.62,-0.0295,-0.84,0.18,11762004.8,,,1530633600000
20180705,3624550,3.4798,3.4995,3.4208,3.4306,3.5034,3.5447,3.7206,3.8314,-35.2657,7593320395.47,-0.0491,-1.41,0.19,12721650.0,,,1530720000000
20180706,7994565,3.4405,3.4405,3.1554,3.3127,3.4503,3.5103,3.6852,3.8048,-34.0532,7332232015.11,-0.118,-3.44,0.42,27067634.27,,,1530806400000
20180709,3160050,3.3225,3.3717,3.3225,3.352,3.4169,3.4867,3.6528,3.7809,-34.4573,7419261475.23,0.0394,1.19,0.16,10780265.2,,,1531065600000
20180710,2672909,3.3618,3.3618,3.2832,3.3127,3.3776,3.4621,3.6194,3.7521,-34.0532,7332232015.11,-0.0392,-1.17,0.14,9051480.57,,,1531152000000
20180711,6720468,3.3029,3.3029,3.1947,3.2341,3.3284,3.4267,3.5801,3.7246,-33.2448,7158173094.87,-0.0785,-2.37,0.36,22030795.06,,,1531238400000
20180712,4641326,3.2144,3.2832,3.2144,3.2635,3.295,3.3992,3.5437,3.7,-33.5479,7223445189.96,0.0294,0.91,0.25,15374356.22,,,1531324800000
20180713,3757016,3.2635,3.2832,3.2439,3.2537,3.2832,3.3668,3.5068,3.6731,-33.4469,7201687824.93,-0.0098,-0.3,0.2,12449243.18,,,1531411200000
20180716,2821650,3.2537,3.2635,3.1947,3.2144,3.2557,3.3363,3.469,3.6466,-33.0427,7114658364.81,-0.0394,-1.21,0.15,9243041.0,,,1531670400000
20180717,3045598,3.2242,3.2242,3.1849,3.1947,3.2321,3.3048,3.4459,3.6194,-32.8406,7071143634.75,-0.0196,-0.61,0.16,9903019.48,,,1531756800000
20180718,3107936,3.1947,3.2242,3.1947,3.2242,3.2301,3.2793,3.4218,3.5925,-33.1437,7136415729.84,0.0294,0.92,0.15,10149318.56,,,1531843200000
20180719,3269080,3.2242,3.2242,3.1652,3.1751,3.2124,3.2537,3.3992,3.565,-32.6385,7027628904.69,-0.049,-1.52,0.17,10603772.6,,,1531929600000
20180720,3418730,3.1751,3.2144,3.1554,3.2144,3.2046,3.2439,3.3771,3.5381,-33.0427,7114658364.81,0.0394,1.24,0.18,11099053.5,,,1532016000000
20180723,3808002,3.2046,3.2242,3.1751,3.2144,3.2046,3.2301,3.3584,3.5119,-33.0427,7114658364.81,0.0,0.0,0.2,12398114.68,,,1532275200000
20180724,8138360,3.2144,3.3029,3.2046,3.2734,3.2203,3.2262,3.3441,3.4883,-33.649,7245202554.99,0.0588,1.83,0.43,27029891.72,,,1532361600000
20180725,5958402,3.2734,3.3127,3.2537,3.293,3.2341,3.2321,3.3294,3.4641,-33.8511,7288717285.05,0.0196,0.6,0.32,19925820.34,,,1532448000000
20180726,14088423,3.293,3.4208,3.2537,3.4012,3.2793,3.2458,3.3225,3.4444,-34.9626,7528048300.38,0.108,3.28,0.74,48332389.46,,,1532534400000
20180727,6575150,3.3717,3.3913,3.3324,3.3324,3.3029,3.2537,3.3102,3.4225,-34.2552,7375746745.17,-0.0687,-2.02,0.35,22435370.92,,,1532620800000
20180730,6160232,3.3324,3.411,3.3225,3.3225,3.3245,3.2645,3.3004,3.4008,-34.1542,7353989380.14,-0.0097,-0.29,0.33,21099797.66,,,1532880000000
20180731,2491768,3.3225,3.3618,3.3029,3.3422,3.3383,3.2793,3.2921,3.3903,-34.3563,7397504110.2,0.0196,0.59,0.13,8460392.0,,,1532966400000
20180801,2783773,3.3324,3.3717,3.293,3.293,3.3383,3.2862,3.2827,3.3766,-33.8511,7288717285.05,-0.0491,-1.47,0.15,9430483.01,,,1533052800000
20180802,5598776,3.3029,3.3029,3.1554,3.2046,3.2989,3.2891,3.2714,3.3625,-32.9416,7092900999.78,-0.0886,-2.69,0.3,18236410.92,,,1533139200000
20180803,2669404,3.2144,3.2439,3.1947,3.2144,3.2753,3.2891,3.2665,3.3477,-33.0427,7114658364.81,0.0099,0.31,0.14,8753861.08,,,1533225600000
20180806,3481800,3.2242,3.2341,3.1554,3.1751,3.2459,3.2852,3.2576,3.334,-32.6385,7027628904.69,-0.0392,-1.22,0.18,11272032.0,,,1533484800000
20180807,3970360,3.1751,3.2242,3.1063,3.2046,3.2183,3.2783,3.2522,3.3222,-32.9416,7092900999.78,0.0295,0.93,0.21,12889369.9,,,1533571200000
20180808,3642988,3.1947,3.2242,3.1554,3.1554,3.1908,3.2645,3.2483,3.3078,-32.4364,6984114174.63,-0.049,-1.53,0.19,11854244.93,,,1533657600000
20180809,8422006,3.1652,3.1947,3.1161,3.1652,3.1829,3.2409,3.2434,3.2953,-32.5374,7005871539.66,0.0098,0.31,0.44,27079270.06,,,1533744000000
20180810,5192766,3.1652,3.1652,3.1161,3.1456,3.1692,3.2223,3.238,3.2809,-32.3353,6962356809.6,-0.0196,-0.62,0.27,16598634.88,,,1533830400000
20180813,3156510,3.1161,3.1652,3.1063,3.1554,3.1652,3.2055,3.235,3.2688,-32.4364,6984114174.63,0.0098,0.31,0.17,10047652.7,,,1534089600000
20180814,3557150,3.1456,3.1456,3.1063,3.1259,3.1495,3.1839,3.2316,3.256,-32.1332,6918842079.54,-0.0293,-0.93,0.19,11290739.0,,,1534176000000
20180815,6344008,3.1358,3.1358,3.0178,3.0178,3.122,3.1564,3.2213,3.2406,-31.0217,6679511064.21,-0.1082,-3.46,0.33,19817558.36,,,1534262400000
20180816,5933232,3.0178,3.0375,2.9392,2.9785,3.0846,3.1338,3.2115,3.2255,-30.6175,6592481604.09,-0.0392,-1.3,0.32,17995062.26,,,1534348800000
20180817,6156278,2.9883,3.008,2.9097,2.9195,3.0394,3.1043,3.1967,3.2124,-30.0112,6461937413.91,-0.059,-1.98,0.33,18452822.72,,,1534435200000
20180820,3902619,2.9195,2.9293,2.89,2.9097,2.9903,3.0778,3.1815,3.1977,-29.9102,6440180048.88,-0.0099,-0.34,0.21,11540624.33,,,1534694400000
20180821,5838244,2.9195,3.008,2.9097,2.9686,2.9588,3.0542,3.1662,3.1862,-30.5165,6570724239.06,0.0591,2.03,0.31,17532204.24,,,1534780800000
20180822,3292261,2.9785,2.9785,2.9097,2.9195,2.9392,3.0306,3.1476,3.1757,-30.0112,6461937413.91,-0.0493,-1.66,0.17,9817526.56,,,1534867200000
20180823,2946461,2.9195,2.949,2.8998,2.9293,2.9293,3.007,3.124,3.1646,-30.1123,6483694778.94,0.0099,0.34,0.15,8790106.39,,,1534953600000
20180824,2124561,2.9195,2.949,2.9097,2.9392,2.9333,2.9863,3.1043,3.1541,-30.2133,6505452143.97,0.01,0.34,0.11,6328834.17,,,1535040000000
20180827,3580056,2.9392,2.9686,2.9392,2.9588,2.9431,2.9667,3.0861,3.1456,-30.4154,6548966874.03,0.0197,0.67,0.18,10753203.92,,,1535299200000
20180828,2461611,2.9588,2.9686,2.9195,2.9392,2.9372,2.948,3.066,3.1371,-30.2133,6505452143.97,-0.0195,-0.66,0.13,7373368.0,,,1535385600000
20180829,2058600,2.9392,2.9392,2.9097,2.9195,2.9372,2.9382,3.0473,3.1269,-30.0112,6461937413.91,-0.0197,-0.67,0.11,6108490.0,,,1535472000000
20180830,2144851,2.9293,2.9293,2.89,2.89,2.9293,2.9293,3.0316,3.1174,-29.7081,6396665318.82,-0.0295,-1.01,0.11,6332170.45,,,1535558400000
20180831,2469200,2.8998,2.9195,2.8703,2.89,2.9195,2.9264,3.0153,3.1066,-29.7081,6396665318.82,0.0,0.0,0.13,7271729.0,,,1535644800000
20180903,3193914,2.89,2.8998,2.8409,2.8802,2.9038,2.9234,3.0006,3.0955,-29.607,6374907953.79,-0.0098,-0.34,0.16,9315978.74,,,1535904000000
20180904,3165306,2.8703,2.9097,2.8605,2.89,2.8939,2.9156,2.9849,3.0827,-29.7081,6396665318.82,0.0098,0.34,0.17,9296713.57,,,1535990400000
20180905,2545789,2.89,2.8998,2.8605,2.8703,2.8841,2.9106,2.9706,3.0686,-29.506,6353150588.76,-0.0197,-0.68,0.14,7464943.64,,,1536076800000
