date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180307,8667400,4.8597,4.8695,4.7329,4.7719,4.7895,4.7836,4.7129,5.0695,22.5094,6927199428.0,-0.0781,-1.61,0.61,42606310.0,,,1520352000000
20180308,6373656,4.7231,4.8109,4.7231,4.7914,4.7875,4.7895,4.6987,5.0364,22.6015,6955531532.0,0.0196,0.41,0.45,31173251.84,,,1520438400000
20180309,14406956,4.7914,4.9768,4.7622,4.9183,4.8129,4.8051,4.7056,5.0074,23.1999,7139690208.0,0.127,2.65,1.0,71759846.88,,,1520524800000
20180312,15879389,4.928,4.9671,4.8793,4.9476,4.8558,4.8178,4.7129,4.9775,23.338,7182188364.0,0.0295,0.6,1.11,80113924.24,,,1520784000000
20180313,14469521,4.928,5.0549,4.8988,5.0256,4.891,4.8383,4.7382,4.9492,23.7062,7295516780.0,0.0782,1.58,1.01,73727218.16,,,1520870400000
20180314,11243400,4.9964,5.0256,4.889,4.8988,4.9163,4.8529,4.7563,4.917,23.1078,7111358104.0,-0.1266,-2.52,0.78,56963937.0,,,1520956800000
20180315,7686593,4.889,4.9476,4.8109,4.85,4.9281,4.8578,4.7695,4.8848,22.8776,7040527844.0,-0.049,-1.0,0.53,38398923.08,,,1521043200000
20180316,14845268,4.9573,5.0354,4.9183,4.9183,4.9281,4.8705,4.7978,4.8558,23.1999,7139690208.0,0.0684,1.41,1.04,75502831.8,,,1521129600000
20180319,10379694,4.8793,4.9573,4.8597,4.889,4.9163,4.8861,4.8144,4.8275,23.0618,7097192052.0,-0.0295,-0.6,0.73,52260431.2,,,1521388800000
20180320,9096686,4.9183,4.9671,4.8793,4.9573,4.9027,4.8968,4.8358,4.8009,23.384,7196354416.0,0.0684,1.4,0.62,45869149.52,,,1521475200000
20180321,12047803,4.9573,5.0159,4.889,4.9085,4.9046,4.9105,4.8471,4.7787,23.1538,7125524156.0,-0.0486,-0.98,0.84,61218427.22,,,1521561600000
20180322,20852008,4.9085,5.1037,4.8793,5.0061,4.9358,4.932,4.8607,4.7765,23.6141,7267184676.0,0.0977,1.99,1.42,106484755.47,,,1521648000000
20180323,21157068,4.8793,4.928,4.6158,4.7036,4.8929,4.9105,4.8578,4.7739,22.1872,6828037064.0,-0.3024,-6.04,1.48,104131851.79,,,1521734400000
20180326,11972397,4.6158,4.7719,4.567,4.7524,4.8656,4.891,4.8544,4.7722,22.4173,6898867324.0,0.0489,1.04,0.84,57551364.22,,,1521993600000
20180327,9467064,4.7914,4.8988,4.7817,4.8695,4.848,4.8754,4.8568,4.7839,22.9697,7068859948.0,0.1169,2.46,0.66,47152251.3,,,1522080000000
20180328,6987106,4.7914,4.85,4.7914,4.8109,4.8285,4.8666,4.8597,4.7931,22.6935,6983863636.0,-0.0584,-1.2,0.49,34510361.52,,,1522166400000
20180329,6406206,4.8109,4.8597,4.8109,4.8305,4.7934,4.8646,4.8612,4.8012,22.7856,7012195740.0,0.0197,0.41,0.44,31740663.88,,,1522252800000
20180330,7860598,4.889,4.9183,4.8597,4.9183,4.8363,4.8646,4.8675,4.8201,23.1999,7139690208.0,0.0879,1.82,0.52,39412560.99,,,1522339200000
20180402,9086852,4.9183,5.0061,4.8988,4.9085,4.8675,4.8666,4.8763,4.8318,22.359,7125524156.0,-0.0098,-0.2,0.64,45976677.82,,,1522598400000
20180403,5707583,4.8597,4.9183,4.8402,4.8793,4.8695,4.8588,4.8778,4.8435,22.2256,7083026000.0,-0.0295,-0.6,0.4,28512802.63,,,1522684800000
20180404,5517529,4.8793,4.9085,4.8402,4.8695,4.8812,4.8549,4.8827,4.8497,22.1812,7068859948.0,-0.0098,-0.2,0.39,27581210.0,,,1522771200000
20180409,5874554,4.85,4.8597,4.7719,4.8207,4.8793,4.8363,4.8841,4.8526,21.9589,6998029688.0,-0.0487,-1.0,0.41,28963614.22,,,1523203200000
20180410,7008202,4.8109,4.8695,4.7524,4.8305,4.8617,4.849,4.8797,4.8549,22.0034,7012195740.0,0.0096,0.2,0.49,34512206.78,,,1523289600000
20180411,5701940,4.8207,4.8695,4.8207,4.8305,4.8461,4.8568,4.8739,4.8552,22.0034,7012195740.0,0.0,0.0,0.4,28318960.4,,,1523376000000
20180412,4924200,4.8207,4.8402,4.7817,4.7817,4.8266,4.848,4.8617,4.8539,21.7811,6941365480.0,-0.0488,-1.01,0.34,24285378.0,,,1523462400000
20180413,4996640,4.8012,4.8305,4.7622,4.7622,4.8051,4.8432,4.8549,4.8542,21.6922,6913033376.0,-0.0196,-0.41,0.35,24549336.2,,,1523548800000
20180416,7744557,4.7622,4.8402,4.7329,4.7817,4.7973,4.8383,4.8515,4.8536,21.7811,6941365480.0,0.0195,0.41,0.54,38033393.61,,,1523808000000
20180417,10025431,4.7817,4.8109,4.6158,4.6255,4.7563,4.809,4.8368,4.848,21.0699,6714708648.0,-0.1564,-3.27,0.7,48166430.01,,,1523894400000
20180418,6602800,4.6353,4.7134,4.5572,4.6841,4.727,4.7866,4.8266,4.8464,21.3366,6799704960.0,0.0587,1.27,0.46,31448556.2,,,1523980800000
20180419,5727482,4.6743,4.6841,4.6255,4.6353,4.6978,4.7622,4.8105,4.8393,21.1143,6728874700.0,-0.0487,-1.04,0.4,27312234.32,,,1524067200000
20180420,8426324,4.6646,4.6646,4.4792,4.5084,4.647,4.7261,4.7905,4.8305,20.5365,6544716024.0,-0.127,-2.74,0.59,39289629.16,,,1524153600000
20180423,7970900,4.4889,4.5279,4.4304,4.4499,4.5806,4.689,4.7627,4.8191,20.2698,6459719712.0,-0.0586,-1.3,0.56,36535363.0,,,1524412800000
20180424,5737770,4.4499,4.5475,4.4499,4.5279,4.5611,4.6587,4.7539,4.8061,20.6254,6573048128.0,0.0779,1.75,0.4,26567530.5,,,1524499200000
20180425,7722037,4.4987,4.606,4.4889,4.5865,4.5416,4.6343,4.7456,4.794,20.8921,6658044440.0,0.0584,1.29,0.54,36067516.76,,,1524585600000
20180426,6106300,4.5767,4.6158,4.5377,4.5572,4.526,4.6119,4.73,4.7784,20.7587,6615546284.0,-0.0294,-0.64,0.43,28593618.0,,,1524672000000
20180427,6230911,4.5377,4.6548,4.5377,4.6158,4.5475,4.5972,4.7202,4.769,21.0254,6700542596.0,0.0583,1.28,0.44,29500180.81,,,1524758400000
20180502,5252544,4.606,4.6841,4.5963,4.6353,4.5845,4.5826,4.7104,4.7618,21.1143,6728874700.0,0.0194,0.42,0.37,24988369.1,,,1525190400000
20180503,8623900,4.6548,4.7231,4.5865,4.7134,4.6216,4.5914,4.7002,4.755,21.47,6842203116.0,0.0779,1.68,0.6,41225751.0,,,1525276800000
20180504,4539575,4.7134,4.7231,4.6743,4.6938,4.6431,4.5924,4.6895,4.7485,21.381,6813871012.0,-0.0193,-0.41,0.31,21862101.42,,,1525363200000
20180507,7392079,4.6841,4.7231,4.6646,4.6841,4.6685,4.5972,4.6797,4.7394,21.3366,6799704960.0,-0.0099,-0.21,0.5,35564814.14,,,1525622400000
20180508,6316945,4.7036,4.7524,4.6841,4.7231,4.6899,4.6187,4.6724,4.7332,21.5144,6856369168.0,0.0389,0.83,0.44,30536901.25,,,1525708800000
20180509,9363435,4.7134,4.8109,4.7134,4.7622,4.7153,4.6499,4.6695,4.7251,21.6922,6913033376.0,0.0392,0.83,0.65,45685839.61,,,1525795200000
20180510,8551672,4.7329,4.7817,4.6841,4.7329,4.7192,4.6704,4.6646,4.7261,21.5589,6870535220.0,-0.029,-0.61,0.6,41412768.03,,,1525881600000
20180511,28481877,4.7134,4.9768,4.6938,4.9183,4.7641,4.7036,4.669,4.7316,22.4034,7139690208.0,0.1855,3.92,1.99,142357504.66,,,1525968000000
20180514,16369930,4.85,4.9183,4.8109,4.8305,4.7934,4.7309,4.6714,4.7303,22.0034,7012195740.0,-0.088,-1.79,1.15,81553613.7,,,1526227200000
20180515,10230098,4.8207,4.8695,4.7914,4.8402,4.8168,4.7534,4.6753,4.7313,22.0478,7026361792.0,0.0097,0.2,0.71,50541176.28,,,1526313600000
20180516,14765996,4.7914,4.928,4.7914,4.9085,4.8461,4.7807,4.6816,4.7339,22.359,7125524156.0,0.0682,1.41,1.01,73575218.24,,,1526400000000
20180517,10540823,4.9085,4.9476,4.8793,4.9378,4.8871,4.8031,4.6973,4.7345,22.4923,7168022312.0,0.0295,0.6,0.74,53115456.25,,,1526486400000
20180518,9290004,4.928,4.9476,4.8695,4.928,4.889,4.8266,4.7095,4.7352,22.4479,7153856260.0,-0.0099,-0.2,0.64,46774147.67,,,1526572800000
20180521,9845690,4.928,4.9866,4.9183,4.9476,4.9124,4.8529,4.7251,4.7374,22.5368,7182188364.0,0.0197,0.4,0.69,49971712.0,,,1526832000000
20180522,8378189,4.9671,5.0061,4.928,4.9476,4.9339,4.8754,4.747,4.74,22.5368,7182188364.0,0.0,0.0,0.59,42544574.45,,,1526918400000
20180523,8843771,4.9476,4.9573,4.8988,4.9085,4.9339,4.89,4.77,4.743,22.359,7125524156.0,-0.0391,-0.79,0.62,44631474.88,,,1527004800000
20180524,8661671,4.9183,4.9671,4.8988,4.9476,4.9359,4.9115,4.7909,4.7469,22.5368,7182188364.0,0.0393,0.8,0.6,43848335.78,,,1527091200000
20180525,18130611,4.9476,4.9573,4.8109,4.8109,4.9124,4.9007,4.8022,4.7462,21.9145,6983863636.0,-0.1365,-2.76,1.26,90283743.55,,,1527177600000
20180528,51898243,4.9768,5.2891,4.9476,5.1915,4.9612,4.9368,4.8339,4.7599,23.6481,7536339664.0,0.3805,7.91,3.64,270534235.41,,,1527436800000
20180529,55661821,5.1623,5.494,5.1037,5.2501,5.0217,4.9778,4.8656,4.7761,23.9148,7621335976.0,0.0587,1.13,3.88,303607658.18,,,1527523200000
20180530,43904057,5.211,5.4257,5.0744,5.133,5.0666,5.0003,4.8905,4.7878,23.3814,7451343352.0,-0.1171,-2.23,3.07,236117302.01,,,1527609600000
20180531,43829447,5.2208,5.3672,5.0939,5.3574,5.1486,5.0422,4.9227,4.8122,24.4037,7777162548.0,0.2243,4.37,3.05,236359566.26,,,1527696000000
20180601,25504716,5.2696,5.3281,5.172,5.211,5.2286,5.0705,4.9485,4.8298,23.737,7564671768.0,-0.1463,-2.73,1.76,137152017.6,,,1527782400000
20180604,19729626,5.172,5.2598,5.0061,5.0744,5.2052,5.0832,4.9681,4.8444,23.1146,7366347040.0,-0.1365,-2.62,1.36,103394851.1,,,1528041600000
20180605,14512246,5.0939,5.1525,5.0256,5.1427,5.1837,5.1027,4.989,4.8656,23.4258,7465509404.0,0.0685,1.35,1.01,75793140.18,,,1528128000000
20180606,12940904,5.1135,5.1135,5.0354,5.0452,5.1661,5.1164,5.0032,4.8854,22.9813,7323848884.0,-0.0977,-1.9,0.89,67295626.82,,,1528214400000
20180607,16765635,5.0744,5.1037,4.9378,4.9573,5.0861,5.1173,5.0144,4.8997,22.5812,7196354416.0,-0.0878,-1.74,1.18,85672175.68,,,1528300800000
20180608,11022107,4.9671,4.9964,4.9085,4.9768,5.0393,5.1339,5.0173,4.9128,22.6701,7224686520.0,0.0193,0.39,0.77,55846144.35,,,1528387200000
20180611,7671637,4.9378,4.9964,4.889,4.928,5.01,5.1076,5.0222,4.9251,22.4479,7153856260.0,-0.0488,-0.98,0.53,38860813.19,,,1528646400000
20180612,9955852,4.928,5.0061,4.928,4.9866,4.9788,5.0812,5.0295,4.9375,22.7146,7238852572.0,0.0586,1.19,0.69,50721747.76,,,1528732800000
20180613,8337202,4.9476,4.9964,4.8988,4.8988,4.9495,5.0578,5.029,4.9463,22.3145,7111358104.0,-0.0878,-1.76,0.58,42171980.1,,,1528819200000
20180614,8156602,4.9285,4.968,4.8398,4.8694,4.9319,5.009,5.0256,4.9515,21.9589,6998029688.0,-0.0294,-0.6,0.57,40601462.0,,,1528905600000
20180615,12671356,4.8891,4.9088,4.7215,4.8497,4.9065,4.9729,5.0217,4.9567,21.87,6969697584.0,-0.0195,-0.4,0.88,62091226.84,,,1528992000000
20180619,18066100,4.7807,4.7807,4.3864,4.4258,4.8061,4.908,4.9956,4.948,19.9586,6360557348.0,-0.4239,-8.74,1.25,84108437.86,,,1529337600000
20180620,10779140,4.4455,4.5441,4.4357,4.5145,4.7116,4.8452,4.974,4.9411,20.3587,6488051816.0,0.0885,2.0,0.76,49230745.6,,,1529424000000
20180621,9582478,4.554,4.554,4.4357,4.4554,4.623,4.7862,4.9513,4.9309,20.092,6403055504.0,-0.0591,-1.31,0.67,43678793.57,,,1529510400000
20180622,11639400,4.4455,4.5343,4.4061,4.5343,4.5559,4.7439,4.9306,4.9242,20.4476,6516383920.0,0.0789,1.77,0.81,53181601.0,,,1529596800000
20180625,5877600,4.5638,4.6033,4.485,4.485,4.483,4.6947,4.9143,4.9098,20.2253,6445553660.0,-0.0494,-1.09,0.41,27114735.0,,,1529856000000
20180626,8376850,4.4653,4.554,4.4455,4.5343,4.5047,4.6554,4.8815,4.8999,20.4476,6516383920.0,0.0493,1.1,0.58,38423632.31,,,1529942400000
20180627,12443290,4.5343,4.5835,4.3371,4.4653,4.4949,4.6033,4.8422,4.8874,20.1364,6417221556.0,-0.0689,-1.52,0.87,56619969.42,,,1530028800000
20180628,8398100,4.4357,4.5047,4.3963,4.4554,4.4949,4.5589,4.8084,4.8723,20.092,6403055504.0,-0.0098,-0.22,0.59,37910423.0,,,1530115200000
20180629,11402038,4.4357,4.5638,4.416,4.5441,4.4968,4.5264,4.7677,4.8592,20.492,6530549972.0,0.0887,1.99,0.79,52055516.42,,,1530201600000
20180702,7577252,4.5244,4.554,4.4357,4.4653,4.4929,4.4879,4.7304,4.8438,25.9188,6417221556.0,-0.0791,-1.74,0.53,34479912.04,,,1530460800000
20180703,9585736,4.4653,4.4948,4.3568,4.485,4.483,4.4939,4.7009,4.8284,26.0332,6445553660.0,0.0196,0.44,0.67,43237317.42,,,1530547200000
20180704,6638200,4.485,4.485,4.3765,4.4455,4.4791,4.487,4.6661,4.8116,25.8044,6388889452.0,-0.0395,-0.88,0.46,29744786.0,,,1530633600000
20180705,8243000,4.4357,4.4455,4.347,4.3568,4.4593,4.4771,4.6317,4.7932,25.2894,6261394984.0,-0.0889,-2.0,0.56,36689814.0,,,1530720000000
20180706,7122208,4.3568,4.4061,4.2977,4.347,4.4199,4.4584,4.6011,4.7732,25.2322,6247228932.0,-0.01,-0.23,0.49,31510793.42,,,1530806400000
20180709,24618209,4.347,4.416,4.3371,4.3667,4.4002,4.4465,4.5706,4.7584,25.3466,6275561036.0,0.0196,0.45,1.72,108728620.69,,,1531065600000
20180710,27081493,4.347,4.347,4.14,4.1991,4.343,4.413,4.5342,4.7253,24.374,6034738152.0,-0.1677,-3.84,1.88,116286402.6,,,1531152000000
20180711,27061266,4.14,4.14,3.9231,3.9823,4.2504,4.3647,4.484,4.6831,23.1152,5723085008.0,-0.2167,-5.16,1.89,109799840.72,,,1531238400000
20180712,24733260,3.9823,4.0611,3.9625,4.0315,4.1853,4.3223,4.4406,4.6464,23.4013,5793915268.0,0.0494,1.24,1.73,100798176.0,,,1531324800000
20180713,17905260,4.0414,4.0611,3.9823,3.9823,4.1124,4.2662,4.3963,4.6005,23.1152,5723085008.0,-0.0492,-1.22,1.25,72894822.4,,,1531411200000
20180716,15332304,3.9921,4.0414,3.9231,4.0217,4.0434,4.2218,4.3549,4.5609,23.3441,5779749216.0,0.0394,0.99,1.07,61900775.26,,,1531670400000
20180717,7500508,4.0118,4.0414,3.9921,4.0118,4.0059,4.1745,4.3342,4.5255,23.2869,5765583164.0,-0.0101,-0.25,0.52,30513015.48,,,1531756800000
20180718,10665791,4.0217,4.071,4.0118,4.0118,4.0118,4.1311,4.309,4.4878,23.2869,5765583164.0,0.0,0.0,0.75,43702767.19,,,1531843200000
20180719,8461806,4.0118,4.0414,3.9724,4.0315,4.0118,4.0986,4.2878,4.454,23.4013,5793915268.0,0.0197,0.49,0.58,34442096.42,,,1531929600000
20180720,11957202,4.0118,4.1104,3.9921,4.0808,4.0315,4.0719,4.2652,4.4247,23.6874,5864745528.0,0.0492,1.22,0.84,49155320.67,,,1532016000000
20180723,18868970,4.0513,4.1991,4.0414,4.1695,4.0611,4.0522,4.2494,4.3978,24.2023,5992239996.0,0.0886,2.17,1.33,79287899.09,,,1532275200000
20180724,16674772,4.1794,4.2977,4.1597,4.278,4.1143,4.0601,4.2366,4.3762,24.8317,6148066568.0,0.1084,2.6,1.16,71946530.02,,,1532361600000
20180725,8662224,4.2878,4.2977,4.2188,4.2484,4.1616,4.0867,4.2257,4.3516,24.66,6105568412.0,-0.0295,-0.69,0.61,37302102.76,,,1532448000000
20180726,9358869,4.2878,4.347,4.2287,4.2878,4.2129,4.1124,4.2173,4.3312,24.8889,6162232620.0,0.0395,0.93,0.66,40696156.09,,,1532534400000
20180727,7440400,4.278,4.3371,4.2484,4.2583,4.2484,4.14,4.2031,4.3108,24.7173,6119734464.0,-0.0296,-0.69,0.51,32439203.0,,,1532620800000
20180730,8605802,4.2878,4.3174,4.2583,4.278,4.2701,4.1656,4.1937,4.2918,24.8317,6148066568.0,0.0196,0.46,0.6,37394158.48,,,1532880000000
20180731,4097388,4.2681,4.2977,4.2484,4.2583,4.2662,4.1902,4.1824,4.2862,24.7173,6119734464.0,-0.0197,-0.46,0.29,17763624.4,,,1532966400000
20180801,8641004,4.278,4.3273,4.2287,4.2385,4.2642,4.2129,4.172,4.277,24.6028,6091402360.0,-0.0196,-0.46,0.6,37532522.58,,,1533052800000
20180802,12072857,4.2287,4.2385,3.9428,4.0808,4.2228,4.2178,4.1582,4.2645,23.6874,5864745528.0,-0.1577,-3.72,0.85,50144359.72,,,1533139200000
20180803,18865388,4.0808,4.3765,4.0611,4.2878,4.2287,4.2385,4.1552,4.2563,24.8889,6162232620.0,0.2069,5.07,1.32,80975806.84,,,1533225600000
20180806,14682380,4.209,4.2878,4.0414,4.0513,4.1833,4.2267,4.1395,4.2418,23.5157,5822247372.0,-0.2367,-5.52,1.02,61846866.03,,,1533484800000
20180807,8162885,4.071,4.1794,4.0611,4.1695,4.1656,4.2159,4.138,4.2297,24.2023,5992239996.0,0.1183,2.92,0.56,34147713.81,,,1533571200000
20180808,15248500,4.1695,4.209,4.1104,4.1203,4.1419,4.2031,4.1449,4.2182,23.9162,5921409736.0,-0.0492,-1.18,1.07,64487713.0,,,1533657600000
20180809,9529500,4.1104,4.2385,4.1104,4.2188,4.1695,4.1962,4.1543,4.2103,24.4884,6063070256.0,0.0985,2.39,0.66,40693752.0,,,1533744000000
20180810,16743879,4.2287,4.3371,4.2188,4.3174,4.1755,4.2021,4.171,4.2027,25.0606,6204730776.0,0.0987,2.34,1.15,72888947.88,,,1533830400000
20180813,15557183,4.416,4.4258,4.278,4.347,4.2346,4.209,4.1873,4.1988,25.2322,6247228932.0,0.0294,0.68,1.09,68614337.43,,,1534089600000
20180814,9789890,4.416,4.4258,4.2977,4.2977,4.2602,4.2129,4.2016,4.1925,24.9461,6176398672.0,-0.0491,-1.13,0.68,43120959.3,,,1534176000000
20180815,8405890,4.3174,4.3371,4.2583,4.2583,4.2878,4.2149,4.2139,4.1863,24.7173,6119734464.0,-0.0395,-0.92,0.58,36595090.67,,,1534262400000
20180816,7702002,4.1991,4.3075,4.1794,4.2484,4.2938,4.2317,4.2247,4.1827,24.66,6105568412.0,-0.0098,-0.23,0.54,33210648.96,,,1534348800000
20180817,7725026,4.278,4.3371,4.1991,4.2681,4.2839,4.2297,4.2341,4.1801,24.7745,6133900516.0,0.0195,0.46,0.54,33432253.32,,,1534435200000
20180820,8881587,4.2878,4.3765,4.2385,4.3568,4.2859,4.2602,4.2435,4.1797,25.2894,6261394984.0,0.0888,2.08,0.61,38683497.32,,,1534694400000
20180821,10900945,4.3371,4.3765,4.2878,4.2977,4.2859,4.273,4.2445,4.183,24.9461,6176398672.0,-0.0593,-1.36,0.77,47678781.2,,,1534780800000
20180822,10130400,4.2681,4.278,4.1597,4.1695,4.2681,4.278,4.2405,4.1893,24.2023,5992239996.0,-0.1281,-2.98,0.71,43228014.0,,,1534867200000
20180823,5421902,4.1498,4.2188,4.1498,4.1893,4.2563,4.275,4.2356,4.1945,24.3168,6020572100.0,0.0196,0.47,0.38,23109756.5,,,1534953600000
20180824,4052440,4.1991,4.2188,4.1597,4.1991,4.2425,4.2632,4.2326,4.2017,24.374,6034738152.0,0.0101,0.24,0.28,17231184.4,,,1535040000000
20180827,11349270,4.1794,4.2484,4.1695,4.2188,4.2149,4.2504,4.2297,4.2083,24.4884,6063070256.0,0.0197,0.47,0.8,48512374.02,,,1535299200000
20180828,6881600,4.1991,4.2287,4.1794,4.1893,4.1932,4.2395,4.2262,4.2142,24.3168,6020572100.0,-0.0295,-0.7,0.48,29407463.0,,,1535385600000
20180829,4868920,4.209,4.2188,4.1498,4.1695,4.1932,4.2306,4.2228,4.2195,24.2023,5992239996.0,-0.0197,-0.47,0.34,20584944.32,,,1535472000000
20180830,6224000,4.14,4.1695,4.1104,4.1104,4.1774,4.2168,4.2242,4.2221,23.859,5907243684.0,-0.0592,-1.42,0.43,26101929.32,,,1535558400000
20180831,3911015,4.1203,4.1301,4.071,4.1104,4.1597,4.2011,4.2154,4.2231,23.859,5907243684.0,0.0,0.0,0.28,16280686.04,,,1535644800000
20180903,5905376,4.1104,4.1695,4.0808,4.1301,4.1419,4.1784,4.2193,4.2218,23.9735,5935575788.0,0.0197,0.48,0.41,24692783.68,,,1535904000000
20180904,5715022,4.1203,4.1893,4.1203,4.1695,4.138,4.1656,4.2193,4.2182,24.2023,5992239996.0,0.0392,0.95,0.4,24113497.62,,,1535990400000
20180905,4186084,4.1597,4.1893,4.14,4.1695,4.138,4.1656,4.2218,4.2155,24.2023,5992239996.0,0.0,0.0,0.29,17668372.98,,,1536076800000
20180906,4224700,4.1695,4.1893,4.1203,4.14,4.1439,4.1607,4.2178,4.2106,24.0307,5949741840.0,-0.0296,-0.71,0.3,17794990.0,,,1536163200000
