date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,10156010,29.0562,29.102,27.4504,27.6951,28.8818,29.7963,29.7983,29.3388,34.7131,28650516539.98,-1.3598,-4.68,1.29,373003797.15,,,1515945600000
20180116,8970590,27.6951,28.1386,27.5269,27.8863,28.5637,29.4339,29.7206,29.3493,34.9527,28848269967.23,0.1911,0.69,1.14,326179350.72,,,1516032000000
20180117,7475254,27.871,28.9032,27.2975,28.4521,28.4276,29.1953,29.6373,29.4005,35.662,29433620111.89,0.5661,2.03,0.95,274084475.51,,,1516118400000
20180118,4262633,28.4215,28.5209,27.8022,27.8939,28.1967,28.8956,29.5417,29.3954,34.9623,28856180104.32,-0.5577,-1.96,0.54,156576283.45,,,1516204800000
20180119,5769807,28.1386,28.7427,27.9092,28.1768,28.0208,28.693,29.4415,29.3916,35.3169,29148855176.65,0.2817,1.01,0.73,214297539.41,,,1516291200000
20180122,6718628,28.1768,28.5133,27.4351,28.2839,28.1386,28.5102,29.3724,29.3873,35.4511,29259597095.91,0.1071,0.38,0.85,245465947.68,,,1516550400000
20180123,4254579,28.2686,28.7656,27.9169,28.5821,28.2778,28.4207,29.3242,29.3865,35.8249,29568092442.42,0.297,1.05,0.54,157713283.64,,,1516636800000
20180124,5183912,28.498,29.125,28.3833,28.9797,28.3833,28.4055,29.2898,29.3862,36.3232,29979419571.1,0.3973,1.39,0.66,195366946.57,,,1516723200000
20180125,6577651,28.995,29.2091,28.6891,28.735,28.5515,28.3741,29.2615,29.3758,36.0166,29726295184.22,-0.2434,-0.84,0.84,249281229.76,,,1516809600000
20180126,3707811,28.9032,29.2626,28.758,28.888,28.6937,28.3573,29.1976,29.3602,36.2082,29884497926.02,0.1523,0.53,0.47,140890461.3,,,1516896000000
20180129,5246711,28.6356,29.3161,28.5209,29.0562,28.8482,28.4934,29.1449,29.3633,36.4191,30058520942.0,0.1676,0.58,0.66,199145569.66,,,1517155200000
20180130,2657263,29.0562,29.3314,29.0026,29.0715,28.9461,28.6119,29.0229,29.3511,36.4383,30074341216.18,0.0145,0.05,0.34,101236810.91,,,1517241600000
20180131,5236247,28.8268,29.0179,27.5269,28.0086,28.7519,28.5676,28.8815,29.2807,35.1061,28974832160.67,-1.0641,-3.66,0.66,192389307.59,,,1517328000000
20180201,7620283,27.9551,28.238,26.4564,26.5482,28.3145,28.433,28.6643,29.1721,33.2755,27463995976.48,-1.4592,-5.21,0.97,268802343.07,,,1517414400000
20180202,6658695,26.7623,27.374,25.7147,26.3417,27.8052,28.2495,28.4712,29.0442,33.0168,27250422275.05,-0.2071,-0.78,0.85,232093471.71,,,1517500800000
20180205,2748038,26.0741,26.617,25.8447,26.2729,27.2486,28.0484,28.2793,28.931,32.9305,27179231041.24,-0.0685,-0.26,0.35,94443496.8,,,1517760000000
20180206,8202750,26.1506,26.1506,24.0096,25.99,26.6323,27.7892,28.105,28.8125,32.5759,26886555968.91,-0.2838,-1.08,1.04,272750633.12,,,1517846400000
20180207,4513058,26.3799,26.8387,25.2636,25.9212,26.2148,27.4833,27.9444,28.6876,32.4897,26815364735.1,-0.0676,-0.26,0.57,155561632.09,,,1517932800000
20180208,5344041,25.7682,26.8387,25.6153,26.5787,26.2209,27.2677,27.8209,28.5969,33.3139,27495636524.84,0.6584,2.54,0.68,186052103.5,,,1518019200000
20180209,5996856,25.6153,27.3969,25.4012,25.6459,26.0817,26.9435,27.6504,28.4463,32.1446,26530599799.86,-0.9329,-3.51,0.76,206539443.72,,,1518105600000
20180212,4449941,25.8906,26.5099,25.2559,26.227,26.0726,26.6606,27.577,28.3168,32.873,27131770218.7,0.5821,2.27,0.56,151297812.62,,,1518364800000
20180213,3401513,26.2882,26.877,26.0206,26.2423,26.123,26.3777,27.4948,28.1412,32.8922,27147590492.88,0.0157,0.06,0.43,117854090.13,,,1518451200000
20180214,1865547,26.2576,26.6093,26.0512,26.3111,26.201,26.2079,27.3877,27.9903,32.9784,27218781726.69,0.0682,0.26,0.24,64323841.75,,,1518537600000
20180222,3933216,26.7623,27.1216,26.3417,26.9687,26.279,26.25,27.3415,27.8595,33.8011,27897769688.43,0.6578,2.5,0.5,138428212.2,,,1519228800000
