date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180319,2658546,8.4714,8.55,8.4286,8.4571,8.6071,8.5886,8.4964,8.5421,24.0132,5754314402.56,-0.0144,-0.17,0.56,31595569.07,,,1521388800000
20180320,2202065,8.3857,8.4786,8.3571,8.4714,8.5228,8.59,8.5075,8.5052,24.0538,5764034528.24,0.0144,0.17,0.46,25925536.1,,,1521475200000
20180321,3355380,8.4857,8.6643,8.4143,8.4214,8.47,8.585,8.5132,8.4712,23.9118,5730014088.36,-0.05,-0.59,0.7,40130216.73,,,1521561600000
20180322,2451800,8.4071,8.5214,8.3929,8.4786,8.46,8.5829,8.5207,8.4705,24.0741,5768894591.08,0.0573,0.68,0.51,29020288.55,,,1521648000000
20180323,4668451,8.2857,8.3214,7.7429,7.8929,8.3443,8.5064,8.4943,8.4526,22.411,5370369438.2,-0.5859,-6.91,0.98,52817385.58,,,1521734400000
20180326,2541619,7.8,7.9714,7.55,7.95,8.2429,8.425,8.465,8.4331,22.5732,5409249940.92,0.0568,0.72,0.54,27772201.69,,,1521993600000
20180327,2296811,7.9929,8.1214,7.9786,8.05,8.1586,8.3407,8.4436,8.4171,22.8572,5477290820.68,0.1002,1.26,0.48,25866446.47,,,1522080000000
20180328,2322418,7.9429,8.0929,7.9,7.9929,8.0729,8.2714,8.4218,8.3995,22.6949,5438410317.96,-0.0572,-0.71,0.49,26070852.23,,,1522166400000
20180329,1985667,8.0571,8.0714,7.9714,8.0429,7.9857,8.2229,8.4011,8.3867,22.8369,5472430757.84,0.0504,0.63,0.42,22293301.62,,,1522252800000
20180330,5919474,8.1214,8.5,8.0429,8.35,8.0772,8.2107,8.3964,8.3948,23.709,5681413459.96,0.3072,3.82,1.25,68935877.71,,,1522339200000
20180402,5381800,8.4071,8.6357,8.3214,8.3429,8.1557,8.1993,8.3939,8.3974,23.5448,5676553397.12,-0.0075,-0.09,1.14,63773921.35,,,1522598400000
20180403,4338502,8.2429,8.5357,8.1857,8.4143,8.2286,8.1936,8.3918,8.4029,23.7464,5725154025.52,0.0717,0.86,0.91,50947480.78,,,1522684800000
20180404,2904769,8.5357,8.5643,8.3071,8.3571,8.3014,8.1872,8.3861,8.4045,23.5852,5686273522.8,-0.0572,-0.68,0.61,34308864.68,,,1522771200000
20180409,2644900,8.2643,8.3571,8.1643,8.2286,8.3386,8.1622,8.3725,8.4012,23.2223,5598792391.68,-0.1287,-1.54,0.56,30603428.0,,,1523203200000
20180410,2923368,8.2214,8.2643,8.0214,8.1214,8.2929,8.185,8.3457,8.3912,22.9199,5525891449.08,-0.107,-1.3,0.62,33309556.27,,,1523289600000
20180411,2682660,8.1357,8.2071,8.1071,8.1214,8.2486,8.2021,8.3136,8.3774,22.9199,5525891449.08,0.0,0.0,0.56,30647138.95,,,1523376000000
20180412,1891298,8.1214,8.1786,8.0429,8.0643,8.1786,8.2036,8.2721,8.3636,22.7587,5487010946.36,-0.0568,-0.7,0.4,21472195.45,,,1523462400000
20180413,1836715,8.0929,8.1714,8.0071,8.0286,8.1129,8.2072,8.2393,8.3502,22.6579,5462710632.16,-0.0355,-0.44,0.38,20727630.62,,,1523548800000
20180416,2271237,8.0143,8.05,7.8786,7.9143,8.05,8.1943,8.2086,8.3321,22.3354,5384949626.72,-0.114,-1.42,0.47,25288421.59,,,1523808000000
20180417,2635900,7.9429,7.9857,7.65,7.6786,7.9614,8.1272,8.1689,8.3067,21.6701,5224567553.0,-0.2359,-2.98,0.55,28842739.0,,,1523894400000
20180418,2043986,7.7429,7.85,7.6714,7.8286,7.9029,8.0757,8.1375,8.2879,22.0935,5326628872.64,0.1497,1.95,0.43,22223757.53,,,1523980800000
20180419,1833200,7.8286,7.9214,7.8214,7.8643,7.8629,8.0207,8.1072,8.2681,22.1942,5350929186.84,0.036,0.46,0.38,20218798.0,,,1524067200000
20180420,1980900,7.8571,7.8571,7.6429,7.6857,7.7943,7.9536,8.0704,8.2419,21.6903,5229427615.84,-0.1785,-2.27,0.42,21515739.0,,,1524153600000
20180423,1229000,7.6857,7.8071,7.6786,7.7286,7.7572,7.9036,8.0329,8.2162,21.8112,5258587992.88,0.043,0.56,0.26,13289106.0,,,1524412800000
20180424,1842586,7.7714,7.8929,7.6857,7.8571,7.7929,7.8772,8.0311,8.1895,22.1741,5346069124.0,0.1283,1.66,0.39,20220734.16,,,1524499200000
20180425,1347641,7.8286,7.8571,7.7571,7.7929,7.7857,7.8443,8.0232,8.1571,21.9927,5302328558.44,-0.0644,-0.82,0.29,14712900.22,,,1524585600000
20180426,3093915,7.8143,7.8143,7.4786,7.4857,7.71,7.7864,7.995,8.1102,21.1259,5093345856.32,-0.307,-3.94,0.65,33060670.45,,,1524672000000
20180427,2928465,7.5286,7.8214,7.4286,7.8214,7.7371,7.7657,7.9864,8.0814,22.0733,5321768809.8,0.3354,4.48,0.61,31301078.0,,,1524758400000
20180502,2135284,7.8429,7.8714,7.7143,7.7786,7.7471,7.7522,7.9732,8.0564,21.9523,5292608432.76,-0.043,-0.55,0.45,23282002.6,,,1525190400000
20180503,2604100,7.7714,7.8071,7.4929,7.7714,7.73,7.7614,7.9443,8.0331,21.9322,5287748369.92,-0.007,-0.09,0.55,28041914.0,,,1525276800000
20180504,1597575,7.7286,7.8286,7.7,7.7643,7.7243,7.755,7.9154,8.01,21.912,5282888307.08,-0.007,-0.09,0.33,17369989.75,,,1525363200000
20180507,2195360,7.7786,7.8714,7.7429,7.8357,7.7943,7.7521,7.8864,7.9888,22.1136,5331488935.48,0.0714,0.92,0.45,24053589.34,,,1525622400000
20180508,2513602,7.85,7.9,7.7786,7.8643,7.8029,7.77,7.8618,7.9702,22.1942,5350929186.84,0.0282,0.36,0.52,27578766.96,,,1525708800000
20180509,2801390,7.8786,7.9429,7.8286,7.8429,7.8157,7.7814,7.8425,7.9491,22.1338,5336348998.32,-0.0212,-0.27,0.58,30926007.07,,,1525795200000
20180510,3169920,7.8643,7.9571,7.8571,7.95,7.8514,7.7907,7.8339,7.951,22.4361,5409249940.92,0.1074,1.37,0.66,35113082.8,,,1525881600000
20180511,2067100,7.9357,7.95,7.8786,7.9071,7.88,7.8021,7.8232,7.9495,22.3152,5380089563.88,-0.0429,-0.54,0.43,22903823.0,,,1525968000000
20180514,2405500,7.9286,7.95,7.8571,7.8786,7.8886,7.8414,7.8139,7.9438,22.2346,5360649312.52,-0.0285,-0.36,0.5,26635408.0,,,1526227200000
20180515,1980900,7.8714,7.8929,7.8,7.8714,7.89,7.8464,7.8061,7.9398,22.2144,5355789249.68,-0.0071,-0.09,0.41,21740784.0,,,1526313600000
20180516,1782296,7.8714,7.9071,7.8071,7.8071,7.8828,7.8493,7.8007,7.9319,22.033,5312048684.12,-0.0645,-0.82,0.37,19591660.18,,,1526400000000
20180517,8115752,7.5214,7.55,7.0929,7.25,7.7428,7.7971,7.7793,7.8952,20.4606,4932963782.6,-0.5575,-7.14,1.68,82669079.06,,,1526486400000
20180806,593600,6.53,6.53,6.53,6.53,7.4674,7.6737,7.7144,7.8348,17.8479,4443069444.41,-0.72,-9.93,0.09,3876208.0,,,1533484800000
20180807,12102531,5.88,6.3,5.88,6.11,7.1137,7.5011,7.6266,7.758,16.7,4157297749.67,-0.42,-6.43,1.64,71708503.88,,,1533571200000
20180808,38558224,5.71,6.48,5.71,6.18,6.7754,7.3327,7.5514,7.6854,16.8913,4204926365.46,0.07,1.15,5.72,231734333.98,,,1533657600000
20180809,24744896,5.8,6.06,5.75,5.94,6.402,7.1424,7.4619,7.6091,16.2353,4041628254.18,-0.24,-3.88,3.59,146406399.07,,,1533744000000
20180810,12976834,5.89,5.98,5.81,5.85,6.122,6.9324,7.3616,7.5334,15.9893,3980391462.45,-0.09,-1.52,1.92,76392630.68,,,1533830400000
20180813,15986737,5.74,5.74,5.47,5.57,5.93,6.6987,7.2504,7.4484,15.224,3789876999.29,-0.28,-4.79,2.32,88748242.84,,,1534089600000
20180814,17562580,5.62,5.92,5.54,5.77,5.862,6.4878,7.1646,7.3719,15.7707,3925958758.69,0.2,3.59,2.59,100747227.02,,,1534176000000
20180815,11458880,5.77,5.79,5.56,5.63,5.752,6.2637,7.0551,7.292,15.388,3830701527.11,-0.14,-2.43,1.67,64748761.24,,,1534262400000
20180816,7895210,5.54,5.6,5.47,5.5,5.664,6.033,6.9411,7.2115,15.0327,3742248383.5,-0.13,-2.31,1.15,43661918.6,,,1534348800000
20180817,9447832,5.56,5.58,5.21,5.25,5.544,5.833,6.8151,7.1305,14.3494,3572146184.25,-0.25,-4.55,1.37,50983074.25,,,1534435200000
20180820,18884918,5.0,5.1,4.73,4.81,5.392,5.661,6.6674,7.0299,13.1468,3272766313.57,-0.44,-8.38,2.79,91287421.14,,,1534694400000
20180821,11851218,4.81,4.84,4.73,4.76,5.19,5.526,6.5136,6.9264,13.0101,3238745873.72,-0.05,-1.04,1.73,56510838.38,,,1534780800000
20180822,11108469,4.75,4.83,4.62,4.62,4.988,5.37,6.3514,6.8242,12.6275,3143488642.14,-0.14,-2.94,1.6,52440488.83,,,1534867200000
20180823,11553837,4.62,4.73,4.6,4.65,4.818,5.241,6.1917,6.7216,12.7095,3163900906.05,0.03,0.65,1.69,53869599.84,,,1534953600000
20180824,9647084,4.5,4.64,4.48,4.59,4.686,5.115,6.0237,6.6127,12.5455,3123076378.23,-0.06,-1.29,1.43,44059123.52,,,1535040000000
20180827,8899260,4.58,4.68,4.58,4.65,4.654,5.023,5.8609,6.508,12.7095,3163900906.05,0.06,1.31,1.3,41329326.0,,,1535299200000
20180828,11964721,4.6,4.63,4.47,4.57,4.616,4.903,5.6954,6.4108,12.4908,3109468202.29,-0.08,-1.72,1.77,54476519.16,,,1535385600000
20180829,17546519,4.57,4.58,4.27,4.29,4.55,4.769,5.5164,6.293,11.7255,2918953739.13,-0.28,-6.13,2.59,77047240.13,,,1535472000000
20180830,17470043,4.34,4.72,4.31,4.72,4.564,4.691,5.362,6.1911,12.9008,3211529521.84,0.43,10.02,2.6,80046865.9,,,1535558400000
20180831,14777246,5.17,5.19,5.17,5.19,4.684,4.685,5.259,6.105,14.1854,3531321656.43,0.47,9.96,2.2,76597524.14,,,1535644800000
20180903,61834473,5.49,5.71,5.33,5.71,4.896,4.775,5.218,6.0366,15.6067,3885134230.87,0.52,10.02,9.22,348367668.19,,,1535904000000
20180904,49800123,5.93,6.28,5.93,6.28,5.238,4.927,5.2265,5.9847,17.1646,4272967245.16,0.57,9.98,7.42,305657126.34,,,1535990400000
20180905,98041060,6.74,6.88,6.0,6.0,5.58,5.065,5.2175,5.9226,16.3993,4082452782.0,-0.28,-4.46,14.35,638113817.43,,,1536076800000
20180906,84982608,6.0,6.6,6.0,6.6,5.956,5.26,5.2505,5.8811,18.0393,4490698060.2,0.6,10.0,12.67,545304864.29,,,1536163200000
20180907,62136698,6.77,7.26,6.71,7.26,6.37,5.527,5.321,5.8581,19.8432,4939767866.22,0.66,10.0,9.27,442524571.47,,,1536249600000
20180910,93009616,7.7,7.8,6.53,6.59,6.546,5.721,5.372,5.8142,18.0119,4483893972.23,-0.67,-9.23,13.73,660356084.94,,,1536508800000
20180911,60419248,6.63,6.74,6.1,6.22,6.534,5.886,5.3945,5.759,17.0006,4232142717.34,-0.37,-5.61,8.76,383022812.83,,,1536595200000
20180912,50562932,6.24,6.35,5.91,6.09,6.552,6.066,5.4175,5.6996,16.6453,4143689573.73,-0.13,-2.09,7.35,308643769.11,,,1536681600000
20180913,54905538,6.08,6.38,5.96,6.28,6.488,6.222,5.4565,5.6487,17.1646,4272967245.16,0.19,3.12,8.06,339965252.81,,,1536768000000
20180914,44169681,6.05,6.19,5.81,5.87,6.21,6.29,5.4875,5.6027,16.044,3993999638.39,-0.41,-6.53,6.47,264100713.09,,,1536854400000
20180917,56827752,5.84,6.46,5.83,6.46,6.184,6.365,5.57,5.6003,17.6566,4395440828.62,0.59,10.05,8.45,350459144.69,,,1537113600000
20180918,82391223,6.49,7.11,6.3,6.63,6.266,6.4,5.6635,5.6177,18.1213,4511110324.11,0.17,2.63,12.21,554167326.35,,,1537200000000
20180919,67147358,6.66,7.07,6.52,6.88,6.424,6.488,5.7765,5.641,18.8046,4681212523.36,0.25,3.77,9.87,457474395.8,,,1537286400000
20180920,44536473,6.74,6.76,6.51,6.54,6.476,6.482,5.871,5.661,17.8753,4449873532.38,-0.34,-4.94,6.46,293845607.07,,,1537372800000
20180921,31773599,6.57,6.57,6.25,6.36,6.574,6.392,5.9595,5.678,17.3833,4327399948.92,-0.18,-2.75,4.67,202041614.26,,,1537459200000
20180925,32481689,6.3,6.65,6.22,6.46,6.574,6.379,6.05,5.7077,17.6566,4395440828.62,0.1,1.57,4.79,211575566.22,,,1537804800000
20180926,28342768,6.46,6.58,6.32,6.45,6.538,6.402,6.144,5.7303,17.6293,4388636740.65,-0.01,-0.15,4.19,182777634.08,,,1537891200000
20180927,35211820,6.35,6.38,5.94,5.99,6.36,6.392,6.229,5.7423,16.372,4075648694.03,-0.46,-7.13,5.19,216188084.6,,,1537977600000
20180928,17233606,5.91,6.05,5.88,5.96,6.244,6.36,6.291,5.7577,16.29,4055236430.12,-0.03,-0.5,2.52,102564610.09,,,1538064000000
20181008,33106157,5.8,6.26,5.75,6.11,6.194,6.384,6.337,5.7863,19.0976,4157297749.67,0.15,2.52,4.87,201523149.13,,,1538928000000
20181009,21462484,5.97,6.15,5.96,6.09,6.12,6.347,6.356,5.829,19.0351,4143689573.73,-0.02,-0.33,3.15,129415924.43,,,1539014400000
20181010,62506138,6.11,6.7,6.01,6.7,6.17,6.354,6.377,5.8937,20.9418,4558738939.9,0.61,10.02,9.32,408590627.42,,,1539100800000
20181011,100099329,6.4,7.37,6.37,7.37,6.446,6.403,6.4455,5.9853,23.0359,5014612833.89,0.67,10.0,14.88,693520905.63,,,1539187200000
20181012,85792931,7.03,7.95,6.69,7.17,6.688,6.466,6.474,6.0693,22.4108,4878531074.49,-0.2,-2.71,12.64,620212913.65,,,1539273600000
20181015,80378240,7.06,7.86,6.93,7.6,6.986,6.59,6.491,6.1697,23.7548,5171106857.2,0.43,6.0,11.88,595378945.96,,,1539532800000
20181016,80293704,7.4,8.1,7.3,7.8,7.328,6.724,6.5515,6.2747,24.38,5307188616.6,0.2,2.63,11.79,621420080.91,,,1539619200000
20181017,65369210,7.7,7.89,7.05,7.17,7.422,6.796,6.599,6.3613,22.4108,4878531074.49,-0.63,-8.08,9.62,486464950.61,,,1539705600000
20181018,48876590,7.12,7.48,6.92,7.03,7.354,6.9,6.646,6.4527,21.9732,4783273842.91,-0.14,-1.95,7.2,352068144.5,,,1539792000000
20181019,47892379,6.71,6.89,6.33,6.75,7.27,6.979,6.6695,6.5203,21.098,4592759379.75,-0.28,-3.98,7.05,316806897.3,,,1539878400000
20181022,57003240,6.7,7.43,6.63,7.43,7.236,7.111,6.7475,6.595,23.2235,5055437361.71,0.68,10.07,8.42,405732807.61,,,1540137600000
20181023,63544300,7.42,7.81,7.31,7.5,7.176,7.252,6.7995,6.6547,23.4423,5103065977.5,0.07,0.94,9.31,482193512.16,,,1540224000000
20181024,46550025,7.58,7.72,7.16,7.39,7.22,7.321,6.8375,6.6917,23.0984,5028221009.83,-0.11,-1.47,6.85,345221431.29,,,1540310400000
20181025,33401700,7.06,7.26,6.91,7.14,7.242,7.298,6.8505,6.7297,22.317,4858118810.58,-0.25,-3.38,4.91,238331519.15,,,1540396800000
20181026,43500250,7.24,7.65,7.18,7.32,7.356,7.313,6.8895,6.7537,22.8797,4980592394.04,0.18,2.52,6.43,323404199.1,,,1540483200000
20181029,27156587,7.3,7.49,7.11,7.19,7.308,7.272,6.931,6.7513,22.4733,4892139250.43,-0.13,-1.78,4.01,197586430.05,,,1540742400000
20181030,37292688,7.03,7.22,6.53,7.18,7.244,7.21,6.967,6.771,22.4421,4885335162.46,-0.01,-0.14,5.48,258452837.27,,,1540828800000
20181031,41663623,7.02,7.45,7.01,7.22,7.21,7.215,7.0055,6.8043,22.5671,4912551514.34,0.04,0.56,6.17,299896296.39,,,1540915200000
20181101,33488313,7.15,7.33,7.09,7.11,7.204,7.223,7.0615,6.8383,22.2233,4837706546.67,-0.11,-1.52,4.91,240650736.71,,,1541001600000
20181102,39812961,7.03,7.25,6.9,7.11,7.162,7.259,7.119,6.866,22.2233,4837706546.67,0.0,0.0,5.88,281916947.34,,,1541088000000
20181105,67906481,7.11,7.82,7.11,7.82,7.288,7.298,7.2045,6.931,24.4425,5320796792.54,0.71,9.99,10.13,515562088.31,,,1541347200000
20181106,101306425,8.2,8.5,7.95,8.0,7.452,7.348,7.3,6.9823,25.0051,5443270376.0,0.18,2.3,15.01,835058650.76,,,1541433600000
20181107,73460036,7.77,8.49,7.73,8.19,7.646,7.428,7.3745,7.0343,25.599,5572548047.43,0.19,2.38,10.87,588558609.25,,,1541520000000
20181108,45733395,8.05,8.27,7.94,7.94,7.812,7.508,7.403,7.0697,24.8175,5402445848.18,-0.25,-3.05,6.68,370400673.1,,,1541606400000
20181109,35637160,7.85,8.22,7.78,8.01,7.992,7.577,7.445,7.1187,25.0363,5450074463.97,0.07,0.88,5.25,285954276.66,,,1541692800000
20181112,50618120,8.26,8.5,8.12,8.16,8.06,7.674,7.473,7.1787,25.5052,5552135783.52,0.15,1.87,7.46,418897617.25,,,1541952000000
20181113,44107124,8.09,8.29,8.04,8.17,8.094,7.773,7.4915,7.2357,25.5364,5558939871.49,0.01,0.12,6.49,359789302.95,,,1542038400000
20181114,39653400,8.25,8.3,7.9,7.93,8.042,7.844,7.5295,7.285,24.7863,5395641760.21,-0.24,-2.94,5.86,318517670.8,,,1542124800000
20181115,43763040,8.12,8.28,7.94,8.13,8.08,7.946,7.5845,7.3563,25.4114,5531723519.61,0.2,2.52,6.45,354837814.0,,,1542211200000
20181116,40217838,7.82,8.05,7.71,7.96,8.07,8.031,7.645,7.423,24.8801,5416054024.12,-0.17,-2.09,5.94,317038062.79,,,1542297600000
20181119,23304480,7.96,7.98,7.78,7.86,8.01,8.035,7.6665,7.4813,24.5675,5348013144.42,-0.1,-1.26,3.42,182997721.0,,,1542556800000
20181120,21930165,7.83,7.9,7.71,7.71,7.918,8.006,7.677,7.5353,24.0987,5245951824.87,-0.15,-1.91,3.23,170601478.51,,,1542643200000
20181121,30262538,7.57,7.58,7.11,7.38,7.808,7.925,7.6765,7.558,23.0672,5021416921.86,-0.33,-4.28,4.43,223484802.21,,,1542729600000
20181122,25106222,7.44,7.67,7.34,7.48,7.678,7.879,7.6935,7.5617,23.3798,5089457801.56,0.1,1.36,3.7,188503045.81,,,1542816000000
20181123,25221578,7.45,7.45,6.82,6.97,7.48,7.775,7.676,7.555,21.7857,4742449315.09,-0.51,-6.82,3.72,180271090.86,,,1542902400000
20181126,20730109,6.93,7.05,6.56,6.68,7.244,7.627,7.6505,7.5243,20.8792,4545130763.96,-0.29,-4.16,3.05,140252108.35,,,1543161600000
20181127,14277547,6.82,6.84,6.54,6.64,7.03,7.474,7.6235,7.4857,20.7542,4517914412.08,-0.04,-0.6,2.1,95033061.3,,,1543248000000
20181128,18868243,6.66,6.84,6.42,6.8,6.914,7.361,7.6025,7.4733,21.2543,4626779819.6,0.16,2.41,2.78,125029073.54,,,1543334400000
20181129,17552033,6.86,6.95,6.55,6.56,6.73,7.204,7.575,7.4577,20.5042,4463481708.32,-0.24,-3.53,2.59,118808270.89,,,1543420800000
20181130,17292431,6.5,6.57,6.25,6.47,6.63,7.055,7.543,7.4483,20.2229,4402244916.59,-0.09,-1.37,2.53,110922693.36,,,1543507200000
20181203,17687345,6.7,6.8,6.6,6.67,6.628,6.936,7.4855,7.423,20.848,4538326675.99,0.2,3.09,2.61,118398326.1,,,1543766400000
20181204,32161267,6.65,7.34,6.62,7.34,6.768,6.899,7.4525,7.4177,22.9422,4994200569.98,0.67,10.04,4.76,225063021.93,,,1543852800000
20181205,54911143,7.46,7.64,7.2,7.35,6.878,6.896,7.4105,7.4163,22.9734,5001004657.95,0.01,0.14,8.13,406848432.38,,,1543939200000
20181206,35701392,7.3,7.55,7.2,7.39,7.044,6.887,7.383,7.4247,23.0984,5028221009.83,0.04,0.54,5.25,263928984.2,,,1544025600000
20181207,21642517,7.35,7.48,7.23,7.28,7.206,6.918,7.3465,7.4233,22.7546,4953376042.16,-0.11,-1.49,3.19,158844698.84,,,1544112000000
20181210,34439560,7.29,7.87,7.29,7.48,7.368,6.998,7.3125,7.433,23.3798,5089457801.56,0.2,2.75,5.08,259386168.6,,,1544371200000
