date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1471658,6.686,6.7319,6.5419,6.5747,6.6572,6.6264,6.574,6.6127,52.8335,6844268000.0,-0.1049,-1.57,0.28,14898323.66,,,1515945600000
20180116,1022680,6.5943,6.6271,6.5485,6.5681,6.6336,6.6343,6.5708,6.6031,52.7808,6837451000.0,-0.0066,-0.1,0.19,10269399.7,,,1516032000000
20180117,3703227,6.5747,6.9349,6.411,6.8956,6.69,6.669,6.5796,6.6111,55.412,7178301000.0,0.3277,4.99,0.68,37915484.43,,,1516118400000
20180118,3833229,7.0658,7.0658,6.7122,6.7253,6.6886,6.6769,6.5855,6.6122,54.0438,7001059000.0,-0.1703,-2.47,0.72,40413458.21,,,1516204800000
20180119,3228324,6.6402,6.8366,6.5812,6.8104,6.7148,6.6913,6.5953,6.6168,54.7279,7089680000.0,0.0854,1.27,0.6,33096708.18,,,1516291200000
20180122,5350953,6.745,7.1706,6.745,7.1313,6.8261,6.7417,6.6222,6.6301,57.3064,7423713000.0,0.3208,4.71,0.99,57580853.5,,,1516550400000
20180123,2084460,7.0724,7.1313,6.9872,7.0069,6.9139,6.7738,6.6539,6.6391,56.3066,7294190000.0,-0.1241,-1.74,0.39,22401688.4,,,1516636800000
20180124,1767806,7.0331,7.1051,6.9742,7.0855,6.9519,6.8209,6.688,6.655,56.9381,7375994000.0,0.0785,1.12,0.32,19035980.76,,,1516723200000
20180125,1396832,7.0265,7.0855,6.9414,6.9414,6.9951,6.8419,6.7145,6.6653,55.7803,7226020000.0,-0.1438,-2.03,0.25,14956757.4,,,1516809600000
20180126,1122890,6.9283,7.0003,6.8694,6.9283,7.0187,6.8668,6.74,6.676,55.6751,7212386000.0,-0.0132,-0.19,0.21,11898471.2,,,1516896000000
20180129,1063180,6.8956,6.9742,6.8104,6.817,6.9558,6.891,6.7587,6.6797,54.7805,7096497000.0,-0.1115,-1.61,0.2,11143814.6,,,1517155200000
20180130,817902,6.8104,6.8628,6.8039,6.8366,6.9218,6.9178,6.7761,6.6865,54.9384,7116948000.0,0.0198,0.29,0.15,8528126.8,,,1517241600000
20180131,1123980,6.8497,6.8759,6.6271,6.6271,6.8301,6.891,6.78,6.6834,53.2544,6898804000.0,-0.2099,-3.07,0.21,11496736.32,,,1517328000000
20180201,1472190,6.6009,6.6729,6.3586,6.4241,6.7266,6.8609,6.7689,6.6773,51.6231,6687477000.0,-0.2028,-3.06,0.28,14598455.86,,,1517414400000
20180202,1081730,6.2342,6.4765,6.2342,6.4175,6.6245,6.8216,6.7564,6.6707,51.5705,6680660000.0,-0.0064,-0.1,0.2,10526915.3,,,1517500800000
20180205,671152,6.3651,6.5158,6.3651,6.3979,6.5406,6.7482,6.745,6.6642,51.4126,6660209000.0,-0.0199,-0.31,0.12,6583385.78,,,1517760000000
20180206,1448832,6.2866,6.4175,5.9526,5.9657,6.3665,6.6441,6.7089,6.6507,47.9395,6210287000.0,-0.4325,-6.76,0.27,13682340.42,,,1517846400000
20180207,961660,6.0705,6.149,5.9133,5.9919,6.2394,6.5347,6.6778,6.6369,48.15,6237555000.0,0.0262,0.44,0.18,8853877.4,,,1517932800000
20180208,2964929,6.0115,6.5419,6.0115,6.5419,6.263,6.4948,6.6683,6.6413,52.5703,6810183000.0,0.5501,9.18,0.52,28622389.86,,,1518019200000
20180209,7544072,6.3586,6.9676,6.2669,6.7646,6.3324,6.4784,6.6726,6.6528,54.3595,7041961000.0,0.2224,3.4,1.4,77390147.04,,,1518105600000
20180212,3606377,6.8366,6.8432,6.5223,6.7646,6.4057,6.4732,6.6821,6.6635,54.3595,7041961000.0,0.0,0.0,0.67,36942785.49,,,1518364800000
20180213,2193340,6.7188,6.8235,6.5616,6.5943,6.5315,6.449,6.6834,6.667,52.9913,6864719000.0,-0.1705,-2.52,0.4,22339614.4,,,1518451200000
20180214,1181260,6.5943,6.6402,6.483,6.4961,6.6323,6.4359,6.6634,6.6653,52.202,6762464000.0,-0.0983,-1.49,0.21,11826587.22,,,1518537600000
20180222,1517039,6.2997,6.5027,6.2997,6.4961,6.6231,6.4431,6.652,6.6603,52.202,6762464000.0,0.0,0.0,0.28,14896532.3,,,1519228800000
20180223,1085995,6.4896,6.5681,6.4634,6.5092,6.5721,6.4522,6.6369,6.655,52.3072,6776098000.0,0.013,0.2,0.2,10793121.6,,,1519315200000
20180226,2076458,6.5485,6.6729,6.4896,6.6402,6.5472,6.4765,6.6123,6.6555,53.3597,6912438000.0,0.1308,2.01,0.38,20873463.24,,,1519574400000
20180227,2023088,6.6795,6.7908,6.6009,6.614,6.5511,6.5413,6.5927,6.6531,53.1492,6885170000.0,-0.0259,-0.39,0.37,20591759.98,,,1519660800000
20180228,1414910,6.555,6.6402,6.4437,6.5354,6.559,6.5956,6.5652,6.6504,52.5177,6803366000.0,-0.0787,-1.19,0.26,14173727.7,,,1519747200000
20180301,9520880,6.4961,7.1903,6.4896,7.1903,6.6978,6.6605,6.5776,6.6657,57.78,7485066000.0,0.6549,10.02,1.79,102268313.06,,,1519833600000
20180302,30935424,7.4915,7.9106,7.4194,7.9106,6.9781,6.7751,6.6268,6.7068,63.5685,8234936000.0,0.7205,10.02,5.81,366633814.27,,,1519920000000
20180305,22726439,7.7665,7.8058,7.5635,7.7469,7.1994,6.8733,6.6732,6.7458,62.253,8064511000.0,-0.1638,-2.07,4.19,266408573.08,,,1520179200000
20180306,19263368,7.6879,7.8844,7.6748,7.7534,7.4273,6.9892,6.7191,6.7853,62.3056,8071328000.0,0.0062,0.08,3.5,228025527.35,,,1520265600000
20180307,10162604,7.7272,7.8255,7.6748,7.7207,7.6644,7.1117,6.7738,6.8128,62.0425,8037243000.0,-0.0326,-0.42,1.85,120159361.11,,,1520352000000
20180308,13021016,7.5308,7.5832,7.3671,7.4849,7.7233,7.2106,6.8268,6.8382,60.1481,7791831000.0,-0.2355,-3.05,2.4,148341624.01,,,1520438400000
20180309,10509557,7.4587,7.629,7.3802,7.5242,7.646,7.3121,6.8821,6.862,60.4638,7832733000.0,0.0389,0.52,1.96,120623432.88,,,1520524800000
20180312,10796051,7.5832,7.7469,7.4849,7.6748,7.6316,7.4155,6.946,6.8801,61.6741,7989524000.0,0.1505,2.0,2.0,125946754.08,,,1520784000000
20180313,16626445,7.6552,8.0547,7.4653,7.9237,7.6657,7.5465,7.0439,6.9106,63.6738,8248570000.0,0.2487,3.24,3.07,196888936.83,,,1520870400000
20180314,9151295,7.7927,7.904,7.6486,7.6552,7.6526,7.6585,7.1271,6.9296,61.5162,7969073000.0,-0.2686,-3.39,1.7,108598407.64,,,1520956800000
20180315,6441493,7.5766,7.5963,7.2557,7.4325,7.6421,7.6827,7.1716,6.946,59.7271,7737295000.0,-0.2228,-2.91,1.19,73104115.97,,,1521043200000
20180316,5106435,7.4456,7.5635,7.354,7.354,7.608,7.627,7.2011,6.9602,59.0956,7655491000.0,-0.0788,-1.06,0.94,58208755.95,,,1521129600000
20180319,4846405,7.2885,7.4915,7.2754,7.3998,7.553,7.5923,7.2328,6.9796,59.464,7703210000.0,0.0456,0.62,0.9,54788556.6,,,1521388800000
20180320,4300650,7.3081,7.4456,7.2688,7.3998,7.4483,7.557,7.2731,6.9984,59.464,7703210000.0,0.0,0.0,0.8,48256397.7,,,1521475200000
20180321,5269033,7.4064,7.6225,7.2426,7.2623,7.3697,7.5111,7.3114,7.0196,58.3589,7560053000.0,-0.1376,-1.86,0.96,59931569.26,,,1521561600000
20180322,3282530,7.2885,7.4129,7.2295,7.3278,7.3487,7.4954,7.353,7.0497,58.8851,7628223000.0,0.0654,0.9,0.61,36695128.2,,,1521648000000
20180323,7822425,7.0724,7.0724,6.5943,6.5943,7.1968,7.4024,7.3572,7.0556,52.9913,6864719000.0,-0.7335,-10.01,1.47,81170115.07,,,1521734400000
20180326,5055446,6.4175,6.7057,6.3979,6.7057,7.058,7.3055,7.3605,7.0658,53.8859,6980608000.0,0.1114,1.69,0.93,50618374.03,,,1521993600000
20180327,4555568,6.7842,6.948,6.7253,6.8497,6.948,7.1981,7.3723,7.0953,55.0436,7130582000.0,0.1442,2.15,0.85,47574563.81,,,1522080000000
20180328,3176980,6.7319,6.8301,6.6598,6.745,6.8445,7.1071,7.3828,7.1204,54.2017,7021510000.0,-0.1048,-1.53,0.59,32790505.2,,,1522166400000
20180329,5705072,6.8497,7.2557,6.8497,7.0003,6.779,7.0639,7.3733,7.1357,56.254,7287373000.0,0.2556,3.79,1.06,61272111.98,,,1522252800000
20180330,5060552,7.0265,7.1706,6.889,7.1248,6.8851,7.0409,7.334,7.1477,57.2538,7416896000.0,0.1246,1.78,0.94,54430351.72,,,1522339200000
