date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,985900,7.75,7.75,7.52,7.55,7.666,7.693,7.805,7.943,105.3963,4182958693.2,-0.17,-2.2,0.26,7517319.0,,,1515945600000
20180116,2998628,7.57,8.09,7.52,8.0,7.738,7.717,7.7875,7.9307,111.6782,4432274112.0,0.45,5.96,0.75,23326511.77,,,1516032000000
20180117,11516949,7.9,8.8,7.78,8.5,7.9,7.786,7.8,7.9417,118.6581,4709291244.0,0.5,6.25,3.1,96642191.54,,,1516118400000
20180118,6868370,8.18,8.44,8.05,8.07,7.968,7.821,7.796,7.934,112.6554,4471056510.48,-0.43,-5.06,1.86,56169496.14,,,1516204800000
20180119,4443385,8.0,8.05,7.75,7.78,7.98,7.831,7.777,7.9213,108.6071,4310386573.92,-0.29,-3.59,1.22,34830511.64,,,1516291200000
20180122,1341000,7.72,7.85,7.66,7.75,8.02,7.843,7.7675,7.907,108.1883,4293765546.0,-0.03,-0.39,0.36,10400881.98,,,1516550400000
20180123,1336926,7.76,7.85,7.66,7.68,7.956,7.847,7.755,7.8903,107.2111,4254983147.52,-0.07,-0.9,0.34,10324215.52,,,1516636800000
20180124,1341029,7.66,7.82,7.66,7.76,7.808,7.854,7.7565,7.8773,108.3279,4299305888.64,0.08,1.04,0.36,10392185.17,,,1516723200000
20180125,10504454,7.8,8.29,7.75,8.02,7.798,7.883,7.7805,7.8733,111.9574,4443354797.28,0.26,3.35,2.9,83648938.32,,,1516809600000
20180126,2446633,7.94,7.99,7.82,7.86,7.814,7.897,7.7995,7.8607,109.7238,4354709315.04,-0.16,-2.0,0.68,19281700.71,,,1516896000000
20180129,6834775,8.65,8.65,8.65,8.65,7.994,8.007,7.85,7.8723,120.7521,4792396383.6,0.79,10.05,1.89,59120803.75,,,1517155200000
20180130,10581212,8.8,8.8,8.2,8.21,8.1,8.028,7.8725,7.8677,114.6098,4548621307.44,-0.44,-5.09,2.91,89594223.47,,,1517241600000
20180131,4866110,8.21,8.35,8.01,8.05,8.158,7.983,7.8845,7.861,112.3762,4459975825.2,-0.16,-1.95,1.33,39714049.2,,,1517328000000
20180201,5014000,8.1,8.2,8.02,8.06,8.166,7.982,7.9015,7.858,112.5158,4465516167.84,0.01,0.12,1.37,40603185.0,,,1517414400000
20180202,6027068,7.93,7.95,7.58,7.68,8.13,7.972,7.9015,7.842,107.2111,4254983147.52,-0.38,-4.71,1.65,46318312.0,,,1517500800000
20180205,3904298,7.45,7.5,7.26,7.36,7.872,7.933,7.888,7.8227,102.744,4077692183.04,-0.32,-4.17,1.05,28870852.34,,,1517760000000
20180206,5462800,7.2,7.27,6.62,6.63,7.556,7.828,7.8375,7.7793,92.5533,3673247170.32,-0.73,-9.92,1.51,37419150.0,,,1517846400000
20180207,4913000,6.8,6.85,6.54,6.64,7.274,7.716,7.785,7.743,92.6929,3678787512.96,0.01,0.15,1.33,32738256.0,,,1517932800000
20180208,13336984,6.61,6.84,6.35,6.8,7.022,7.594,7.7385,7.7183,94.9265,3767432995.2,0.16,2.41,3.7,88063063.0,,,1518019200000
20180209,4600700,6.55,6.66,6.4,6.62,6.81,7.47,7.6835,7.6897,92.4137,3667706827.68,-0.18,-2.65,1.25,29907676.0,,,1518105600000
20180212,3392726,6.63,6.7,6.54,6.64,6.666,7.269,7.638,7.6563,92.6929,3678787512.96,0.02,0.3,0.93,22479858.12,,,1518364800000
20180213,3895490,6.64,6.69,6.57,6.65,6.67,7.113,7.5705,7.6193,92.8325,3684327855.6,0.01,0.15,1.07,25777399.1,,,1518451200000
