date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20201015,32934017,6.87,6.94,6.49,6.54,6.766,6.768,7.189,,28.3239,6530390124.0,-0.28,-4.11,13.19,220715288.0,,,1602691200000
20201016,25324085,6.52,6.59,6.42,6.46,6.728,6.683,7.159,,27.9775,6450507676.0,-0.08,-1.22,10.14,164184235.0,,,1602777600000
20201019,17796783,6.47,6.52,6.35,6.37,6.63,6.614,7.089,,27.5877,6360639922.0,-0.09,-1.39,7.13,114271491.0,,,1603036800000
20201020,24933407,6.37,6.6,6.31,6.59,6.556,6.615,7.0575,,28.5405,6580316654.0,0.22,3.45,9.99,161389772.0,,,1603123200000
20201021,18627399,6.54,6.58,6.39,6.44,6.48,6.603,7.023,,27.8908,6430537064.0,-0.15,-2.28,7.46,120175837.0,,,1603209600000
20201022,27107128,6.48,6.69,6.42,6.61,6.494,6.63,6.9615,,28.6271,6600287266.0,0.17,2.64,10.86,177566460.0,,,1603296000000
20201023,27153133,6.55,6.77,6.54,6.62,6.526,6.627,6.9025,,28.6704,6610272572.0,0.01,0.15,10.88,180558834.0,,,1603382400000
20201026,17662788,6.54,6.54,6.38,6.44,6.54,6.585,6.8475,6.896,27.8908,6430537064.0,-0.18,-2.72,7.08,113744402.0,,,1603641600000
20201027,21100816,6.4,6.48,6.19,6.22,6.466,6.511,6.769,6.9263,26.938,6210860332.0,-0.22,-3.42,8.45,132937843.0,,,1603728000000
20201028,16382055,6.22,6.39,6.12,6.28,6.434,6.457,6.691,6.941,27.1979,6270772168.0,0.06,0.96,6.56,102140818.0,,,1603814400000
20201029,15014311,6.15,6.25,6.11,6.16,6.344,6.419,6.5935,6.9323,26.6782,6150948496.0,-0.12,-1.91,6.01,92589711.0,,,1603900800000
20201030,26559718,6.16,6.18,5.8,5.82,6.184,6.355,6.519,6.891,25.2057,5811448092.0,-0.34,-5.52,10.64,158717327.0,,,1603987200000
20201102,14667330,5.81,5.88,5.72,5.82,6.06,6.3,6.457,6.826,25.2057,5811448092.0,0.0,0.0,5.88,85138065.0,,,1604246400000
20201103,24492354,5.87,6.14,5.82,6.08,6.032,6.249,6.432,6.788,26.3317,6071066048.0,0.26,4.47,9.81,147632349.0,,,1604332800000
20201104,19484713,6.12,6.19,5.97,6.06,5.988,6.211,6.407,6.7523,26.2451,6051095436.0,-0.02,-0.33,7.81,118391940.0,,,1604419200000
20201105,14459478,6.09,6.15,6.06,6.1,5.976,6.16,6.395,6.6943,26.4183,6091036660.0,0.04,0.66,5.79,88187972.0,,,1604505600000
20201106,30101592,6.14,6.35,6.05,6.27,6.066,6.125,6.376,6.6433,27.1546,6260786862.0,0.17,2.79,12.06,186053497.0,,,1604592000000
20201109,34068296,6.26,6.9,6.23,6.9,6.282,6.171,6.378,6.622,29.883,6889861140.0,0.63,10.05,13.65,227205025.0,,,1604851200000
20201110,19878895,7.59,7.59,7.59,7.59,6.584,6.308,6.4095,6.6153,32.8713,7578847254.0,0.69,10.0,7.96,150880813.0,,,1604937600000
20201111,92559434,7.97,8.35,7.78,8.35,7.042,6.515,6.486,6.6323,36.1628,8337730510.0,0.76,10.01,37.08,745537200.0,,,1605024000000
20201112,157919702,8.55,9.19,7.7,8.01,7.424,6.7,6.5595,6.629,34.6903,7998230106.0,-0.34,-4.07,63.26,1328812203.0,,,1605110400000
20201113,111629626,7.59,8.81,7.41,8.81,7.932,6.999,6.677,6.679,38.155,8797054586.0,0.8,9.99,44.72,916846174.0,,,1605196800000
20201116,63983058,9.1,9.69,8.73,9.69,8.49,7.386,6.843,6.7667,41.9662,9675761514.0,0.88,9.99,25.63,593282448.0,,,1605456000000
20201117,175070013,10.15,10.66,9.69,10.0,8.972,7.778,7.0135,6.8807,43.3088,9985306000.0,0.31,3.2,70.13,1793231012.0,,,1605542400000
20201118,146962825,9.86,10.89,9.64,10.31,9.364,8.203,7.207,7.0057,44.6513,10294850486.0,0.31,3.1,58.87,1513903956.0,,,1605628800000
20201119,124049161,9.9,10.17,9.28,9.28,9.618,8.521,7.3405,7.1037,40.1905,9266363968.0,-1.03,-9.99,49.69,1178320540.0,,,1605715200000
20201120,99151136,8.98,9.59,8.8,9.37,9.73,8.831,7.478,7.1943,40.5803,9356231722.0,0.09,0.97,39.72,911302348.0,,,1605801600000
20201123,99436571,9.32,9.8,8.9,9.35,9.662,9.076,7.6235,7.2773,40.4937,9336261110.0,-0.02,-0.21,39.83,931755751.0,,,1606060800000
20201124,73327705,8.97,9.32,8.82,9.1,9.482,9.227,7.7675,7.3487,39.411,9086628460.0,-0.25,-2.67,29.37,661945572.0,,,1606147200000
20201125,65894324,9.14,9.22,8.54,8.55,9.13,9.247,7.881,7.4063,37.029,8537436630.0,-0.55,-6.04,26.4,585012932.0,,,1606233600000
20201126,85901779,8.5,9.25,8.34,9.11,9.096,9.357,8.0285,7.492,39.4543,9096613766.0,0.56,6.55,34.41,759118277.0,,,1606320000000
20201127,63350319,8.96,9.11,8.65,8.86,8.994,9.362,8.1805,7.572,38.3716,8846981116.0,-0.25,-2.74,25.38,560582594.0,,,1606406400000
20201130,100895034,8.88,9.6,8.76,9.24,8.972,9.317,8.3515,7.6677,40.0173,9226422744.0,0.38,4.29,40.42,931058299.0,,,1606665600000
20201201,66671322,9.06,9.45,8.92,9.22,8.996,9.239,8.5085,7.7553,39.9307,9206452132.0,-0.02,-0.22,26.71,611233409.0,,,1606752000000
20201202,72419798,9.35,9.68,9.01,9.09,9.104,9.117,8.66,7.8437,39.3677,9076643154.0,-0.13,-1.41,29.01,670389539.0,,,1606838400000
20201203,79674535,8.78,8.8,8.19,8.2,8.922,9.009,8.765,7.8967,35.5132,8187950920.0,-0.89,-9.79,31.92,667718873.0,,,1606924800000
20201204,39839156,8.0,8.32,7.88,8.26,8.802,8.898,8.8645,7.9513,35.773,8247862756.0,0.06,0.73,15.96,323684103.0,,,1607011200000
