date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,36265925,6.51,6.56,6.03,6.17,6.6,6.821,6.8985,6.9613,-15.2234,5038590811.2,-0.42,-6.37,5.98,226613016.57,,,1515945600000
20180116,20499000,6.1,6.23,6.03,6.12,6.46,6.741,6.8605,6.956,-15.1,4997759443.2,-0.05,-0.81,3.35,125682832.0,,,1516032000000
20180117,28991575,6.12,6.31,5.88,6.23,6.37,6.671,6.821,6.9637,-15.3714,5087588452.8,0.11,1.8,4.78,176920179.75,,,1516118400000
20180118,14169700,6.17,6.2,6.1,6.11,6.244,6.559,6.7675,6.9473,-15.0754,4989593169.6,-0.12,-1.93,2.3,87072975.0,,,1516204800000
20180119,14890373,6.14,6.25,6.07,6.13,6.152,6.465,6.7055,6.9143,-15.1247,5005925716.8,0.02,0.33,2.46,91904708.89,,,1516291200000
20180122,14381192,6.09,6.2,5.98,6.13,6.144,6.372,6.6545,6.8703,-15.1247,5005925716.8,0.0,0.0,2.33,87893072.69,,,1516550400000
20180123,10671134,6.11,6.18,6.07,6.11,6.142,6.301,6.608,6.8263,-15.0754,4989593169.6,-0.02,-0.33,1.74,65294509.08,,,1516636800000
20180124,28111047,6.0,6.25,5.9,6.18,6.132,6.251,6.5725,6.784,-15.2481,5046757084.8,0.07,1.15,4.65,171029930.82,,,1516723200000
20180125,18278707,6.11,6.18,6.05,6.05,6.12,6.182,6.5385,6.73,-14.9273,4940595528.0,-0.13,-2.1,2.95,111431925.62,,,1516809600000
20180126,12863803,6.0,6.09,5.95,5.96,6.086,6.119,6.5065,6.6773,-14.7053,4867099065.6,-0.09,-1.49,2.09,77281776.85,,,1516896000000
20180129,12979500,5.99,6.04,5.83,5.85,6.03,6.087,6.454,6.628,-14.4339,4777270056.0,-0.11,-1.85,2.11,76756013.0,,,1517155200000
20180130,8224701,5.84,5.9,5.81,5.82,5.972,6.057,6.399,6.5927,-14.3598,4752771235.2,-0.03,-0.51,1.34,48088187.83,,,1517241600000
20180131,29787499,5.36,5.46,5.24,5.24,5.784,5.958,6.3145,6.5333,-12.9288,4279127366.4,-0.58,-9.97,4.95,157898451.1,,,1517328000000
20180201,31655840,5.12,5.12,4.72,4.72,5.518,5.819,6.189,6.4513,-11.6458,3854481139.2,-0.52,-9.92,5.26,151605402.57,,,1517414400000
20180202,26301552,4.4,4.55,4.25,4.45,5.216,5.651,6.058,6.354,-10.9796,3633991752.0,-0.27,-5.72,4.33,115458439.15,,,1517500800000
20180205,13287840,4.33,4.54,4.28,4.46,4.938,5.484,5.928,6.2643,-11.0043,3642158025.6,0.01,0.22,2.19,59443223.6,,,1517760000000
20180206,18217600,4.38,4.42,4.01,4.02,4.578,5.275,5.788,6.1637,-9.9187,3282841987.2,-0.44,-9.87,2.99,77174348.98,,,1517846400000
20180207,18425113,4.14,4.42,4.01,4.42,4.414,5.099,5.675,6.0813,-10.9056,3609492931.2,0.4,9.95,3.05,77670792.73,,,1517932800000
20180208,41669018,4.54,4.86,4.54,4.86,4.442,4.98,5.581,6.019,-11.9912,3968808969.6,0.44,9.95,6.92,197884074.29,,,1518019200000
20180209,56556474,4.45,5.13,4.45,4.83,4.518,4.867,5.493,5.96,-11.9172,3944310148.8,-0.03,-0.62,9.34,274452657.42,,,1518105600000
20180212,37362442,4.79,5.12,4.79,4.92,4.61,4.774,5.4305,5.894,-12.1392,4017806611.2,0.09,1.86,6.12,184528981.4,,,1518364800000
20180213,26810301,4.85,4.9,4.66,4.67,4.74,4.659,5.358,5.819,-11.5224,3813649771.2,-0.25,-5.08,4.38,127984664.92,,,1518451200000
20180214,13872400,4.67,4.87,4.67,4.71,4.798,4.606,5.282,5.745,-11.6211,3846314865.6,0.04,0.86,2.25,65762179.5,,,1518537600000
20180222,29276228,4.28,4.89,4.28,4.74,4.774,4.608,5.2135,5.662,-11.6951,3870813686.4,0.03,0.64,4.81,135948929.0,,,1519228800000
20180223,21606201,4.63,4.72,4.55,4.63,4.734,4.626,5.1385,5.5807,-11.4237,3780984676.8,-0.11,-2.32,3.54,100131699.58,,,1519315200000
20180226,41497152,4.74,5.09,4.64,5.09,4.768,4.689,5.0865,5.515,-12.5587,4156633262.4,0.46,9.94,6.88,202445575.04,,,1519574400000
20180227,50566585,5.16,5.39,5.16,5.19,4.872,4.806,5.0405,5.4607,-12.8054,4238295998.4,0.1,1.96,8.32,265950458.93,,,1519660800000
20180228,34008714,5.1,5.3,4.93,5.12,4.954,4.876,4.9875,5.4087,-12.6327,4181132083.2,-0.07,-1.35,5.6,175411679.36,,,1519747200000
20180301,60568831,5.17,5.63,5.17,5.62,5.13,4.952,4.966,5.3713,-13.8664,4589445763.2,0.5,9.77,9.91,331287591.52,,,1519833600000
20180302,48583102,5.44,5.58,5.35,5.46,5.296,5.015,4.941,5.3337,-13.4716,4458785385.6,-0.16,-2.85,8.01,264306196.66,,,1519920000000
20180305,42845181,5.4,5.89,5.32,5.67,5.412,5.09,4.932,5.317,-13.9897,4630277131.2,0.21,3.85,7.0,237842167.15,,,1520179200000
20180306,39946482,5.56,5.8,5.52,5.63,5.5,5.186,4.9225,5.3007,-13.891,4597612036.8,-0.04,-0.71,6.59,226065066.78,,,1520265600000
20180307,31906501,5.55,5.75,5.55,5.62,5.6,5.277,4.9415,5.2803,-13.8664,4589445763.2,-0.01,-0.18,5.26,180110542.65,,,1520352000000
20180308,29140496,5.58,5.62,5.41,5.55,5.586,5.358,4.983,5.2617,-13.6937,4532281848.0,-0.07,-1.25,4.75,159981521.14,,,1520438400000
20180309,34391353,5.48,5.74,5.45,5.58,5.61,5.453,5.0395,5.2433,-13.7677,4556780668.8,0.03,0.54,5.62,192969103.84,,,1520524800000
20180312,36202576,5.51,5.73,5.47,5.66,5.608,5.51,5.0995,5.2277,-13.9651,4622110857.6,0.08,1.43,5.89,203833951.65,,,1520784000000
20180313,52328673,5.58,6.23,5.5,5.76,5.634,5.567,5.1865,5.216,-14.2118,4703773593.6,0.1,1.77,8.61,301987864.22,,,1520870400000
