date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180323,3052569,10.7591,10.7591,9.9621,9.982,10.6854,10.7461,10.5439,10.1849,192.0663,2024040000.0,-1.0857,-9.81,3.49,31925529.91,,,1521734400000
20180326,1783195,9.6732,10.2012,9.6732,10.1813,10.5798,10.6654,10.5539,10.1783,195.9,2064440000.0,0.1996,2.0,2.02,17927017.7,,,1521993600000
20180327,2661520,10.2809,10.7192,10.2012,10.6495,10.5638,10.6186,10.5887,10.2215,204.9091,2159380000.0,0.4683,4.6,3.03,28112912.36,,,1522080000000
20180328,3159449,10.3606,11.038,10.3606,10.789,10.5339,10.6186,10.6181,10.2656,207.5926,2187660000.0,0.1395,1.31,3.62,34096618.09,,,1522166400000
20180329,3891703,11.0181,11.4564,10.6296,10.9484,10.51,10.6545,10.654,10.3095,210.6595,2219980000.0,0.1597,1.48,4.47,42927798.95,,,1522252800000
20180330,5008349,11.1177,12.0442,10.9683,12.0442,10.9225,10.8039,10.7402,10.4097,231.7447,2442180000.0,1.0959,10.01,5.73,58679860.73,,,1522339200000
20180402,10420299,12.5025,12.8013,11.845,11.9446,11.2751,10.9274,10.8124,10.4971,326.5244,2421980000.0,-0.1,-0.83,11.98,129316548.67,,,1522598400000
20180403,5123536,11.6656,11.7354,11.3369,11.3967,11.4246,10.9942,10.8428,10.5665,311.5463,2310880000.0,-0.5483,-4.59,5.71,59122979.3,,,1522684800000
20180404,3904477,11.3967,11.825,11.2572,11.2572,11.5182,11.0261,10.8861,10.6346,307.7336,2282600000.0,-0.139,-1.22,4.41,45105138.24,,,1522771200000
20180409,2505364,11.1775,11.4764,11.038,11.3568,11.5999,11.055,10.9344,10.6996,310.4569,2302800000.0,0.0991,0.88,2.85,28457776.8,,,1523203200000
20180410,4784466,11.2373,11.3269,10.3706,10.6595,11.323,11.1227,10.9344,10.7368,291.3938,2161400000.0,-0.6973,-6.14,5.4,51975137.68,,,1523289600000
20180411,4182344,10.6495,11.2472,10.52,11.1376,11.1616,11.2184,10.9419,10.7754,304.4657,2258360000.0,0.4786,4.49,4.72,46001757.38,,,1523376000000
20180412,3313364,11.1078,11.317,10.7591,10.8388,11.05,11.2373,10.9279,10.8049,296.2957,2197760000.0,-0.2985,-2.68,3.8,36753407.06,,,1523462400000
20180413,1544600,10.8089,10.9982,10.7491,10.789,10.9563,11.2373,10.9279,10.8245,294.9341,2187660000.0,-0.0499,-0.46,1.75,16856207.0,,,1523548800000
20180416,1648800,10.7989,10.9583,10.6595,10.779,10.8408,11.2203,10.9374,10.8428,294.6618,2185640000.0,-0.0097,-0.09,1.88,17882537.0,,,1523808000000
20180417,2681237,10.8786,10.8886,10.0418,10.0518,10.7192,11.0211,10.9125,10.8338,274.7816,2038180000.0,-0.7276,-6.75,3.05,27980554.35,,,1523894400000
20180418,2769000,10.1315,10.5997,10.0916,10.5897,10.6097,10.8856,10.9065,10.8368,289.4875,2147260000.0,0.5378,5.35,3.04,28766517.0,,,1523980800000
20180419,2530400,10.6395,10.6495,10.3506,10.4104,10.524,10.787,10.8906,10.8242,284.5855,2110900000.0,-0.179,-1.69,2.9,26631663.0,,,1524067200000
20180420,1898000,10.3606,10.5798,9.9721,10.0617,10.3785,10.6674,10.8468,10.8132,275.054,2040200000.0,-0.3488,-3.35,2.16,19607008.0,,,1524153600000
20180423,1252115,10.0119,10.1614,9.8027,9.9223,10.2072,10.524,10.7895,10.7976,271.2413,2011920000.0,-0.1399,-1.39,1.43,12524950.71,,,1524412800000
20180424,1135200,9.9223,10.261,9.9223,10.2112,10.2391,10.4792,10.8009,10.7827,279.1389,2070500000.0,0.2887,2.91,1.27,11555095.0,,,1524499200000
20180425,2508329,9.195,10.6595,9.195,10.4503,10.2112,10.4104,10.8144,10.7647,285.6749,2118980000.0,0.2389,2.34,2.86,26146512.91,,,1524585600000
20180426,1819316,10.4403,10.4801,9.9621,10.0119,10.1315,10.3277,10.7825,10.7279,273.6923,2030100000.0,-0.4378,-4.19,2.06,18698423.16,,,1524672000000
20180427,1077200,10.0817,10.1614,9.8824,9.9023,10.0996,10.2391,10.7382,10.6983,270.6967,2007880000.0,-0.1091,-1.09,1.17,10829209.0,,,1524758400000
20180502,1258416,10.002,10.0617,9.5537,9.6234,10.0398,10.1235,10.6719,10.6661,263.0714,1951320000.0,-0.2793,-2.82,1.39,12333094.2,,,1525190400000
20180503,1655500,9.6832,9.7629,9.2847,9.7131,9.9402,10.0896,10.5554,10.6382,265.5224,1969500000.0,0.0895,0.93,1.89,15810087.0,,,1525276800000
20180504,1317500,9.6334,9.9123,9.6334,9.8824,9.8266,10.0189,10.4523,10.6107,270.152,2003840000.0,0.169,1.74,1.48,12949431.0,,,1525363200000
20180507,1103101,9.9521,10.1115,9.8326,10.0318,9.8306,9.981,10.384,10.5874,274.237,2034140000.0,0.1492,1.51,1.26,11073372.08,,,1525622400000
20180508,1766950,10.0817,10.3207,10.0617,10.2709,9.9043,10.002,10.3347,10.5652,280.7729,2082620000.0,0.2388,2.38,2.03,18140925.5,,,1525708800000
20180509,3067101,10.3008,11.1576,10.2112,10.5598,10.0916,10.0657,10.2948,10.5482,288.6705,2141200000.0,0.2886,2.81,3.48,32890604.4,,,1525795200000
20180510,2863700,10.52,10.9484,10.4702,10.6694,10.2829,10.1115,10.2953,10.5711,291.6661,2163420000.0,0.1098,1.04,3.28,30626138.72,,,1525881600000
20180511,1625500,10.5698,10.6993,10.3307,10.3307,10.3725,10.0996,10.255,10.5761,282.4069,2094740000.0,-0.3382,-3.17,1.86,17051215.0,,,1525968000000
20180514,1137000,10.4602,10.4801,10.2709,10.3905,10.4443,10.1374,10.2326,10.5675,284.0409,2106860000.0,0.0599,0.58,1.28,11816068.0,,,1526227200000
20180515,1459100,10.4503,10.6096,10.1813,10.5997,10.51,10.2072,10.2231,10.5612,289.7598,2149280000.0,0.2089,2.01,1.63,15315731.0,,,1526313600000
20180516,1138400,10.6595,10.6595,10.3008,10.3407,10.4662,10.2789,10.2012,10.5409,282.6792,2096760000.0,-0.2586,-2.44,1.3,11923616.0,,,1526400000000
20180517,914514,10.3407,10.4104,10.2211,10.2411,10.3805,10.3317,10.2107,10.4808,279.9559,2076560000.0,-0.0993,-0.96,1.04,9458048.4,,,1526486400000
20180518,893300,10.3606,10.3606,9.992,10.2909,10.3726,10.3726,10.1957,10.4257,281.3176,2086660000.0,0.0502,0.49,1.02,9137796.36,,,1526572800000
20180521,2355437,10.3307,10.7093,10.3207,10.5997,10.4144,10.4293,10.2052,10.3991,289.7598,2149280000.0,0.3087,3.0,2.7,25055667.32,,,1526832000000
20180522,1656799,10.6794,10.6794,10.4104,10.5798,10.4104,10.4602,10.2311,10.3765,289.2151,2145240000.0,-0.0201,-0.19,1.87,17567113.37,,,1526918400000
20180523,2353300,10.5997,10.7491,10.4702,10.4801,10.4383,10.4523,10.259,10.3473,286.4918,2125040000.0,-0.0994,-0.94,2.68,25137831.0,,,1527004800000
20180524,1437023,10.4503,10.6395,10.4403,10.6096,10.512,10.4463,10.2789,10.3457,290.0321,2151300000.0,0.1299,1.24,1.64,15229576.26,,,1527091200000
20180525,1337900,10.6794,10.6794,10.4602,10.51,10.5558,10.4642,10.2819,10.3247,287.3088,2131100000.0,-0.0997,-0.94,1.54,14156836.0,,,1527177600000
20180528,1185348,10.5001,10.5001,10.0916,10.2809,10.4921,10.4533,10.2953,10.3061,281.0452,2084640000.0,-0.2291,-2.18,1.36,12235377.02,,,1527436800000
20180529,740900,10.2809,10.4004,10.1614,10.1614,10.4084,10.4094,10.3083,10.2852,277.7773,2060400000.0,-0.1193,-1.16,0.84,7625153.63,,,1527523200000
20180530,1699964,10.1016,10.1016,9.4441,9.4939,10.2112,10.3247,10.3018,10.2424,259.5311,1925060000.0,-0.6676,-6.57,1.96,16626983.84,,,1527609600000
20180531,780517,9.8226,9.8525,9.5138,9.723,10.0338,10.2729,10.3023,10.2314,265.7947,1971520000.0,0.2288,2.41,0.89,7585990.12,,,1527696000000
20180601,725200,9.7928,9.8127,9.5337,9.6433,9.8605,10.2082,10.2904,10.1999,263.6161,1955360000.0,-0.0797,-0.82,0.83,7071068.0,,,1527782400000
20180604,547364,9.6632,9.7529,9.5636,9.6334,9.731,10.1115,10.2704,10.174,263.3437,1953340000.0,-0.0096,-0.1,0.61,5300460.6,,,1528041600000
20180605,935000,9.6334,10.0119,9.6134,9.992,9.6971,10.0528,10.2565,10.1717,273.1476,2026060000.0,0.3584,3.72,1.05,9289332.0,,,1528128000000
20180606,776900,10.0518,10.0518,9.8525,9.9422,9.7868,9.999,10.2256,10.1723,271.786,2015960000.0,-0.05,-0.5,0.89,7744487.0,,,1528214400000
20180607,613600,9.9521,10.002,9.7828,9.8127,9.8047,9.9193,10.1828,10.159,268.2457,1989700000.0,-0.1292,-1.3,0.69,6071492.0,,,1528300800000
20180608,961600,9.6832,9.8226,9.5337,9.6632,9.8087,9.8346,10.1494,10.1328,264.1607,1959400000.0,-0.1491,-1.52,1.1,9283700.0,,,1528387200000
20180611,721500,9.6632,9.7629,9.5537,9.7529,9.8326,9.7818,10.1175,10.1242,266.6117,1977580000.0,0.0899,0.93,0.78,6990783.0,,,1528646400000
20180612,1098600,9.7629,10.4602,9.723,9.9721,9.8286,9.7629,10.0861,10.1265,272.603,2022020000.0,0.2194,2.25,1.25,11045423.0,,,1528732800000
20180613,954200,9.9223,9.9223,9.6334,9.6334,9.7669,9.7768,10.0508,10.1268,263.3437,1953340000.0,-0.3391,-3.4,1.08,9369598.0,,,1528819200000
20180614,725100,9.474,9.8027,9.474,9.7131,9.7469,9.7758,10.0244,10.1268,265.5224,1969500000.0,0.08,0.83,0.83,7059694.0,,,1528905600000
20180615,878723,9.7031,9.7529,9.3245,9.6134,9.737,9.7728,9.9905,10.1179,262.7991,1949300000.0,-0.1,-1.03,1.0,8481951.58,,,1528992000000
20180619,1330881,9.3743,9.5039,8.6571,8.6571,9.5178,9.6752,9.8934,10.072,236.6553,1755380000.0,-0.9566,-9.95,1.51,12009032.93,,,1529337600000
20180620,688100,8.5076,8.8364,8.5076,8.7368,9.2708,9.5497,9.8012,10.0209,238.834,1771540000.0,0.0796,0.92,0.79,6024993.0,,,1529424000000
20180621,735200,8.8579,8.8678,8.6185,8.6185,9.0678,9.4173,9.7081,9.9562,235.2937,1745280000.0,-0.1197,-1.37,0.82,6431074.0,,,1529510400000
20180622,1225799,8.5686,9.0175,8.4788,9.0075,8.9267,9.3368,9.628,9.9008,245.9146,1824060000.0,0.3887,4.51,1.41,10920156.62,,,1529596800000
20180625,896800,8.9975,9.2768,8.9576,9.1671,8.8374,9.2872,9.5609,9.862,250.2719,1856380000.0,0.1594,1.77,1.03,8244733.06,,,1529856000000
20180626,636400,9.0274,9.217,8.8878,9.207,8.9474,9.2326,9.5072,9.8226,251.3612,1864460000.0,0.0403,0.44,0.72,5827596.0,,,1529942400000
20180627,2192599,9.2569,9.8653,9.1671,9.6858,9.1372,9.204,9.4834,9.7921,264.4331,1961420000.0,0.4788,5.2,2.44,20899796.32,,,1530028800000
20180628,2209000,9.6758,9.8354,9.4564,9.7057,9.3546,9.2112,9.494,9.7709,264.9777,1965460000.0,0.0203,0.21,2.49,21353141.0,,,1530115200000
20180629,6035918,9.7357,10.1746,9.5362,9.9052,9.5342,9.2304,9.5031,9.7597,270.4243,2005860000.0,0.1999,2.06,6.96,59153123.2,,,1530201600000
20180702,3590319,9.6459,9.6459,9.1272,9.3766,9.5761,9.2067,9.4898,9.7292,166.6877,1898800000.0,-0.529,-5.34,4.13,33592072.67,,,1530460800000
20180703,1982699,8.9776,9.3466,8.9776,9.2768,9.59,9.2687,9.472,9.6851,164.9144,1878600000.0,-0.0994,-1.06,2.25,18252967.91,,,1530547200000
20180704,995700,9.1571,9.3167,9.0274,9.0574,9.4643,9.3008,9.4252,9.6344,161.0132,1834160000.0,-0.2199,-2.37,1.14,9159145.0,,,1530633600000
20180705,1159722,9.0574,9.1771,8.6484,8.7282,9.2688,9.3117,9.3645,9.576,155.1614,1767500000.0,-0.3288,-3.63,1.28,10307167.82,,,1530720000000
20180706,999700,8.7282,8.9077,8.5786,8.8479,9.0574,9.2958,9.3163,9.5173,157.2894,1791740000.0,0.1196,1.37,1.14,8794796.97,,,1530806400000
20180709,594403,8.8678,9.0574,8.7282,8.9576,8.9736,9.2748,9.281,9.4655,159.24,1813960000.0,0.1097,1.24,0.66,5317549.12,,,1531065600000
20180710,657400,8.9776,9.0474,8.8778,8.9975,8.9177,9.2539,9.2432,9.4228,159.9493,1822040000.0,0.0403,0.45,0.72,5908139.0,,,1531152000000
20180711,902200,8.9576,8.9576,8.5486,8.7182,8.8499,9.1571,9.1805,9.3747,154.9841,1765480000.0,-0.2789,-3.1,1.02,7885220.0,,,1531238400000
20180712,933000,8.6783,8.9676,8.6783,8.8479,8.8738,9.0713,9.1413,9.3531,157.2894,1791740000.0,0.1299,1.49,1.02,8310870.9,,,1531324800000
20180713,1947122,8.9277,9.3865,8.8778,9.1372,8.9317,8.9945,9.1125,9.3336,162.4318,1850320000.0,0.2893,3.27,2.23,17807877.46,,,1531411200000
20180716,792200,9.0773,9.2269,8.9875,9.1471,8.9696,8.9716,9.0892,9.3171,162.6092,1852340000.0,0.0101,0.11,0.91,7236852.0,,,1531670400000
20180717,839500,9.0973,9.3067,9.0973,9.2369,9.0175,8.9676,9.1181,9.3038,164.2051,1870520000.0,0.0896,0.98,0.96,7747238.0,,,1531756800000
20180718,698622,9.2668,9.3267,9.0973,9.0973,9.0933,8.9716,9.1362,9.274,161.7225,1842240000.0,-0.1395,-1.51,0.79,6445488.94,,,1531843200000
20180719,612800,9.0973,9.187,8.9576,9.0374,9.1312,9.0025,9.1571,9.2439,160.6586,1830120000.0,-0.06,-0.66,0.7,5567782.0,,,1531929600000
20180720,1100500,8.9975,9.1571,8.808,9.1571,9.1352,9.0334,9.1646,9.222,162.7865,1854360000.0,0.1193,1.32,1.26,9938916.0,,,1532016000000
20180723,1157300,9.1571,9.2868,9.0673,9.2569,9.1571,9.0634,9.1691,9.2085,164.5598,1874560000.0,0.0998,1.09,1.28,10670234.0,,,1532275200000
20180724,2575222,9.1771,9.5761,9.1771,9.5062,9.211,9.1142,9.184,9.2002,168.993,1925060000.0,0.249,2.69,2.94,24416286.16,,,1532361600000
20180725,1364522,9.5062,9.6559,9.4863,9.5362,9.2988,9.196,9.1766,9.1857,169.5249,1931120000.0,0.0295,0.31,1.58,13068242.66,,,1532448000000
20180726,1184837,9.5362,9.7157,9.4264,9.6359,9.4185,9.2748,9.1731,9.1858,171.2982,1951320000.0,0.1001,1.05,1.36,11407260.16,,,1532534400000
20180727,744900,9.6758,9.6758,9.4963,9.586,9.5042,9.3197,9.1571,9.1815,170.4116,1941220000.0,-0.0501,-0.52,0.84,7149462.0,,,1532620800000
20180730,1807822,9.596,10.1247,9.5262,9.5661,9.5661,9.3616,9.1666,9.18,170.0569,1937180000.0,-0.0201,-0.21,2.08,17653262.2,,,1532880000000
20180731,2492222,9.3865,10.005,9.3865,9.7955,9.6239,9.4175,9.1925,9.2179,174.1355,1983640000.0,0.2296,2.4,2.86,24314896.5,,,1532966400000
20180801,1469300,9.6958,9.7855,9.5062,9.5661,9.6299,9.4643,9.218,9.2456,170.0569,1937180000.0,-0.2292,-2.34,1.66,14206849.0,,,1533052800000
20180802,1232700,9.4763,9.616,9.1771,9.4364,9.59,9.5042,9.2534,9.2728,167.7517,1910920000.0,-0.1301,-1.36,1.41,11639113.02,,,1533139200000
20180803,1263181,9.197,9.6359,9.197,9.596,9.592,9.5481,9.2908,9.2924,170.5889,1943240000.0,0.1595,1.69,1.4,12081065.36,,,1533225600000
20180806,978969,9.5461,9.7456,9.3367,9.4165,9.5621,9.5641,9.3137,9.3008,167.397,1906880000.0,-0.1794,-1.87,1.11,9415713.76,,,1533484800000
20180807,1174322,9.4165,9.8155,9.4165,9.7855,9.5601,9.592,9.3531,9.32,173.9581,1981620000.0,0.3691,3.92,1.33,11408068.28,,,1533571200000
20180808,1203588,9.8055,9.8354,9.4663,9.5461,9.5561,9.593,9.3945,9.3154,169.7023,1933140000.0,-0.2398,-2.45,1.38,11602135.66,,,1533657600000
20180809,3610981,9.4763,9.995,9.3766,9.8853,9.6459,9.6179,9.4464,9.3214,175.7314,2001820000.0,0.3389,3.55,4.12,35505246.56,,,1533744000000
20180810,1647800,9.8354,10.1147,9.7756,10.0648,9.7396,9.6658,9.4928,9.3267,178.9233,2038180000.0,0.1799,1.82,1.86,16434929.0,,,1533830400000
20180813,2223100,9.9052,10.4539,9.8454,10.2743,9.9112,9.7367,9.5491,9.3566,182.6472,2080600000.0,0.2094,2.08,2.49,22606024.0,,,1534089600000
20180814,4014564,10.1945,10.4239,10.1047,10.1446,9.983,9.7716,9.5945,9.3855,180.3419,2054340000.0,-0.1295,-1.26,4.56,41124288.16,,,1534176000000
20180815,5284964,10.0249,10.6234,10.0249,10.4638,10.1666,9.8613,9.6628,9.4324,186.0164,2118980000.0,0.3195,3.15,6.05,55063017.6,,,1534262400000
20180816,4504900,10.1746,10.8529,10.0249,10.7731,10.3441,9.995,9.7496,9.5006,191.5135,2181600000.0,0.3097,2.96,5.02,47130444.0,,,1534348800000
20180817,6376300,10.7731,11.6509,10.6434,11.3616,10.6035,10.1716,9.8598,9.5844,201.9758,2300780000.0,0.5882,5.46,7.08,70518803.0,,,1534435200000
20180820,9573264,11.5611,12.4489,11.2718,12.3591,11.0204,10.4658,10.015,9.6978,219.7086,2502780000.0,0.9975,8.78,10.86,112386957.1,,,1534694400000
20180821,10737108,12.3691,12.3691,11.1222,11.1222,11.216,10.5995,10.0958,9.7686,197.72,2252300000.0,-1.2372,-10.01,12.39,124952948.9,,,1534780800000
20180822,2664700,10.015,10.015,10.015,10.015,11.1262,10.6464,10.1197,9.8118,178.0367,2028080000.0,-1.1078,-9.96,3.07,26753588.0,,,1534867200000
20180823,6135800,9.4464,10.0648,9.4264,9.5162,10.8748,10.6095,10.1137,9.8341,169.1703,1927080000.0,-0.4987,-4.98,6.91,59513028.0,,,1534953600000
20180824,3025400,9.4264,9.7257,9.4264,9.5761,10.5177,10.5606,10.1132,9.8487,170.2342,1939200000.0,0.06,0.63,3.46,29005899.0,,,1535040000000
20180827,2650900,9.4963,9.6958,9.4264,9.6559,9.9771,10.4988,10.1177,9.8657,171.6529,1955360000.0,0.0795,0.83,2.91,25440030.0,,,1535299200000
20180828,3779050,9.6259,10.1446,9.606,9.8653,9.7257,10.4708,10.1212,9.8866,175.3767,1997780000.0,0.2095,2.17,4.32,37504789.0,,,1535385600000
20180829,1595500,9.8653,9.9352,9.6758,9.7556,9.6738,10.4,10.1307,9.9086,173.4261,1975560000.0,-0.1095,-1.11,1.83,15633897.0,,,1535472000000
20180830,1951300,9.7556,9.9052,9.5461,9.586,9.6878,10.2813,10.1381,9.9268,170.4116,1941220000.0,-0.1698,-1.74,2.24,18925291.0,,,1535558400000
20180831,1280200,9.6359,9.6359,9.4763,9.5561,9.6838,10.1008,10.1362,9.9401,169.8796,1935160000.0,-0.0297,-0.31,1.46,12259042.0,,,1535644800000
20180903,1571499,9.5561,9.6958,9.2469,9.6259,9.6778,9.8274,10.1466,9.9524,171.1209,1949300000.0,0.0698,0.73,1.8,14897553.61,,,1535904000000
20180904,1029300,9.586,9.6958,9.5761,9.6559,9.6359,9.6808,10.1401,9.9574,171.6529,1955360000.0,0.0298,0.31,1.17,9950771.0,,,1535990400000
20180905,1353300,9.586,9.7057,9.3766,9.3865,9.5621,9.618,10.1322,9.9524,166.865,1900820000.0,-0.2694,-2.79,1.53,12929088.0,,,1536076800000
20180906,1502000,9.3865,9.4763,9.2469,9.3865,9.5222,9.605,10.1072,9.9441,166.865,1900820000.0,0.0,0.0,1.69,14103399.0,,,1536163200000
20180907,963100,9.3367,9.586,9.3367,9.4963,9.5102,9.597,10.0788,9.9411,168.8156,1923040000.0,0.1098,1.17,1.1,9183980.0,,,1536249600000
