date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3344402,7.6482,7.668,7.3913,7.4308,7.6107,7.6541,7.6033,7.6324,129.3761,2628315425.6,-0.3064,-3.96,1.51,25442431.96,,,1515945600000
20180116,1430880,7.4209,7.5,7.3518,7.4506,7.5692,7.6344,7.5894,7.6209,129.7202,2635305626.2,0.0201,0.27,0.65,10765095.93,,,1516032000000
20180117,1960740,7.4407,7.5296,7.3221,7.4802,7.5613,7.6077,7.5746,7.6235,130.2363,2645790927.1,0.0298,0.4,0.89,14704904.89,,,1516118400000
20180118,1500456,7.4506,7.6087,7.4209,7.4802,7.5158,7.584,7.5697,7.6209,130.2363,2645790927.1,0.0,0.0,0.67,11386666.82,,,1516204800000
20180119,4803462,7.4802,7.7668,7.3715,7.7174,7.5118,7.583,7.5736,7.6255,134.3653,2729673334.3,0.2371,3.17,2.14,37072503.97,,,1516291200000
20180122,6621683,7.8557,7.9842,7.6779,7.8854,7.6028,7.6067,7.5914,7.6304,137.2901,2789090039.4,0.1682,2.18,3.0,52581952.79,,,1516550400000
20180123,4598637,7.7569,7.9249,7.7075,7.8261,7.6779,7.6235,7.6166,7.6311,136.2578,2768119437.6,-0.0591,-0.75,2.09,36316399.0,,,1516636800000
20180124,4047098,7.8458,7.9743,7.7372,7.9447,7.7708,7.666,7.6433,7.6403,138.3223,2810060641.2,0.119,1.52,1.82,32319996.38,,,1516723200000
20180125,4803879,7.9447,8.0336,7.7668,7.7668,7.8281,7.6719,7.6596,7.6406,135.2255,2747148835.8,-0.178,-2.24,2.13,38450233.26,,,1516809600000
20180126,6699009,7.7767,8.1324,7.7668,8.004,7.8854,7.6986,7.6858,7.6472,139.3546,2831031243.0,0.2369,3.05,3.0,54051716.02,,,1516896000000
20180129,4346194,7.915,7.9743,7.7372,7.7964,7.8676,7.7352,7.6947,7.6472,135.7417,2757634136.7,-0.2073,-2.59,1.97,34650739.83,,,1517155200000
20180130,6142858,7.7569,8.083,7.747,8.0632,7.915,7.7964,7.7154,7.6584,140.3868,2852001844.8,0.2666,3.42,2.71,49657158.64,,,1517241600000
20180131,5589910,7.9743,8.1028,7.7964,7.8063,7.8873,7.829,7.7184,7.6594,135.9137,2761129237.0,-0.2572,-3.19,2.51,44844821.32,,,1517328000000
20180201,8178235,7.8261,7.9051,7.0257,7.0257,7.7391,7.7836,7.6838,7.641,122.3223,2485016313.3,-0.7806,-10.0,3.7,60224327.6,,,1517414400000
20180202,6347365,7.0257,7.0257,6.4427,6.5514,7.4486,7.667,7.625,7.6047,114.0643,2317251498.9,-0.4742,-6.75,2.86,42877315.3,,,1517500800000
20180205,2675703,6.4328,6.749,6.2846,6.5909,7.2075,7.5376,7.5721,7.5734,114.7525,2331231900.1,0.0393,0.6,1.19,17686939.78,,,1517760000000
20180206,2881183,6.4427,6.67,6.2352,6.2352,6.8419,7.3785,7.501,7.5372,108.5589,2205408289.3,-0.3559,-5.4,1.29,18841919.51,,,1517846400000
20180207,2750776,6.3735,6.4427,6.1265,6.334,6.5474,7.2174,7.4417,7.5013,110.2794,2240359292.3,0.0985,1.58,1.24,17598335.3,,,1517932800000
20180208,1606002,6.3241,6.5217,6.2945,6.4921,6.4407,7.0899,7.3809,7.4697,113.032,2296280897.1,0.1583,2.5,0.72,10487459.36,,,1518019200000
20180209,2325428,6.3735,6.4921,6.2352,6.4328,6.417,6.9328,7.3157,7.4348,111.9998,2275310295.3,-0.0591,-0.91,1.04,14973451.79,,,1518105600000
20180212,2158806,6.4723,6.5909,6.4526,6.5415,6.4071,6.8073,7.2712,7.3989,113.8922,2313756398.6,0.1087,1.69,0.96,14284435.07,,,1518364800000
20180213,2208102,6.67,6.67,6.4328,6.4526,6.4506,6.6463,7.2213,7.359,112.3439,2282300495.9,-0.089,-1.36,0.98,14564509.2,,,1518451200000
20180214,1370144,6.4032,6.4921,6.3933,6.4229,6.4684,6.5079,7.1685,7.3149,111.8277,2271815195.0,-0.0297,-0.46,0.61,8918182.74,,,1518537600000
20180222,1996780,6.4229,6.6502,6.413,6.5613,6.4822,6.4615,7.1225,7.2764,114.2363,2320746599.2,0.1381,2.15,0.89,13176604.37,,,1519228800000
