date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181226,2770600,8.9258,9.4117,8.9258,9.3026,8.9079,8.9516,9.1281,9.2841,41.4602,1382092272.96,0.3475,3.88,1.87,25853055.0,,,1545753600000
20181227,4517860,9.4117,9.6993,9.4117,9.5506,9.0745,8.9585,9.1435,9.2878,42.5652,1418928420.96,0.2484,2.67,3.04,43699764.0,,,1545840000000
20181228,2737375,9.5803,9.6597,9.4514,9.6497,9.2689,9.014,9.1663,9.2838,43.0072,1433662880.16,0.0993,1.04,1.83,26449129.0,,,1545926400000
20190102,1261305,10.6117,10.6117,10.6117,10.6117,9.614,9.1935,9.2243,9.3043,88.6458,1576587134.4,0.9621,9.97,0.85,13495964.0,,,1546358400000
20190103,13238848,11.058,11.3853,10.1159,10.2944,9.8818,9.3353,9.264,9.3251,85.9947,1529436864.96,-0.3173,-2.99,8.94,145307528.0,,,1546444800000
20190104,9604188,9.5208,9.977,9.4613,9.7985,9.981,9.4444,9.2853,9.3244,81.8524,1455764568.96,-0.4962,-4.82,6.39,93674402.0,,,1546531200000
20190107,6358888,9.8382,9.8778,9.6795,9.858,10.0425,9.5585,9.313,9.3284,82.3495,1464605244.48,0.0598,0.61,4.26,62840637.0,,,1546790400000
20190108,3660756,9.8679,10.096,9.6993,9.7291,10.0583,9.6636,9.3344,9.344,81.2725,1445450447.52,-0.1291,-1.31,2.45,36335426.0,,,1546876800000
20190109,3545866,9.7192,9.8183,9.5407,9.6597,9.8679,9.741,9.3577,9.3568,80.6926,1435136326.08,-0.0691,-0.71,2.34,34777990.0,,,1546963200000
20190110,2065490,9.6795,9.7886,9.5407,9.5803,9.7251,9.8035,9.3755,9.3585,80.0298,1423348758.72,-0.0792,-0.82,1.38,20152146.0,,,1547049600000
20190111,2013738,9.6002,9.7291,9.5407,9.6696,9.6993,9.8402,9.3959,9.3654,80.7754,1436609772.0,0.0891,0.93,1.34,19536311.0,,,1547136000000
20190114,7421305,9.8977,10.1754,9.6795,10.0167,9.7311,9.8868,9.4226,9.3912,83.675,1488180379.2,0.3471,3.59,4.97,74666027.0,,,1547395200000
20190115,3834069,9.7787,9.9274,9.7489,9.8382,9.7529,9.9056,9.4598,9.4127,82.1838,1461658352.64,-0.1783,-1.78,2.55,37949199.0,,,1547481600000
20190116,2320792,9.9076,9.9076,9.739,9.739,9.7688,9.8184,9.5059,9.4223,81.3553,1446923893.44,-0.0994,-1.01,1.55,22905344.0,,,1547568000000
20190117,2159061,9.739,9.739,9.5109,9.5605,9.7648,9.745,9.5402,9.4243,79.8641,1420401866.88,-0.1782,-1.83,1.46,20877891.0,,,1547654400000
20190118,1543290,9.5803,9.6894,9.5109,9.6597,9.7628,9.7311,9.5878,9.4339,80.6926,1435136326.08,0.0994,1.04,1.03,14976091.0,,,1547740800000
20190121,1054590,9.6993,9.6993,9.5704,9.5902,9.6775,9.7043,9.6314,9.4435,80.1126,1424822204.64,-0.0696,-0.72,0.71,10233505.0,,,1548000000000
20190122,1038853,9.7588,9.7588,9.5803,9.62,9.6339,9.6934,9.6785,9.454,80.3612,1429242542.4,0.0297,0.31,0.7,10126172.0,,,1548086400000
20190123,1203908,9.5506,9.6101,9.5109,9.5307,9.5922,9.6805,9.7107,9.4653,79.6156,1415981529.12,-0.0895,-0.93,0.81,11580796.0,,,1548172800000
20190124,1116904,9.5208,9.6299,9.5109,9.5605,9.5922,9.6785,9.741,9.4765,79.8641,1420401866.88,0.0295,0.31,0.72,10772639.0,,,1548259200000
20190125,832400,9.5407,9.6002,9.5307,9.5307,9.5664,9.6646,9.7524,9.4854,79.6156,1415981529.12,-0.0296,-0.31,0.55,8021709.0,,,1548345600000
20190128,1638851,9.5407,9.8183,9.5407,9.7092,9.5902,9.6339,9.7603,9.493,81.1068,1442503555.68,0.1782,1.87,1.1,15989849.0,,,1548604800000
20190129,1869313,9.6894,9.8679,9.4415,9.5208,9.5704,9.6021,9.7539,9.5073,79.5327,1414508083.2,-0.1884,-1.94,1.25,18051518.0,,,1548691200000
20190130,1094447,9.4911,9.5506,9.144,9.1836,9.501,9.5466,9.6825,9.5195,76.7159,1364410921.92,-0.337,-3.54,0.71,10362124.0,,,1548777600000
20190131,1126653,9.1836,9.2729,8.9754,9.0249,9.3938,9.493,9.619,9.5244,75.3904,1340835787.2,-0.1589,-1.73,0.76,10378982.0,,,1548864000000
20190201,1267263,9.0349,9.4117,9.0349,9.382,9.3641,9.4653,9.5982,9.5469,78.3729,1393879840.32,0.3574,3.96,0.84,11869811.0,,,1548950400000
20190211,1372600,9.382,9.62,9.3225,9.6002,9.3423,9.4663,9.5853,9.5763,80.1955,1426295650.56,0.2186,2.33,0.92,13217272.0,,,1549814400000
20190212,1589001,9.6398,9.739,9.62,9.6993,9.378,9.4742,9.5838,9.6104,81.0239,1441030109.76,0.0989,1.03,1.06,15533232.0,,,1549900800000
20190213,2288774,9.7291,9.8183,9.6398,9.7192,9.4851,9.493,9.5868,9.6382,81.1896,1443977001.6,0.0194,0.2,1.52,22426335.0,,,1549987200000
20190214,1982317,9.7688,9.8283,9.6993,9.7886,9.6379,9.5158,9.5972,9.6659,81.7696,1454291123.04,0.069,0.71,1.33,19489036.0,,,1550073600000
20190215,1264501,9.7985,9.7985,9.6993,9.7092,9.7033,9.5337,9.5992,9.6795,81.1068,1442503555.68,-0.0793,-0.81,0.85,12422570.0,,,1550160000000
20190218,2424939,9.739,9.9869,9.7092,9.9869,9.7806,9.5615,9.5977,9.694,83.4265,1483760041.44,0.2777,2.86,1.62,24176474.0,,,1550419200000
20190219,2672630,9.977,10.0464,9.8977,9.9969,9.8402,9.6091,9.6056,9.7056,83.5093,1485233487.36,0.01,0.1,1.77,26866918.0,,,1550505600000
20190220,3717602,10.0464,10.3737,9.9473,10.2646,9.9492,9.7172,9.6319,9.694,85.7462,1525016527.2,0.2679,2.68,2.49,38232076.0,,,1550592000000
20190221,2205130,10.1952,10.2845,10.0266,10.1357,10.0187,9.8283,9.6606,9.6888,84.6692,1505861730.24,-0.1293,-1.26,1.48,22563686.0,,,1550678400000
20190222,1935577,10.096,10.3638,10.0365,10.3142,10.1397,9.9215,9.6934,9.7059,86.1604,1532383756.8,0.1784,1.76,1.27,19947653.0,,,1550764800000
20190225,2951101,10.9093,10.9093,10.3836,10.6613,10.2745,10.0276,9.7469,9.7327,89.0601,1583954364.0,0.3476,3.37,1.99,31551383.0,,,1551024000000
20190226,3976518,10.7605,10.8994,10.4927,10.7308,10.4213,10.1307,9.8025,9.7661,89.64,1594268485.44,0.0693,0.65,2.64,42764365.0,,,1551110400000
20190227,2485591,10.6117,10.8597,10.5721,10.6613,10.5007,10.2249,9.859,9.7995,89.0601,1583954364.0,-0.0698,-0.65,1.67,26862525.0,,,1551196800000
20190228,1589001,10.6613,10.7407,10.582,10.6613,10.6058,10.3122,9.914,9.8355,89.0601,1583954364.0,0.0,0.0,1.06,17082322.0,,,1551283200000
20190301,1289191,10.6613,10.7803,10.6217,10.7109,10.6851,10.4124,9.973,9.8702,89.4743,1591321593.6,0.0501,0.47,0.86,13899760.0,,,1551369600000
20190304,2950093,10.7208,11.058,10.701,10.9192,10.7367,10.5056,10.0335,9.9003,91.2141,1622263957.92,0.2078,1.94,2.0,32466163.0,,,1551628800000
20190305,2146487,10.9192,11.1175,10.8101,11.1076,10.8121,10.6167,10.1129,9.9426,92.7882,1650259430.4,0.1889,1.73,1.45,23763572.0,,,1551715200000
20190306,1570911,11.1076,11.3853,11.058,11.3159,10.943,10.7218,10.2195,9.9952,94.5279,1681201794.72,0.2088,1.88,1.04,17755138.0,,,1551801600000
20190307,5548590,11.3159,12.0498,11.0679,11.8713,11.185,10.8954,10.3618,10.0722,99.1673,1763714766.24,0.5556,4.91,3.73,64003272.0,,,1551888000000
20190308,4414102,11.6035,11.9903,11.0084,11.058,11.2544,10.9698,10.4456,10.1188,92.3739,1642892200.8,-0.8132,-6.85,2.97,51391981.0,,,1551974400000
20190311,3419457,10.9985,11.5936,10.8299,11.4845,11.3675,11.0521,10.5398,10.182,95.9363,1706250375.36,0.4268,3.86,2.3,38724751.0,,,1552233600000
20190312,3234002,11.5043,11.7027,11.3952,11.5142,11.4488,11.1304,10.6306,10.2451,96.1849,1710670713.12,0.0299,0.26,2.18,37789825.0,,,1552320000000
20190313,1868374,11.6134,11.6432,11.1374,11.2068,11.427,11.185,10.705,10.301,93.6166,1664993889.6,-0.3074,-2.67,1.26,21441484.0,,,1552406400000
20190314,1723200,11.2167,11.2961,10.7407,10.9787,11.2484,11.2167,10.7645,10.3483,91.7112,1631104633.44,-0.2286,-2.04,1.14,19052829.0,,,1552492800000
20190315,1682449,10.9787,11.3556,10.9787,11.2266,11.2822,11.2683,10.8403,10.4048,93.7823,1667940781.44,0.2481,2.26,1.13,19001156.0,,,1552579200000
20190318,1906984,11.0184,11.3952,11.0184,11.3556,11.2564,11.3119,10.9088,10.4597,94.8593,1687095578.4,0.1291,1.15,1.27,21626590.0,,,1552838400000
20190319,1723453,11.306,11.5242,11.2663,11.3853,11.2306,11.3397,10.9782,10.5218,95.1079,1691515916.16,0.0295,0.26,1.14,19867078.0,,,1552924800000
20190320,1916550,11.4448,11.5341,11.0382,11.4448,11.2782,11.3526,11.0372,10.5972,95.6049,1700356591.68,0.0592,0.52,1.28,22127458.0,,,1553011200000
20190321,2007121,11.4944,11.8018,11.425,11.7721,11.4369,11.3427,11.119,10.6888,98.3389,1748980307.04,0.3273,2.86,1.33,23464239.0,,,1553097600000
20190322,1566771,11.6531,11.8415,11.5242,11.8316,11.5579,11.42,11.1949,10.7704,98.836,1757820982.56,0.06,0.51,1.05,18472610.0,,,1553184000000
20190325,2180185,11.6729,12.0994,11.5242,11.8118,11.6491,11.4527,11.2524,10.8441,98.6703,1754874090.72,-0.0201,-0.17,1.46,26182120.0,,,1553443200000
20190326,1639685,11.901,11.901,11.3357,11.4051,11.6531,11.4418,11.2861,10.901,95.2736,1694462808.0,-0.4063,-3.44,1.11,19133652.0,,,1553529600000
20190327,2140309,11.4547,11.5043,11.0184,11.1374,11.5916,11.4349,11.3099,10.9483,93.0367,1654679768.16,-0.268,-2.35,1.45,24062890.0,,,1553616000000
20190328,1242800,11.0977,11.306,11.0084,11.058,11.4488,11.4428,11.3298,10.9906,92.3739,1642892200.8,-0.0791,-0.71,0.84,13991307.0,,,1553702400000
20190329,1292427,11.058,11.3952,10.9093,11.3655,11.3556,11.4567,11.3625,11.0458,94.9422,1688569024.32,0.3074,2.78,0.87,14606680.0,,,1553788800000
20190401,3249271,11.7622,12.0795,11.5737,11.9704,11.3873,11.5182,11.4151,11.1119,912.6685,1778449225.44,0.6047,5.32,2.2,39116237.0,,,1554048000000
20190402,2425679,11.901,12.0696,11.7225,11.8316,11.4726,11.5628,11.4513,11.1731,902.0824,1757820982.56,-0.1389,-1.16,1.64,29126637.0,,,1554134400000
20190403,2918714,11.8316,12.268,11.7027,12.2184,11.6888,11.6402,11.4964,11.2382,931.5721,1815285373.44,0.3869,3.27,1.94,35574598.0,,,1554220800000
20190404,1879167,12.2283,12.3176,11.9209,12.0895,11.8951,11.6719,11.5073,11.3033,921.7422,1796130576.48,-0.1295,-1.06,1.27,22859489.0,,,1554307200000
20190408,2017660,12.0895,12.1589,11.7027,11.8217,11.9863,11.6709,11.5455,11.3536,901.3263,1756347536.64,-0.2672,-2.21,1.36,24215155.0,,,1554652800000
20190409,1526258,11.8614,11.9903,11.7423,11.8614,11.9645,11.6759,11.5643,11.3936,904.3509,1762241320.32,0.0402,0.34,1.02,18246172.0,,,1554739200000
20190410,1830658,11.901,12.02,11.8614,11.9804,11.9943,11.7334,11.5876,11.4352,913.4246,1779922671.36,0.1186,1.0,1.24,22040939.0,,,1554825600000
20190411,1390821,11.9605,12.0399,11.7126,11.7622,11.903,11.7959,11.6154,11.4719,896.7894,1747506861.12,-0.218,-1.82,0.94,16694015.0,,,1554912000000
20190412,1401173,11.7523,12.0795,11.7523,11.9804,11.8812,11.8882,11.6655,11.5159,913.4246,1779922671.36,0.2176,1.85,0.94,16891726.0,,,1554998400000
20190415,1867302,11.9903,12.1192,11.901,11.9407,11.905,11.9457,11.7012,11.5569,910.4001,1774028887.68,-0.0395,-0.33,1.26,22653883.0,,,1555257600000
20190416,2350437,11.9209,11.9804,11.4746,11.9308,11.9189,11.9417,11.73,11.5906,909.6439,1772555441.76,-0.0096,-0.08,1.59,27698977.0,,,1555344000000
20190417,2428178,11.901,12.1093,11.7622,12.0597,11.9348,11.9645,11.7637,11.6223,919.4738,1791710238.72,0.1289,1.08,1.63,29374586.0,,,1555430400000
20190418,1554302,12.0895,12.1192,11.8316,11.9308,11.9685,11.9358,11.788,11.6428,909.6439,1772555441.76,-0.129,-1.07,1.05,18805272.0,,,1555516800000
20190419,1379572,11.9209,11.9903,11.7027,11.9308,11.9586,11.9199,11.7959,11.6448,909.6439,1772555441.76,0.0,0.0,0.93,16497010.0,,,1555603200000
20190422,1204044,12.0101,12.02,11.7126,11.7919,11.9288,11.9169,11.7939,11.6693,899.0579,1751927198.88,-0.1384,-1.16,0.8,14376511.0,,,1555862400000
20190423,1531162,11.782,11.782,11.2465,11.2465,11.7919,11.8554,11.7657,11.6614,857.4698,1670887673.28,-0.546,-4.63,1.01,17798531.0,,,1555948800000
20190424,1719083,11.2564,11.7622,11.2167,11.7423,11.7285,11.8316,11.7825,11.669,895.2771,1744559969.28,0.496,4.41,1.14,19940048.0,,,1556035200000
20190425,1875000,11.7324,11.7523,11.0779,11.1275,11.5678,11.7681,11.782,11.6663,848.3961,1653206322.24,-0.6153,-5.24,1.25,21684272.0,,,1556121600000
20190426,1369577,11.1275,11.2861,11.0184,11.0481,11.3913,11.6749,11.7815,11.6686,842.3469,1641418754.88,-0.079,-0.71,0.93,15389741.0,,,1556208000000
20190429,1751850,11.0481,11.1572,10.4134,10.4332,11.1195,11.5242,11.7349,11.6422,795.4658,1550065107.84,-0.6154,-5.57,1.19,18804810.0,,,1556467200000
20190430,1220067,10.5423,10.5423,10.3241,10.4332,10.9569,11.3744,11.6581,11.6114,795.4658,1550065107.84,0.0,0.0,0.82,12851029.0,,,1556553600000
20190506,1935364,10.2051,10.3142,9.5208,9.8183,10.5721,11.1503,11.5574,11.5592,748.5848,1458711460.8,-0.6145,-5.89,1.31,19407508.0,,,1557072000000
20190507,1312203,9.8382,10.1357,9.6398,10.1258,10.3717,10.9698,11.4528,11.5152,772.0253,1504388284.32,0.3073,3.13,0.89,13202541.0,,,1557158400000
20190508,820274,10.0861,10.1853,9.8183,10.1059,10.1833,10.7873,11.3536,11.4597,770.513,1501441392.48,-0.0203,-0.2,0.55,8318526.0,,,1557244800000
20190509,1063900,9.9175,10.0564,9.8183,9.8679,10.0702,10.5949,11.2559,11.3942,752.3655,1466078690.4,-0.2385,-2.36,0.72,10643653.0,,,1557331200000
20190510,1542249,9.9175,10.7903,9.8778,10.3836,10.0603,10.5086,11.182,11.3466,791.6851,1542697878.24,0.5161,5.23,1.03,16001195.0,,,1557417600000
20190513,2853952,10.4035,10.4035,9.9175,10.0167,10.1,10.336,11.0838,11.3004,763.7077,1488180379.2,-0.3665,-3.53,1.92,28991306.0,,,1557676800000
20190514,1242500,9.9671,10.1952,9.8878,10.0663,10.0881,10.2299,10.999,11.2647,767.4884,1495547608.8,0.0501,0.5,0.84,12566369.0,,,1557763200000
20190515,1532118,10.0861,10.3142,9.9473,10.1754,10.102,10.1426,10.9088,11.2352,775.806,1511755513.92,0.1087,1.08,1.03,15801881.0,,,1557849600000
20190516,988490,10.2448,10.4531,10.1655,10.3836,10.2051,10.1377,10.8309,11.2025,791.6851,1542697878.24,0.2086,2.05,0.66,10301069.0,,,1557936000000
20190517,1582044,10.463,10.463,9.9671,10.0266,10.1337,10.097,10.7357,11.1377,764.4638,1489653825.12,-0.3572,-3.44,1.07,16291621.0,,,1558022400000
20190520,811635,10.1059,10.1059,9.7588,10.0564,10.1417,10.1208,10.6355,11.0785,766.7323,1494074162.88,0.0301,0.3,0.54,8104253.0,,,1558281600000
20190521,665323,10.0365,10.2051,9.977,10.1555,10.1595,10.1238,10.5468,11.0098,774.2937,1508808622.08,0.0996,0.99,0.45,6785017.0,,,1558368000000
20190522,575949,10.1456,10.215,10.0365,10.1456,10.1535,10.1278,10.4575,10.945,773.5376,1507335176.16,-0.0102,-0.1,0.39,5884897.0,,,1558454400000
20190523,594500,10.2349,10.2349,9.7886,9.9572,10.0683,10.1367,10.3658,10.8828,759.1708,1479339703.68,-0.1887,-1.86,0.39,5974361.0,,,1558540800000
20190524,509273,9.9572,10.0464,9.8382,10.0167,10.0663,10.1,10.3043,10.8213,763.7077,1488180379.2,0.0597,0.6,0.34,5136198.0,,,1558627200000
20190527,690187,9.8283,10.2349,9.8283,10.225,10.1,10.1208,10.2284,10.7628,779.5868,1519122743.52,0.2083,2.08,0.46,7058468.0,,,1558886400000
20190528,613893,10.2051,10.3043,10.1059,10.2448,10.1179,10.1387,10.1843,10.7122,781.099,1522069635.36,0.0194,0.19,0.41,6332842.0,,,1558972800000
20190529,342965,10.2448,10.2845,10.1258,10.2646,10.1417,10.1476,10.1451,10.655,782.6113,1525016527.2,0.0195,0.19,0.23,3533948.0,,,1559059200000
20190530,502592,10.2646,10.2646,10.0167,10.225,10.1952,10.1317,10.1347,10.5979,779.5868,1519122743.52,-0.04,-0.39,0.33,5134787.0,,,1559145600000
20190531,540100,10.225,10.3341,10.1754,10.1952,10.2309,10.1486,10.1228,10.54,777.3183,1514702405.76,-0.0297,-0.29,0.36,5586339.0,,,1559232000000
20190603,960278,10.2051,10.3142,10.1853,10.215,10.2289,10.1645,10.1426,10.4785,778.8306,1517649297.6,0.0194,0.19,0.64,9916845.0,,,1559491200000
20190604,1410986,10.2051,10.4729,10.0861,10.4531,10.2706,10.1942,10.159,10.4293,796.9781,1553011999.68,0.238,2.33,0.94,14652481.0,,,1559577600000
20190605,1195131,10.4531,10.701,10.3241,10.6316,10.344,10.2428,10.1853,10.3859,810.5888,1579534026.24,0.1787,1.71,0.81,12725074.0,,,1559664000000
20190606,683557,10.5324,10.6217,10.225,10.2944,10.3579,10.2765,10.2066,10.336,784.8798,1529436864.96,-0.337,-3.17,0.46,7181831.0,,,1559750400000
20190610,974000,10.2944,10.6514,10.0167,10.6415,10.4471,10.339,10.2195,10.3159,811.3449,1581007472.16,0.3469,3.37,0.64,10246266.0,,,1560096000000
20190611,2045136,10.6613,11.0084,10.5721,11.0084,10.6058,10.4174,10.2691,10.2914,839.3223,1635524971.2,0.3671,3.45,1.37,22359068.0,,,1560182400000
20190612,1141609,10.9985,10.9985,10.7704,10.7803,10.6712,10.4709,10.3048,10.2798,821.9309,1601635715.04,-0.2279,-2.07,0.77,12484293.0,,,1560268800000
20190613,626285,10.8597,10.8597,10.701,10.7903,10.703,10.5235,10.3355,10.2712,822.6871,1603109160.96,0.0097,0.09,0.42,6806403.0,,,1560355200000
20190614,643400,10.8398,10.8498,10.4927,10.5324,10.7506,10.5542,10.343,10.2745,803.0273,1564799567.04,-0.2579,-2.39,0.43,6921910.0,,,1560441600000
20190617,540001,10.4531,10.8299,10.4531,10.7308,10.7684,10.6078,10.3782,10.2845,818.1502,1594268485.44,0.198,1.88,0.37,5813569.0,,,1560700800000
20190618,353000,10.8398,10.8398,10.5324,10.5622,10.6792,10.6425,10.4035,10.3093,805.2957,1569219904.8,-0.1685,-1.57,0.24,3782980.0,,,1560787200000
20190619,566500,10.8299,10.9093,10.7109,10.7407,10.6713,10.6713,10.4327,10.3298,818.9064,1595741931.36,0.1785,1.69,0.38,6162091.0,,,1560873600000
20190620,757978,10.82,10.8795,10.6415,10.82,10.6772,10.6901,10.4665,10.3536,824.9555,1607529498.72,0.0795,0.74,0.51,8239385.0,,,1560960000000
20190621,2060702,10.9093,11.2167,10.9093,11.2167,10.8141,10.7823,10.5294,10.3985,855.2014,1666467335.52,0.3971,3.67,1.4,23142242.0,,,1561046400000
20190624,1723210,11.1275,11.2961,11.058,11.2068,10.9093,10.8389,10.5889,10.426,854.4452,1664993889.6,-0.0101,-0.09,1.15,19485040.0,,,1561305600000
20190625,1069800,11.1969,11.1969,10.7903,10.9688,10.9906,10.8349,10.6261,10.4577,836.2977,1629631187.52,-0.2376,-2.12,0.72,11851601.0,,,1561392000000
20190626,675900,10.9192,11.1175,10.8398,11.0679,11.056,10.8637,10.6673,10.4911,843.8592,1644365646.72,0.0987,0.9,0.46,7519743.0,,,1561478400000
20190627,801500,11.1576,11.1576,10.8988,10.9187,11.0758,10.8765,10.7,10.5159,829.4924,1616370174.24,-0.1494,-1.35,0.53,8853907.0,,,1561564800000
20190628,635600,10.9386,10.9585,10.63,10.7495,10.9823,10.8982,10.7262,10.5281,816.6379,1591321593.6,-0.1692,-1.55,0.43,6876948.0,,,1561651200000
20190701,2975750,10.7694,11.5855,10.7694,11.4462,11.0302,10.9698,10.7888,10.5754,-313.4558,1694462808.0,0.6966,6.48,1.87,33525413.0,,,1561910400000
20190702,3695101,11.4462,12.123,11.1874,11.5656,11.1496,11.0701,10.8563,10.6257,-316.7267,1712144159.04,0.119,1.04,2.51,43021075.0,,,1561996800000
20190703,2930267,11.3069,12.7202,11.1277,11.4263,11.2213,11.1387,10.905,10.668,-312.9107,1691515916.16,-0.1388,-1.2,1.99,33807691.0,,,1562083200000
20190704,1826716,11.4263,11.8244,11.2571,11.3168,11.3009,11.1883,10.9392,10.7071,-309.9124,1675308011.04,-0.1097,-0.96,1.24,21118525.0,,,1562169600000
20190705,1062000,11.3268,11.3666,11.0381,11.3566,11.4223,11.2023,10.9923,10.7537,-311.0027,1681201794.72,0.0396,0.35,0.72,11948641.0,,,1562256000000
20190708,906116,11.2969,11.2969,10.4708,11.0381,11.3407,11.1854,11.0122,10.7878,-302.2804,1634051525.28,-0.318,-2.8,0.61,10051279.0,,,1562515200000
20190709,418500,10.9585,11.1675,10.859,11.0481,11.2372,11.1934,11.0141,10.8152,-302.553,1635524971.2,0.0099,0.09,0.28,4646578.0,,,1562601600000
20190710,330200,11.1377,11.1377,10.8789,10.9884,11.1496,11.1854,11.0245,10.84,-300.9176,1626684295.68,-0.0597,-0.54,0.22,3649026.0,,,1562688000000
20190711,274916,11.0481,11.1177,10.859,11.0282,11.0919,11.1964,11.0364,10.8655,-302.0079,1632578079.36,0.0396,0.36,0.19,3051689.0,,,1562774400000
20190712,385795,10.9585,11.0978,10.9585,11.058,11.0322,11.2272,11.0627,10.8932,-302.8256,1636998417.12,0.0298,0.27,0.26,4280387.0,,,1562860800000
20190715,427300,10.9784,11.1775,10.8789,11.1377,11.0521,11.1964,11.0831,10.9246,-305.0061,1648785984.48,0.0796,0.72,0.29,4766154.0,,,1563120000000
20190716,382300,11.1377,11.1974,11.068,11.1476,11.072,11.1546,11.1123,10.9557,-305.2787,1650259430.4,0.01,0.09,0.26,4273391.0,,,1563206400000
20190717,502000,11.1476,11.3069,11.1377,11.1874,11.1118,11.1307,11.1347,10.9802,-306.369,1656153214.08,0.0401,0.36,0.34,5657444.0,,,1563292800000
20190718,645800,11.2471,11.2471,10.9386,11.0481,11.1158,11.1038,11.1461,10.9941,-302.553,1635524971.2,-0.1398,-1.25,0.43,7147593.0,,,1563379200000
20190719,246900,10.9684,11.1974,10.9684,11.0779,11.1197,11.0759,11.1391,11.0202,-303.3707,1639945308.96,0.0298,0.27,0.17,2743872.0,,,1563465600000
20190722,430300,11.1277,11.1377,10.7296,10.7992,11.052,11.0521,11.1188,11.0255,-295.7387,1598688823.2,-0.2792,-2.52,0.29,4685493.0,,,1563724800000
20190723,3874404,11.8841,11.8841,11.8841,11.8841,11.1993,11.1357,11.1645,11.0546,-325.4489,1759294428.48,1.0853,10.05,2.63,46260384.0,,,1563811200000
20190724,8871120,11.9538,12.3619,11.9041,12.123,11.3865,11.2491,11.2173,11.0994,-331.9906,1794657130.56,0.2389,2.01,6.02,108059423.0,,,1563897600000
20190725,4166301,12.0235,12.1429,11.9737,12.0633,11.5895,11.3526,11.2745,11.1418,-330.3552,1785816455.04,-0.0594,-0.49,2.83,50440145.0,,,1563984000000
20190726,4037278,12.123,12.3022,12.0533,12.2126,11.8164,11.4681,11.3477,11.1978,-334.4437,1807918143.84,0.1496,1.24,2.74,49373849.0,,,1564070400000
20190729,2834100,12.1927,12.2524,12.1131,12.2524,12.1071,11.5796,11.388,11.2486,-335.534,1813811927.52,0.0403,0.33,1.92,34661866.0,,,1564329600000
20190730,3244300,12.2624,12.2823,12.1927,12.2026,12.1708,11.6851,11.4198,11.3032,-334.1711,1806444697.92,-0.0502,-0.41,2.2,39877651.0,,,1564416000000
20190731,1872931,12.2325,12.2325,12.133,12.2026,12.1867,11.7866,11.4586,11.352,-334.1711,1806444697.92,0.0,0.0,1.27,22896951.0,,,1564502400000
20190801,1525331,12.1827,12.2226,12.133,12.2026,12.2146,11.902,11.5029,11.3981,-334.1711,1806444697.92,0.0,0.0,1.04,18650397.0,,,1564588800000
20190802,2364137,12.1429,12.2026,12.133,12.1827,12.2086,12.0125,11.5442,11.4303,-333.626,1803497806.08,-0.0195,-0.16,1.6,28886959.0,,,1564675200000
20190805,1066800,12.1728,12.1927,12.1529,12.1927,12.1966,12.1519,11.602,11.4631,-333.8986,1804971252.0,0.0097,0.08,0.72,13048210.0,,,1564934400000
