date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190114,4638458,9.8851,9.9041,9.7523,9.7807,9.8775,9.8566,9.6878,9.6859,17.5649,35400704793.41,-0.0759,-0.77,0.13,47872237.0,,,1547395200000
20190115,7403466,9.7807,9.8282,9.7143,9.8187,9.8338,9.8671,9.7058,9.6928,17.633,35538049913.85,0.0381,0.39,0.22,76278854.0,,,1547481600000
20190116,5450713,9.8566,9.8756,9.7143,9.7523,9.8016,9.8671,9.7148,9.6906,17.5138,35297695953.08,-0.0668,-0.68,0.16,56223294.0,,,1547568000000
20190117,4860211,9.7712,9.7807,9.6005,9.6384,9.7693,9.8576,9.7177,9.6802,17.3093,34885660591.76,-0.1141,-1.17,0.14,49593732.0,,,1547654400000
20190118,7720053,9.6479,9.7523,9.5341,9.6764,9.7333,9.8291,9.7276,9.6783,17.3775,35023005712.2,0.0376,0.39,0.22,78453388.0,,,1547740800000
20190121,4825450,9.6954,9.7712,9.6479,9.7428,9.7257,9.8016,9.7371,9.6837,17.4967,35263359672.97,0.0668,0.69,0.14,49425252.0,,,1548000000000
20190122,7582707,9.7523,9.7523,9.4582,9.5151,9.665,9.7494,9.7338,9.684,17.0879,34439288950.33,-0.228,-2.34,0.22,76399097.0,,,1548086400000
20190123,3826764,9.5056,9.572,9.4582,9.5341,9.6214,9.7115,9.73,9.6837,17.1219,34507961510.55,0.019,0.2,0.11,38346963.0,,,1548172800000
20190124,6346985,9.5436,9.5815,9.4297,9.5815,9.61,9.6897,9.7428,9.6811,17.2071,34679642911.1,0.0477,0.5,0.18,63712443.0,,,1548259200000
20190125,5905122,9.5625,9.5815,9.4487,9.4677,9.5682,9.6508,9.7456,9.6739,17.0027,34267607549.78,-0.114,-1.19,0.17,59126496.0,,,1548345600000
20190128,5157169,9.5151,9.6195,9.4772,9.5056,9.5208,9.6233,9.7399,9.6663,17.0708,34404952670.22,0.0379,0.4,0.15,51905046.0,,,1548604800000
20190129,7307000,9.4677,9.5246,9.1546,9.3633,9.4904,9.5777,9.7224,9.6631,16.8153,33889908468.57,-0.1426,-1.5,0.21,71739364.0,,,1548691200000
20190130,3424162,9.3159,9.4297,9.259,9.2969,9.443,9.5322,9.6996,9.6539,16.6917,33640754999.6,-0.0665,-0.71,0.1,33683480.0,,,1548777600000
20190131,6146289,9.3349,9.5056,9.2779,9.3728,9.4013,9.5056,9.6816,9.647,16.8279,33915373407.76,0.0762,0.82,0.17,60810856.0,,,1548864000000
20190201,4934796,9.3728,9.5341,9.3254,9.5341,9.4145,9.4914,9.6603,9.6489,17.1175,34498937525.1,0.1612,1.72,0.14,49171493.0,,,1548950400000
20190211,6491685,9.5341,9.6574,9.5056,9.6479,9.443,9.4819,9.6418,9.652,17.3218,34910865137.34,0.1135,1.19,0.19,65739331.0,,,1549814400000
20190212,9832191,9.6479,9.8566,9.6195,9.8092,9.5322,9.5113,9.6304,9.6596,17.6114,35494429254.68,0.1611,1.67,0.28,101220853.0,,,1549900800000
20190213,12449797,9.8471,10.0179,9.7997,9.98,9.6688,9.5559,9.6337,9.672,17.918,36112320673.04,0.1707,1.74,0.36,130340573.0,,,1549987200000
20190214,9832715,9.961,10.0653,9.942,9.9894,9.7921,9.5967,9.6432,9.6941,17.935,36146647974.06,0.01,0.1,0.28,103749956.0,,,1550073600000
20190215,10339913,9.9989,10.1507,9.98,9.98,9.8813,9.6479,9.6493,9.7131,17.918,36112320673.04,-0.009,-0.09,0.29,109713134.0,,,1550160000000
20190218,12139714,10.0274,10.3215,10.0274,10.293,10.0103,9.7267,9.675,9.7355,18.48,37245121606.7,0.3134,3.14,0.35,130268698.0,,,1550419200000
20190219,12402194,10.3215,10.331,10.1033,10.1981,10.0881,9.8101,9.6939,9.7516,18.3097,36901848596.5,-0.0947,-0.92,0.35,133323512.0,,,1550505600000
20190220,9314555,10.2076,10.2361,10.0653,10.1981,10.1317,9.9003,9.7162,9.7665,18.3097,36901848596.5,0.0,0.0,0.27,99691767.0,,,1550592000000
20190221,11734018,10.1981,10.3879,10.1317,10.2076,10.1754,9.9837,9.7447,9.7823,18.3268,36936175897.52,0.0092,0.09,0.34,127058089.0,,,1550678400000
20190222,29597553,10.2646,10.8053,10.2646,10.7389,10.3271,10.1042,9.7978,9.8082,19.2806,38858504754.64,0.5308,5.2,0.86,331673870.0,,,1550764800000
20190225,34000470,10.7199,11.2701,10.7199,11.1848,10.5055,10.2579,9.8699,9.8471,20.0811,40471887902.58,0.4457,4.15,0.98,396607447.0,,,1551024000000
20190226,26210778,11.2227,11.346,11.0045,11.0709,10.6801,10.3841,9.9477,9.8816,19.8767,40059960290.34,-0.1141,-1.02,0.77,308427801.0,,,1551110400000
20190227,23810159,11.0614,11.1942,10.8717,11.0235,10.8451,10.4884,10.0222,9.9186,19.7915,39888323785.24,-0.0476,-0.43,0.69,277380776.0,,,1551196800000
20190228,14713628,11.033,11.0804,10.7958,10.7958,10.9628,10.5691,10.0829,9.9518,19.3828,39064468560.76,-0.2282,-2.07,0.42,169524718.0,,,1551283200000
20190301,19720156,10.9096,11.1848,10.8527,11.0425,11.0235,10.6753,10.1616,9.9913,19.8256,39956978387.28,0.2462,2.28,0.57,229356225.0,,,1551369600000
20190304,41213933,11.5832,11.8204,11.2891,11.346,11.0557,10.7806,10.2536,10.0435,20.3706,41055452019.92,0.3037,2.75,1.2,498765184.0,,,1551628800000
20190305,46330503,11.3555,11.9057,11.2037,11.9057,11.2227,10.9514,10.3808,10.1131,21.3755,43080762780.1,0.5594,4.93,1.34,568674416.0,,,1551715200000
20190306,37168064,11.8109,11.9057,11.5642,11.735,11.365,11.1051,10.5027,10.1792,21.069,42462871361.74,-0.1702,-1.43,1.08,458718996.0,,,1551801600000
20190307,53881874,11.716,11.716,11.3081,11.3745,11.4807,11.2218,10.6028,10.237,20.4217,41158433922.98,-0.3603,-3.07,1.57,652175506.0,,,1551888000000
20190308,37876915,11.2417,11.3745,10.7958,10.7958,11.4314,11.2274,10.6658,10.2744,19.3828,39064468560.76,-0.579,-5.09,1.1,443449659.0,,,1551974400000
20190311,30439417,10.9476,11.1848,10.8148,11.1563,11.3935,11.2246,10.7413,10.3215,20.03,40368905999.52,0.3606,3.34,0.88,353427240.0,,,1552233600000
20190312,113562721,11.2417,12.2757,11.2322,12.2757,11.4675,11.3451,10.8646,10.4135,22.0398,44419527519.88,1.119,10.03,3.32,1437617603.0,,,1552320000000
20190313,102302022,12.6172,12.6742,11.8583,11.9342,11.5073,11.4362,10.9623,10.4935,21.4266,43183744683.16,-0.3413,-2.78,2.98,1329047216.0,,,1552406400000
20190314,45317532,11.8583,12.0291,11.3271,11.5547,11.5433,11.512,11.0406,10.5593,20.7453,41810652642.36,-0.3795,-3.18,1.31,556164944.0,,,1552492800000
20190315,61407081,11.6686,12.2568,11.384,11.735,11.7312,11.5813,11.1283,10.6348,21.069,42462871361.74,0.1803,1.56,1.78,765280365.0,,,1552579200000
20190318,40330018,11.754,11.9057,11.6022,11.8488,11.8697,11.6316,11.2061,10.7129,21.2733,42874798973.98,0.1138,0.97,1.16,499560959.0,,,1552838400000
20190319,44592486,11.7255,12.2283,11.697,12.0575,11.826,11.6468,11.2991,10.8028,21.648,43629999596.42,0.2085,1.76,1.29,565288939.0,,,1552924800000
20190320,34648945,12.0291,12.1903,11.5832,11.7729,11.7938,11.6505,11.3778,10.8853,21.1371,42600180565.82,-0.2846,-2.36,1.01,433021676.0,,,1553011200000
20190321,123770526,11.8109,12.9493,11.716,12.9493,12.0727,11.808,11.5149,11.0045,23.2491,46856765892.3,1.1761,9.99,3.62,1656658203.0,,,1553097600000
20190322,92374290,12.8924,12.8924,12.2568,12.4939,12.2245,11.9778,11.6026,11.1032,22.4315,45209055443.34,-0.4558,-3.52,2.68,1221962677.0,,,1553184000000
20190325,50464877,12.2852,12.5414,12.1239,12.1809,12.2909,12.0803,11.6524,11.1876,21.8695,44076254509.68,-0.3136,-2.51,1.47,654402516.0,,,1553443200000
20190326,35462115,12.2093,12.2757,11.7255,11.8014,12.2397,12.0329,11.689,11.254,21.1882,42703162468.88,-0.3801,-3.12,1.03,446006029.0,,,1553529600000
20190327,21691272,11.8583,11.9057,11.4599,11.7634,12.2378,12.0158,11.726,11.3135,21.12,42565853264.8,-0.0378,-0.32,0.62,267141029.0,,,1553616000000
20190328,33122447,11.697,11.8963,11.3745,11.4124,11.9304,12.0015,11.7568,11.3609,20.4899,41295743127.06,-0.3505,-2.98,0.96,405557873.0,,,1553702400000
20190329,30515237,11.384,11.735,11.2417,11.716,11.7748,11.9996,11.7905,11.4188,21.0349,42394216759.7,0.3036,2.66,0.88,371379485.0,,,1553788800000
20190401,37107757,11.7729,12.086,11.7729,11.9911,11.7369,12.0139,11.8227,11.4754,20.2702,43389708489.28,0.2753,2.35,1.07,468551654.0,,,1554048000000
20190402,32067900,12.067,12.1998,11.8868,11.9532,11.7672,12.0034,11.8251,11.5339,20.2061,43252399285.2,-0.0384,-0.32,0.93,407416828.0,,,1554134400000
20190403,53183757,11.8963,12.4655,11.8488,12.3801,11.8906,12.0642,11.8574,11.6066,20.9277,44797127831.1,0.4267,3.57,1.54,687074210.0,,,1554220800000
20190404,39659870,12.4275,12.4749,12.0955,12.2283,12.0537,11.9921,11.9,11.6739,20.6711,44247891014.78,-0.1523,-1.23,1.15,511630737.0,,,1554307200000
20190408,35837400,12.2852,12.3611,11.8204,12.0101,12.1126,11.9437,11.9608,11.7163,20.3023,43458363091.32,-0.2177,-1.78,1.04,457094936.0,,,1554652800000
20190409,19980913,11.9437,12.1809,11.8868,12.0291,12.1202,11.9285,12.0044,11.7445,20.3344,43527017693.36,0.0192,0.16,0.58,253745000.0,,,1554739200000
20190410,20745284,11.9247,12.0006,11.7729,11.8963,12.1088,11.938,11.9854,11.772,20.1098,43046435479.08,-0.1323,-1.1,0.6,259244121.0,,,1554825600000
20190411,23226877,11.9057,11.9532,11.5737,11.754,11.9836,11.9371,11.9764,11.7963,19.8693,42531525963.78,-0.1428,-1.2,0.65,287210378.0,,,1554912000000
20190412,16617871,11.7729,11.9152,11.6781,11.8393,11.9058,11.9797,11.9906,11.8311,20.0136,42840471672.96,0.0858,0.73,0.48,207065291.0,,,1554998400000
20190415,21754073,11.9437,12.0101,11.5737,11.6211,11.828,11.9703,11.985,11.8504,19.6448,42050943749.5,-0.2178,-1.84,0.63,271604605.0,,,1555257600000
20190416,22709988,11.6022,11.7634,11.346,11.7634,11.7748,11.9475,11.9807,11.8643,19.8853,42565853264.8,0.1418,1.22,0.66,275973256.0,,,1555344000000
20190417,17983326,11.7445,11.9057,11.697,11.7919,11.7539,11.9314,11.9674,11.8605,19.9334,42668835167.86,0.0282,0.24,0.52,223516826.0,,,1555430400000
20190418,16286066,11.754,11.8109,11.5358,11.5547,11.7141,11.8488,11.9565,11.8545,19.5325,41810652642.36,-0.237,-2.01,0.47,199573081.0,,,1555516800000
20190419,14144898,11.5642,11.6591,11.4314,11.5832,11.6629,11.7843,11.8882,11.8615,19.5806,41913634545.42,0.0289,0.25,0.41,171997785.0,,,1555603200000
20190422,16758047,11.5927,11.8393,11.5453,11.5737,11.6534,11.7407,11.8422,11.8874,19.5646,41879307244.4,-0.0093,-0.08,0.49,206102001.0,,,1555862400000
20190423,15998638,11.5453,11.8109,11.4978,11.5547,11.6116,11.6932,11.8109,11.9007,19.5325,41810652642.36,-0.0185,-0.16,0.46,196578083.0,,,1555948800000
20190424,23605632,11.5642,11.6022,11.2417,11.384,11.5301,11.642,11.79,11.871,19.2439,41192761224.0,-0.171,-1.48,0.69,282814210.0,,,1556035200000
20190425,16389706,11.384,11.4314,11.014,11.0235,11.4238,11.5689,11.753,11.8406,18.6345,39888323785.24,-0.3609,-3.17,0.47,193915712.0,,,1556121600000
20190426,17638188,10.9855,11.0519,10.7673,10.7768,11.2625,11.4627,11.7212,11.8147,18.2175,38995813958.72,-0.2469,-2.24,0.51,202011671.0,,,1556208000000
20190429,14414804,10.8053,10.9096,10.5586,10.5776,11.0633,11.3583,11.6643,11.7761,17.8808,38274940637.3,-0.1994,-1.85,0.42,163296655.0,,,1556467200000
20190430,11621350,10.7009,10.8243,10.6725,10.7673,10.9058,11.2587,11.6031,11.74,18.2015,38961486657.7,0.1893,1.79,0.33,131876323.0,,,1556553600000
20190506,30550293,10.5112,10.5776,9.6954,9.7997,10.589,11.0595,11.4954,11.6648,16.5658,35460101953.66,-0.968,-8.99,0.89,321976052.0,,,1557072000000
20190507,13841070,9.8187,9.9515,9.7048,9.9135,10.367,10.8954,11.3721,11.6028,16.7582,35872029565.9,0.1137,1.16,0.4,143845001.0,,,1557158400000
20190508,11122209,9.7048,9.923,9.5815,9.7997,10.1716,10.7171,11.2507,11.4978,16.5658,35460101953.66,-0.114,-1.15,0.32,114693398.0,,,1557244800000
20190509,8864243,9.7712,9.8661,9.6859,9.7238,10.0008,10.5321,11.1364,11.4055,16.4375,35185483545.5,-0.0755,-0.77,0.26,91263244.0,,,1557331200000
20190510,14685190,9.7902,9.98,9.6384,9.9705,9.8414,10.3736,11.0334,11.3318,16.8544,36077993372.02,0.247,2.54,0.42,153167509.0,,,1557417600000
20190513,10137631,9.8946,9.9135,9.7902,9.8566,9.8528,10.2209,10.9315,11.267,16.662,35666065759.78,-0.1137,-1.14,0.3,105388720.0,,,1557676800000
20190514,14996687,9.7618,10.0464,9.6954,9.8282,9.8358,10.1014,10.8352,11.2025,16.6139,35563083856.72,-0.0286,-0.29,0.44,156181049.0,,,1557763200000
20190515,14126528,9.8756,10.0464,9.8756,9.942,9.8642,10.0179,10.7403,11.1534,16.8063,35975011468.96,0.114,1.16,0.41,148239712.0,,,1557849600000
20190516,11223179,9.9135,10.0558,9.8946,10.0274,9.9249,9.9629,10.6606,11.0972,16.9506,36283957178.14,0.0855,0.86,0.32,118176651.0,,,1557936000000
20190517,16593762,10.0464,10.0748,9.5436,9.61,9.8528,9.8471,10.5529,11.0178,16.245,34773555933.26,-0.4171,-4.16,0.48,171388580.0,,,1558022400000
20190520,12101847,9.6384,9.7143,9.4772,9.6764,9.8168,9.8348,10.4472,10.9419,16.3573,35013847040.4,0.0663,0.69,0.35,122407780.0,,,1558281600000
20190521,10316151,9.6859,9.8851,9.61,9.7997,9.8111,9.8234,10.3594,10.8559,16.5658,35460101953.66,0.1229,1.27,0.3,106395656.0,,,1558368000000
20190522,7911258,9.8092,9.8661,9.6384,9.7333,9.7694,9.8168,10.2669,10.7727,16.4535,35219810846.52,-0.0666,-0.68,0.23,81337498.0,,,1558454400000
20190523,9733135,9.6954,9.7238,9.4867,9.5151,9.6669,9.7959,10.164,10.6895,16.0847,34430282923.06,-0.218,-2.24,0.28,98135193.0,,,1558540800000
20190524,8497651,9.4772,9.6005,9.4297,9.5246,9.6498,9.7513,10.0625,10.6061,16.1007,34464610224.08,0.0095,0.1,0.25,85096982.0,,,1558627200000
20190527,11427021,9.5246,9.6954,9.4487,9.6764,9.6498,9.7333,9.9771,10.5321,16.3573,35013847040.4,0.1514,1.59,0.33,115464511.0,,,1558886400000
20190528,13127648,9.6764,9.7902,9.6005,9.7523,9.6403,9.7257,9.9135,10.4653,16.4856,35288465448.56,0.0755,0.78,0.35,134516995.0,,,1558972800000
20190529,8009459,9.6764,9.7333,9.6195,9.6954,9.6328,9.7011,9.8595,10.3939,16.3894,35082501642.44,-0.0566,-0.58,0.23,81757104.0,,,1559059200000
20190530,8251995,9.6669,9.6669,9.5056,9.6574,9.6612,9.6641,9.8135,10.3284,16.3252,34945192438.36,-0.0378,-0.39,0.24,83300695.0,,,1559145600000
20190531,8233100,9.6574,9.7048,9.5625,9.6384,9.684,9.6669,9.757,10.2576,16.2931,34876537836.32,-0.0193,-0.2,0.23,83633231.0,,,1559232000000
20190603,10236437,9.6195,9.6764,9.4772,9.5625,9.6612,9.6555,9.7452,10.1833,16.1649,34601919428.16,-0.0761,-0.79,0.29,103278128.0,,,1559491200000
20190604,10092843,9.5625,9.61,9.3728,9.4677,9.6043,9.6223,9.7229,10.1137,16.0045,34258646417.96,-0.0947,-0.99,0.29,101018904.0,,,1559577600000
20190605,14154934,9.5531,9.7523,9.4582,9.6479,9.5948,9.6138,9.7153,10.0492,16.3092,34910865137.34,0.1799,1.9,0.41,143164852.0,,,1559664000000
20190606,11596440,9.7143,9.7997,9.4487,9.4961,9.5625,9.6119,9.7039,9.98,16.0526,34361628321.02,-0.1515,-1.57,0.33,116641381.0,,,1559750400000
20190610,10314365,9.5151,9.5625,9.4297,9.4961,9.5341,9.609,9.6802,9.9113,16.0526,34361628321.02,0.0,0.0,0.3,103167316.0,,,1560096000000
20190611,18086297,9.5815,9.8471,9.5625,9.8282,9.5872,9.6242,9.6788,9.8595,16.6139,35563083856.72,0.3324,3.5,0.53,185321646.0,,,1560182400000
20190612,14830941,9.8092,9.923,9.7238,9.8187,9.6574,9.6308,9.6783,9.8193,16.5978,35528756555.7,-0.0098,-0.1,0.43,153437600.0,,,1560268800000
20190613,23400391,9.9515,10.2171,9.9325,10.1223,9.7523,9.6735,9.6873,9.7975,17.111,36627230188.34,0.3034,3.09,0.68,249011524.0,,,1560355200000
20190614,18200261,10.0748,10.1697,9.8566,9.8756,9.8282,9.6954,9.6797,9.7741,16.6941,35734720361.82,-0.247,-2.44,0.52,192012676.0,,,1560441600000
20190617,10830165,9.8661,10.0084,9.7902,9.942,9.9174,9.7257,9.6963,9.7466,16.8063,35975011468.96,0.0662,0.67,0.31,113056677.0,,,1560700800000
20190618,9921151,9.9041,9.923,9.7333,9.8187,9.9155,9.7513,9.7034,9.7472,16.5978,35528756555.7,-0.1233,-1.24,0.29,102688087.0,,,1560787200000
20190619,13309173,9.98,10.0369,9.8661,9.8946,9.9306,9.794,9.7082,9.7466,16.7261,35803374963.86,0.0756,0.77,0.38,139563958.0,,,1560873600000
20190620,15917558,9.8851,10.1033,9.8187,10.0653,9.9192,9.8358,9.7248,9.7554,17.0148,36421266382.22,0.1712,1.73,0.46,167753788.0,,,1560960000000
20190621,17658910,10.1128,10.2835,10.1033,10.2076,9.9856,9.9069,9.7594,9.7716,17.2553,36936175897.52,0.1419,1.41,0.52,189733303.0,,,1561046400000
20190624,10547841,10.1981,10.2361,10.1033,10.1317,10.0236,9.9705,9.7897,9.7769,17.127,36661557489.36,-0.0755,-0.74,0.31,112875276.0,,,1561305600000
20190625,12375542,10.1317,10.1317,9.8946,10.1033,10.0805,9.998,9.8111,9.7852,17.0789,36558575586.3,-0.0284,-0.28,0.36,130534968.0,,,1561392000000
20190626,9101716,10.0274,10.1128,9.9515,10.0843,10.1184,10.0245,9.8277,9.7937,17.0469,36489920984.26,-0.0192,-0.19,0.27,96227378.0,,,1561478400000
20190627,10648874,10.0558,10.1412,10.0179,10.0843,10.1222,10.0207,9.8471,9.7984,17.0469,36489920984.26,0.0,0.0,0.31,113032767.0,,,1561564800000
20190628,8463683,10.0843,10.0843,9.8851,9.9989,10.0805,10.0331,9.8642,9.7975,16.9025,36180975275.08,-0.0857,-0.85,0.25,88841543.0,,,1561651200000
20190701,13948049,10.1317,10.1981,10.0748,10.1887,10.0919,10.0577,9.8917,9.8168,19.9661,36867521295.48,0.19,1.9,0.41,149192878.0,,,1561910400000
20190702,10944918,10.1792,10.2266,10.0938,10.1602,10.1033,10.0919,9.9216,9.8329,19.9103,36764539392.42,-0.0285,-0.28,0.31,117017842.0,,,1561996800000
20190703,9890421,10.1507,10.1507,9.9989,10.1033,10.1071,10.1128,9.9534,9.843,19.7988,36558575586.3,-0.0569,-0.56,0.29,104633256.0,,,1562083200000
20190704,11634044,10.1033,10.1128,9.9135,9.9705,10.0843,10.1033,9.9695,9.8509,19.5385,36077993372.02,-0.1323,-1.31,0.34,122682615.0,,,1562169600000
20190705,9719087,9.9705,9.9894,9.8566,9.8946,10.0635,10.072,9.9894,9.8636,19.3898,35803374963.86,-0.0758,-0.76,0.28,101450115.0,,,1562256000000
20190708,15356867,9.9041,9.9041,9.4772,9.5246,9.9306,10.0113,9.9909,9.8636,18.6648,34464610224.08,-0.3701,-3.74,0.44,155585588.0,,,1562515200000
20190709,6312576,9.4961,9.572,9.4772,9.5341,9.8054,9.9543,9.9762,9.8588,18.6833,34498937525.1,0.0095,0.1,0.18,63373660.0,,,1562601600000
20190710,7703787,9.5531,9.5815,9.4487,9.4772,9.6802,9.8936,9.9591,9.8497,18.5718,34292973718.98,-0.0572,-0.6,0.23,77138712.0,,,1562688000000
20190711,5995655,9.5246,9.5815,9.4772,9.5151,9.5891,9.8367,9.9287,9.8437,18.6462,34430282923.06,0.0379,0.4,0.17,60240211.0,,,1562774400000
20190712,5338865,9.5246,9.5625,9.4677,9.5246,9.5151,9.7893,9.9112,9.8392,18.6648,34464610224.08,0.0095,0.1,0.16,53606161.0,,,1562860800000
20190715,14038144,9.5246,9.7618,9.4487,9.7618,9.5626,9.7466,9.9022,9.8434,19.1295,35322792749.58,0.2372,2.49,0.41,142108458.0,,,1563120000000
20190716,6603058,9.7048,9.7807,9.6859,9.7618,9.6081,9.7068,9.8993,9.85,19.1295,35322792749.58,0.0,0.0,0.18,67739478.0,,,1563206400000
20190717,7857797,9.7523,9.8092,9.6859,9.7618,9.665,9.6726,9.8927,9.8598,19.1295,35322792749.58,0.0,0.0,0.22,80832340.0,,,1563292800000
20190718,7482704,9.7516,9.7516,9.6444,9.6444,9.6909,9.64,9.8716,9.8597,18.4045,33984028009.8,-0.1171,-1.2,0.22,74347406.0,,,1563379200000
20190719,6705394,9.6055,9.7906,9.6055,9.6639,9.7187,9.6169,9.8445,9.8653,18.4417,34052682611.84,0.0193,0.2,0.19,66808070.0,,,1563465600000
20190722,6949268,9.6834,9.6834,9.4886,9.547,9.6758,9.6192,9.8152,9.867,18.2186,33640754999.6,-0.1169,-1.21,0.2,68316058.0,,,1563724800000
20190723,4864492,9.5665,9.6055,9.508,9.5762,9.6387,9.6234,9.7889,9.8586,18.2744,33743736902.66,0.0296,0.31,0.14,47695834.0,,,1563811200000
20190724,7206850,9.5762,9.6931,9.5762,9.6444,9.6152,9.6401,9.7669,9.8528,18.4045,33984028009.8,0.068,0.71,0.21,71293571.0,,,1563897600000
20190725,6435489,9.6347,9.7029,9.586,9.6736,9.621,9.656,9.7463,9.8378,18.4603,34087009912.86,0.0289,0.3,0.19,63712590.0,,,1563984000000
20190726,6347077,9.6639,9.7321,9.6249,9.7321,9.6347,9.6767,9.733,9.833,18.5718,34292973718.98,0.058,0.6,0.19,63117484.0,,,1564070400000
20190729,6711087,9.7126,9.7516,9.6347,9.7029,9.6658,9.6708,9.7087,9.825,18.516,34189991815.92,-0.0292,-0.3,0.2,66704667.0,,,1564329600000
20190730,8228836,9.7029,9.7906,9.6736,9.7418,9.699,9.6688,9.6878,9.8225,18.5904,34327301020.0,0.0388,0.4,0.24,82234836.0,,,1564416000000
20190731,5361116,9.7224,9.7321,9.6542,9.6639,9.7029,9.659,9.6658,9.8148,18.4417,34052682611.84,-0.0779,-0.8,0.16,53265924.0,,,1564502400000
20190801,6127693,9.6249,9.6834,9.5567,9.586,9.6853,9.6532,9.6466,9.7988,18.2929,33778064203.68,-0.0783,-0.81,0.18,60433005.0,,,1564588800000
20190802,12119061,9.4496,9.4788,9.3424,9.3814,9.6152,9.6249,9.6209,9.7713,17.9026,33057190882.26,-0.2042,-2.13,0.35,116847601.0,,,1564675200000
