date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,7845065,13.6751,13.6751,12.5029,12.6657,13.8665,14.2604,14.4112,14.3953,51.7619,2763456000.0,-1.166,-8.43,5.76,155478915.33,,,1515945600000
20180116,4177800,12.6657,12.9262,12.4769,12.7178,13.5891,14.0495,14.3113,14.3742,51.9748,2774822400.0,0.0519,0.41,3.03,81578945.69,,,1516032000000
20180117,5252968,12.5941,13.1411,12.2555,12.9262,13.3221,13.8554,14.2158,14.3861,52.8264,2820288000.0,0.2086,1.64,3.83,102636547.15,,,1516118400000
20180118,2897205,12.7699,12.9001,12.6136,12.6722,12.9626,13.6301,14.1169,14.3477,51.7885,2764876800.0,-0.2533,-1.96,2.09,56764655.32,,,1516204800000
20180119,2950505,12.6983,12.9522,12.568,12.5876,12.7139,13.4562,13.9837,14.2898,51.4426,2746406400.0,-0.0849,-0.67,2.14,57793439.26,,,1516291200000
20180122,3994304,12.4248,12.9197,12.262,12.8285,12.7465,13.3065,13.8789,14.2394,52.4272,2798976000.0,0.2404,1.91,2.92,77556633.54,,,1516550400000
20180123,2990643,12.7764,12.8611,12.5029,12.6201,12.7269,13.158,13.7874,14.1765,51.5756,2753510400.0,-0.2078,-1.62,2.17,58104431.64,,,1516636800000
20180124,5569652,12.6331,13.115,12.4443,13.0108,12.7438,13.033,13.7239,14.1361,53.1724,2838758400.0,0.3912,3.1,4.05,110089326.55,,,1516723200000
20180125,4933002,12.848,13.2453,12.8415,12.8415,12.7777,12.8702,13.6659,14.0427,52.4805,2801817600.0,-0.1691,-1.3,3.61,98660334.71,,,1516809600000
20180126,2840901,12.9197,13.0629,12.835,12.9718,12.8545,12.7842,13.6122,13.9568,53.0127,2830233600.0,0.1297,1.01,2.03,56462888.61,,,1516896000000
20180129,3069440,12.9587,13.0304,12.4964,12.5615,12.8011,12.7738,13.5171,13.8654,51.3361,2740723200.0,-0.4099,-3.16,2.25,59942119.32,,,1517155200000
20180130,2119487,12.5224,12.6592,12.3727,12.4443,12.766,12.7464,13.398,13.7897,50.8571,2715148800.0,-0.1168,-0.93,1.54,40556520.87,,,1517241600000
