date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190103,451500,7.8295,7.8892,7.7398,7.7896,7.9151,7.957,8.2055,8.3342,-27.5703,1719670003.0,-0.0203,-0.26,0.68,3541676.0,,,1546444800000
20190104,884900,7.7896,7.959,7.6402,7.949,7.8753,7.9589,8.1622,8.301,-28.1344,1754855067.0,0.1597,2.05,1.31,6987078.0,,,1546531200000
20190107,842513,8.0088,8.0685,7.9689,8.0486,7.8972,7.9659,8.1188,8.2687,-28.487,1776845732.0,0.0994,1.25,1.25,6796073.0,,,1546790400000
20190108,618407,8.0586,8.1084,8.0088,8.0685,7.933,7.9749,8.0944,8.2565,-28.5575,1781243865.0,0.0201,0.25,0.93,5002845.0,,,1546876800000
20190109,969400,8.0287,8.2179,8.0287,8.1183,7.9948,7.9769,8.081,8.2488,-28.7338,1792239197.5,0.05,0.62,1.46,7931267.0,,,1546963200000
20190110,610300,8.1183,8.1681,8.0785,8.1183,8.0605,7.9878,8.0645,8.2385,-28.7338,1792239197.5,0.0,0.0,0.91,4975398.0,,,1547049600000
20190111,710687,8.1183,8.1582,8.0785,8.1383,8.0984,7.9868,8.0521,8.2223,-28.8043,1796637330.5,0.0203,0.25,1.07,5792605.0,,,1547136000000
20190114,793500,8.1283,8.198,8.1084,8.1482,8.1183,8.0077,8.0332,8.2123,-28.8395,1798836397.0,0.0098,0.12,1.2,6494035.0,,,1547395200000
20190115,1162400,8.1482,8.3973,8.1084,8.2877,8.1622,8.0476,8.0411,8.21,-29.3331,1829623328.0,0.1393,1.71,1.74,9630098.0,,,1547481600000
20190116,690600,8.2678,8.2678,8.198,8.208,8.1801,8.0875,8.0401,8.197,-29.0511,1812030796.0,-0.0796,-0.96,1.04,5703855.0,,,1547568000000
20190117,569000,8.2478,8.2478,8.0685,8.0785,8.1721,8.1163,8.0366,8.1758,-28.5927,1783442931.5,-0.1297,-1.58,0.85,4661175.0,,,1547654400000
20190118,556400,8.0984,8.198,8.0586,8.1482,8.1741,8.1363,8.0476,8.1535,-28.8395,1798836397.0,0.0695,0.86,0.82,4534830.0,,,1547740800000
20190121,1117600,8.1383,8.3076,8.1183,8.2678,8.198,8.1582,8.062,8.1319,-29.2626,1825225195.0,0.1198,1.47,1.68,9234934.0,,,1548000000000
20190122,2652819,8.2179,8.6064,8.208,8.5367,8.2478,8.205,8.0899,8.1313,-30.2145,1884599990.5,0.2687,3.25,3.7,22309102.0,,,1548086400000
20190123,4862084,8.3873,8.8754,8.3176,8.7857,8.3634,8.2717,8.1243,8.1446,-31.0959,1939576653.0,0.2493,2.92,6.99,41763267.0,,,1548172800000
20190124,8275870,8.6861,9.0746,8.6064,8.8853,8.5247,8.3484,8.1681,8.1592,-31.4485,1961567318.0,0.0993,1.13,12.37,74079405.0,,,1548259200000
20190125,5058760,8.716,8.716,7.9988,8.0685,8.5088,8.3415,8.1641,8.1485,-28.5575,1781243865.0,-0.8165,-9.19,7.58,41582717.0,,,1548345600000
20190128,2441968,7.949,8.0486,7.7,7.7299,8.4012,8.2996,8.1537,8.122,-27.3588,1706475604.0,-0.3389,-4.2,3.67,19197333.0,,,1548604800000
20190129,1645135,7.7099,7.7099,7.3314,7.4509,8.1841,8.216,8.1318,8.0994,-26.3716,1644901742.0,-0.2791,-3.61,2.47,12379081.0,,,1548691200000
20190130,793236,7.3613,7.4709,7.3314,7.3513,7.8972,8.1303,8.1089,8.0702,-26.019,1622911077.0,-0.0998,-1.34,1.19,5890965.0,,,1548777600000
20190131,1039400,7.2318,7.4211,7.182,7.2318,7.5665,8.0456,8.081,8.0396,-25.596,1596522279.0,-0.1198,-1.63,1.56,7584754.0,,,1548864000000
20190201,860094,7.2816,7.4111,7.2716,7.3912,7.431,7.9699,8.0531,8.0217,-26.1601,1631707343.0,0.1591,2.2,1.28,6345313.0,,,1548950400000
20190211,1163694,7.3912,7.6601,7.3713,7.6103,7.4071,7.9042,8.0312,8.0094,-26.9357,1680086806.0,0.2188,2.96,1.74,8843317.0,,,1549814400000
20190212,985800,7.6203,7.7697,7.5804,7.68,7.4529,7.8185,8.0117,7.9995,-27.1825,1695480271.5,0.07,0.92,1.46,7585358.0,,,1549900800000
20190213,1481300,7.7299,7.8095,7.6701,7.7597,7.5346,7.7159,7.9938,7.9882,-27.4645,1713072803.5,0.0799,1.04,2.23,11496155.0,,,1549987200000
20190214,1243500,7.7498,7.9092,7.6302,7.8095,7.6501,7.6083,7.9784,7.9815,-27.6408,1724068136.0,0.0497,0.64,1.85,9724441.0,,,1550073600000
20190215,822900,7.7996,7.8394,7.7398,7.7697,7.7258,7.5784,7.9599,7.9689,-27.4998,1715271870.0,-0.0398,-0.51,1.18,6432483.0,,,1550160000000
20190218,2370300,7.7697,8.1084,7.7697,8.0586,7.8155,7.6113,7.9555,7.9729,-28.5222,1779044798.5,0.289,3.72,3.51,18930002.0,,,1550419200000
20190219,2077308,8.0685,8.1183,7.8892,7.9789,7.8753,7.6641,7.94,7.9759,-28.2402,1761452266.5,-0.0798,-0.99,3.05,16649759.0,,,1550505600000
20190220,1201708,7.9888,8.0386,7.9291,8.0287,7.9291,7.7318,7.9311,7.9832,-28.4164,1772447599.0,0.0495,0.62,1.77,9630139.0,,,1550592000000
20190221,1975856,7.9888,8.1283,7.9291,7.959,7.959,7.8046,7.9251,7.9888,-28.1697,1757054133.5,-0.0699,-0.87,2.94,15950847.0,,,1550678400000
20190222,2165531,7.9888,8.0785,7.9789,8.0586,8.0168,7.8713,7.9206,7.9925,-28.5222,1779044798.5,0.0995,1.25,3.17,17491265.0,,,1550764800000
20190225,3753513,8.1183,8.3973,8.0984,8.3674,8.0785,7.947,7.9256,8.0031,-29.6152,1847215860.0,0.3087,3.83,5.65,31058330.0,,,1551024000000
20190226,3398557,8.3474,8.4869,8.2478,8.3275,8.1482,8.0118,7.9151,8.0118,-29.4741,1838419594.0,-0.0402,-0.48,5.11,28533608.0,,,1551110400000
20190227,5775860,8.2976,8.7658,8.2777,8.6662,8.2757,8.1024,7.9091,8.03,-30.6728,1913187855.0,0.3389,4.07,8.55,49683883.0,,,1551196800000
20190228,2772100,8.5566,8.6762,8.5068,8.5666,8.3973,8.1781,7.8932,8.045,-30.3203,1891197190.0,-0.0997,-1.15,4.15,23895571.0,,,1551283200000
20190301,1770500,8.6064,8.6463,8.457,8.5467,8.4949,8.2558,7.9171,8.0586,-30.2498,1886799057.0,-0.0197,-0.23,2.61,15162596.0,,,1551369600000
20190304,4158700,8.5865,8.706,8.5367,8.5566,8.5327,8.3056,7.9585,8.0722,-30.285,1888998123.5,0.0103,0.12,6.14,35987216.0,,,1551628800000
20190305,5309900,8.5168,8.8953,8.4769,8.7758,8.6224,8.3853,8.0247,8.0885,-31.0607,1937377586.5,0.2191,2.56,7.97,46481408.0,,,1551715200000
20190306,6913008,8.7857,9.0646,8.716,8.965,8.6821,8.4789,8.1054,8.1137,-31.7305,1979159850.0,0.1895,2.16,10.35,61932956.0,,,1551801600000
20190307,5318222,8.965,9.1643,8.8853,9.0945,8.7877,8.5925,8.1985,8.1476,-32.1889,2007747714.5,0.1291,1.44,7.93,48302364.0,,,1551888000000
20190308,4396700,8.965,9.0846,8.6164,8.6264,8.8037,8.6493,8.2603,8.1635,-30.5318,1904391589.0,-0.4684,-5.15,6.47,39194673.0,,,1551974400000
20190311,3123750,8.6264,9.0148,8.6264,8.9949,8.8913,8.712,8.3295,8.1877,-31.8363,1985757049.5,0.3684,4.27,4.56,27842829.0,,,1552233600000
20190312,3820178,9.0746,9.2539,8.985,9.1045,8.9571,8.7897,8.4007,8.2067,-32.2241,2009946781.0,0.1097,1.22,5.76,35058435.0,,,1552320000000
20190313,2212228,9.1643,9.2141,8.8455,9.0049,8.965,8.8236,8.463,8.214,-31.8716,1987956116.0,-0.0992,-1.09,3.22,20178011.0,,,1552406400000
20190314,2165900,8.965,9.1145,8.6762,8.7658,8.8993,8.8435,8.5108,8.21,-31.0254,1935178520.0,-0.2386,-2.65,3.25,19185219.0,,,1552492800000
20190315,1949129,8.7459,9.0148,8.7459,8.9451,8.963,8.8834,8.5696,8.2392,-31.66,1974761717.0,0.1797,2.05,2.88,17465470.0,,,1552579200000
20190318,2393889,8.9949,9.1742,8.8754,9.1443,8.9929,8.9421,8.6239,8.2863,-32.3651,2018743047.0,0.1995,2.23,3.58,21814642.0,,,1552838400000
20190319,1732713,9.2041,9.224,9.0746,9.1443,9.0009,8.979,8.6821,8.3428,-32.3651,2018743047.0,0.0,0.0,2.6,15889517.0,,,1552924800000
20190320,2394946,9.2439,9.2639,8.9949,9.1543,9.0308,8.9979,8.7384,8.4029,-32.4004,2020942113.5,0.0101,0.11,3.54,21944578.0,,,1553011200000
20190321,2610603,9.234,9.2639,9.1244,9.224,9.1224,9.0109,8.8017,8.4693,-32.6472,2036335579.0,0.0696,0.76,3.91,24158851.0,,,1553097600000
20190322,3221683,9.1643,9.5428,9.1643,9.3734,9.2081,9.0856,8.8674,8.5354,-33.176,2069321576.5,0.1494,1.62,4.81,30286137.0,,,1553184000000
20190325,2302300,9.1344,9.4232,9.1145,9.2738,9.234,9.1134,8.9127,8.5908,-32.8235,2047330911.5,-0.0994,-1.06,3.47,21511142.0,,,1553443200000
20190326,2847962,9.3734,9.493,8.9551,9.0348,9.2121,9.1065,8.9481,8.636,-31.9773,1994553315.5,-0.2393,-2.58,4.29,26448626.0,,,1553529600000
20190327,2109385,9.0547,9.2041,8.975,9.1842,9.218,9.1244,8.974,8.6835,-32.5062,2027539313.0,0.1491,1.65,3.16,19221941.0,,,1553616000000
20190328,3428014,9.1941,9.4631,9.1742,9.3037,9.234,9.1782,9.0108,8.7333,-32.9292,2053928111.0,0.1194,1.3,5.15,32123169.0,,,1553702400000
20190329,6499806,9.2539,9.8117,9.0447,9.5129,9.2619,9.235,9.0592,8.7914,-33.6696,2100108507.5,0.2093,2.25,9.77,61258958.0,,,1553788800000
20190401,5976580,9.4731,9.7221,9.3734,9.6822,9.3436,9.2888,9.1154,8.8455,-27.2147,2137492638.0,0.1693,1.78,8.85,57420362.0,,,1554048000000
20190402,5165749,9.6623,9.8317,9.5428,9.6723,9.4711,9.3416,9.1603,8.9019,-27.1867,2135293571.5,-0.0097,-0.1,7.58,50237262.0,,,1554134400000
20190403,3149138,9.6225,9.7022,9.5229,9.6524,9.5647,9.3914,9.1946,8.9561,-27.1307,2130895438.5,-0.0203,-0.21,4.62,30420468.0,,,1554220800000
20190404,3116092,9.6623,9.8018,9.5428,9.6026,9.6245,9.4292,9.22,9.0109,-26.9908,2119900106.0,-0.0502,-0.52,4.65,30178468.0,,,1554307200000
20190408,5337206,9.6125,10.001,9.6125,9.9014,9.7022,9.482,9.2838,9.0723,-27.8294,2185772204.0,0.2986,3.11,7.96,52660829.0,,,1554652800000
20190409,3038000,9.9113,9.9612,9.6125,9.7221,9.7102,9.5269,9.3202,9.1174,-27.3255,2146190816.0,-0.1792,-1.81,4.56,29708705.0,,,1554739200000
20190410,2500400,9.7619,9.8516,9.5826,9.6623,9.7082,9.5896,9.348,9.1619,-27.1575,2132997020.0,-0.0593,-0.61,3.63,24406419.0,,,1554825600000
20190411,2309600,9.6922,9.7719,9.493,9.5029,9.6783,9.6215,9.3729,9.1898,-26.7095,2097813564.0,-0.1594,-1.65,3.48,22337022.0,,,1554912000000
20190412,1454700,9.5727,9.6125,9.4232,9.5627,9.6703,9.6474,9.4128,9.223,-26.8775,2111007360.0,0.0599,0.63,2.15,13877710.0,,,1554998400000
20190415,1815500,9.6125,9.7121,9.0547,9.3336,9.5567,9.6295,9.4322,9.2493,-26.2336,2060431142.0,-0.2295,-2.4,2.7,17441736.0,,,1555257600000
20190416,1782200,9.3137,9.5627,9.2439,9.5428,9.5209,9.6155,9.4521,9.2821,-26.8215,2106609428.0,0.2091,2.24,2.67,16898709.0,,,1555344000000
20190417,1905900,9.5627,9.6026,9.4531,9.5428,9.497,9.6026,9.4721,9.3077,-26.8215,2106609428.0,0.0,0.0,2.78,18248263.0,,,1555430400000
20190418,7653936,9.6125,10.2201,9.6125,9.8416,9.5647,9.6215,9.5064,9.3369,-27.6615,2172578408.0,0.2987,3.13,11.41,76359195.0,,,1555516800000
20190419,4985462,9.6822,9.7819,9.3436,9.5527,9.5627,9.6165,9.5229,9.3522,-26.8495,2108808394.0,-0.2894,-2.94,7.49,47626475.0,,,1555603200000
20190422,2370100,9.5527,9.6623,9.3635,9.3635,9.5687,9.5627,9.5224,9.3768,-26.3176,2067028040.0,-0.1891,-1.98,3.5,22593397.0,,,1555862400000
20190423,2018200,9.4133,9.4133,9.0248,9.0945,9.479,9.4999,9.5134,9.3801,-25.5617,2007655958.0,-0.2687,-2.87,3.03,18708041.0,,,1555948800000
20190424,1139277,9.1543,9.2639,9.0846,9.2439,9.4192,9.4581,9.5239,9.3847,-25.9816,2040640448.0,0.1492,1.64,1.71,10480310.0,,,1556035200000
20190425,2360885,9.2639,9.2838,8.8256,8.8455,9.22,9.3924,9.5069,9.3794,-24.8617,1952681808.0,-0.3984,-4.31,3.49,21475888.0,,,1556121600000
20190426,1587162,8.8455,8.975,8.716,8.965,9.1025,9.3326,9.49,9.3861,-25.1977,1979069400.0,0.1194,1.35,2.08,14136305.0,,,1556208000000
20190429,2303300,8.9352,9.2938,8.8654,8.975,9.0248,9.2967,9.4631,9.387,-25.2257,1981268366.0,0.0099,0.11,3.46,20867879.0,,,1556467200000
20190430,2551712,8.8853,9.3535,8.8853,9.2539,9.0567,9.2678,9.4417,9.3907,-26.0096,2042839414.0,0.2791,3.11,3.82,23634855.0,,,1556553600000
20190506,1642700,9.0646,9.0646,8.3773,8.5666,8.9212,9.1702,9.3864,9.3714,-24.0778,1891110760.0,-0.6876,-7.43,2.4,14408485.0,,,1557072000000
20190507,2197200,8.6662,9.1145,8.5566,9.1145,8.975,9.0975,9.3595,9.3701,-25.6176,2012053890.0,0.5482,6.4,3.17,19480734.0,,,1557158400000
20190508,4072880,9.0148,9.7619,8.8654,9.483,9.0786,9.0905,9.3535,9.3788,-26.6536,2093415632.0,0.3682,4.04,6.09,38299046.0,,,1557244800000
20190509,4062200,9.3436,9.752,9.2838,9.6324,9.2101,9.1174,9.3401,9.3874,-27.0735,2126400122.0,0.1498,1.58,5.45,38737690.0,,,1557331200000
20190510,11739141,9.6424,9.9412,9.3635,9.8416,9.3276,9.1921,9.346,9.4063,-27.6615,2172578408.0,0.209,2.17,17.44,114935661.0,,,1557417600000
20190513,6660980,9.4731,9.5527,8.975,9.1742,9.4491,9.1852,9.3216,9.411,-25.7856,2025247686.0,-0.6673,-6.78,9.91,61422206.0,,,1557676800000
20190514,5225028,8.8754,8.9352,8.467,8.6363,9.3535,9.1643,9.2783,9.3927,-24.2738,1906503522.0,-0.5376,-5.86,7.79,45772508.0,,,1557763200000
20190515,2831938,8.6264,8.7359,8.4769,8.6861,9.1941,9.1364,9.2345,9.3721,-24.4138,1917498352.0,0.0501,0.58,4.06,24560810.0,,,1557849600000
20190516,2045017,8.6861,8.8057,8.5267,8.7559,9.0188,9.1144,9.2056,9.3469,-24.6097,1932891114.0,0.0695,0.8,3.03,17816517.0,,,1557936000000
20190517,4216346,8.7857,8.7857,8.0187,8.0287,8.6562,8.9919,9.1299,9.2918,-22.5659,1772366596.0,-0.7267,-8.3,6.26,35215655.0,,,1558022400000
20190520,2463914,8.0287,8.0486,7.4808,7.7896,8.3793,8.9142,9.0422,9.229,-21.894,1719591412.0,-0.2393,-2.98,3.72,19155905.0,,,1558281600000
20190521,1782251,7.8195,8.0088,7.69,7.949,8.2419,8.7977,8.9476,9.1722,-22.3419,1754774868.0,0.1597,2.05,2.64,14072428.0,,,1558368000000
20190522,1301242,7.8693,7.9988,7.7996,7.8693,8.0785,8.6363,8.8634,9.1144,-22.118,1737183140.0,-0.0795,-1.0,1.92,10306712.0,,,1558454400000
20190523,1369611,7.8693,7.9092,7.7199,7.7896,7.8852,8.452,8.7847,9.0441,-21.894,1719591412.0,-0.0795,-1.01,2.04,10743678.0,,,1558540800000
20190524,853700,7.7896,7.8593,7.7,7.8195,7.8434,8.2498,8.721,8.9806,-21.978,1726188310.0,0.0296,0.38,1.28,6683730.0,,,1558627200000
20190527,1406311,7.8195,8.0187,7.8195,7.939,7.8733,8.1263,8.6557,8.9232,-22.314,1752575902.0,0.1196,1.53,2.03,11204294.0,,,1558886400000
20190528,1369000,8.0287,8.0386,7.8892,7.8992,7.8633,8.0526,8.6084,8.8697,-22.202,1743780038.0,-0.0397,-0.5,2.04,10958890.0,,,1558972800000
20190529,954900,7.8394,8.0287,7.7398,7.959,7.8813,7.9799,8.5581,8.8163,-22.3699,1756973834.0,0.06,0.76,1.43,7593996.0,,,1559059200000
20190530,917700,7.9092,7.949,7.7697,7.8295,7.8892,7.8872,8.5008,8.7661,-22.006,1728387276.0,-0.1297,-1.63,1.37,7207233.0,,,1559145600000
20190531,1387211,7.8693,8.0187,7.8394,7.949,7.9151,7.8793,8.4356,8.713,-22.3419,1754774868.0,0.1198,1.53,2.07,11074125.0,,,1559232000000
20190603,977100,8.0386,8.0386,7.7996,7.8295,7.8932,7.8833,8.3987,8.6559,-22.006,1728387276.0,-0.1192,-1.5,1.46,7732300.0,,,1559491200000
20190604,1004628,7.9191,7.9191,7.68,7.69,7.8514,7.8574,8.3275,8.5842,-21.614,1697601752.0,-0.1394,-1.78,1.51,7837861.0,,,1559577600000
20190605,775700,7.7597,7.8892,7.7199,7.7697,7.8135,7.8474,8.2419,8.5248,-21.838,1715193480.0,0.08,1.04,1.17,6069791.0,,,1559664000000
20190606,864800,7.7597,7.7797,7.5705,7.6302,7.7737,7.8315,8.1417,8.467,-21.446,1684407956.0,-0.1391,-1.79,1.29,6636834.0,,,1559750400000
20190610,954000,7.6601,7.8593,7.6502,7.8095,7.7458,7.8305,8.0401,8.4241,-21.95,1723989344.0,0.1793,2.35,1.41,7450584.0,,,1560096000000
20190611,2402300,7.8494,8.1383,7.7697,8.0984,7.7996,7.8464,7.9863,8.386,-22.7619,1787759358.0,0.2889,3.7,3.58,19287739.0,,,1560182400000
20190612,922000,8.0984,8.1183,8.0088,8.0187,7.8653,7.8583,7.9555,8.3584,-22.5379,1770167630.0,-0.0794,-0.98,1.37,7450918.0,,,1560268800000
20190613,784200,8.0287,8.0386,7.949,8.0187,7.9151,7.8643,7.9221,8.3269,-22.5379,1770167630.0,0.0,0.0,1.18,6301906.0,,,1560355200000
20190614,1027462,7.9888,8.0685,7.7697,7.7996,7.949,7.8613,7.8743,8.2877,-21.922,1721790378.0,-0.2189,-2.73,1.54,8156688.0,,,1560441600000
20190617,640600,7.9689,7.9689,7.8095,7.9191,7.9709,7.8583,7.8688,8.2432,-22.258,1748177970.0,0.1193,1.53,0.96,5059036.0,,,1560700800000
20190618,552794,7.9191,8.0088,7.8494,7.8892,7.9291,7.8643,7.8738,8.2206,-22.174,1741581072.0,-0.0301,-0.38,0.83,4386802.0,,,1560787200000
20190619,742900,7.9689,8.0885,7.959,7.9988,7.9251,7.8952,7.8763,8.1834,-22.4819,1765769698.0,0.1097,1.39,1.12,5980735.0,,,1560873600000
20190620,1406528,7.9988,8.1183,7.9689,8.0785,7.937,7.9261,7.8867,8.1366,-22.7059,1783361426.0,0.08,1.0,2.13,11373496.0,,,1560960000000
20190621,2231914,8.198,8.2578,8.1183,8.2478,8.0267,7.9878,7.9096,8.0904,-23.1819,1820743848.0,0.1696,2.1,3.38,18354275.0,,,1561046400000
20190624,1366860,8.2578,8.3275,8.0984,8.1482,8.0725,8.0217,7.9261,8.034,-22.9019,1798754188.0,-0.0998,-1.21,2.07,11239241.0,,,1561305600000
20190625,1137000,8.1482,8.1681,7.9689,8.1084,8.1163,8.0227,7.9345,7.9985,-22.7899,1789958324.0,-0.0399,-0.49,1.72,9219421.0,,,1561392000000
20190626,653800,8.0187,8.1383,8.0187,8.0685,8.1303,8.0277,7.943,7.9795,-22.6779,1781162460.0,-0.0397,-0.49,0.99,5311370.0,,,1561478400000
20190627,1112700,8.0984,8.208,8.0586,8.1084,8.1363,8.0366,7.9505,7.9603,-22.7899,1789958324.0,0.0395,0.49,1.69,9082332.0,,,1561564800000
20190628,1100200,8.1183,8.1183,7.8195,7.8992,8.0665,8.0466,7.954,7.9317,-22.202,1743780038.0,-0.2092,-2.58,1.67,8789287.0,,,1561651200000
20190701,1516300,8.0586,8.198,8.0386,8.1383,8.0646,8.0685,7.9634,7.9354,-19.6244,1796555222.0,0.2393,3.03,0.7,12366533.0,,,1561910400000
20190702,1279038,8.1084,8.2179,8.0386,8.0885,8.0606,8.0885,7.9764,7.9453,-19.5043,1785560392.0,-0.0496,-0.61,0.58,10415005.0,,,1561996800000
20190703,858038,8.1582,8.1681,7.9789,8.0088,8.0486,8.0895,7.9923,7.9473,-19.3121,1767968664.0,-0.0801,-0.99,0.39,6934504.0,,,1562083200000
20190704,810551,8.0586,8.0785,7.9689,8.0287,8.0327,8.0845,8.0053,7.9526,-19.3602,1772366596.0,0.02,0.25,0.37,6541840.0,,,1562169600000
20190705,918563,7.9988,8.1482,7.9888,8.0885,8.0706,8.0685,8.0282,7.9626,-19.5043,1785560392.0,0.0594,0.74,0.42,7426016.0,,,1562256000000
20190708,1987162,8.0486,8.0885,7.68,7.69,7.9809,8.0227,8.0222,7.9583,-18.5435,1697601752.0,-0.3988,-4.93,0.91,15559693.0,,,1562515200000
20190709,723762,7.6302,7.7996,7.6302,7.7299,7.9092,7.9849,8.0038,7.9513,-18.6395,1706397616.0,0.04,0.52,0.33,5605681.0,,,1562601600000
20190710,797815,7.8195,7.8494,7.7199,7.7498,7.8574,7.953,7.9903,7.9463,-18.6876,1710795548.0,0.0201,0.26,0.37,6239458.0,,,1562688000000
20190711,794421,7.7597,7.8992,7.7,7.7697,7.8056,7.9191,7.9779,7.94,-18.7356,1715193480.0,0.0201,0.26,0.37,6230021.0,,,1562774400000
20190712,717299,7.8095,7.8494,7.7398,7.8095,7.7498,7.9102,7.9784,7.9394,-18.8317,1723989344.0,0.0396,0.51,0.33,5617966.0,,,1562860800000
20190715,734025,7.8295,7.9191,7.6502,7.8892,7.7896,7.8853,7.9769,7.9374,-19.0239,1741581072.0,0.0797,1.02,0.34,5754988.0,,,1563120000000
20190716,568630,7.8892,7.9689,7.8693,7.9689,7.8374,7.8733,7.9809,7.942,-19.216,1759172800.0,0.0797,1.01,0.26,4516091.0,,,1563206400000
20190717,573800,7.8992,8.0088,7.8793,7.9888,7.8852,7.8713,7.9804,7.952,-19.2641,1763570732.0,0.0199,0.25,0.26,4579120.0,,,1563292800000
20190718,702300,7.9888,7.9888,7.7398,7.7498,7.8812,7.8434,7.9639,7.9513,-18.472,1691060800.0,-0.2389,-2.99,0.32,5493381.0,,,1563379200000
20190719,638900,7.7797,7.9291,7.7697,7.7896,7.8773,7.8135,7.941,7.9566,-18.567,1699755200.0,0.0395,0.51,0.29,5032260.0,,,1563465600000
20190722,902580,7.8992,7.8992,7.5007,7.5904,7.8175,7.8036,7.9131,7.9493,-18.0921,1656283200.0,-0.1994,-2.56,0.42,6901373.0,,,1563724800000
20190723,489180,7.6004,7.6402,7.5306,7.6203,7.7478,7.7926,7.8887,7.9334,-18.1634,1662804000.0,0.0296,0.39,0.23,3723410.0,,,1563811200000
20190724,674400,7.6502,7.8095,7.6402,7.7199,7.694,7.7896,7.8713,7.9234,-18.4008,1684540000.0,0.0998,1.31,0.31,5230737.0,,,1563897600000
20190725,583300,7.7099,7.7597,7.6302,7.69,7.682,7.7816,7.8504,7.9125,-18.3296,1678019200.0,-0.0301,-0.39,0.27,4505943.0,,,1563984000000
20190726,950038,7.7099,7.7099,7.5804,7.6302,7.6502,7.7637,7.8369,7.9068,-18.1871,1664977600.0,-0.06,-0.78,0.44,7284115.0,,,1564070400000
20190729,551700,7.6103,7.6601,7.6004,7.6302,7.6581,7.7378,7.8115,7.8972,-18.1871,1664977600.0,0.0,0.0,0.25,4221748.0,,,1564329600000
20190730,593003,7.6502,7.7398,7.6302,7.69,7.6721,7.7099,7.7916,7.8906,-18.3296,1678019200.0,0.0595,0.78,0.27,4579851.0,,,1564416000000
20190731,602100,7.7498,7.7498,7.5904,7.6502,7.6581,7.6761,7.7737,7.8789,-18.2346,1669324800.0,-0.04,-0.52,0.28,4625060.0,,,1564502400000
20190801,810200,7.6004,7.6502,7.5107,7.5207,7.6243,7.6532,7.7483,7.8603,-17.9259,1641068000.0,-0.1293,-1.69,0.37,6143407.0,,,1564588800000
