date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,835200,29.4128,29.8896,28.6082,28.6777,29.7386,30.4925,30.4762,30.381,52.2992,2156011600.0,-1.2229,-4.09,2.37,24383078.48,,,1515945600000
20180116,493200,28.6777,29.7605,28.6777,29.1148,29.4704,30.2869,30.4459,30.3101,53.0963,2188870800.0,0.4359,1.52,1.39,14486292.0,,,1516032000000
20180117,532781,29.2539,29.4128,28.638,29.4128,29.4227,30.0932,30.4041,30.3075,53.6397,2211274800.0,0.297,1.02,1.46,15606429.11,,,1516118400000
20180118,698000,29.234,30.0386,29.234,29.9691,29.4148,29.9244,30.4161,30.3111,54.6542,2253095600.0,0.5559,1.89,1.97,20892050.3,,,1516204800000
20180119,1079715,29.9989,30.9525,29.7605,30.8333,29.6015,29.8777,30.4672,30.3442,56.2303,2318067200.0,0.8631,2.88,2.93,33084871.93,,,1516291200000
20180122,670400,30.6743,30.8035,29.8995,30.6843,30.0029,29.8707,30.4553,30.3465,55.9585,2306865200.0,-0.148,-0.48,1.91,20529800.0,,,1516550400000
20180123,455943,30.5353,30.8929,30.2472,30.3465,30.2492,29.8598,30.4801,30.3366,55.3426,2281474000.0,-0.3375,-1.1,1.28,14002569.33,,,1516636800000
20180124,744230,30.3465,31.3399,30.3068,30.5452,30.4757,29.9492,30.4588,30.3604,55.7049,2296410000.0,0.1973,0.65,2.1,23063881.6,,,1516723200000
20180125,596644,30.4955,30.6942,29.9989,30.0287,30.4876,29.9512,30.3967,30.3591,54.7629,2257576400.0,-0.5162,-1.69,1.68,18218213.73,,,1516809600000
20180126,536630,29.9989,30.3465,29.1645,29.2042,30.1618,29.8817,30.3058,30.3224,53.2593,2195592000.0,-0.8258,-2.75,1.5,16058666.55,,,1516896000000
20180129,412474,29.3035,29.6413,28.8069,29.0552,29.836,29.9194,30.206,30.2906,52.9876,2184390000.0,-0.1489,-0.51,1.18,12120916.73,,,1517155200000
20180130,282500,28.8963,29.4823,28.8963,29.4327,29.6532,29.9512,30.1191,30.281,53.676,2212768400.0,0.3777,1.3,0.78,8298476.0,,,1517241600000
20180131,715783,28.8069,29.2638,27.4758,27.7142,29.087,29.7813,29.9373,30.1965,50.542,2083572000.0,-1.7189,-5.84,2.03,20335393.2,,,1517328000000
20180201,535683,26.4924,27.3864,26.3036,26.3036,28.342,29.4148,29.6696,30.0823,47.9696,1977526400.0,-1.4107,-5.09,1.49,14454478.95,,,1517414400000
