date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3979109,8.3432,8.3826,8.2249,8.2347,8.355,8.3945,8.396,8.4632,22.1102,6420774250.0,-0.1279,-1.53,0.57,33471819.3,,,1515945600000
20180116,6040956,8.2347,8.3136,8.146,8.215,8.3097,8.3748,8.3767,8.4471,22.0572,6405395150.0,-0.0198,-0.24,0.87,50241422.64,,,1516032000000
20180117,9121259,8.1953,8.2249,8.1065,8.1755,8.2722,8.3491,8.354,8.4372,21.9513,6374636950.0,-0.0394,-0.48,1.31,75442593.98,,,1516118400000
20180118,5494272,8.1755,8.2939,8.1558,8.2249,8.2426,8.3294,8.3412,8.426,22.0837,6413084700.0,0.0491,0.6,0.79,45777229.46,,,1516204800000
20180119,12240064,8.2249,8.4714,8.215,8.4418,8.2584,8.3304,8.3402,8.4227,22.6663,6582254800.0,0.2171,2.64,1.74,104020813.01,,,1516291200000
20180122,7504088,8.4911,8.4911,8.3925,8.4615,8.3037,8.3294,8.3432,8.4185,22.7192,6597633900.0,0.0194,0.23,1.07,64238650.77,,,1516550400000
20180123,3632358,8.4418,8.4517,8.3826,8.4517,8.3511,8.3304,8.354,8.4109,22.6928,6589944350.0,-0.0102,-0.12,0.51,31009338.12,,,1516636800000
20180124,6669805,8.432,8.5108,8.3925,8.4911,8.4142,8.3432,8.3644,8.4073,22.7987,6620702550.0,0.0397,0.47,0.96,57212651.13,,,1516723200000
20180125,5552174,8.501,8.5306,8.4517,8.4517,8.4596,8.3511,8.3743,8.401,22.6928,6589944350.0,-0.0391,-0.46,0.8,47744220.25,,,1516809600000
20180126,4534814,8.4221,8.501,8.4221,8.4714,8.4655,8.3619,8.3836,8.3971,22.7457,6605323450.0,0.0194,0.23,0.65,38923614.84,,,1516896000000
20180129,4238700,8.4714,8.4911,8.3728,8.3826,8.4497,8.3767,8.3856,8.3895,22.5074,6536117500.0,-0.089,-1.05,0.6,36257184.91,,,1517155200000
20180130,10698771,8.4122,8.6785,8.3925,8.57,8.4734,8.4122,8.3935,8.3886,23.0105,6682218950.0,0.1878,2.24,1.54,93133678.73,,,1517241600000
20180131,7979328,8.501,8.5996,8.3728,8.432,8.4615,8.4379,8.3935,8.382,22.6398,6574565250.0,-0.138,-1.61,1.15,68616450.27,,,1517328000000
20180201,12829035,8.432,8.4615,7.998,8.1065,8.3925,8.426,8.3777,8.3695,21.766,6320810100.0,-0.3255,-3.86,1.85,106259749.88,,,1517414400000
