date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4161219,14.9067,14.9451,14.4466,14.5233,14.9221,15.1675,15.1301,15.209,24.0618,7681050000.0,-0.3831,-2.57,0.83,63501101.92,,,1515945600000
20180116,2361654,14.6671,14.8013,14.5233,14.7533,14.807,15.1032,15.1157,15.1943,24.4429,7802730000.0,0.2295,1.58,0.47,36193146.67,,,1516032000000
20180117,2271400,14.7342,14.7821,14.3795,14.3795,14.6843,14.9997,15.073,15.1697,23.8235,7605000000.0,-0.3732,-2.53,0.43,34555103.0,,,1516118400000
20180118,1705415,14.3795,14.7246,14.3795,14.7054,14.6536,14.9268,15.04,15.1556,24.3635,7777380000.0,0.3264,2.27,0.34,25998628.55,,,1516204800000
20180119,1880467,14.715,14.715,14.3219,14.437,14.5597,14.8262,14.9911,15.1301,23.9188,7635420000.0,-0.2691,-1.83,0.37,28454848.43,,,1516291200000
20180122,1836019,14.437,14.6575,14.3411,14.5616,14.5674,14.7447,14.958,15.0962,24.1253,7701330000.0,0.1242,0.86,0.37,27764317.9,,,1516550400000
20180123,2076519,14.5616,14.9067,14.5233,14.7629,14.5693,14.6882,14.9474,15.0646,24.4588,7807800000.0,0.201,1.38,0.41,32020966.82,,,1516636800000
20180124,7877945,14.9546,15.712,14.9067,15.6832,14.83,14.7572,14.9834,15.0738,25.9835,8294520000.0,0.9198,6.23,1.58,125940854.14,,,1516723200000
20180125,3280824,15.6257,15.6736,15.3669,15.4148,14.9719,14.8128,15.016,15.0732,25.5388,8152560000.0,-0.2682,-1.71,0.65,53088212.3,,,1516809600000
20180126,2549259,15.5011,15.6257,15.3669,15.5873,15.202,14.8808,15.0548,15.0812,25.8247,8243820000.0,0.1726,1.12,0.51,41225646.08,,,1516896000000
20180129,2499133,15.5394,15.6065,15.0697,15.1464,15.3189,14.9431,15.0553,15.0678,25.0941,8010600000.0,-0.4411,-2.83,0.49,39787025.05,,,1517155200000
20180130,2994675,15.1655,15.4148,14.9546,15.4052,15.4474,15.0083,15.0558,15.0799,25.5229,8147490000.0,0.259,1.71,0.59,47708751.74,,,1517241600000
20180131,2550781,15.2614,15.4723,15.0793,15.3477,15.3803,15.1052,15.0524,15.0837,25.4277,8117070000.0,-0.057,-0.37,0.51,40714300.54,,,1517328000000
20180201,2693568,15.3477,15.4052,14.552,14.5808,15.2135,15.0927,15.0098,15.0575,24.1571,7711470000.0,-0.7674,-5.0,0.54,41715344.84,,,1517414400000
20180202,3043732,14.6287,14.8971,14.4274,14.7342,15.0429,15.1224,14.9743,15.0349,24.4112,7792590000.0,0.1531,1.05,0.61,46661503.47,,,1517500800000
20180205,2095159,14.5904,14.6958,14.3603,14.4562,14.9048,15.1119,14.9283,15.0093,23.9506,7645560000.0,-0.2785,-1.89,0.41,31708286.6,,,1517760000000
20180206,2604640,14.1302,14.1302,13.6892,13.7372,14.5712,15.0093,14.8487,14.9681,22.7594,7265310000.0,-0.7184,-4.97,0.52,37806794.01,,,1517846400000
20180207,4005813,13.9864,14.0248,13.0182,13.2291,14.1475,14.7639,14.7605,14.9102,21.9177,6996600000.0,-0.5083,-3.7,0.8,56112284.3,,,1517932800000
20180208,2869336,13.3058,13.5455,13.047,13.2579,13.8829,14.5482,14.6805,14.8601,21.9653,7011810000.0,0.0291,0.22,0.57,39841263.74,,,1518019200000
20180209,8392030,12.9415,13.2195,12.7402,12.8457,13.5052,14.274,14.5774,14.7946,21.2824,6793800000.0,-0.4123,-3.11,1.68,113787776.52,,,1518105600000
20180212,3197494,12.9415,13.325,12.8936,13.3058,13.2751,14.09,14.5166,14.7335,22.0447,7037160000.0,0.4599,3.58,0.63,43777877.45,,,1518364800000
20180213,2483743,13.325,13.7084,13.2099,13.5455,13.2368,13.904,14.4562,14.6719,22.4418,7163910000.0,0.2395,1.8,0.5,35193008.7,,,1518451200000
20180214,701475,13.5455,13.7084,13.4208,13.5934,13.3097,13.7286,14.4169,14.6111,22.5212,7189260000.0,0.0474,0.35,0.14,9945761.86,,,1518537600000
20180222,1220763,13.7659,13.8522,13.5934,13.6892,13.3959,13.6394,14.3661,14.553,22.68,7239960000.0,0.0965,0.71,0.24,17487338.7,,,1519228800000
20180223,1298212,13.7755,13.7755,13.3921,13.4592,13.5186,13.5119,14.3172,14.4868,22.2988,7118280000.0,-0.23,-1.68,0.26,18292582.97,,,1519315200000
20180226,3061784,13.5838,13.9289,13.555,13.8906,13.6356,13.4554,14.2836,14.4373,23.0135,7346430000.0,0.432,3.21,0.61,43971246.43,,,1519574400000
20180227,1956120,13.8906,14.0439,13.5742,13.7276,13.672,13.4544,14.2318,14.384,22.7435,7260240000.0,-0.1625,-1.17,0.39,28072208.88,,,1519660800000
20180228,2780886,13.7468,14.1686,13.5838,14.0152,13.7564,13.533,14.1485,14.3514,23.22,7412340000.0,0.2869,2.09,0.55,40502019.41,,,1519747200000
20180301,3316561,13.9481,14.4657,13.8714,14.2453,13.8676,13.6318,14.09,14.3309,23.6012,7534020000.0,0.2299,1.64,0.67,49025710.38,,,1519833600000
20180302,1278150,14.1302,14.3411,14.1302,14.1973,14.0152,13.7669,14.0205,14.3073,23.5218,7508670000.0,-0.0484,-0.34,0.26,18968022.5,,,1519920000000
20180305,2915585,14.1973,14.8588,14.1877,14.7533,14.1877,13.9117,14.0008,14.3149,24.4429,7802730000.0,0.5565,3.92,0.59,44360537.9,,,1520179200000
20180306,1694341,14.7437,14.8588,14.4849,14.7437,14.391,14.0315,13.9677,14.3146,24.4271,7797660000.0,-0.0089,-0.06,0.34,25970571.77,,,1520265600000
20180307,1247157,14.7437,14.8108,14.4945,14.6479,14.5175,14.1369,13.9328,14.3236,24.2682,7746960000.0,-0.0958,-0.65,0.25,19033065.8,,,1520352000000
20180308,579335,14.5808,14.6862,14.4753,14.5616,14.5808,14.2242,13.9318,14.3188,24.1253,7701330000.0,-0.0864,-0.59,0.12,8796441.4,,,1520438400000
20180309,1792829,14.5808,14.9834,14.552,14.9259,14.7265,14.3708,13.9414,14.3351,24.7288,7893990000.0,0.364,2.5,0.36,27798969.09,,,1520524800000
20180312,2050690,14.8875,15.3189,14.8875,14.9546,14.7667,14.4772,13.9663,14.3482,24.7765,7909200000.0,0.0284,0.19,0.41,32391116.51,,,1520784000000
20180313,3756933,14.9834,15.3093,14.9834,15.2422,14.8664,14.6287,14.0416,14.3641,25.2529,8061300000.0,0.2871,1.92,0.76,59698130.01,,,1520870400000
20180314,1592650,15.271,15.4531,15.1176,15.1272,14.9623,14.7399,14.1365,14.3456,25.0624,8000460000.0,-0.1143,-0.75,0.32,25403813.24,,,1520956800000
20180315,1897806,15.0313,15.2997,15.0313,15.1943,15.0888,14.8348,14.2333,14.3383,25.1735,8035950000.0,0.0666,0.44,0.38,30068869.14,,,1521043200000
20180316,1715348,15.1464,15.2997,14.7725,14.9451,15.0927,14.9096,14.3382,14.3168,24.7606,7904130000.0,-0.2492,-1.64,0.34,26934661.29,,,1521129600000
20180319,937351,14.9163,15.2039,14.7821,15.0601,15.1138,14.9403,14.426,14.314,24.9512,7964970000.0,0.1151,0.77,0.19,14741715.65,,,1521388800000
20180320,1985750,15.1464,15.2231,14.9546,15.0697,15.0793,14.9729,14.5022,14.3028,24.9671,7970040000.0,0.009,0.06,0.4,31278284.5,,,1521475200000
20180321,1419068,15.0984,15.2039,14.7725,14.8108,15.016,14.9892,14.563,14.2849,24.5382,7833150000.0,-0.2592,-1.72,0.28,22275478.62,,,1521561600000
20180322,1322172,14.8588,15.0313,14.4849,14.552,14.8875,14.9882,14.6062,14.2839,24.1094,7696260000.0,-0.2592,-1.75,0.26,20246430.85,,,1521648000000
20180323,3400548,14.1973,14.7917,14.1973,14.3699,14.7725,14.9326,14.6517,14.2718,23.8077,7599930000.0,-0.1819,-1.25,0.68,50988435.08,,,1521734400000
20180326,2363991,14.3795,14.552,14.2069,14.4657,14.6536,14.8837,14.6805,14.2721,23.9665,7650630000.0,0.0963,0.67,0.47,35532733.86,,,1521993600000
20180327,2990396,14.6095,15.0697,14.6095,14.7629,14.5923,14.8358,14.7322,14.3063,24.4588,7807800000.0,0.2966,2.05,0.59,46144539.83,,,1522080000000
20180328,2952096,14.7437,14.7437,14.0727,14.1015,14.4504,14.7332,14.7365,14.3354,23.3629,7457970000.0,-0.6614,-4.48,0.59,43953835.3,,,1522166400000
20180329,2796098,14.111,14.3795,13.9481,14.3028,14.4006,14.644,14.7394,14.3702,23.6965,7564440000.0,0.2016,1.43,0.56,41369852.99,,,1522252800000
20180330,1074833,14.3028,14.6095,14.2261,14.5424,14.4351,14.6038,14.7567,14.4268,24.0935,7691190000.0,0.2403,1.68,0.21,16185890.07,,,1522339200000
20180402,3224113,14.552,15.0697,14.3699,14.9355,14.529,14.5913,14.7658,14.4811,24.2288,7899060000.0,0.3927,2.7,0.65,49718038.41,,,1522598400000
20180403,2474814,14.7437,14.9163,14.5041,14.8875,14.5539,14.5731,14.773,14.5258,24.1511,7873710000.0,-0.0478,-0.32,0.5,37927637.76,,,1522684800000
20180404,6071786,14.8875,15.3764,14.83,15.2518,14.784,14.6172,14.8032,14.5811,24.742,8066370000.0,0.3647,2.45,1.22,96062434.06,,,1522771200000
20180409,5519038,15.2039,15.8174,15.1272,15.5202,15.0275,14.714,14.8511,14.6421,25.1775,8208330000.0,0.2684,1.76,1.11,89692261.62,,,1523203200000
20180410,2415432,15.5202,15.6544,15.2039,15.3669,15.1924,14.8137,14.8732,14.7057,24.9286,8127210000.0,-0.1537,-0.99,0.49,38779785.32,,,1523289600000
20180411,1524112,15.434,15.4915,15.1655,15.2518,15.2556,14.8923,14.888,14.7511,24.742,8066370000.0,-0.1153,-0.75,0.3,24252335.62,,,1523376000000
20180412,8388703,15.2614,16.1913,15.2614,16.1338,15.5049,15.0294,14.9326,14.8313,26.1727,8532810000.0,0.8816,5.78,1.68,139441152.08,,,1523462400000
20180413,4650073,16.1338,16.3734,15.8845,15.99,15.6525,15.2183,14.9757,14.8971,25.9395,8456760000.0,-0.1436,-0.89,0.93,78334645.55,,,1523548800000
20180416,4569743,15.9133,16.5556,15.8653,16.2871,15.8059,15.4167,15.0304,14.9652,26.4216,8613930000.0,0.2974,1.86,0.92,77564538.58,,,1523808000000
20180417,7492664,16.268,16.9294,16.0475,16.1529,15.9631,15.5777,15.0908,15.0304,26.2038,8542950000.0,-0.1335,-0.82,1.5,129805494.52,,,1523894400000
20180418,5183793,16.1817,16.6898,15.827,16.5268,16.2181,15.7369,15.1641,15.0895,26.8103,8740680000.0,0.3731,2.31,1.04,88452899.75,,,1523980800000
20180419,3858682,16.498,16.6035,16.1146,16.1913,16.2296,15.8673,15.2202,15.1377,26.266,8563230000.0,-0.3355,-2.03,0.77,65921279.26,,,1524067200000
20180420,4097854,16.1817,16.2871,15.664,15.6832,16.1683,15.9104,15.2638,15.1722,25.4418,8294520000.0,-0.5084,-3.14,0.82,68068398.66,,,1524153600000
20180423,5642243,15.8174,16.0858,15.156,15.5298,16.0168,15.9114,15.3127,15.2045,25.193,8213400000.0,-0.1537,-0.98,1.11,92436851.04,,,1524412800000
20180424,16154513,15.3285,15.3285,14.1686,14.5712,15.7005,15.8318,15.3228,15.1927,23.6379,7706400000.0,-0.9582,-6.17,3.16,244328932.11,,,1524499200000
20180425,10250306,14.389,14.5424,14.1494,14.4466,15.2844,15.7513,15.3218,15.1758,23.4357,7640490000.0,-0.1253,-0.86,2.0,153671544.42,,,1524585600000
20180426,7361349,14.389,14.4466,13.8522,13.8906,14.8243,15.5269,15.2782,15.1307,22.5337,7346430000.0,-0.5562,-3.85,1.44,107429831.99,,,1524672000000
20180427,4695489,13.881,13.9577,13.44,13.6126,14.4102,15.2892,15.2537,15.0802,22.0828,7199400000.0,-0.2778,-2.0,0.91,66829532.91,,,1524758400000
20180502,5603069,13.6605,14.0919,13.6126,13.9768,14.0996,15.0582,15.2374,15.0396,22.6737,7392060000.0,0.3648,2.68,1.1,81160728.42,,,1525190400000
20180503,4062314,13.9481,14.2453,13.7084,14.1015,14.0056,14.853,15.2154,15.0115,22.8759,7457970000.0,0.1244,0.89,0.79,59546375.03,,,1525276800000
20180504,1825400,14.1015,14.159,13.9193,14.0152,13.9193,14.6019,15.1694,14.9767,22.7359,7412340000.0,-0.086,-0.61,0.36,26774497.22,,,1525363200000
20180507,4645388,14.0439,14.5712,13.8426,14.4945,14.0401,14.4322,15.1497,14.9575,23.5135,7665840000.0,0.4793,3.42,0.91,69580746.9,,,1525622400000
20180508,5181705,14.4849,15.0409,14.4849,14.83,14.2836,14.3469,15.1286,14.9582,24.0578,7843290000.0,0.3348,2.31,1.02,80286010.87,,,1525708800000
20180509,3479038,14.8396,15.0888,14.7342,14.7629,14.4408,14.2702,15.0908,14.9652,23.9489,7807800000.0,-0.0667,-0.45,0.67,54206470.42,,,1525795200000
20180510,4139753,14.7629,15.5106,14.7533,15.4915,14.7188,14.3622,15.097,15.0026,25.1308,8193120000.0,0.7293,4.94,0.81,65608092.47,,,1525881600000
20180511,3321560,15.5873,15.6353,15.2422,15.3093,14.9776,14.4485,15.0999,15.0307,24.8353,8096790000.0,-0.1828,-1.18,0.65,53384297.64,,,1525968000000
20180514,6847832,15.3764,15.8653,15.0697,15.827,15.2441,14.6421,15.0845,15.0662,25.6751,8370570000.0,0.5175,3.38,1.35,111565643.2,,,1526227200000
20180515,7475933,15.8366,16.7569,15.7407,16.4118,15.5605,14.9221,15.1056,15.1432,26.6237,8679840000.0,0.584,3.69,1.47,127336369.63,,,1526313600000
20180516,10247163,16.3926,17.38,16.2296,17.0061,16.0091,15.225,15.1416,15.2333,27.5879,8994180000.0,0.5941,3.62,2.01,180123789.08,,,1526400000000
20180517,9897987,17.0061,17.0061,16.0762,16.2009,16.151,15.4349,15.144,15.2886,26.2816,8568300000.0,-0.8061,-4.74,1.94,169630979.12,,,1526486400000
20180518,11553587,16.1721,16.7665,15.8558,16.7377,16.4367,15.7072,15.1545,15.3486,27.1525,8852220000.0,0.5363,3.31,2.24,195065174.95,,,1526572800000
20180521,11237318,16.5843,16.9774,16.1721,16.3926,16.5498,15.897,15.1646,15.3988,26.5926,8669700000.0,-0.3448,-2.06,2.19,193602038.38,,,1526832000000
20180522,12467674,16.3063,17.4758,16.3063,17.2649,16.7204,16.1405,15.2437,15.4659,28.0078,9131070000.0,0.8721,5.32,2.43,223275510.97,,,1526918400000
20180523,7820054,17.2649,17.3896,17.0445,17.0636,16.7319,16.3705,15.3204,15.5174,27.6812,9024600000.0,-0.202,-1.17,1.54,140675590.35,,,1527004800000
20180524,8906584,17.1691,17.4758,16.5843,16.7569,16.8431,16.4971,15.4296,15.5637,27.1836,8862360000.0,-0.3072,-1.8,1.74,159039867.64,,,1527091200000
20180525,17240589,16.8048,18.4345,16.8048,17.8401,17.0636,16.7502,15.5993,15.65,28.9409,9435270000.0,1.0825,6.46,3.37,323687577.35,,,1527177600000
20180528,16614195,17.7347,17.8881,16.939,17.4471,17.2745,16.9122,15.7772,15.6937,28.3033,9227400000.0,-0.3925,-2.2,3.24,301562695.05,,,1527436800000
20180529,10837096,17.3512,17.9168,16.8719,16.9486,17.2113,16.9658,15.9439,15.7257,27.4946,8963760000.0,-0.499,-2.86,2.06,197594161.07,,,1527523200000
20180530,10501563,16.6064,17.7995,16.3423,17.3399,17.2665,16.9992,16.1121,15.7608,27.5724,8989110000.0,0.3915,2.31,2.07,185571588.36,,,1527609600000
20180531,9857128,17.3594,18.445,17.3594,18.2787,17.5709,17.207,16.321,15.8317,29.0653,9475830000.0,0.9381,5.41,1.91,181811901.48,,,1527696000000
20180601,8538611,18.0929,18.2298,17.0269,17.2127,17.4454,17.2545,16.4808,15.8545,27.3702,8923200000.0,-1.0656,-5.83,1.68,154067677.42,,,1527782400000
20180604,7962107,17.2127,17.9462,17.0758,17.8191,17.5198,17.3972,16.6471,15.9088,28.3344,9237540000.0,0.6059,3.52,1.55,143428159.47,,,1528041600000
20180605,9349096,17.5941,18.044,17.3301,18.044,17.7389,17.4751,16.8078,15.9875,28.692,9354150000.0,0.2245,1.26,1.81,169015681.44,,,1528128000000
