date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,38797835,10.5433,10.553,10.0879,10.1945,10.6519,10.6247,10.4721,10.4245,29.9124,17290672000.0,-0.4938,-4.62,2.35,411240152.65,,,1515945600000
20180116,18520935,10.0976,10.3204,10.0782,10.1654,10.5743,10.5714,10.4779,10.4132,29.8271,17241364000.0,-0.0296,-0.29,1.11,194324151.66,,,1516032000000
20180117,30628126,10.1073,10.1848,9.6906,9.9134,10.3689,10.4968,10.4498,10.4086,29.0879,16814028000.0,-0.2521,-2.48,1.86,312621887.09,,,1516118400000
20180118,12850598,9.9231,10.0782,9.8359,9.9522,10.1828,10.4212,10.4358,10.398,29.2016,16879772000.0,0.0387,0.39,0.77,132250458.98,,,1516204800000
20180119,24395126,9.9619,10.02,9.7002,9.7487,9.9948,10.3553,10.4028,10.3734,28.6045,16534616000.0,-0.203,-2.04,1.47,247717430.26,,,1516291200000
20180122,23871425,9.7099,9.739,9.2836,9.6324,9.8824,10.2671,10.3505,10.3479,28.2633,16337384000.0,-0.116,-1.19,1.43,234029278.61,,,1516550400000
20180123,14839124,9.5549,9.739,9.4677,9.6615,9.7816,10.178,10.3248,10.3179,28.3486,16386692000.0,0.0289,0.3,0.9,147845009.32,,,1516636800000
20180124,16320091,9.6227,9.7681,9.5355,9.7487,9.7487,10.0588,10.302,10.2995,28.6045,16534616000.0,0.087,0.9,0.98,163036617.41,,,1516723200000
20180125,15497100,9.7778,9.9134,9.7099,9.7099,9.7002,9.9415,10.2764,10.2768,28.4907,16468872000.0,-0.039,-0.4,0.93,156992582.7,,,1516809600000
20180126,17606267,9.6906,9.7099,9.4192,9.4774,9.646,9.8204,10.2313,10.2523,27.8083,16074408000.0,-0.2331,-2.4,1.06,173815638.89,,,1516896000000
20180129,13090091,9.4871,9.584,9.3126,9.332,9.5859,9.7342,10.1794,10.2261,27.3818,15827868000.0,-0.145,-1.53,0.79,127123427.32,,,1517155200000
20180130,8751627,9.3126,9.3998,9.2836,9.3417,9.5219,9.6518,10.1116,10.2025,27.4103,15844304000.0,0.0093,0.1,0.52,84250802.15,,,1517241600000
20180131,19016627,9.3029,9.3029,8.8669,8.8669,9.3456,9.5471,10.022,10.1489,26.017,15038940000.0,-0.4745,-5.08,1.15,177615387.78,,,1517328000000
20180201,18547806,8.8184,8.9928,8.4792,8.4792,9.0994,9.3998,9.9105,10.0905,24.8796,14381500000.0,-0.3875,-4.37,1.11,166828681.46,,,1517414400000
20180202,12615269,8.3726,8.6924,8.3726,8.5858,8.9211,9.2836,9.8194,10.0297,25.1924,14562296000.0,0.1068,1.26,0.76,111667631.18,,,1517500800000
20180205,13656681,8.4695,9.0413,8.4114,8.8572,8.8262,9.206,9.7366,9.969,25.9886,15022504000.0,0.2713,3.16,0.82,123735513.98,,,1517760000000
20180206,15937831,8.7215,9.0704,8.6052,8.6149,8.6808,9.1014,9.6397,9.917,25.2777,14611604000.0,-0.2427,-2.74,0.96,144529988.56,,,1517846400000
20180207,15472602,8.8087,8.9056,8.1691,8.4695,8.6013,8.9735,9.5161,9.8592,24.8512,14365064000.0,-0.1456,-1.69,0.93,136461659.5,,,1517932800000
20180208,9384565,8.4599,8.6537,8.4599,8.5955,8.6246,8.862,9.4018,9.8049,25.2208,14578732000.0,0.1262,1.49,0.56,82963311.29,,,1518019200000
20180209,22543448,8.392,8.5083,7.7331,7.7524,8.4579,8.6895,9.255,9.7174,22.7471,13148800000.0,-0.8432,-9.81,1.36,186558437.53,,,1518105600000
20180212,15847147,7.83,8.3533,7.8106,8.2079,8.328,8.5771,9.1556,9.6453,24.0835,13921292000.0,0.4558,5.88,0.95,132298562.62,,,1518364800000
20180213,15947583,8.4405,8.7021,8.3048,8.5471,8.3145,8.4976,9.0747,9.5736,25.0787,14496552000.0,0.339,4.13,0.96,140494258.01,,,1518451200000
20180214,10712901,8.5568,8.673,8.4792,8.6149,8.3436,8.4724,9.0098,9.5055,25.2777,14611604000.0,0.0675,0.79,0.64,95153867.56,,,1518537600000
20180222,12460202,8.7603,8.9735,8.673,8.8475,8.394,8.5093,8.9546,9.4434,25.9601,15006068000.0,0.2326,2.7,0.75,113787250.43,,,1519228800000
20180223,11193101,8.8184,8.925,8.7506,8.8184,8.6072,8.5325,8.908,9.3905,25.8748,14956760000.0,-0.0292,-0.33,0.68,102028733.66,,,1519315200000
20180226,17986865,8.8766,9.1479,8.8378,9.0897,8.7835,8.5558,8.8809,9.343,26.671,15416968000.0,0.2716,3.08,1.08,167174009.81,,,1519574400000
20180227,22799198,9.1091,9.3902,9.0316,9.2254,8.9192,8.6168,8.8591,9.2987,27.069,15647072000.0,0.1354,1.49,1.37,217199975.53,,,1519660800000
20180228,36947182,9.2254,9.991,9.1091,9.6906,9.1343,8.7389,8.8562,9.2571,28.4339,16436000000.0,0.465,5.04,2.23,365519924.06,,,1519747200000
20180301,21686514,9.6421,9.7681,9.4967,9.6324,9.2913,8.8426,8.8523,9.2154,28.2633,16337384000.0,-0.0581,-0.6,1.31,214551724.44,,,1519833600000
20180302,32728114,9.5743,10.146,9.5161,9.6712,9.4619,9.0345,8.862,9.1815,28.377,16403128000.0,0.0385,0.4,1.98,332409310.33,,,1519920000000
20180305,15977062,9.7778,9.865,9.5743,9.6324,9.5704,9.177,8.877,9.1627,28.2633,16337384000.0,-0.0387,-0.4,0.96,159240719.01,,,1520179200000
20180306,17286545,9.6712,9.8553,9.584,9.6906,9.6634,9.2913,8.8945,9.1469,28.4339,16436000000.0,0.0578,0.6,1.01,172985633.38,,,1520265600000
20180307,14852818,9.6615,9.6712,9.4192,9.4289,9.6111,9.3727,8.9226,9.1308,27.6662,15992228000.0,-0.2616,-2.7,0.89,146525735.55,,,1520352000000
20180308,17024481,9.3805,9.739,9.3805,9.6518,9.615,9.4531,8.9812,9.1207,28.3201,16370256000.0,0.2225,2.36,1.03,169553180.48,,,1520438400000
20180309,15900471,9.7293,9.7778,9.613,9.7196,9.6247,9.5433,9.0379,9.1198,28.5192,16485308000.0,0.0676,0.7,0.95,159506783.65,,,1520524800000
20180312,25539901,9.7002,10.0103,9.7002,9.9522,9.6886,9.6295,9.0926,9.1304,29.2016,16879772000.0,0.2323,2.39,1.54,260565007.87,,,1520784000000
20180313,19094211,10.0103,10.0297,9.7002,9.7002,9.6905,9.677,9.1469,9.1317,28.4623,16452436000.0,-0.2518,-2.53,1.13,192894906.12,,,1520870400000
20180314,32225706,9.7002,10.0879,9.7002,9.9716,9.7991,9.7051,9.222,9.1392,29.2585,16912644000.0,0.2716,2.8,1.93,330755368.33,,,1520956800000
20180315,23678440,9.9134,9.9231,9.5937,9.7778,9.8243,9.7196,9.2811,9.1414,28.6898,16583924000.0,-0.1934,-1.94,1.43,238598200.56,,,1521043200000
20180316,14215659,9.7875,9.8165,9.5743,9.584,9.7972,9.7109,9.3727,9.145,28.1211,16255204000.0,-0.1936,-1.98,0.85,141634186.83,,,1521129600000
20180319,11261928,9.5937,9.7196,9.4967,9.5743,9.7216,9.7051,9.441,9.1531,28.0927,16238768000.0,-0.0096,-0.1,0.68,111870242.15,,,1521388800000
20180320,12374051,9.5355,9.6324,9.3998,9.4774,9.677,9.6838,9.4875,9.1576,27.8083,16074408000.0,-0.0967,-1.01,0.74,121143596.94,,,1521475200000
20180321,12683757,9.4774,9.613,9.2254,9.2448,9.5317,9.6654,9.519,9.1702,27.1259,15679944000.0,-0.2322,-2.45,0.76,123832823.4,,,1521561600000
20180322,9906574,9.2642,9.4095,9.1866,9.3223,9.4406,9.6324,9.5428,9.1983,27.3534,15811432000.0,0.0777,0.84,0.6,94959327.3,,,1521648000000
20180323,20940263,9.0122,9.0413,8.4405,8.5374,9.2312,9.5142,9.5287,9.1967,25.0502,14480116000.0,-0.7849,-8.42,1.26,188522394.22,,,1521734400000
20180326,16513206,8.3242,8.8475,8.2467,8.8281,9.082,9.4018,9.5156,9.1957,25.9033,14973196000.0,0.2911,3.41,1.0,147555375.78,,,1521993600000
20180327,13609380,8.9831,9.1673,8.8766,9.0897,9.0045,9.3407,9.5089,9.2115,26.671,15416968000.0,0.2613,2.96,0.82,127031732.81,,,1522080000000
20180328,17372010,9.1285,9.3708,9.0801,9.1285,8.9812,9.2564,9.4808,9.2335,26.7847,15482712000.0,0.0391,0.43,1.05,165370004.23,,,1522166400000
20180329,10197391,9.1673,9.2739,9.0897,9.1963,8.956,9.1983,9.459,9.2535,26.9837,15597764000.0,0.0676,0.74,0.62,96670362.15,,,1522252800000
20180330,12678423,9.206,9.3998,9.177,9.3611,9.1207,9.176,9.4435,9.3071,27.4671,15877176000.0,0.1646,1.79,0.76,122053603.25,,,1522339200000
20180402,17698550,9.3611,9.6324,9.177,9.4871,9.2525,9.1673,9.4362,9.3498,25.9413,16090844000.0,0.1264,1.35,1.07,172140148.51,,,1522598400000
20180403,12864108,9.2932,9.3998,9.1866,9.3223,9.2991,9.1518,9.4178,9.3756,25.4908,15811432000.0,-0.1651,-1.74,0.78,123389758.25,,,1522684800000
20180404,12596734,9.332,9.458,9.1576,9.1866,9.3107,9.1459,9.4057,9.3947,25.1198,15581328000.0,-0.1361,-1.46,0.76,121193367.87,,,1522771200000
20180409,11917700,9.0897,9.3611,8.9928,9.2254,9.3165,9.1363,9.3843,9.4073,25.2258,15647072000.0,0.0386,0.42,0.72,113215761.22,,,1523203200000
20180410,9929525,9.2932,9.2932,9.1091,9.2642,9.2971,9.2089,9.3616,9.4221,25.3318,15712816000.0,0.0387,0.42,0.59,94395082.42,,,1523289600000
20180411,12905931,9.2836,9.4192,9.2642,9.3708,9.2739,9.2632,9.3325,9.4315,25.6233,15893612000.0,0.1065,1.15,0.78,124682266.96,,,1523376000000
20180412,12686150,9.3514,9.3514,9.0801,9.0897,9.2273,9.2632,9.302,9.427,24.8549,15416968000.0,-0.2811,-3.0,0.76,120392951.33,,,1523462400000
20180413,7545117,9.1576,9.2157,9.0704,9.0801,9.206,9.2584,9.2574,9.4066,24.8284,15400532000.0,-0.01,-0.11,0.45,71017860.45,,,1523548800000
20180416,10792490,9.0704,9.1479,8.7893,8.8959,9.1401,9.2283,9.2133,9.3821,24.3249,15088248000.0,-0.1843,-2.03,0.65,99717816.54,,,1523808000000
20180417,11436513,8.9056,9.051,8.6246,8.6537,9.018,9.1576,9.1668,9.3482,23.6625,14677348000.0,-0.242,-2.72,0.69,104410521.18,,,1523894400000
20180418,12372763,8.7893,8.8669,8.5374,8.8087,8.9056,9.0897,9.1285,9.3207,24.0864,14940324000.0,0.1549,1.79,0.74,111417427.64,,,1523980800000
20180419,10753018,8.799,9.0219,8.7893,8.9347,8.8746,9.051,9.1014,9.2955,24.4309,15153992000.0,0.126,1.43,0.65,99185458.12,,,1524067200000
20180420,10734716,8.9153,8.9928,8.6052,8.673,8.7932,8.9996,9.0728,9.2703,23.7155,14710220000.0,-0.2618,-2.93,0.65,97234255.03,,,1524153600000
20180423,9471507,8.644,8.7893,8.518,8.6343,8.7409,8.9405,9.0384,9.2364,23.6095,14644476000.0,-0.039,-0.45,0.57,84601585.62,,,1524412800000
20180424,9290817,8.6343,8.8184,8.5955,8.7796,8.7661,8.892,9.0505,9.2051,24.0069,14891016000.0,0.1451,1.68,0.56,83844060.75,,,1524499200000
20180425,9126605,8.7409,8.8766,8.6827,8.7118,8.7467,8.8262,9.0447,9.1637,23.8214,14775964000.0,-0.0676,-0.77,0.55,82448517.67,,,1524585600000
20180426,10236831,8.7796,8.8087,8.4308,8.4405,8.6478,8.7612,9.0122,9.1217,23.0795,14315756000.0,-0.2709,-3.11,0.61,90383042.21,,,1524672000000
20180427,6354685,8.4792,8.5761,8.3726,8.4986,8.613,8.7031,8.9807,9.0726,23.2385,14414372000.0,0.0582,0.69,0.37,55641481.88,,,1524758400000
20180502,6964309,8.5083,8.6052,8.3823,8.4695,8.58,8.6604,8.9444,9.029,23.159,14365064000.0,-0.0289,-0.34,0.42,61078879.4,,,1525190400000
20180503,12404338,8.4405,8.5083,8.1401,8.4889,8.5219,8.644,8.9008,8.9925,23.212,14397936000.0,0.0195,0.23,0.75,106468038.62,,,1525276800000
20180504,7435288,8.4591,8.5179,8.3611,8.3905,8.4576,8.6021,8.8459,8.953,22.682,14069216000.0,-0.0976,-1.15,0.45,63890008.89,,,1525363200000
20180507,9503612,8.3905,8.6552,8.3905,8.6454,8.4986,8.5732,8.8121,8.9253,23.371,14496552000.0,0.2551,3.04,0.56,83164658.2,,,1525622400000
20180508,9548754,8.6062,8.6944,8.5767,8.6944,8.5377,8.5753,8.7875,8.907,23.5035,14578732000.0,0.0493,0.57,0.56,84222527.04,,,1525708800000
20180509,8067540,8.6748,8.7434,8.6356,8.6748,8.5788,8.5794,8.76,8.8854,23.4505,14545860000.0,-0.02,-0.23,0.49,71399200.98,,,1525795200000
20180510,6670170,8.6748,8.714,8.6356,8.665,8.614,8.5679,8.73,8.8896,23.424,14529424000.0,-0.0095,-0.11,0.4,58997520.97,,,1525881600000
20180511,14320187,8.665,8.9786,8.6454,8.8218,8.7003,8.5789,8.7025,8.8894,23.8479,14792400000.0,0.1568,1.81,0.86,129103591.96,,,1525968000000
20180514,13691172,8.7434,8.9982,8.7434,8.7924,8.7297,8.6141,8.6877,8.8795,23.7684,14743092000.0,-0.0291,-0.33,0.83,123883680.5,,,1526227200000
