date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,28838812,14.19,14.35,13.85,14.1,14.3,14.311,13.769,13.3893,87.7975,19971223080.0,0.0,0.0,2.01,407273267.89,,,1515945600000
20180116,28296022,13.96,14.06,13.5,13.73,14.136,14.254,13.8105,13.41,85.4936,19447155524.0,-0.37,-2.62,1.98,389827948.07,,,1516032000000
20180117,19600845,13.62,13.71,13.35,13.63,13.972,14.198,13.8485,13.4447,84.8709,19305515644.0,-0.1,-0.73,1.37,265654824.93,,,1516118400000
20180201,45498596,14.22,14.22,13.12,13.12,13.736,14.061,13.8735,13.466,81.6953,18583152256.0,-0.51,-3.74,3.19,625869202.51,,,1517414400000
20180202,45126245,12.73,14.42,12.48,14.22,13.76,14.073,13.938,13.5283,88.5447,20141190936.0,1.1,8.38,3.08,611710448.86,,,1517500800000
20180205,45024686,13.75,14.52,13.66,14.28,13.796,14.048,14.006,13.5853,88.9183,20226174864.0,0.06,0.42,3.15,638990820.41,,,1517760000000
20180206,42665539,13.8,14.44,13.31,13.37,13.724,13.93,14.0275,13.6073,83.252,18937251956.0,-0.91,-6.37,2.95,597294368.88,,,1517846400000
20180207,42644578,13.81,14.19,13.27,13.34,13.666,13.819,14.0295,13.634,83.0652,18894759992.0,-0.03,-0.22,2.96,589121682.25,,,1517932800000
20180208,26109566,12.85,13.24,12.71,12.86,13.614,13.675,14.0005,13.64,80.0763,18214888568.0,-0.48,-3.6,1.81,338217844.26,,,1518019200000
20180209,35798123,12.55,12.62,11.6,11.84,13.138,13.449,13.8845,13.6153,73.725,16770161792.0,-1.02,-7.93,2.51,430310247.77,,,1518105600000
20180212,12149619,11.96,12.15,11.79,12.07,12.696,13.246,13.7785,13.5947,75.1572,17095933516.0,0.23,1.94,0.85,145892680.04,,,1518364800000
20180213,14432047,12.25,12.41,12.17,12.25,12.472,13.098,13.676,13.573,76.278,17350885300.0,0.18,1.49,1.0,177434546.97,,,1518451200000
20180214,11092266,12.43,12.55,12.24,12.48,12.3,12.983,13.5905,13.56,77.7101,17676657024.0,0.23,1.88,0.77,137443086.12,,,1518537600000
20180222,14401363,12.58,12.87,12.46,12.68,12.264,12.939,13.5,13.562,78.9555,17959936784.0,0.2,1.6,1.0,182714837.97,,,1519228800000
20180223,13505306,12.76,12.8,12.55,12.73,12.442,12.79,13.4315,13.5553,79.2668,18030756724.0,0.05,0.39,0.94,171287730.37,,,1519315200000
