date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,53389328,5.9745,6.0343,5.8049,5.8249,5.9466,5.8169,5.7261,5.8508,61.0346,16106678319.92,-0.2694,-4.42,2.0,315292191.59,,,1515945600000
20180116,24056400,5.8249,5.9545,5.8149,5.8448,5.9306,5.8408,5.7211,5.8448,61.2436,16161838177.18,0.0198,0.34,0.89,141667169.0,,,1516032000000
20180117,46287146,5.7451,6.0144,5.6453,5.9645,5.9585,5.8697,5.7201,5.8438,62.4977,16492797320.74,0.1198,2.05,1.74,271150761.1,,,1516118400000
20180118,25705556,5.9246,6.0742,5.9046,5.9046,5.9266,5.8907,5.7276,5.8355,61.8706,16327317748.96,-0.0596,-1.0,0.96,153834630.53,,,1516204800000
20180119,21661654,5.9246,5.9844,5.8448,5.8548,5.8787,5.9047,5.7351,5.8245,61.3481,16189418105.81,-0.0496,-0.84,0.81,128257930.51,,,1516291200000
20180122,53530099,5.8548,6.1041,5.7251,6.0942,5.9326,5.9396,5.7575,5.8215,63.8564,16851336392.93,0.2395,4.09,2.01,321332025.13,,,1516550400000
20180123,38845945,6.0543,6.1739,6.0144,6.164,5.9964,5.9635,5.7949,5.8192,64.5879,17044395893.34,0.0701,1.15,1.45,237014321.41,,,1516636800000
20180124,121696958,6.1241,6.6627,6.1041,6.5729,6.1181,6.0383,5.8518,5.8348,68.8729,18175172967.17,0.4087,6.63,4.56,785906487.96,,,1516723200000
20180125,123192833,6.4931,6.922,6.4333,6.4532,6.2278,6.0772,5.9027,5.8481,67.6188,17844213823.61,-0.1196,-1.82,4.63,825606396.96,,,1516809600000
20180126,75045667,6.4732,6.7325,6.4034,6.6427,6.3854,6.1321,5.9605,5.8687,69.6045,18368232467.58,0.1897,2.94,2.81,496114882.26,,,1516896000000
20180129,66562231,6.5829,6.8821,6.553,6.6826,6.5031,6.2178,6.0174,5.89,70.0225,18478552182.1,0.0399,0.6,2.48,446835378.99,,,1517155200000
20180130,47818678,6.6228,6.7425,6.4432,6.4732,6.5649,6.2807,6.0607,5.9076,67.8278,17899373680.87,-0.2092,-3.13,1.79,313983676.72,,,1517241600000
20180131,65273729,6.1341,6.3036,6.0443,6.0443,6.4592,6.2886,6.0792,5.9096,63.3338,16713436749.78,-0.4292,-6.63,2.42,405039666.98,,,1517328000000
20180201,60182579,6.154,6.2936,5.9445,5.9944,6.3674,6.2976,6.0942,5.9176,62.8112,16575537106.63,-0.0502,-0.83,2.26,370765914.95,,,1517414400000
20180202,55557446,6.0942,6.2238,5.9445,6.1141,6.2617,6.3236,6.1141,5.9312,64.0654,16906496250.19,0.1199,2.0,2.08,341816549.77,,,1517500800000
20180205,43176501,5.9844,6.2438,5.9545,6.1939,6.164,6.3335,6.1366,5.9495,64.9015,17127135679.23,0.0801,1.31,1.61,266242658.18,,,1517760000000
20180206,60147554,6.0842,6.3335,5.9844,5.9944,6.0682,6.3166,6.14,5.9688,62.8112,16575537106.63,-0.1994,-3.22,2.24,371351124.33,,,1517846400000
20180207,82179771,6.144,6.3236,5.8847,6.1939,6.0981,6.2787,6.1585,5.9941,64.9015,17127135679.23,0.1996,3.33,3.06,507503544.57,,,1517932800000
20180208,88443746,6.2039,6.5131,6.1739,6.4432,6.1879,6.2777,6.1774,6.0277,67.5143,17816633894.98,0.2496,4.03,3.31,567265594.19,,,1518019200000
20180209,100408862,6.2338,6.5629,6.1939,6.3934,6.2438,6.2527,6.1924,6.0579,66.9917,17678734251.83,-0.0496,-0.77,3.77,643398743.65,,,1518105600000
20180212,56852839,6.4831,6.5929,6.3435,6.4732,6.2996,6.2318,6.2248,6.0888,67.8278,17899373680.87,0.0799,1.25,2.13,370086199.11,,,1518364800000
20180213,48326534,6.4632,6.533,6.3535,6.3934,6.3794,6.2238,6.2522,6.1151,66.9917,17678734251.83,-0.0796,-1.23,1.81,311737393.07,,,1518451200000
20180214,44559201,6.4632,6.4831,6.0942,6.1041,6.3615,6.2298,6.2592,6.1294,63.9609,16878916321.56,-0.289,-4.52,1.63,278384292.89,,,1518537600000
20180222,35048698,6.2039,6.3036,6.1241,6.2637,6.3256,6.2567,6.2772,6.1484,65.633,17320195179.64,0.1593,2.61,1.31,218483157.37,,,1519228800000
