date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180903,25508,16.9763,18.5153,16.9763,18.5153,,,,,31.4098,2977159700.0,5.6583,44.01,0.09,710303.28,,,1535904000000
20180904,3471,20.3662,20.3662,20.3662,20.3662,,,,,34.5497,3274769000.0,1.8515,10.0,0.01,106559.7,,,1535990400000
20180905,8022,22.4028,22.4028,22.4028,22.4028,,,,,38.0046,3602245900.0,2.0366,10.0,0.03,270902.94,,,1536076800000
20180906,16629,24.6451,24.6451,24.6451,24.6451,,,,,41.8085,3962790500.0,2.2425,10.01,0.05,617767.35,,,1536163200000
20180907,53563,27.1129,27.1129,27.1129,27.1129,22.6085,,,,45.9949,4359602900.0,2.467,10.01,0.2,2189119.81,,,1536249600000
20180910,80142,29.8262,29.8262,29.8262,29.8262,24.8706,,,,50.5978,4795883200.0,2.7139,10.01,0.3,3603184.32,,,1536508800000
20180911,82412,32.8115,32.8115,32.8115,32.8115,27.3597,,,,55.6621,5275898200.0,2.9856,10.01,0.3,4076097.52,,,1536595200000
20180912,169612,36.0953,36.0953,36.0953,36.0953,30.0982,,,,61.2328,5803914700.0,3.2844,10.01,0.64,9228588.92,,,1536681600000
20180913,184029,39.7041,39.7041,39.7041,39.7041,33.11,,,,67.355,6384199500.0,3.6095,10.0,0.66,11014135.65,,,1536768000000
20180914,18709136,43.6779,43.6779,39.0739,39.2464,35.5367,29.0726,,,66.5784,6310597200.0,-0.4566,-1.15,69.29,1172871501.4,,,1536854400000
20180917,11970268,36.8184,38.1452,36.155,37.2827,37.028,30.9493,,,63.2473,5994854000.0,-1.9622,-5.0,44.18,667380489.29,,,1537113600000
20180918,11455996,36.9709,38.4702,36.0223,38.3773,38.1412,32.7504,,,65.1042,6170859500.0,1.0961,2.94,41.32,647546948.35,,,1537200000000
20180919,11407524,37.568,38.039,36.1682,36.9908,38.3203,34.2092,,,62.7521,5947919200.0,-1.3854,-3.61,41.85,638879171.72,,,1537286400000
20180920,12029988,36.8847,39.5051,36.7056,36.951,37.7696,35.4398,,,62.6846,5941519000.0,-0.0407,-0.11,44.4,688232658.22,,,1537372800000
20180921,9803368,35.1599,36.155,34.6955,35.6442,37.0492,36.293,,,60.4675,5731379100.0,-1.3081,-3.54,35.94,523300590.21,,,1537459200000
20180925,8300987,36.8051,37.1501,34.7751,34.8547,36.5636,36.7958,,,59.1283,5604441800.0,-0.7877,-2.21,30.43,449964696.88,,,1537804800000
20180926,10453706,34.8945,37.8002,33.9127,36.9311,36.2744,37.2078,,,62.6508,5938318900.0,2.0773,5.96,38.5,560299288.57,,,1537891200000
20180927,11833710,36.155,37.5216,34.0188,36.4933,36.1749,37.2476,,,61.908,5867916700.0,-0.4395,-1.19,43.22,638684006.98,,,1537977600000
20180928,13232859,36.5464,38.928,35.4982,37.9395,36.3726,37.0711,,,64.3614,6100457300.0,1.4452,3.96,49.12,745673763.02,,,1538064000000
20181008,8958698,35.8564,37.3026,35.0803,36.8184,36.6074,36.8283,32.9504,,61.7969,5920185000.0,-1.1231,-2.96,32.83,489480216.57,,,1538928000000
20181009,15337104,37.1501,40.5002,36.5198,38.2115,37.2788,36.9212,33.9352,,64.1351,6144192000.0,1.3918,3.78,56.82,907269103.31,,,1539014400000
20181010,13454128,39.0208,41.1968,37.8334,39.5383,37.8002,37.0373,34.8939,,66.3621,6357532000.0,1.326,3.47,49.46,798680132.91,,,1539100800000
20181011,7016792,36.4999,36.5928,35.5845,35.5845,37.6184,36.8967,35.5529,,59.7258,5721778800.0,-3.9538,-10.0,26.28,379555135.98,,,1539187200000
20181012,10772585,32.4267,33.9525,32.0287,32.3139,36.4933,36.4329,35.9364,,54.2365,5195895700.0,-3.2702,-9.19,39.8,530816380.82,,,1539273600000
20181015,7386507,32.4333,33.0304,31.279,31.2923,35.3881,35.9978,36.1454,,52.5218,5031623900.0,-1.0211,-3.16,26.98,359092690.03,,,1539532800000
20181016,9233359,31.1795,32.3537,29.1562,30.0716,33.7601,35.5194,36.1576,,50.473,4835351100.0,-1.2204,-3.9,34.19,424938921.5,,,1539619200000
20181017,7763776,30.5228,30.536,28.5657,29.6603,31.7845,34.7924,36.0001,,49.7827,4769215700.0,-0.412,-1.37,28.64,348021257.73,,,1539705600000
20181018,6982143,29.1893,29.1893,26.695,26.7215,30.0119,33.8152,35.5314,,44.8501,4296667600.0,-2.9394,-9.91,25.73,290336985.29,,,1539792000000
20181019,5818038,26.0913,27.6304,25.879,27.365,29.0221,32.7577,34.9144,,45.9301,4400137500.0,0.644,2.41,21.41,235616181.04,,,1539878400000
20181022,6245657,27.292,30.1048,27.0665,30.1048,28.7846,32.0864,34.4573,32.6624,50.5287,4840684600.0,2.7393,10.01,23.36,269407492.04,,,1540137600000
20181023,10838372,30.5891,31.6306,29.196,29.2225,28.6148,31.1875,34.0543,33.0193,49.0478,4698813500.0,-0.8821,-2.93,40.3,501389271.16,,,1540224000000
20181024,6956328,28.7913,29.521,27.9952,28.3933,28.3614,30.073,33.5551,33.2869,47.656,4565476000.0,-0.8299,-2.84,25.81,301109473.88,,,1540310400000
20181025,6521567,26.8807,28.6586,26.6021,28.6586,28.7488,29.3804,33.1385,33.4954,48.1014,4608144000.0,0.2641,0.93,23.8,269326307.24,,,1540396800000
20181026,6953311,28.9505,29.9854,28.1942,28.2539,28.9266,28.9744,32.7037,33.6157,47.4221,4543075300.0,-0.4041,-1.41,25.63,303743851.07,,,1540483200000
20181029,5194857,28.2208,28.9173,27.5441,28.725,28.6507,28.7177,32.3577,33.6694,48.2127,4618811000.0,0.4718,1.67,19.05,223244259.83,,,1540742400000
20181030,5577562,28.4928,28.8245,27.0001,28.4463,28.4954,28.5551,32.0373,33.6235,47.745,4574009600.0,-0.2786,-0.97,20.59,234305368.35,,,1540828800000
20181031,6641950,28.4463,29.6073,28.3667,29.0036,28.6175,28.4894,31.6409,33.4965,48.6804,4663612400.0,0.5575,1.96,24.38,290853433.96,,,1540915200000
20181101,7491050,29.6537,30.138,28.5259,28.5259,28.5909,28.6699,31.2425,33.2442,47.8787,4586810000.0,-0.4786,-1.65,27.54,331339641.5,,,1541001600000
20181102,8265912,28.9041,30.1645,28.8576,30.1314,28.9664,28.9465,30.8521,32.9251,50.5732,4844951400.0,1.606,5.63,29.79,366656731.8,,,1541088000000
20181105,9337971,31.1795,31.5643,29.0036,29.5144,29.1243,28.8875,30.4869,32.6007,49.5377,4745748300.0,-0.6177,-2.05,34.57,426028163.24,,,1541347200000
20181106,6963946,28.5127,28.5127,27.0665,27.6569,28.9664,28.7309,29.9592,32.2799,46.42,4447072300.0,-1.8564,-6.29,25.8,291478209.51,,,1541433600000
20181107,4364990,27.438,28.2871,27.438,27.7365,28.713,28.6652,29.3691,31.9252,46.5536,4459872700.0,0.0802,0.29,16.06,183601168.97,,,1541520000000
20181108,4036470,27.9952,28.0616,26.8675,27.0598,28.4198,28.5054,28.9429,31.5941,45.4179,4351069300.0,-0.6768,-2.44,14.72,166596871.3,,,1541606400000
20181109,2974931,26.6419,27.4446,26.4561,27.1129,27.8161,28.3913,28.6828,31.2662,45.507,4359602900.0,0.0541,0.2,10.89,121499549.11,,,1541692800000
20181112,4109763,27.0864,28.0682,26.7348,28.0682,27.5269,28.3256,28.5216,31.0137,47.1104,4513207700.0,0.9544,3.52,15.05,171220905.63,,,1541952000000
20181113,4827450,27.5972,28.5259,27.4645,28.1279,27.6211,28.2937,28.4244,30.7894,47.2106,4522808000.0,0.0589,0.21,17.86,203760586.31,,,1542038400000
20181114,5032612,27.8692,28.8576,27.7896,28.2606,27.7259,28.2195,28.3544,30.5004,47.4333,4544142000.0,0.1322,0.47,18.57,215566134.83,,,1542124800000
20181115,10672504,29.521,31.0734,28.8974,30.3901,28.3919,28.4059,28.5379,30.297,51.0075,4886552700.0,2.1308,7.54,39.52,481697373.35,,,1542211200000
20181116,9091753,30.2906,32.0751,30.2906,30.9473,29.1588,28.4875,28.717,30.0639,51.9428,4976155500.0,0.5562,1.83,33.69,427517068.6,,,1542297600000
20181119,6755753,31.7102,32.9574,30.9805,31.8827,29.9217,28.7243,28.8059,29.8994,53.5128,5126560200.0,0.9346,3.02,25.0,324135954.86,,,1542556800000
20181120,7636829,31.2724,33.037,30.7151,30.9208,30.4803,29.0507,28.8908,29.6564,51.8982,4971888700.0,-0.9629,-3.02,28.27,367229012.47,,,1542643200000
20181121,5166007,30.0451,30.9274,29.9456,30.5228,30.9327,29.3293,28.9973,29.3558,51.2302,4907886700.0,-0.3989,-1.29,19.1,236740537.4,,,1542729600000
20181122,4280699,30.9805,31.3719,29.8461,29.9191,30.8385,29.6152,29.0603,29.167,50.2169,4810817000.0,-0.6044,-1.98,15.64,196668567.52,,,1542816000000
20181123,4223201,29.8262,30.3834,29.521,29.5277,30.5546,29.8567,29.124,29.0741,49.56,4747881700.0,-0.3919,-1.31,15.56,190754041.78,,,1542902400000
20181126,3951852,29.866,30.3105,28.8245,29.3286,30.0438,29.9828,29.1542,29.0087,49.2259,4715880700.0,-0.1978,-0.67,14.57,175658125.32,,,1543161600000
