date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180508,9206849,6.9537,7.3622,6.9537,7.0962,6.9043,6.852,6.9751,7.0585,9.7641,38815618900.32,0.2187,3.18,0.18,68877813.13,,,1525708800000
20180509,5911409,7.0867,7.0962,6.8967,6.9347,6.9309,6.8587,6.9447,7.0522,9.5419,37932264788.8,-0.1618,-2.28,0.11,43265677.41,,,1525795200000
20180510,3744348,6.9442,6.9632,6.8682,6.9252,6.9423,6.8596,6.9166,7.0468,9.5289,37880302782.24,-0.0097,-0.14,0.07,27196646.32,,,1525881600000
20180511,3341686,6.9537,6.9632,6.8112,6.8207,6.9309,6.8568,6.8843,7.0379,9.3851,37308720710.08,-0.1046,-1.51,0.06,24188365.7,,,1525968000000
20180514,3810045,6.8207,6.8682,6.6877,6.7162,6.8986,6.8578,6.844,7.0259,9.2413,36737138637.92,-0.1044,-1.53,0.07,27156814.71,,,1526227200000
20180515,3994449,6.7257,6.7637,6.6497,6.7067,6.8207,6.8625,6.8255,7.0132,9.2282,36685176631.36,-0.0094,-0.14,0.08,28106017.6,,,1526313600000
20180516,3611135,6.7162,6.7162,6.6497,6.6592,6.7656,6.8483,6.8207,6.9952,9.1629,36425366598.56,-0.0476,-0.71,0.07,25377623.89,,,1526400000000
20180517,5163949,6.7447,6.7922,6.6877,6.7067,6.7219,6.8321,6.8183,6.9759,9.2282,36685176631.36,0.0473,0.71,0.1,36597498.65,,,1526486400000
20180518,4731590,6.7162,6.7162,6.6022,6.6972,6.6972,6.814,6.8088,6.9594,9.2152,36633214624.8,-0.0094,-0.14,0.09,33143556.33,,,1526572800000
20180521,7877386,6.7732,6.8207,6.7162,6.8017,6.7143,6.8064,6.8098,6.9382,9.3589,37204796696.96,0.1045,1.56,0.15,56034867.04,,,1526832000000
20180522,4983552,6.7922,6.8017,6.7257,6.7542,6.7238,6.7722,6.8121,6.9075,9.2936,36944986664.16,-0.0476,-0.7,0.1,35417444.14,,,1526918400000
20180523,6331512,6.7447,6.7732,6.6497,6.7732,6.7466,6.7561,6.8074,6.8818,9.3197,37048910677.28,0.0189,0.28,0.11,44651971.84,,,1527004800000
20180524,5046057,6.7352,6.7447,6.6307,6.6687,6.739,6.7305,6.795,6.8546,9.1759,36477328605.12,-0.1043,-1.54,0.1,35515990.42,,,1527091200000
20180525,8064829,6.6687,6.7637,6.6022,6.7637,6.7523,6.7248,6.7908,6.8312,9.3067,36996948670.72,0.0947,1.42,0.1,56823947.33,,,1527177600000
20180528,4401213,6.7162,6.7352,6.6687,6.6687,6.7257,6.72,6.7889,6.8027,9.1759,36477328605.12,-0.0947,-1.4,0.08,31025416.29,,,1527436800000
20180529,3230555,6.6592,6.6782,6.6307,6.6687,6.7086,6.7162,6.7893,6.789,9.1759,36477328605.12,0.0,0.0,0.06,22613571.82,,,1527523200000
20180530,12109132,6.6117,6.7637,6.3457,6.7637,6.7067,6.7267,6.7874,6.7894,9.3067,36996948670.72,0.0947,1.42,0.19,84041317.05,,,1527609600000
20180531,5391000,6.6972,6.7447,6.6402,6.6877,6.7105,6.7248,6.7784,6.7871,9.2021,36581252618.24,-0.0758,-1.12,0.1,37976854.24,,,1527696000000
20180601,4326900,6.6592,6.6877,6.5927,6.6877,6.6953,6.7238,6.7689,6.7805,9.2021,36581252618.24,0.0,0.0,0.08,30242168.0,,,1527782400000
20180604,4712187,6.6402,6.6687,6.5927,6.6592,6.6934,6.7096,6.758,6.7764,9.1629,36425366598.56,-0.0288,-0.43,0.08,32900272.51,,,1528041600000
20180605,4252328,6.6592,6.6782,6.6117,6.6592,6.6915,6.7001,6.7362,6.7748,9.1629,36425366598.56,0.0,0.0,0.07,29767297.72,,,1528128000000
20180606,6384985,6.6307,6.6592,6.5832,6.6592,6.6706,6.6886,6.7224,6.7678,9.1629,36425366598.56,0.0,0.0,0.11,44509741.9,,,1528214400000
20180607,5180931,6.6212,6.6592,6.6022,6.6592,6.6649,6.6877,6.7091,6.7593,9.1629,36425366598.56,0.0,0.0,0.08,36205755.76,,,1528300800000
20180608,3734979,6.6307,6.6307,6.5832,6.5927,6.6459,6.6706,6.6977,6.7507,9.0714,36061632552.64,-0.0666,-1.0,0.07,25970987.05,,,1528387200000
20180611,4028679,6.6212,6.6402,6.5927,6.6117,6.6364,6.6649,6.6925,6.7476,9.0975,36165556565.76,0.0191,0.29,0.08,28079973.66,,,1528646400000
20180612,5755234,6.6212,6.6307,6.4597,6.5072,6.606,6.6487,6.6825,6.7425,8.9537,35593974493.6,-0.1045,-1.58,0.11,39453572.9,,,1528732800000
20180613,6408245,6.4597,6.4692,6.3077,6.3077,6.5357,6.6031,6.6649,6.726,8.6792,34502772355.84,-0.1998,-3.07,0.12,42987233.1,,,1528819200000
20180614,11780316,6.2792,6.4597,6.1272,6.4597,6.4958,6.5804,6.6525,6.7124,8.8884,35334164460.8,0.152,2.41,0.16,77940767.19,,,1528905600000
20180615,8144429,6.3457,6.4312,6.2887,6.3837,6.454,6.5499,6.6369,6.6959,8.7838,34918468408.32,-0.0762,-1.18,0.16,54521314.08,,,1528992000000
20180619,9381986,6.2602,6.2602,5.8993,5.9278,6.3172,6.4768,6.5932,6.6643,8.1564,32424292093.44,-0.4558,-7.14,0.18,60084381.76,,,1529337600000
20180620,19284435,5.9562,5.9562,5.6618,5.9183,6.1994,6.4027,6.5514,6.625,8.1433,32372330086.88,-0.0095,-0.16,0.37,117786955.96,,,1529424000000
20180621,16395255,5.9088,6.0702,5.7853,5.8708,6.1121,6.3239,6.5063,6.5895,8.078,32112520054.08,-0.0473,-0.8,0.31,101919834.68,,,1529510400000
20180622,17617067,5.8423,5.8803,5.6903,5.8708,5.9943,6.245,6.4664,6.5544,8.078,32112520054.08,0.0,0.0,0.29,107782649.21,,,1529596800000
20180625,8411387,5.8898,5.9278,5.7758,5.7758,5.8727,6.1633,6.417,6.5196,7.9473,31592899988.48,-0.0951,-1.62,0.16,51523499.8,,,1529856000000
20180626,11247495,5.6523,5.6903,5.5193,5.6428,5.8157,6.0665,6.3657,6.4838,7.7643,30865431896.64,-0.1328,-2.3,0.22,66518964.6,,,1529942400000
20180627,10182067,5.6143,5.6428,5.4053,5.4053,5.7131,5.9563,6.3025,6.4404,7.4375,29566381732.64,-0.2376,-4.21,0.19,59274912.37,,,1530028800000
20180628,19424353,5.4053,5.4433,5.2628,5.3863,5.6162,5.8641,6.2336,6.398,7.4113,29462457719.52,-0.0189,-0.35,0.37,109397596.52,,,1530115200000
20180629,19053778,5.3388,5.4433,5.3008,5.4053,5.5231,5.7587,6.1695,6.3546,7.4375,29566381732.64,0.0189,0.35,0.37,107323238.6,,,1530201600000
20180702,27592888,5.3768,5.3863,4.9113,4.9873,5.3654,5.619,6.0845,6.2976,8.214,27280053444.0,-0.4178,-7.73,0.52,148652258.82,,,1530460800000
20180703,33324207,4.9873,5.0253,4.7973,4.9208,5.221,5.5183,5.9976,6.2349,8.1045,26916319398.08,-0.0663,-1.33,0.63,171257783.82,,,1530547200000
20180704,54021863,4.8638,4.9018,4.4268,4.4268,5.0253,5.3692,5.886,6.1573,7.2909,24214295056.96,-0.4941,-10.04,1.06,261197592.94,,,1530633600000
20180705,57201967,4.3223,4.5503,4.2748,4.5123,4.8505,5.2333,5.7786,6.082,7.4317,24681953116.0,0.0854,1.93,1.07,266355087.0,,,1530720000000
20180706,68666827,4.4743,4.7973,4.3888,4.7973,4.7289,5.126,5.6855,6.0196,7.9011,26240813312.8,0.2852,6.32,1.31,332533804.29,,,1530806400000
20180709,50260386,4.7973,5.2818,4.7783,5.1773,4.7669,5.0662,5.6147,5.9667,8.5269,28319293575.2,0.38,7.92,0.98,267124251.76,,,1531065600000
20180710,32157060,5.2153,5.3578,5.0918,5.3103,4.8448,5.0329,5.5497,5.9214,8.746,29046761667.04,0.1331,2.57,0.62,176748477.7,,,1531152000000
20180711,19966615,5.1963,5.2818,5.0443,5.2438,5.0082,5.0168,5.4865,5.8739,8.6365,28683027621.12,-0.0664,-1.25,0.38,108612275.64,,,1531238400000
20180712,21462557,5.2438,5.4338,5.2153,5.3388,5.1735,5.012,5.4381,5.8264,8.7929,29202647686.72,0.0949,1.81,0.41,120790645.84,,,1531324800000
20180713,27380128,5.3673,5.7378,5.2533,5.7093,5.3559,5.0424,5.4005,5.7938,9.4031,31229165942.56,0.3705,6.94,0.52,158809484.1,,,1531411200000
20180716,20554378,5.7093,5.9562,5.5668,5.7188,5.4642,5.1155,5.3673,5.7615,9.4187,31281127949.12,0.0097,0.17,0.39,124263681.32,,,1531670400000
20180717,20707266,5.719,5.797,5.5826,5.7288,5.5479,5.1963,5.3574,5.7305,9.1997,30553659857.28,0.0097,0.17,0.37,120774269.01,,,1531756800000
20180718,15884487,5.719,5.8944,5.6606,5.8554,5.6702,5.3392,5.3542,5.7037,9.4031,31229165942.56,0.1266,2.21,0.3,94118577.67,,,1531843200000
20180719,24596702,5.7775,6.2159,5.7385,6.099,5.8223,5.4979,5.3656,5.685,9.7942,32528216106.56,0.2436,4.16,0.48,150999015.13,,,1531929600000
20180720,23860288,6.06,6.4302,6.021,6.4302,5.9664,5.6612,5.3936,5.6774,10.3262,34294924329.6,0.3312,5.43,0.41,152373664.03,,,1532016000000
20180723,22593761,6.362,6.6933,6.2354,6.6446,6.1516,5.8079,5.437,5.6791,10.6704,35438088473.92,0.2141,3.33,0.43,149729004.29,,,1532275200000
20180724,26409054,6.5569,6.6836,6.3913,6.5764,6.3211,5.9345,5.4837,5.678,10.5609,35074354428.0,-0.0684,-1.03,0.5,177662817.69,,,1532361600000
20180725,20852054,6.5569,6.5569,6.1672,6.2354,6.3971,6.0337,5.5252,5.6689,10.0133,33255684198.4,-0.3413,-5.19,0.38,136307956.04,,,1532448000000
20180726,10975899,6.2354,6.3231,6.099,6.2451,6.4263,6.1243,5.5681,5.6668,10.0289,33307646204.96,0.01,0.16,0.21,70305621.57,,,1532534400000
20180727,25719400,6.2256,6.2354,5.8164,5.8359,6.3075,6.137,5.5897,5.646,9.3718,31125241929.44,-0.409,-6.55,0.5,157285986.22,,,1532620800000
20180730,24734501,6.021,6.1282,5.9236,6.1282,6.2042,6.1779,5.6467,5.6375,9.8412,32684102126.24,0.2924,5.01,0.47,153050096.43,,,1532880000000
20180731,18074161,6.1769,6.3231,6.0308,6.3133,6.1516,6.2363,5.7163,5.6504,10.1384,33671380250.88,0.1851,3.02,0.34,114357220.5,,,1532966400000
20180801,18925672,6.2256,6.44,6.1672,6.3036,6.1652,6.2812,5.8102,5.6632,10.1228,33619418244.32,-0.0095,-0.15,0.36,122429555.37,,,1533052800000
20180802,13861229,6.2451,6.3036,5.9431,6.2549,6.1672,6.2968,5.8973,5.676,10.0446,33359608211.52,-0.0485,-0.77,0.26,88097605.33,,,1533139200000
20180803,12552253,6.2062,6.4692,6.2062,6.3231,6.2646,6.2861,5.9736,5.6911,10.1541,33723342257.44,0.0682,1.09,0.24,81915186.5,,,1533225600000
20180806,13738826,6.2646,6.3523,5.8652,5.8652,6.212,6.2081,6.008,5.6941,9.4187,31281127949.12,-0.4578,-7.24,0.26,85700327.77,,,1533484800000
20180807,21832058,5.9041,6.3718,5.8652,6.2938,6.2081,6.1799,6.0572,5.7158,10.1072,33567456237.76,0.4287,7.31,0.42,138457538.37,,,1533571200000
20180808,13293730,6.3718,6.4108,6.2062,6.3328,6.214,6.1896,6.1116,5.7467,10.1697,33775304264.0,0.039,0.62,0.25,86183339.12,,,1533657600000
20180809,21396460,6.3036,6.3523,6.0016,6.2256,6.2081,6.1876,6.156,5.7746,9.9976,33203722191.84,-0.107,-1.69,0.4,135918383.39,,,1533744000000
20180810,25238348,6.1964,6.2549,5.9236,6.2159,6.1867,6.2256,6.1813,5.8017,9.982,33151760185.28,-0.01,-0.16,0.48,158492701.04,,,1533830400000
20180813,11531429,6.06,6.138,5.9334,6.021,6.2178,6.2149,6.1964,5.8361,9.6691,32112520054.08,-0.1945,-3.13,0.22,71351047.33,,,1534089600000
20180814,7112546,5.9723,6.0892,5.9528,6.0308,6.1652,6.1867,6.2115,5.8731,9.6847,32164482060.64,0.0096,0.16,0.14,43889273.89,,,1534176000000
20180815,8503617,5.9918,6.099,5.9334,6.0113,6.1009,6.1574,6.2193,5.9259,9.6534,32060558047.52,-0.0193,-0.32,0.17,52597403.9,,,1534262400000
20180816,5165800,5.9431,6.0016,5.8652,5.8652,6.0288,6.1185,6.2076,5.971,9.4187,31281127949.12,-0.1461,-2.43,0.09,31416792.0,,,1534348800000
20180817,10136000,5.8652,5.9626,5.5144,5.5144,5.8885,6.0376,6.1618,5.9949,8.8555,29410495712.96,-0.3507,-5.98,0.19,59068327.76,,,1534435200000
20180820,7646482,5.5242,5.6021,5.3488,5.456,5.7755,5.9967,6.1024,6.0042,8.7616,29098723673.6,-0.0585,-1.06,0.15,42764387.8,,,1534694400000
20180821,6598229,5.4267,5.6411,5.417,5.5436,5.6781,5.9217,6.0508,6.012,8.9024,29566381732.64,0.0878,1.61,0.13,37582226.28,,,1534780800000
20180822,5078120,5.5436,5.6313,5.4462,5.5534,5.5865,5.8437,6.0167,6.0223,8.9181,29618343739.2,0.01,0.18,0.1,28838768.0,,,1534867200000
20180823,6012876,5.5339,5.6313,5.456,5.5534,5.5242,5.7765,5.9821,6.0295,8.9181,29618343739.2,0.0,0.0,0.12,34235610.72,,,1534953600000
20180824,4137432,5.5242,5.5436,5.417,5.4267,5.5066,5.6976,5.9616,6.0201,8.7147,28942837653.92,-0.1266,-2.28,0.08,23200703.56,,,1535040000000
20180827,4309152,5.4462,5.5534,5.4462,5.4852,5.5125,5.644,5.9295,6.0123,8.8086,29254609693.28,0.0586,1.08,0.08,24299347.2,,,1535299200000
20180828,8021685,5.5144,5.5631,5.417,5.4365,5.491,5.5846,5.8856,6.0025,8.7303,28994799660.48,-0.0488,-0.89,0.16,45173655.55,,,1535385600000
20180829,5957034,5.4267,5.4657,5.2806,5.3293,5.4462,5.5164,5.8369,5.985,8.5582,28423217588.32,-0.1071,-1.97,0.12,32894222.8,,,1535472000000
20180830,17521032,5.3878,5.6995,5.3098,5.6508,5.4657,5.4949,5.8067,5.9701,9.0745,30137963804.8,0.3214,6.03,0.34,99598534.76,,,1535558400000
20180831,17138083,5.5339,5.6411,5.0857,5.4949,5.4793,5.493,5.7653,5.9389,8.8242,29306571699.84,-0.156,-2.76,0.34,95287543.17,,,1535644800000
20180903,17117210,5.4267,5.6995,5.2319,5.5924,5.5008,5.5066,5.7516,5.9038,8.9807,29826191765.44,0.0973,1.77,0.33,96811656.0,,,1535904000000
20180904,5672224,5.5826,5.6216,5.4657,5.5144,5.5164,5.5037,5.7127,5.8684,8.8555,29410495712.96,-0.0777,-1.39,0.11,32222168.8,,,1535990400000
20180905,7032425,5.5047,5.5339,5.3098,5.339,5.5183,5.4823,5.663,5.8385,8.5739,28475179594.88,-0.1754,-3.18,0.14,39026432.75,,,1536076800000
20180906,4034055,5.339,5.4462,5.2708,5.2708,5.4423,5.454,5.6152,5.806,8.4643,28111445548.96,-0.0683,-1.28,0.08,22203261.15,,,1536163200000
20180907,3070445,5.2806,5.378,5.1929,5.2514,5.3936,5.4365,5.567,5.7866,8.4331,28007521535.84,-0.0195,-0.37,0.06,16658464.03,,,1536249600000
20180910,3046700,5.2514,5.3001,5.1345,5.1442,5.304,5.4024,5.5232,5.7538,8.261,27435939463.68,-0.1071,-2.04,0.06,16240619.0,,,1536508800000
20180911,1846173,5.1539,5.1734,5.0663,5.1442,5.2299,5.3731,5.4789,5.7148,8.261,27435939463.68,0.0,0.0,0.04,9705788.98,,,1536595200000
20180912,4423591,5.076,5.3001,4.9883,5.1929,5.2007,5.3595,5.4379,5.6778,8.3392,27695749496.48,0.0489,0.95,0.09,23465447.06,,,1536681600000
20180913,3818972,5.2221,5.2903,5.1345,5.2611,5.1988,5.3205,5.4077,5.6446,8.4487,28059483542.4,0.068,1.31,0.07,20482327.25,,,1536768000000
20180914,2668001,5.2708,5.2806,5.2124,5.2611,5.2007,5.2972,5.3951,5.6092,8.4487,28059483542.4,0.0,0.0,0.05,14365257.37,,,1536854400000
20180917,1240473,5.2221,5.2611,5.1734,5.2124,5.2143,5.2591,5.3829,5.5875,8.3705,27799673509.6,-0.0489,-0.93,0.02,6634948.36,,,1537113600000
20180918,4136300,5.2124,5.4072,5.1832,5.3878,5.2631,5.2465,5.3751,5.5573,8.6521,28734989627.68,0.1751,3.36,0.08,22524590.98,,,1537200000000
20180919,8651114,5.339,5.5242,5.3196,5.4365,5.3118,5.2562,5.3692,5.5274,8.7303,28994799660.48,0.0485,0.9,0.17,48390361.26,,,1537286400000
20180920,7650500,5.378,5.4462,5.2806,5.3098,5.3215,5.2601,5.3571,5.4969,8.5269,28319293575.2,-0.1267,-2.33,0.15,41858083.92,,,1537372800000
20180921,5486826,5.3098,5.417,5.2806,5.417,5.3527,5.2767,5.3566,5.4702,8.699,28890875647.36,0.1073,2.02,0.09,30184480.42,,,1537459200000
20180925,3113001,5.3488,5.3488,5.2319,5.2708,5.3644,5.2894,5.3459,5.4452,8.4643,28111445548.96,-0.1463,-2.7,0.06,16926211.46,,,1537804800000
20180926,7940900,5.339,5.3975,5.2416,5.3098,5.3488,5.3059,5.3395,5.4212,8.5269,28319293575.2,0.039,0.74,0.16,43560695.0,,,1537891200000
20180927,3318978,5.3098,5.3098,5.1637,5.1637,5.2942,5.303,5.3312,5.393,8.2922,27539863476.8,-0.146,-2.75,0.06,17784351.3,,,1537977600000
20180928,2987023,5.1832,5.2221,5.115,5.1637,5.265,5.2933,5.3069,5.3696,8.2922,27539863476.8,0.0,0.0,0.05,15815250.82,,,1538064000000
20181008,4741212,5.0955,5.0955,4.9006,4.9006,5.1617,5.2572,5.2772,5.3491,7.4967,26136889299.68,-0.2628,-5.09,0.09,24117988.75,,,1538928000000
20181009,2384544,4.9006,4.9201,4.8227,4.8617,5.0799,5.2221,5.2406,5.3293,7.4371,25929041273.44,-0.0392,-0.8,0.05,11915476.56,,,1539014400000
20181010,1461625,4.9006,4.9006,4.8422,4.8617,4.9903,5.1695,5.208,5.3066,7.4371,25929041273.44,0.0,0.0,0.03,7294229.29,,,1539100800000
20181011,6451673,4.7155,4.7155,4.3843,4.4525,4.848,5.0711,5.1637,5.2699,6.8111,23746636997.92,-0.4094,-8.42,0.13,30221415.04,,,1539187200000
20181012,7963454,4.4037,4.735,4.2966,4.696,4.7545,5.0097,5.1349,5.2413,7.1837,25045687161.92,0.2435,5.47,0.15,36960809.3,,,1539273600000
20181015,5142804,4.6473,4.735,4.5986,4.7058,4.7155,4.9386,5.1077,5.2173,7.1986,25097649168.48,0.0099,0.21,0.1,24686832.88,,,1539532800000
20181016,3991607,4.696,4.7545,4.6278,4.7253,4.6883,4.8841,5.0867,5.1919,7.2284,25201573181.6,0.0193,0.41,0.07,19166732.49,,,1539619200000
20181017,3761533,4.7447,4.774,4.6181,4.774,4.6707,4.8305,5.0682,5.1699,7.303,25461383214.4,0.0487,1.03,0.07,18215796.72,,,1539705600000
20181018,5256112,4.7447,4.8032,4.6376,4.774,4.735,4.7915,5.0473,5.1513,7.303,25461383214.4,0.0,0.0,0.08,25535454.82,,,1539792000000
20181019,3429223,4.7155,4.8519,4.6571,4.8227,4.7604,4.7574,5.0253,5.1237,7.3775,25721193247.2,0.0487,1.02,0.07,16807320.24,,,1539878400000
20181022,5616292,4.8714,5.115,4.8519,5.0857,4.8363,4.7759,5.0166,5.1101,7.7799,27124167424.32,0.2628,5.45,0.11,28944682.5,,,1540137600000
20181023,4227800,5.0663,5.1734,4.9299,4.9981,4.8909,4.7896,5.0059,5.0903,7.6458,26656509365.28,-0.0875,-1.72,0.08,21952213.96,,,1540224000000
20181024,3187267,4.9688,5.0663,4.9104,4.9786,4.9318,4.8013,4.9854,5.0724,7.6159,26552585352.16,-0.0195,-0.39,0.06,16340894.64,,,1540310400000
20181025,3055763,4.8714,4.9396,4.7642,4.9201,4.961,4.848,4.9596,5.0585,7.5265,26240813312.8,-0.0582,-1.17,0.06,15277616.81,,,1540396800000
20181026,5486291,4.9299,5.1832,4.9299,5.0078,4.9981,4.8792,4.9445,5.0497,7.6607,26708471371.84,0.0876,1.78,0.11,28528671.95,,,1540483200000
20181029,2398086,4.9883,5.0955,4.9591,4.9981,4.9805,4.9084,4.9235,5.0413,7.6458,26656509365.28,-0.0095,-0.19,0.05,12311645.54,,,1540742400000
20181030,4956840,5.0175,5.076,4.7935,4.9396,4.9688,4.9299,4.907,5.0344,7.5563,26344737325.92,-0.0585,-1.17,0.1,25137467.75,,,1540828800000
20181031,3695997,5.037,5.037,4.9201,4.9786,4.9688,4.9503,4.8904,5.0289,7.6159,26552585352.16,0.039,0.79,0.07,18953779.58,,,1540915200000
20181101,4374297,4.9688,5.115,4.9688,4.9883,4.9825,4.9718,4.8816,5.0221,7.6309,26604547358.72,0.01,0.2,0.09,22675685.64,,,1541001600000
20181102,6746490,5.0663,5.1832,4.9981,5.1345,5.0078,5.0029,4.8802,5.0179,7.8544,27383977457.12,0.1462,2.93,0.13,35252497.59,,,1541088000000
20181105,4303897,5.1345,5.1345,5.0273,5.0663,5.0215,5.001,4.8885,5.0114,7.7501,27020243411.2,-0.0683,-1.33,0.08,22410552.43,,,1541347200000
20181106,2979878,5.076,5.1247,5.0175,5.076,5.0487,5.0088,4.8992,5.0068,7.765,27072205417.76,0.0096,0.19,0.05,15436217.32,,,1541433600000
20181107,3243132,5.0663,5.076,4.9688,4.9981,5.0526,5.0107,4.906,4.9938,7.6458,26656509365.28,-0.0782,-1.54,0.06,16747074.52,,,1541520000000
20181108,2878300,5.0273,5.0468,4.9396,4.9396,5.0429,5.0127,4.9304,4.9773,7.5563,26344737325.92,-0.0585,-1.17,0.05,14744929.0,,,1541606400000
20181109,3068955,4.9396,4.9883,4.8811,4.9688,5.0098,5.0088,4.944,4.9659,7.601,26500623345.6,0.0291,0.59,0.06,15536656.15,,,1541692800000
20181112,2530733,4.9396,5.0565,4.9299,5.037,5.0039,5.0127,4.9606,4.9532,7.7054,26864357391.52,0.0681,1.37,0.05,12994789.06,,,1541952000000
20181113,5707448,4.9688,5.2416,4.9493,5.1247,5.0136,5.0312,4.9805,4.9484,7.8395,27332015450.56,0.0876,1.74,0.11,29946587.25,,,1542038400000
20181114,5306831,5.1052,5.2611,5.076,5.1637,5.0468,5.0497,5.0,4.9435,7.8991,27539863476.8,0.0389,0.76,0.1,28310735.55,,,1542124800000
20181115,6543532,5.2027,5.339,5.1734,5.2806,5.115,5.0789,5.0253,4.9474,8.078,28163407555.52,0.1167,2.26,0.13,35385404.09,,,1542211200000
20181116,18053045,5.2903,5.7093,5.2708,5.5631,5.2338,5.1218,5.0624,4.9607,8.5102,29670305745.76,0.2825,5.35,0.35,102567218.13,,,1542297600000
20181119,18693831,5.6021,5.8359,5.6021,5.719,5.3702,5.1871,5.094,4.988,8.7487,30501697850.72,0.1558,2.8,0.36,109770716.73,,,1542556800000
20181120,10304173,5.6508,5.7288,5.5242,5.5339,5.4521,5.2329,5.1208,5.0104,8.4655,29514419726.08,-0.1853,-3.24,0.2,59587842.0,,,1542643200000
20181121,7839300,5.4852,5.6021,5.4462,5.4949,5.5183,5.2825,5.1466,5.0315,8.4059,29306571699.84,-0.0387,-0.7,0.15,44362468.0,,,1542729600000
20181122,9186691,5.6411,5.68,5.3975,5.4462,5.5514,5.3332,5.1729,5.0646,8.3313,29046761667.04,-0.0489,-0.89,0.17,51958767.04,,,1542816000000
20181123,9914913,5.4072,5.456,5.0955,5.1052,5.4598,5.3468,5.1778,5.0783,7.8097,27228091437.44,-0.3409,-6.26,0.19,53248586.21,,,1542902400000
20181126,7610847,5.1052,5.1637,4.9981,5.1052,5.3371,5.3537,5.1832,5.0916,7.8097,27228091437.44,0.0,0.0,0.14,39646368.98,,,1543161600000
20181127,7665000,5.1052,5.1247,4.9104,4.9299,5.2163,5.3342,5.1827,5.0984,7.5414,26292775319.36,-0.1756,-3.44,0.15,39336527.0,,,1543248000000
20181128,5911080,4.9883,5.0078,4.9104,4.9981,5.1169,5.3176,5.1837,5.1059,7.6458,26656509365.28,0.068,1.38,0.11,30138389.29,,,1543334400000
20181129,6828000,4.9786,5.037,4.8032,4.8811,5.0039,5.2777,5.1783,5.1094,7.4669,26032965286.56,-0.117,-2.34,0.12,34590559.0,,,1543420800000
20181130,4621309,4.8714,4.8909,4.7447,4.8617,4.9552,5.2075,5.1647,5.1108,7.4371,25929041273.44,-0.0195,-0.4,0.09,22880414.18,,,1543507200000
20181203,7311881,4.9981,5.0955,4.9493,5.0273,4.9396,5.1383,5.1627,5.1088,7.6905,26812395384.96,0.1658,3.41,0.14,37666285.5,,,1543766400000
20181204,3845309,4.9981,5.0663,4.9981,5.0565,4.9649,5.0906,5.1617,5.1108,7.7352,26968281404.64,0.0292,0.58,0.07,19873452.02,,,1543852800000
