date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3882086,11.8062,11.8848,11.5638,11.5638,11.9005,12.0316,12.1335,12.4042,18.1361,9054513663.55,-0.3343,-2.81,0.93,69065265.92,,,1515945600000
20180116,5009091,11.59,11.59,11.1838,11.3214,11.7813,11.97,12.0532,12.3605,17.7559,8864702328.96,-0.2428,-2.1,1.22,87204917.52,,,1516032000000
20180117,4143898,11.3214,11.5507,11.2362,11.4786,11.6699,11.9176,11.9785,12.3255,18.0025,8987823194.64,0.1574,1.39,1.01,72030035.38,,,1516118400000
20180118,5069810,11.4721,11.9897,11.4,11.8914,11.6306,11.8776,11.9428,12.2928,18.6499,9311015467.05,0.4132,3.6,1.22,91216485.55,,,1516204800000
20180119,6145634,12.0683,12.1862,11.8586,11.97,11.645,11.8429,11.9222,12.2589,18.7732,9372575899.89,0.0785,0.66,1.5,112641102.11,,,1516291200000
20180122,4648335,11.78,11.7931,11.5441,11.7473,11.6817,11.7911,11.8934,12.2188,18.4238,9198154673.51,-0.2226,-1.86,1.12,82851770.99,,,1516550400000
20180123,2901273,11.7473,11.7604,11.5704,11.6883,11.7551,11.7682,11.8933,12.1738,18.3313,9151984348.88,-0.0587,-0.5,0.7,51709319.28,,,1516636800000
20180124,3848939,11.6883,11.9569,11.6228,11.8717,11.8337,11.7518,11.892,12.1286,18.6191,9295625358.84,0.1835,1.57,0.92,69585518.39,,,1516723200000
20180125,3463223,11.911,12.0159,11.7931,11.8062,11.8167,11.7237,11.9032,12.0851,18.5163,9244324998.14,-0.0653,-0.55,0.83,62959143.91,,,1516809600000
20180126,2823044,11.8062,11.8848,11.7014,11.7735,11.7774,11.7112,11.8894,12.0384,18.4649,9218674817.79,-0.0331,-0.28,0.69,50745765.96,,,1516896000000
20180129,5200979,11.7735,11.8455,11.3083,11.3869,11.7053,11.6935,11.8626,11.9868,17.8587,8916002689.66,-0.3862,-3.28,1.27,91320314.0,,,1517155200000
20180130,2408414,11.3345,11.4459,11.3148,11.4328,11.6542,11.7047,11.8373,11.937,17.9306,8951912942.15,0.0455,0.4,0.58,41961955.75,,,1517241600000
20180131,2264911,11.4262,11.4786,11.2035,11.2362,11.5271,11.6804,11.799,11.8792,17.6223,8798011860.05,-0.1966,-1.72,0.55,38986254.29,,,1517328000000
20180201,3992157,11.269,11.4,10.8235,10.8497,11.3358,11.5763,11.7269,11.8206,17.0161,8495339731.92,-0.3865,-3.44,0.97,67685833.98,,,1517414400000
20180202,2474733,10.699,10.8431,10.5352,10.8104,11.1432,11.4603,11.6516,11.7682,16.9544,8464559515.5,-0.0391,-0.36,0.6,40553418.88,,,1517500800000
20180205,1999062,10.6662,10.7841,10.5679,10.6859,11.003,11.3542,11.5727,11.7136,16.7592,8367088830.17,-0.1243,-1.15,0.49,32554426.05,,,1517760000000
20180206,5571892,10.3517,10.4828,9.8538,9.8669,10.6898,11.172,11.4701,11.6529,15.4748,7725834321.42,-0.8185,-7.66,1.35,86155363.55,,,1517846400000
20180207,4083710,10.0241,10.1552,9.6179,9.6835,10.3793,10.9532,11.3525,11.5791,15.1871,7582193311.46,-0.1835,-1.86,0.99,61351959.62,,,1517932800000
20180208,2425045,9.6638,9.8079,9.631,9.7883,10.167,10.7514,11.2375,11.5193,15.3515,7664273888.58,0.1046,1.08,0.59,36083000.91,,,1518019200000
20180209,3729287,9.631,9.631,9.1069,9.2183,9.8486,10.4959,11.1036,11.4249,14.4575,7217960750.49,-0.5697,-5.82,0.9,53016833.81,,,1518105600000
20180212,2285222,9.2314,9.4673,9.1921,9.4476,9.6009,10.302,10.9977,11.3424,14.8171,7397512012.94,0.2295,2.49,0.55,32703738.57,,,1518364800000
20180213,2237004,9.4869,9.6376,9.4017,9.5655,9.5406,10.1152,10.91,11.2633,15.0021,7489852662.2,0.1181,1.25,0.54,32588941.92,,,1518451200000
20180214,1328061,9.6179,9.7752,9.4476,9.6704,9.538,9.9587,10.8195,11.1856,15.1665,7571933239.32,0.1052,1.1,0.31,19353699.67,,,1518537600000
20180222,1674902,9.7555,9.8669,9.7555,9.8341,9.5472,9.8571,10.7167,11.1037,15.4234,7700184141.07,0.1634,1.69,0.41,25090792.0,,,1519228800000
20180223,1925148,9.8473,10.0373,9.8276,9.9324,9.69,9.7693,10.6148,11.0242,15.5775,7777134682.12,0.0983,1.0,0.47,29203477.72,,,1519315200000
20180226,3097527,9.9586,10.2666,9.9586,10.2207,9.8446,9.7228,10.5385,10.956,16.0296,8002856269.2,0.288,2.9,0.75,47869440.25,,,1519574400000
20180227,2650849,10.2207,10.2207,10.0176,10.0831,9.9481,9.7444,10.4582,10.8949,15.8139,7895125511.73,-0.138,-1.35,0.65,40838349.4,,,1519660800000
20180228,2136975,10.0241,10.1617,9.9193,10.0766,10.0294,9.7837,10.3684,10.8296,15.8036,7889995475.66,-0.006,-0.06,0.52,32824895.35,,,1519747200000
20180301,2624704,10.0569,10.2076,9.9717,10.1552,10.0936,9.8204,10.2859,10.7652,15.9269,7951555908.5,0.0786,0.78,0.62,40527348.77,,,1519833600000
20180302,2437506,10.1421,10.2338,9.9914,10.0504,10.1172,9.9036,10.1997,10.7036,15.7625,7869475331.38,-0.1046,-1.03,0.59,37643076.39,,,1519920000000
20180305,1736563,10.1093,10.129,10.0438,10.07,10.0871,9.9658,10.1339,10.6538,15.7933,7884865439.59,0.0201,0.2,0.41,26714217.89,,,1520179200000
20180306,4695055,10.0831,10.4435,9.9848,10.3452,10.1395,10.0438,10.0795,10.6212,16.2249,8100326954.53,0.2749,2.73,1.14,73088399.42,,,1520265600000
20180307,3929627,10.3648,10.3779,10.0241,10.0897,10.1421,10.0857,10.0222,10.5749,15.8241,7900255547.8,-0.2555,-2.47,0.96,61319060.1,,,1520352000000
20180308,4178902,10.0241,10.3976,9.9586,10.3976,10.1906,10.1421,9.9996,10.5251,16.3071,8141367243.09,0.3077,3.05,0.96,65242757.13,,,1520438400000
20180309,5079983,10.4041,10.5679,10.319,10.5483,10.2902,10.2037,9.9865,10.4778,16.5434,8259358072.7,0.1508,1.45,1.22,80939495.67,,,1520524800000
20180312,4839266,10.6597,10.7645,10.5155,10.6204,10.4002,10.2437,9.9832,10.4402,16.6564,8315788469.47,0.0717,0.68,1.16,78608645.64,,,1520784000000
20180313,3788117,10.5352,10.6859,10.4435,10.4631,10.4238,10.2816,10.013,10.3994,16.4098,8192667603.79,-0.1572,-1.48,0.92,60833116.29,,,1520870400000
20180314,3262443,10.3845,10.4566,10.2797,10.319,10.4697,10.3059,10.0448,10.3476,16.1838,8079806810.25,-0.1444,-1.38,0.8,51574806.96,,,1520956800000
20180315,3815460,10.2928,10.4762,10.1159,10.4762,10.4854,10.338,10.0792,10.3033,16.4304,8202927675.93,0.1569,1.52,0.91,60065242.59,,,1521043200000
20180316,3688195,10.391,10.6138,10.3386,10.3386,10.4435,10.3668,10.1352,10.2554,16.2146,8095196918.46,-0.1372,-1.31,0.9,58978596.17,,,1521129600000
20180319,2550649,10.2862,10.3845,10.1945,10.2666,10.3727,10.3865,10.1762,10.2181,16.1016,8038766521.69,-0.0724,-0.7,0.62,40051611.88,,,1521388800000
20180320,3167774,10.2207,10.4238,10.0831,10.3386,10.3478,10.3858,10.2148,10.1816,16.2146,8095196918.46,0.0719,0.7,0.77,49767486.31,,,1521475200000
20180321,18698078,10.2797,11.3738,10.2797,11.3738,10.5588,10.5142,10.3,10.1862,17.8381,8905742617.52,1.0349,10.01,4.49,317450173.39,,,1521561600000
20180322,22161046,11.3738,12.291,10.9217,11.9831,10.8601,10.6728,10.4074,10.224,18.7937,9382835972.03,0.6096,5.36,5.38,387400654.92,,,1521648000000
20180323,14804562,11.3345,11.7145,10.889,10.9676,10.9859,10.7147,10.4592,10.2292,17.201,8587680381.18,-1.0149,-8.47,3.57,256444057.96,,,1521734400000
20180326,8828375,10.771,11.1314,10.3452,11.1314,11.1589,10.7658,10.5047,10.2441,17.4579,8715931282.93,0.1634,1.49,2.11,145102675.06,,,1521993600000
20180327,9671002,11.2755,11.4524,11.0724,11.3935,11.3699,10.8588,10.5702,10.295,17.8689,8921132725.73,0.2616,2.35,2.32,166088326.53,,,1522080000000
20180328,6521337,11.4,11.4,11.0462,11.1248,11.3201,10.9394,10.6227,10.343,17.4477,8710801246.86,-0.2689,-2.36,1.58,111484018.19,,,1522166400000
20180329,9336738,11.0659,11.78,11.0659,11.5966,11.2428,11.0515,10.6947,10.4033,18.1875,9080163843.9,0.4717,4.24,2.26,163201662.28,,,1522252800000
20180330,7409207,11.6293,11.7014,11.4066,11.6162,11.3725,11.1792,10.773,10.4832,18.2183,9095553952.11,0.0197,0.17,1.76,130890111.06,,,1522339200000
20180402,7403383,11.5835,11.721,11.3476,11.3476,11.4157,11.2873,10.8369,10.5465,17.7912,8885222473.24,-0.2683,-2.31,1.77,130203069.51,,,1522598400000
20180403,6404402,11.2035,11.2035,10.8235,10.9676,11.3306,11.3502,10.868,10.5933,17.1954,8587680381.18,-0.3801,-3.35,1.56,107217039.2,,,1522684800000
20180404,5146105,10.961,11.2952,10.9283,11.0397,11.3135,11.3168,10.9155,10.6389,17.3084,8644110777.95,0.0724,0.66,1.24,87501933.66,,,1522771200000
20180409,4148012,10.9938,11.1183,10.8104,10.889,11.172,11.2074,10.9401,10.6741,17.0721,8526119948.34,-0.1501,-1.36,1.01,69086825.01,,,1523203200000
20180410,3732324,10.9217,10.9741,10.7973,10.8366,11.0161,11.1943,10.9545,10.7042,16.9899,8485079659.78,-0.0523,-0.48,0.9,61835415.0,,,1523289600000
20180411,3739426,10.9086,11.0528,10.8366,10.9938,10.9453,11.1805,10.9732,10.73,17.2365,8608200525.46,0.1571,1.45,0.9,62524501.55,,,1523376000000
20180412,6363873,11.0135,11.3541,10.961,11.151,10.982,11.1563,11.0076,10.7656,17.483,8731321391.14,0.1572,1.43,1.55,108711512.69,,,1523462400000
20180413,4548629,11.2166,11.3279,10.8169,10.9152,10.9571,11.1353,11.0374,10.7935,17.1132,8546640092.62,-0.2364,-2.12,1.09,76898666.7,,,1523548800000
20180416,5799018,10.7841,11.0004,10.2928,10.3845,10.8562,11.0141,11.0328,10.8012,16.2812,8131107170.95,-0.5305,-4.86,1.4,93846163.7,,,1523808000000
20180417,3570423,10.3845,10.5483,10.1879,10.2797,10.7448,10.8805,11.0298,10.8088,16.1168,8049026593.83,-0.1049,-1.01,0.86,56581959.43,,,1523894400000
20180418,3940314,10.3845,10.4697,9.9652,10.1748,10.581,10.7632,11.0253,10.8123,15.9525,7966946016.71,-0.1049,-1.02,0.95,61159186.74,,,1523980800000
20180419,3006426,10.1683,10.2928,10.1159,10.1552,10.3819,10.682,11.0161,10.806,15.9216,7951555908.5,-0.0193,-0.19,0.71,46799197.16,,,1524067200000
20180420,3939327,10.0897,10.1814,9.8276,9.8473,10.1683,10.5627,10.9398,10.7979,15.4389,7710444213.21,-0.3077,-3.03,0.96,60138769.07,,,1524153600000
20180423,3962292,9.7621,9.9455,9.4083,9.4935,9.9901,10.4232,10.8153,10.7678,14.8842,7433422265.43,-0.3535,-3.59,0.96,58222887.26,,,1524412800000
20180424,3743119,9.5,9.6769,9.5,9.6376,9.8617,10.3033,10.7488,10.7374,15.1102,7546283058.97,0.1443,1.52,0.91,54877506.62,,,1524499200000
20180425,2899190,9.631,9.8407,9.5721,9.7162,9.77,10.1755,10.678,10.7073,15.2334,7607843491.81,0.079,0.82,0.71,43036355.15,,,1524585600000
20180426,2380802,9.7555,9.821,9.4214,9.4279,9.6245,10.0032,10.5797,10.6728,14.7814,7382121904.73,-0.2886,-2.97,0.57,34932664.9,,,1524672000000
20180427,1895181,9.4345,9.6245,9.4345,9.5852,9.5721,9.8702,10.5028,10.6483,15.028,7505242770.41,0.1574,1.67,0.46,27617396.46,,,1524758400000
20180502,3187240,9.6179,9.9259,9.5983,9.6966,9.6127,9.8014,10.4078,10.6223,15.2026,7592453383.6,0.1112,1.16,0.77,47516794.31,,,1525190400000
20180503,2574588,9.7228,9.7293,9.1724,9.6441,9.614,9.7378,10.3092,10.5992,15.1204,7551413095.04,-0.0524,-0.54,0.63,37439473.52,,,1525276800000
20180504,2148987,9.6114,9.6114,9.4345,9.4869,9.5681,9.6691,10.2161,10.5732,14.8739,7428292229.36,-0.1572,-1.63,0.52,31237464.66,,,1525363200000
