date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180302,4321849,25.1719,25.7817,24.6827,24.6827,24.5707,23.8574,23.2188,23.2846,28.9144,11809284702.56,-0.7163,-2.82,1.83,154147729.57,,,1519920000000
20180305,3519060,25.1649,25.5832,24.2005,25.1081,25.0174,24.0367,23.3043,23.3629,29.4128,12012834568.16,0.4246,1.72,1.5,122865136.23,,,1520179200000
20180306,8637710,25.094,27.3701,24.867,26.9801,25.4513,24.4303,23.4599,23.5116,31.6057,12908453976.8,1.873,7.46,3.69,321156443.01,,,1520265600000
20180307,3254698,26.8028,27.051,26.0937,26.5405,25.7421,24.7806,23.6134,23.6472,31.0907,12698119115.68,-0.4398,-1.63,1.39,122033823.24,,,1520352000000
20180308,2088168,26.4837,26.6752,25.9377,26.4483,25.9519,25.0649,23.7889,23.7531,30.9827,12654016644.8,-0.0929,-0.35,0.88,77318512.44,,,1520438400000
20180309,4729293,26.4837,27.7104,26.3348,27.5119,26.5178,25.5442,24.0006,23.9167,32.2287,13162891308.8,1.0632,4.02,2.02,181446778.34,,,1520524800000
20180312,8199772,27.8522,30.2063,27.8522,28.9371,27.2836,26.1505,24.32,24.0994,33.8983,13844783358.56,1.4251,5.18,3.51,339564404.53,,,1520784000000
20180313,4853857,28.5897,29.1427,27.6962,28.15,27.5176,26.4844,24.6636,24.2511,32.9763,13468216107.2,-0.7871,-2.72,2.06,194409915.15,,,1520870400000
20180314,3786876,28.0011,28.1359,26.9446,27.1219,27.6338,26.688,24.9784,24.3286,31.7718,12976303932.0,-1.0275,-3.65,1.57,148139332.59,,,1520956800000
20180315,2617403,27.1361,27.6891,26.8454,27.597,27.8636,26.9078,25.2414,24.4367,32.3284,13203601281.92,0.4746,1.75,1.12,100690173.49,,,1521043200000
20180316,2297953,27.597,28.2139,26.8737,27.1503,27.7913,27.1545,25.5059,24.5307,31.8051,12989873923.04,-0.4471,-1.62,0.98,89085893.32,,,1521129600000
20180319,4335709,27.0226,28.7953,26.5901,27.8097,27.5658,27.4247,25.7307,24.6777,32.5776,13305376214.72,0.6597,2.43,1.85,171416918.63,,,1521388800000
20180320,1932960,27.753,28.3131,27.3346,28.15,27.5658,27.5417,25.986,24.8205,32.9763,13468216107.2,0.3393,1.22,0.83,76516308.28,,,1521475200000
20180321,2219003,28.0791,28.8307,27.1219,27.1219,27.5658,27.5998,26.1902,24.9422,31.7718,12976303932.0,-1.0275,-3.65,0.93,87500141.84,,,1521561600000
20180322,2116937,27.1219,27.8664,26.9588,27.3417,27.5147,27.6891,26.377,25.089,32.0293,13081471362.56,0.2197,0.81,0.9,81651363.65,,,1521648000000
20180323,3396716,26.5121,27.6891,25.5903,26.4128,27.3672,27.5792,26.5617,25.1935,30.9412,12637054156.0,-0.9296,-3.4,1.45,128333610.35,,,1521734400000
20180326,4214969,26.3277,28.7811,26.3277,28.2564,27.4566,27.5112,26.8308,25.3837,33.1009,13519103573.6,1.8436,6.98,1.8,161460986.42,,,1521993600000
20180327,4832417,28.5046,29.7029,28.3628,29.4689,27.7203,27.6431,27.0638,25.6567,34.5212,14099220690.56,1.2122,4.29,2.07,199640891.78,,,1522080000000
20180328,2458300,29.2845,30.1638,28.9371,29.1853,28.133,27.8494,27.2687,25.9354,34.189,13963520780.16,-0.2829,-0.96,1.04,102957655.94,,,1522166400000
20180329,5144763,29.4618,29.4689,27.2424,27.7246,28.2096,27.8622,27.385,26.115,32.4779,13264666241.6,-1.4592,-5.0,2.19,202660692.0,,,1522252800000
20180330,5644055,27.7742,29.4547,27.7742,29.2278,28.7726,28.0699,27.6122,26.3606,34.2388,13983875766.72,1.5027,5.42,2.41,226960978.89,,,1522339200000
20180402,10021636,29.4831,29.7313,26.7248,27.5331,28.6279,28.0423,27.7335,26.5012,28.1958,13173068802.08,-1.6952,-5.8,4.29,389886173.86,,,1522598400000
20180403,6907805,26.7319,26.7319,25.7392,26.3986,28.0139,27.8671,27.7044,26.613,27.034,12630269160.48,-1.1344,-4.12,2.95,255135626.78,,,1522684800000
20180404,4672606,26.2356,26.4128,25.3918,25.5761,27.292,27.7125,27.6562,26.6976,26.1917,12236739420.32,-0.8237,-3.12,1.99,169206770.99,,,1522771200000
20180409,2438677,25.7676,26.1576,25.2854,25.7747,26.9021,27.5558,27.6225,26.77,26.395,12331729357.6,0.1995,0.78,1.04,88597325.2,,,1523203200000
20180410,6257978,25.8101,25.8739,24.392,25.2854,26.1136,27.4431,27.5112,26.8555,25.894,12097647012.16,-0.4897,-1.9,2.66,219005672.67,,,1523289600000
20180411,3954751,25.1719,25.8456,24.945,25.4343,25.6938,27.1609,27.336,26.9408,26.0465,12168889465.12,0.1492,0.59,1.69,142116867.4,,,1523376000000
20180412,2094767,25.3776,25.7463,24.9592,25.0301,25.4201,26.717,27.18,26.9482,25.6326,11975517092.8,-0.4044,-1.59,0.89,74671838.14,,,1523462400000
20180413,2795384,25.413,25.5194,24.8316,25.179,25.3407,26.3164,27.0829,26.9512,25.7851,12046759545.76,0.1477,0.59,1.19,99078127.36,,,1523548800000
20180416,4590502,25.1719,25.6683,24.1154,24.2714,25.04,25.9711,26.9166,26.9137,24.8556,11612519832.48,-0.9064,-3.6,1.95,160694046.35,,,1523808000000
20180417,5754044,24.4912,25.7392,24.392,24.8032,24.9436,25.5286,26.7992,26.9177,25.4002,11866957164.48,0.5315,2.19,2.45,203614471.63,,,1523894400000
20180418,4137029,25.3847,25.4839,23.9807,24.47,24.7507,25.2223,26.6323,26.8964,25.0589,11707509769.76,-0.3324,-1.34,1.76,142393585.26,,,1523980800000
20180419,3155951,24.5054,24.8812,23.9594,24.1013,24.565,24.9926,26.4298,26.8004,24.6813,11531099886.24,-0.3695,-1.51,1.34,108374242.11,,,1524067200000
20180420,3696857,23.8885,24.0516,23.1156,23.2575,24.1807,24.7607,26.2366,26.691,23.8172,11127392652.8,-0.8435,-3.5,1.58,122160119.44,,,1524153600000
20180423,4081605,23.1866,23.5836,22.1939,22.5626,23.8389,24.4395,25.9977,26.5615,23.1056,10794927872.32,-0.6954,-2.99,1.74,129780526.48,,,1524412800000
20180424,4175104,22.6051,23.222,22.4066,22.9597,23.4702,24.2069,25.825,26.4097,23.5123,10984907746.88,0.3971,1.76,1.78,135241320.95,,,1524499200000
20180425,3597450,22.8604,24.002,22.8604,23.9311,23.3624,24.0566,25.6087,26.2429,24.5071,11449679940.0,0.9712,4.23,1.53,119564439.12,,,1524585600000
20180426,3254015,23.8885,23.8885,22.6193,22.6548,23.0731,23.8191,25.268,26.0597,23.2,10839030343.2,-1.2755,-5.33,1.38,105912302.73,,,1524672000000
20180427,6257395,23.0518,24.2714,22.5909,23.8673,23.1951,23.6879,25.0021,25.9512,24.4417,11419147460.16,1.2121,5.35,2.67,206450749.25,,,1524758400000
20180502,4735488,24.1083,24.7181,23.5553,24.6472,23.612,23.7255,24.8483,25.8529,25.2405,11792322213.76,0.7804,3.27,2.01,162993587.42,,,1525190400000
20180503,2709581,24.5196,24.7961,24.0516,24.5338,23.9268,23.6985,24.6136,25.7657,25.1243,11738042249.6,-0.1134,-0.46,1.15,93423946.59,,,1525276800000
20180504,1768623,24.5551,24.7394,24.0516,24.3991,24.0204,23.6914,24.4569,25.652,24.9863,11673584792.16,-0.1349,-0.55,0.75,60735148.26,,,1525363200000
20180507,2874849,24.4203,25.2783,24.392,25.0656,24.5026,23.7879,24.3902,25.5492,25.6689,11992479581.6,0.6661,2.73,1.22,101639009.28,,,1525622400000
20180508,2633427,25.1152,25.179,24.5125,24.704,24.6699,23.9325,24.3466,25.4686,25.2986,11819462195.84,-0.3609,-1.44,1.12,91928156.45,,,1525708800000
20180509,3761993,24.704,24.8032,23.7325,23.8956,24.5196,24.0658,24.2527,25.3537,24.4708,11432717451.2,-0.8078,-3.27,1.59,127964393.55,,,1525795200000
20180510,5055449,23.9098,24.9592,23.6545,24.782,24.5693,24.248,24.2275,25.2994,25.3784,11856779671.2,0.8865,3.71,2.14,174504232.94,,,1525881600000
20180511,4121825,24.782,24.8883,23.7325,23.7751,24.4445,24.2325,24.1445,25.15,24.3473,11375044989.28,-1.0061,-4.06,1.75,140225285.19,,,1525968000000
20180514,4985520,23.7538,24.0729,22.9242,23.1015,24.0516,24.2771,24.0481,24.9377,23.6575,11052757702.08,-0.6728,-2.83,2.13,163766672.8,,,1526227200000
20180515,3314948,23.2149,23.9169,23.0589,23.8956,23.89,24.28,23.9839,24.7614,24.4708,11432717451.2,0.7947,3.44,1.4,109570136.97,,,1526313600000
20180516,3976673,23.768,23.8673,23.0944,23.3284,23.7765,24.1481,23.9368,24.6149,23.8899,11161317630.4,-0.5663,-2.37,1.7,131449928.79,,,1526400000000
20180517,2697920,23.3284,23.612,23.1015,23.2504,23.4702,24.0197,23.8591,24.4156,23.81,11124000155.04,-0.077,-0.33,1.15,88846369.31,,,1526486400000
20180518,2397089,23.1936,23.6262,23.0518,23.4702,23.4092,23.9268,23.8091,24.2802,24.0351,11229167585.6,0.2209,0.95,1.01,78931416.25,,,1526572800000
20180521,3777498,23.534,23.8673,23.4064,23.69,23.5269,23.7893,23.7886,24.1899,24.2602,11334335016.16,0.2206,0.94,1.6,125961154.39,,,1526832000000
20180522,1975923,23.6829,23.7893,23.2646,23.5836,23.4645,23.6772,23.8049,24.1235,24.1513,11283447549.76,-0.1066,-0.45,0.84,65618681.37,,,1526918400000
20180523,2879373,23.5411,23.5482,23.0589,23.1511,23.4291,23.6028,23.8343,24.036,23.7083,11076505186.4,-0.4316,-1.83,1.23,94492833.74,,,1527004800000
20180524,2096049,23.1795,23.3496,23.0447,23.1015,23.3993,23.4347,23.8414,23.9632,23.6575,11052757702.08,-0.0486,-0.21,0.89,68433829.98,,,1527091200000
20180525,4046750,23.0873,23.0873,22.2293,22.4137,23.188,23.2986,23.7655,23.8625,22.9531,10723685419.36,-0.6884,-2.98,1.73,128446830.08,,,1527177600000
20180528,3638833,22.5768,22.5768,22.0166,22.2364,22.8973,23.2121,23.7446,23.7694,22.7716,10638872975.36,-0.1771,-0.79,1.55,114022103.15,,,1527436800000
20180529,1831866,22.208,22.5413,22.0804,22.1868,22.6179,23.0412,23.6606,23.6697,22.7208,10615125491.04,-0.0489,-0.22,0.78,57667154.01,,,1527523200000
20180530,2631741,21.9811,22.052,21.2721,21.3501,22.2577,22.8434,23.4957,23.5723,21.8639,10214810755.36,-0.8364,-3.77,1.12,80629758.69,,,1527609600000
20180531,6107889,21.421,21.9315,21.1232,21.6266,21.9627,22.681,23.3504,23.4664,22.1471,10347118168.0,0.2775,1.3,2.61,185551935.73,,,1527696000000
20180601,4772341,21.5415,21.6266,20.7403,21.2083,21.7216,22.4548,23.1908,23.3577,21.7187,10146960800.16,-0.4174,-1.93,2.03,142317320.03,,,1527782400000
20180604,21696877,20.7403,20.7403,19.0881,19.9248,21.2593,22.0783,22.9338,23.2185,20.4044,9532918705.6,-1.2831,-6.05,9.26,598389082.58,,,1528041600000
20180605,6865781,19.6412,20.9814,19.5419,20.7474,20.9714,21.7947,22.736,23.1348,21.2467,9926448445.76,0.8229,4.13,2.93,197224710.03,,,1528128000000
20180606,5793678,20.953,21.5132,20.7828,21.3359,20.9686,21.6132,22.608,23.0939,21.8494,10208025759.84,0.5892,2.84,2.48,173382710.78,,,1528214400000
20180607,2720647,21.3146,21.4352,20.8821,21.0239,20.8481,21.4054,22.4201,23.0294,21.5299,10058755858.4,-0.3115,-1.46,1.16,80809013.53,,,1528300800000
20180608,2996172,20.9246,21.1161,20.329,21.0735,20.8211,21.2714,22.285,22.9341,21.5807,10082503342.72,0.0505,0.24,1.28,87346885.63,,,1528387200000
20180611,4467353,20.9246,20.9246,20.0667,20.2723,20.8906,21.075,22.1435,22.8547,20.7602,9699151095.84,-0.8008,-3.8,1.91,128330136.78,,,1528646400000
20180612,2945391,20.2652,20.7544,19.8894,20.641,20.8693,20.9204,21.9808,22.7472,21.1378,9875560979.36,0.369,1.82,1.26,84554679.56,,,1528732800000
20180613,3564226,20.5346,20.7757,20.0312,20.3503,20.6722,20.8204,21.8319,22.6039,20.8401,9736468571.2,-0.291,-1.41,1.5,101994149.22,,,1528819200000
20180614,2157904,20.4495,20.5346,19.9319,20.1234,20.4921,20.6701,21.6755,22.4569,20.6077,9627908642.88,-0.2259,-1.11,0.92,61618063.18,,,1528905600000
20180615,2473090,20.1021,20.329,19.3292,19.3576,20.1489,20.485,21.4699,22.2889,19.8235,9261518884.8,-0.7667,-3.81,1.04,68674439.39,,,1528992000000
20180619,5505743,18.7336,19.4214,17.8189,18.6202,19.8185,20.3545,21.2164,22.074,19.0683,8908699117.76,-0.7375,-3.81,2.34,143602692.27,,,1529337600000
20180620,4086255,18.4854,18.7123,17.9394,18.3082,19.3519,20.1106,20.9527,21.8608,18.7488,8759429216.32,-0.3128,-1.68,1.75,105720830.65,,,1529424000000
20180621,4304640,18.4358,18.4642,17.3013,17.4147,18.7648,19.7185,20.6658,21.6448,17.8339,8331974498.56,-0.8934,-4.88,1.83,108355559.46,,,1529510400000
20180622,4543431,17.05,18.28,17.03,17.96,18.3321,19.4121,20.4088,21.4174,18.258,8530096360.56,0.55,3.16,1.39,81376897.93,,,1529596800000
20180625,3861313,18.09,18.23,17.54,17.6,17.9806,19.0648,20.1681,21.2116,17.892,8359114473.6,-0.36,-2.0,1.18,68939782.44,,,1529856000000
20180626,4761624,17.44,18.41,17.24,18.26,17.9086,18.8635,19.9692,21.0502,18.5629,8672581266.36,0.66,3.75,1.45,85191013.52,,,1529942400000
20180627,5583879,18.26,18.39,17.2,17.85,17.8169,18.5844,19.7524,20.8487,18.1461,8477851895.1,-0.41,-2.25,1.67,98656696.96,,,1530028800000
20180628,4201387,17.68,18.0,17.4,17.96,17.926,18.3454,19.5829,20.6697,18.258,8530096360.56,0.11,0.62,1.24,74258053.66,,,1530115200000
20180629,6713890,17.75,18.98,17.41,18.77,18.088,18.2101,19.4401,20.5204,19.0814,8914805606.22,0.81,4.51,2.05,122075639.46,,,1530201600000
20180702,7925935,18.59,18.59,17.5,17.74,18.116,18.0483,19.2667,20.3294,16.0398,8425607429.64,-1.03,-5.49,2.41,142099959.97,,,1530460800000
20180703,5610200,17.61,17.93,16.68,17.7,18.004,17.9563,19.1554,20.1297,16.0037,8406609442.2,-0.04,-0.23,1.68,97105986.37,,,1530547200000
20180704,4971067,17.55,17.85,17.05,17.5,17.934,17.8755,18.9931,19.9269,15.8228,8311619505.0,-0.2,-1.13,1.51,86679664.52,,,1530633600000
20180705,3652085,17.32,17.65,16.9,16.92,17.726,17.826,18.7723,19.7192,15.2984,8036148687.12,-0.58,-3.31,1.09,62941235.19,,,1530720000000
20180706,5395631,16.95,17.3,16.16,16.95,17.362,17.725,18.5686,19.5142,15.3256,8050397177.7,0.03,0.18,1.62,90788839.77,,,1530806400000
20180709,4285046,16.82,17.21,16.82,17.12,17.238,17.677,18.3709,19.3377,15.4793,8131138624.32,0.17,1.0,1.3,73217522.84,,,1531065600000
20180710,2868520,17.11,17.31,16.97,17.23,17.144,17.574,18.2188,19.1708,15.5787,8183383089.78,0.11,0.64,0.87,49315304.27,,,1531152000000
20180711,6531699,16.85,16.85,15.51,16.48,16.94,17.437,18.0107,18.9806,14.9006,7827170825.28,-0.75,-4.35,1.94,106623241.06,,,1531238400000
20180712,5005963,16.24,17.17,16.24,16.89,16.934,17.33,17.8377,18.8319,15.2713,8021900196.54,0.41,2.49,1.53,83992325.98,,,1531324800000
20180713,5242296,16.9,17.4,16.77,17.35,17.014,17.188,17.699,18.6894,15.6872,8240377052.1,0.46,2.72,1.59,90105527.66,,,1531411200000
20180716,6040952,17.21,17.34,16.28,16.66,16.922,17.08,17.5642,18.5378,15.0633,7912661768.76,-0.69,-3.98,1.84,100256332.99,,,1531670400000
20180717,4286284,16.66,17.0,16.53,16.83,16.842,16.993,17.4746,18.4346,15.2171,7993403215.38,0.17,1.02,1.3,71941315.71,,,1531756800000
20180718,8389582,16.96,17.98,16.72,17.56,17.058,16.999,17.4372,18.3284,15.8771,8340116486.16,0.73,4.34,2.56,146405406.42,,,1531843200000
20180719,6977822,17.53,17.95,17.35,17.58,17.196,17.065,17.4455,18.2032,15.8952,8349615479.88,0.02,0.11,2.14,123085277.54,,,1531929600000
20180720,4293903,17.42,17.48,16.82,17.3,17.186,17.1,17.4125,18.079,15.642,8216629567.8,-0.28,-1.59,1.3,73539186.13,,,1532016000000
20180723,2684490,17.12,17.3,16.88,17.25,17.304,17.113,17.395,17.9516,15.5968,8192882083.5,-0.05,-0.29,0.81,45952773.67,,,1532275200000
20180724,4384613,17.1,17.49,16.92,17.33,17.404,17.123,17.3485,17.8535,15.6691,8230878058.38,0.08,0.46,1.32,75440722.99,,,1532361600000
20180725,5218684,17.31,17.64,17.03,17.18,17.328,17.193,17.315,17.7381,15.5335,8159635605.48,-0.15,-0.87,1.58,90497554.25,,,1532448000000
20180726,5766488,17.12,17.55,17.05,17.47,17.306,17.251,17.2905,17.6421,15.7957,8297371014.42,0.29,1.69,1.75,100310270.17,,,1532534400000
20180727,6451411,17.32,17.42,16.7,17.16,17.278,17.232,17.21,17.5434,15.5154,8150136611.76,-0.31,-1.77,1.97,109939725.27,,,1532620800000
20180730,4779377,17.09,17.09,16.4,16.5,17.128,17.216,17.148,17.4481,14.9187,7836669819.0,-0.66,-3.85,1.44,79313024.78,,,1532880000000
20180731,2918395,16.47,16.59,16.08,16.38,16.938,17.171,17.082,17.3734,14.8102,7779675856.68,-0.12,-0.73,0.89,47606171.75,,,1532966400000
20180801,13789643,16.44,16.58,14.85,15.22,16.546,16.937,16.968,17.2705,13.7614,7228734220.92,-1.16,-7.08,4.21,213160965.18,,,1533052800000
20180802,9250788,14.97,14.99,13.7,13.7,15.792,16.549,16.807,17.1467,12.387,6506810698.2,-1.52,-9.99,2.83,129847583.16,,,1533139200000
20180803,21307699,13.51,13.65,12.33,12.33,14.826,16.052,16.576,16.959,11.1483,5856129628.38,-1.37,-10.0,6.49,270809679.04,,,1533225600000
20180806,14476443,12.3,13.09,12.28,12.45,14.016,15.572,16.3425,16.7873,11.2568,5913123590.7,0.12,0.97,4.42,183159340.15,,,1533484800000
20180807,8625563,12.61,12.97,12.5,12.86,13.312,15.125,16.124,16.6073,11.6275,6107852961.96,0.41,3.29,2.62,110076072.79,,,1533571200000
20180808,11188708,13.02,13.1,11.97,12.41,12.75,14.648,15.9205,16.426,11.2207,5894125603.26,-0.45,-3.5,3.4,138670135.74,,,1533657600000
20180809,9120788,12.59,12.84,12.2,12.65,12.54,14.166,15.7085,16.249,11.4377,6008113527.9,0.24,1.93,2.76,115267114.97,,,1533744000000
20180810,10164850,12.75,13.28,12.4,13.11,12.696,13.761,15.4965,16.0603,11.8536,6226590383.46,0.46,3.64,3.05,130301083.11,,,1533830400000
20180813,7938071,12.91,12.94,12.52,12.85,12.776,13.396,15.306,15.8973,11.6185,6103103465.1,-0.26,-1.98,2.41,101208358.67,,,1534089600000
20180814,12278976,12.98,13.75,12.86,13.43,12.89,13.101,15.136,15.755,12.1429,6378574282.98,0.58,4.51,3.74,163739942.5,,,1534176000000
20180815,8504260,13.38,13.49,12.8,12.83,12.974,12.862,14.8995,15.5993,11.6004,6093604471.38,-0.6,-4.47,2.58,110956944.37,,,1534262400000
20180816,9128044,12.61,12.78,12.14,12.52,12.948,12.744,14.6465,15.4527,11.3201,5946370068.72,-0.31,-2.42,2.78,113976360.16,,,1534348800000
20180817,7339839,12.5,12.73,12.19,12.24,12.774,12.735,14.3935,15.2957,11.067,5813384156.64,-0.28,-2.24,2.23,91194363.25,,,1534435200000
20180820,5040624,12.06,12.32,11.81,12.29,12.662,12.719,14.1455,15.1347,11.1122,5837131640.94,0.05,0.41,1.53,60823721.9,,,1534694400000
20180821,4038897,12.26,12.45,12.07,12.36,12.448,12.669,13.897,14.9723,11.1754,5870378118.96,0.07,0.57,1.23,49716128.26,,,1534780800000
20180822,2851433,12.35,12.35,12.05,12.17,12.316,12.645,13.6465,14.8287,11.0037,5780137678.62,-0.19,-1.54,0.87,34784739.92,,,1534867200000
20180823,3262020,12.09,12.32,11.99,12.19,12.25,12.599,13.3825,14.672,11.0217,5789636672.34,0.02,0.16,0.99,39735694.84,,,1534953600000
20180824,3167623,12.18,12.4,12.05,12.26,12.254,12.514,13.1375,14.5023,11.085,5822883150.36,0.07,0.57,0.96,38831016.07,,,1535040000000
20180827,9740151,12.5,12.59,12.13,12.52,12.3,12.481,12.9385,14.3643,11.3201,5946370068.72,0.26,2.12,2.92,120366820.15,,,1535299200000
20180828,8086993,12.57,12.57,12.18,12.25,12.278,12.363,12.732,14.2117,11.076,5818133653.5,-0.27,-2.16,2.44,99232711.96,,,1535385600000
20180829,3617847,12.2,12.34,12.1,12.2,12.284,12.3,12.581,14.033,11.0308,5794386169.2,-0.05,-0.41,1.09,44223286.46,,,1535472000000
20180830,5632383,12.16,12.25,11.74,11.74,12.194,12.222,12.483,13.8383,10.6149,5575909313.64,-0.46,-3.77,1.63,67547206.86,,,1535558400000
20180831,8888801,11.7,11.7,11.12,11.2,11.982,12.118,12.4265,13.635,10.1266,5319436483.2,-0.54,-4.6,2.67,101210388.49,,,1535644800000
20180903,8180220,11.25,11.55,10.9,11.35,11.748,12.024,12.3715,13.4383,10.2622,5390678936.1,0.15,1.34,2.48,92144289.4,,,1535904000000
20180904,9460511,11.42,12.03,11.37,11.96,11.69,11.984,12.3265,13.2593,10.8138,5680398244.56,0.61,5.37,2.87,111136968.43,,,1535990400000
20180905,7719937,12.01,12.39,11.92,11.92,11.634,11.959,12.302,13.084,10.7776,5661400257.12,-0.04,-0.33,2.33,93682664.63,,,1536076800000
20180906,11026124,12.05,12.75,11.92,12.14,11.714,11.954,12.2765,12.9063,10.9765,5765889188.04,0.22,1.85,3.35,135516355.76,,,1536163200000
20180907,7529248,12.62,12.75,11.99,12.27,11.928,11.955,12.2345,12.7433,11.0941,5827632647.22,0.13,1.07,2.28,93039459.05,,,1536249600000
20180910,6180789,12.24,12.24,11.44,11.8,12.018,11.883,12.182,12.5867,10.6691,5604406294.8,-0.47,-3.83,1.86,72997009.09,,,1536508800000
20180911,3424558,11.82,12.06,11.68,11.85,11.996,11.843,12.103,12.4357,10.7143,5628153779.1,0.05,0.42,1.04,40645205.94,,,1536595200000
20180912,14891376,11.85,13.04,11.8,12.74,12.16,11.897,12.0985,12.353,11.519,6050858999.64,0.89,7.51,4.5,190218719.64,,,1536681600000
