date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,57581094,8.9858,9.0919,8.6182,8.7596,9.4539,9.4312,8.3743,8.3507,16.427,7599584519.52,-0.2403,-2.67,9.21,723377084.74,,,1515945600000
20180116,55164896,8.7879,8.9717,8.7384,8.9222,9.2107,9.5062,8.4545,8.3618,16.7319,7740658324.16,0.1629,1.86,8.77,690336843.58,,,1516032000000
20180117,48778607,8.9717,8.9788,8.4273,8.7455,8.9491,9.4814,8.5242,8.3663,16.4005,7587317232.16,-0.1767,-1.98,7.76,598765826.11,,,1516118400000
20180118,59401529,8.7242,8.9434,8.6111,8.8868,8.8628,9.381,8.6122,8.3656,16.6656,7709990105.76,0.1417,1.62,9.47,738984707.71,,,1516204800000
20180119,56745104,8.8586,9.0212,8.4909,8.5899,8.7808,9.2509,8.6783,8.3696,16.1088,7452377071.2,-0.2968,-3.34,9.11,703873270.52,,,1516291200000
20180122,38278041,8.4839,8.7455,8.4061,8.6394,8.7568,9.1053,8.7571,8.3802,16.2016,7495312576.96,0.0498,0.58,6.09,467807001.27,,,1516550400000
20180123,44231615,8.696,8.8444,8.5192,8.7596,8.7242,8.9674,8.8243,8.3943,16.427,7599584519.52,0.1201,1.39,7.02,544508420.21,,,1516636800000
20180124,49557846,8.7808,8.7879,8.3425,8.4414,8.6634,8.8063,8.872,8.4028,15.8304,7323570553.92,-0.318,-3.63,7.91,596966937.65,,,1516723200000
20180125,48535657,8.4556,8.7172,8.3566,8.6253,8.6111,8.737,8.936,8.4228,16.1751,7483045289.6,0.184,2.18,7.8,588801140.47,,,1516809600000
20180126,109201502,8.5828,9.4878,8.498,9.1414,8.7214,8.7511,9.0247,8.4549,17.1429,7930801278.24,0.5158,5.98,17.57,1408263106.09,,,1516896000000
20180129,73690876,8.9717,9.3888,8.9081,8.9717,8.7879,8.7723,9.1018,8.507,16.8247,7783593829.92,-0.17,-1.86,11.89,953861579.97,,,1517155200000
20180130,63628507,8.8939,8.9788,8.1728,8.2718,8.6903,8.7073,9.1067,8.5388,15.5122,7176363105.6,-0.6998,-7.8,10.1,768155368.22,,,1517241600000
20180131,39303029,8.2859,8.5404,8.2081,8.4202,8.6861,8.6747,9.0781,8.5744,15.7906,7305169622.88,0.1481,1.79,6.27,466461324.15,,,1517328000000
20180201,46761753,8.392,8.6394,7.5789,7.7486,8.5107,8.5609,8.971,8.5951,14.531,6722473473.28,-0.672,-7.98,7.48,539900559.98,,,1517414400000
20180202,49584795,7.5436,8.4697,7.1971,8.2011,8.3227,8.522,8.8865,8.6262,15.3796,7115026668.8,0.4525,5.84,7.89,550654647.06,,,1517500800000
20180205,45222450,8.095,8.597,7.996,8.5192,8.2322,8.51,8.8077,8.6748,15.9762,7391040634.4,0.3182,3.88,7.23,533005393.7,,,1517760000000
20180206,35613854,8.2718,8.4556,7.6708,7.6708,8.112,8.4011,8.6843,8.6832,14.3852,6655003392.8,-0.8485,-9.96,5.74,406907944.05,,,1517846400000
20180207,71662228,7.9466,8.4414,7.9041,7.989,8.0257,8.3559,8.5811,8.7,14.9818,6931017358.4,0.3183,4.15,11.58,836753650.23,,,1517932800000
20180208,46204541,7.8688,7.9112,7.4587,7.6708,8.0102,8.2605,8.4987,8.7108,14.3852,6655003392.8,-0.318,-3.98,7.4,502278565.51,,,1518019200000
20180209,42230509,7.1971,7.3527,6.9073,6.9073,7.7514,8.0371,8.3941,8.6955,12.9533,5992569875.36,-0.7632,-9.95,6.84,420851123.63,,,1518105600000
20180212,27369348,6.8578,7.0911,6.8083,7.0416,7.4559,7.844,8.3082,8.6825,13.2052,6109109105.28,0.134,1.94,4.38,270582494.82,,,1518364800000
20180213,32988319,7.1618,7.388,7.0699,7.0982,7.3414,7.7267,8.217,8.6467,13.3113,6158178254.72,0.0563,0.8,5.3,337664207.48,,,1518451200000
20180214,23625924,7.1194,7.3244,7.1052,7.2537,7.1943,7.61,8.1424,8.5887,13.603,6293118415.68,0.1555,2.19,3.75,240801490.67,,,1518537600000
20180222,32509345,7.4234,7.6708,7.381,7.5365,7.1675,7.5888,8.0749,8.5103,14.1333,6538464162.88,0.2829,3.9,5.23,347028494.93,,,1519228800000
20180223,37917675,7.487,7.8829,7.487,7.7345,7.3329,7.5422,8.0321,8.4384,14.5045,6710206185.92,0.1982,2.63,6.04,413421168.86,,,1519315200000
20180226,35913708,7.8476,7.9536,7.6072,7.8971,7.504,7.4799,7.995,8.3651,14.8095,6851279990.56,0.1624,2.1,5.77,395891169.84,,,1519574400000
20180227,36700726,7.8476,7.8759,7.5294,7.5789,7.6001,7.4708,7.936,8.2798,14.2129,6575266024.96,-0.3183,-4.03,5.92,397661311.8,,,1519660800000
20180228,28641181,7.4729,7.7627,7.282,7.6072,7.6708,7.4326,7.8942,8.1982,14.2659,6599800599.68,0.028,0.37,4.62,307075233.68,,,1519747200000
20180301,51939636,7.5082,7.989,7.4941,7.8122,7.726,7.4467,7.8536,8.148,14.6504,6777676266.4,0.2054,2.7,8.37,571544007.13,,,1519833600000
20180302,28110998,7.685,7.7415,7.5789,7.6425,7.7076,7.5202,7.7786,8.1028,14.3322,6630468818.08,-0.1695,-2.17,4.53,304291184.4,,,1519920000000
20180305,30933300,7.6072,7.7415,7.3244,7.4375,7.6157,7.5598,7.7019,8.0587,13.9477,6452593151.36,-0.2048,-2.68,4.99,327829320.11,,,1520179200000
20180306,48920271,7.4799,7.8334,7.183,7.791,7.6581,7.6291,7.6779,8.021,14.6106,6759275335.36,0.3533,4.75,7.81,517991880.07,,,1520265600000
20180307,31733210,7.7062,7.7415,7.5365,7.5577,7.6482,7.6595,7.6348,7.9814,14.1731,6556865093.92,-0.2329,-2.99,5.09,342357163.24,,,1520352000000
20180308,20619930,7.5012,7.6638,7.4799,7.6284,7.6114,7.6687,7.6288,7.9395,14.3057,6618201530.72,0.071,0.94,3.31,221309190.73,,,1520438400000
20180309,30385252,7.6072,7.7274,7.5012,7.6567,7.6143,7.6609,7.6015,7.9084,14.3587,6642736105.44,0.0282,0.37,4.87,327205692.89,,,1520524800000
20180312,61329691,7.6779,8.095,7.6567,8.0243,7.7316,7.6736,7.5768,7.8879,15.0481,6961685576.8,0.3675,4.8,9.91,685388328.72,,,1520784000000
20180313,67077385,8.0102,8.3778,7.8829,8.3,7.8334,7.7457,7.6083,7.8726,15.5652,7200897680.32,0.276,3.44,10.74,777830592.86,,,1520870400000
20180314,87511720,8.3142,9.106,8.1728,8.8515,8.0922,7.8702,7.6514,7.8862,16.5993,7679321887.36,0.5511,6.64,14.07,1074176373.53,,,1520956800000
20180315,73930466,8.9646,9.1767,8.7737,9.0141,8.3693,7.9904,7.7185,7.8992,16.9043,7820395692.0,0.1629,1.84,11.89,938022775.52,,,1521043200000
20180316,58603211,8.9788,9.1131,8.8091,8.8374,8.6055,8.1099,7.815,7.8891,16.5728,7667054600.0,-0.1767,-1.96,9.29,742585461.93,,,1521129600000
20180319,48307084,8.7949,8.8303,8.3425,8.5546,8.7115,8.2216,7.8907,7.8751,16.0425,7421708852.8,-0.2828,-3.2,7.7,582078763.81,,,1521388800000
20180320,41307011,8.4202,8.7313,8.3778,8.5758,8.7667,8.3001,7.9646,7.8853,16.0823,7440109783.84,0.0214,0.25,6.63,502531117.79,,,1521475200000
20180321,42844226,8.5121,8.7313,8.3354,8.3354,8.6635,8.3778,8.0187,7.8825,15.6315,7231565898.72,-0.2401,-2.8,6.86,517590127.91,,,1521561600000
20180322,38079023,8.3566,8.6818,8.2859,8.4273,8.5461,8.4577,8.0632,7.9051,15.8038,7311303266.56,0.0917,1.1,6.12,457007600.69,,,1521648000000
20180323,43708575,7.8476,8.0173,7.586,7.586,8.2958,8.4506,8.0558,7.8846,14.2261,6581399668.64,-0.841,-9.98,7.1,480698317.12,,,1521734400000
20180326,31895761,7.3032,7.6496,7.1264,7.6072,8.1063,8.4089,8.0413,7.8542,14.2659,6599800599.68,0.0212,0.28,5.11,335300926.79,,,1521993600000
20180327,36496213,7.7557,7.8829,7.6708,7.791,7.9494,8.358,8.0519,7.8582,14.6106,6759275335.36,0.1841,2.42,5.85,400619402.53,,,1522080000000
20180328,27062810,7.5648,7.8476,7.5577,7.5648,7.7953,8.2294,8.0498,7.844,14.1863,6562998737.6,-0.2259,-2.9,4.32,294203622.97,,,1522166400000
20180329,61366866,7.6779,8.3213,7.6213,8.3213,7.7741,8.1601,8.0752,7.8657,15.605,7219298611.36,0.7565,10.0,10.0,700159767.12,,,1522252800000
20180330,58383649,8.3354,8.3425,8.095,8.2718,7.9112,8.1035,8.1067,7.9112,15.5122,7176363105.6,-0.0491,-0.59,9.27,678973587.5,,,1522339200000
20180402,58815436,8.3142,8.6111,8.2011,8.4909,8.088,8.0971,8.1594,7.9595,10.8085,7366506059.68,0.2192,2.65,9.51,702660779.75,,,1522598400000
20180403,72915723,8.3495,9.0212,8.2718,8.7596,8.2817,8.1155,8.2078,8.0149,11.1505,7599584519.52,0.2683,3.16,11.73,899305911.64,,,1522684800000
20180404,54038438,8.7101,8.8444,8.3425,8.4202,8.4528,8.124,8.2509,8.0538,10.7185,7305169622.88,-0.339,-3.87,8.68,653865217.19,,,1522771200000
20180409,53494665,8.4414,8.8374,8.4414,8.703,8.5291,8.1516,8.3046,8.0927,11.0785,7550515370.08,0.2829,3.36,8.6,656466112.54,,,1523203200000
20180410,85343262,8.8374,9.4524,8.802,8.9575,8.6662,8.2887,8.3697,8.1334,11.4025,7771326542.56,0.2541,2.92,13.77,1096600309.67,,,1523289600000
20180411,66101852,8.9081,9.3181,8.8868,8.9858,8.7652,8.4266,8.4178,8.1697,11.4385,7795861117.28,0.0287,0.32,10.66,848806066.26,,,1523376000000
20180412,56363448,8.9081,9.0424,8.5687,8.7384,8.761,8.5213,8.4397,8.2084,11.1235,7581183588.48,-0.2471,-2.75,9.07,698885325.07,,,1523462400000
20180413,34933329,8.7949,8.8868,8.6606,8.7101,8.819,8.6359,8.4326,8.2451,11.0875,7556649013.76,-0.028,-0.32,5.6,432959960.0,,,1523548800000
20180416,40101607,8.6323,8.6748,8.2576,8.3354,8.7454,8.6373,8.3987,8.2626,10.6105,7231565898.72,-0.3745,-4.3,6.46,476925543.25,,,1523808000000
20180417,40133557,8.4556,8.597,8.293,8.3637,8.6267,8.6465,8.375,8.2866,10.6465,7256100473.44,0.0283,0.34,6.49,479869164.42,,,1523894400000
20180418,41596000,8.4839,8.5828,8.2152,8.5546,8.5404,8.6528,8.375,8.3239,10.8895,7421708852.8,0.1907,2.28,6.67,496420470.64,,,1523980800000
20180419,54220290,8.5334,8.8374,8.5334,8.8374,8.5602,8.6606,8.3881,8.3587,11.2495,7667054600.0,0.2831,3.31,8.63,668236226.42,,,1524067200000
20180420,42064652,8.7596,8.802,8.293,8.3495,8.4881,8.6535,8.3888,8.3851,10.6285,7243833186.08,-0.4878,-5.52,6.75,506910918.08,,,1524153600000
20180423,23695015,8.3495,8.5051,8.2859,8.5051,8.5221,8.6338,8.3927,8.4143,10.8265,7378773347.04,0.1553,1.86,3.73,281946509.99,,,1524412800000
20180424,68316640,8.6253,9.106,8.6253,9.0141,8.6521,8.6394,8.4641,8.4596,11.4745,7820395692.0,0.5094,5.99,11.01,859535391.66,,,1524499200000
20180425,56823431,8.9151,9.1131,8.7879,9.1131,8.7638,8.6521,8.5394,8.4959,11.6005,7906266703.52,0.0992,1.1,9.0,720149846.57,,,1524585600000
20180426,37785862,9.0989,9.1626,8.8374,8.8586,8.7681,8.6642,8.5927,8.5145,11.2765,7685455531.04,-0.2542,-2.79,6.05,477524651.7,,,1524672000000
20180427,63263461,8.9929,9.2333,8.7101,8.7525,8.8487,8.6684,8.6521,8.5112,11.1415,7593450875.84,-0.1063,-1.2,10.17,808139056.43,,,1524758400000
20180502,64998375,8.9717,9.311,8.7525,9.2616,9.0,8.761,8.6991,8.5195,11.7895,8035073220.8,0.5094,5.82,10.36,830189313.45,,,1525190400000
20180503,49960288,9.1272,9.2474,8.9788,9.1909,9.0353,8.8437,8.7451,8.5312,11.6995,7973736784.0,-0.0704,-0.76,7.97,645144025.08,,,1525276800000
20180504,62821935,9.1696,9.5302,9.1343,9.2757,9.0679,8.9158,8.7843,8.5553,11.8075,8047340508.16,0.0846,0.92,10.11,831859059.78,,,1525363200000
20180507,58102612,9.3747,9.6575,9.1414,9.5726,9.2107,8.9894,8.825,8.5885,12.1855,8304953542.72,0.2968,3.2,9.35,774294050.78,,,1525622400000
20180508,47452011,9.4807,9.707,9.41,9.5656,9.3733,9.111,8.8823,8.6295,12.1765,8298819899.04,-0.0067,-0.07,7.63,641073085.74,,,1525708800000
20180509,31467741,9.5726,9.5726,9.3676,9.4524,9.4114,9.2057,8.9197,8.6637,12.0325,8200681600.16,-0.1129,-1.18,5.06,420641559.78,,,1525795200000
20180510,39166720,9.4807,9.5585,9.304,9.5373,9.4807,9.258,8.9487,8.7287,12.1405,8274285324.32,0.0851,0.9,6.28,522511413.17,,,1525881600000
20180511,43092677,9.5442,9.5442,9.1232,9.1595,9.4575,9.2627,8.9574,8.7805,11.3575,7740658324.16,-0.3777,-3.96,6.88,550984567.52,,,1525968000000
20180514,24438937,9.145,9.3337,9.1087,9.174,9.3778,9.2942,8.9792,8.8266,11.3755,7752925611.52,0.0147,0.16,3.92,310192405.0,,,1526227200000
20180515,28232745,9.1813,9.2829,9.0071,9.2176,9.3082,9.3407,9.0046,8.8817,11.4295,7789727473.6,0.0431,0.47,4.47,355969361.0,,,1526313600000
20180516,29430376,9.145,9.3482,9.0579,9.1958,9.2568,9.3341,9.0476,8.9108,11.4025,7771326542.56,-0.0221,-0.24,4.75,374354742.82,,,1526400000000
20180517,29282673,9.2611,9.399,9.1668,9.2466,9.1987,9.3397,9.0917,8.9433,11.4655,7814262048.32,0.0506,0.55,4.7,374406713.98,,,1526486400000
20180518,31081473,9.2539,9.2539,8.9636,9.1232,9.1914,9.3245,9.1202,8.9644,11.3125,7709990105.76,-0.123,-1.33,5.01,387917923.85,,,1526572800000
20180521,42529343,9.2176,9.399,9.0942,9.3845,9.2335,9.3056,9.1475,8.9852,11.6365,7930801278.24,0.2609,2.86,6.78,543393836.04,,,1526832000000
20180522,29641331,9.3482,9.3628,9.1523,9.2902,9.2481,9.2781,9.1945,9.0142,11.5195,7851063910.4,-0.0948,-1.01,4.79,377743910.09,,,1526918400000
20180523,34650278,9.2176,9.2466,8.8474,8.8547,9.1798,9.2183,9.212,9.0193,10.9795,7483045289.6,-0.4357,-4.69,5.56,429503271.53,,,1527004800000
20180524,17010720,8.8692,8.9636,8.7966,8.8765,9.1058,9.1523,9.2051,9.0166,11.0065,7501446220.64,0.0221,0.25,2.74,208199388.34,,,1527091200000
20180525,20731694,8.8547,8.92,8.6587,8.6587,9.0129,9.1022,9.1824,9.0057,10.7365,7317436910.24,-0.2175,-2.45,3.32,250136340.54,,,1527177600000
20180528,14342167,8.695,8.8111,8.5499,8.7095,8.8779,9.0557,9.175,9.0047,10.7995,7360372416.0,0.0511,0.59,2.3,172260935.21,,,1527436800000
20180529,20605573,8.6732,8.7531,8.3902,8.4845,8.7168,8.9824,9.1616,8.9972,10.5205,7170229461.92,-0.2247,-2.58,3.3,242820951.14,,,1527523200000
20180530,24542594,8.3031,8.3031,7.962,8.0055,8.5469,8.8634,9.0988,8.9862,9.9266,6765408979.04,-0.4794,-5.65,3.95,276097143.93,,,1527609600000
20180531,20200669,8.0781,8.2015,8.0128,8.1652,8.4047,8.7553,9.0475,8.9796,10.1245,6900349140.0,0.1593,1.99,3.23,226087725.43,,,1527696000000
20180601,25763828,8.1071,8.5208,8.0708,8.3031,8.3336,8.6732,8.9989,8.9712,10.2955,7016888369.92,0.138,1.69,4.16,295524697.65,,,1527782400000
20180604,18205087,8.412,8.5208,8.3466,8.4265,8.277,8.5774,8.9415,8.9575,10.4485,7121160312.48,0.1237,1.49,2.94,211613837.33,,,1528041600000
20180605,20289737,8.4991,8.6007,8.4337,8.5426,8.2886,8.5027,8.8904,8.9639,10.5925,7219298611.36,0.1163,1.38,3.27,238067007.31,,,1528128000000
20180606,26670961,8.5281,8.7458,8.4483,8.6732,8.4221,8.4845,8.8514,8.9695,10.7545,7329704197.6,0.1307,1.53,4.29,317477473.98,,,1528214400000
20180607,17517038,8.637,8.6732,8.5136,8.5499,8.4991,8.4519,8.8021,8.9541,10.6015,7225432255.04,-0.1232,-1.42,2.83,207077804.77,,,1528300800000
20180608,20438666,8.5063,8.5862,8.1724,8.2958,8.4976,8.4156,8.7589,8.9268,10.2865,7010754726.24,-0.2539,-2.97,3.28,235412880.32,,,1528387200000
20180611,24784643,8.2087,8.6297,8.1507,8.5136,8.515,8.396,8.7259,8.9153,10.5565,7194764036.64,0.2174,2.62,3.99,288475631.92,,,1528646400000
20180612,31447727,8.4773,8.8402,8.4192,8.7821,8.5629,8.4258,8.7041,8.9163,10.8895,7421708852.8,0.2682,3.15,5.07,375554894.5,,,1528732800000
20180613,22966181,8.7313,8.7749,8.6007,8.6079,8.5499,8.486,8.6747,8.8945,10.6735,7274501404.48,-0.1739,-1.98,3.68,274451688.25,,,1528819200000
20180614,21573398,8.5644,8.8184,8.5644,8.7821,8.5963,8.5477,8.6515,8.8809,10.8895,7421708852.8,0.1739,2.02,3.42,258430167.01,,,1528905600000
20180615,34208562,8.7966,9.0289,8.7386,8.7386,8.6849,8.5912,8.6322,8.863,10.8355,7384906990.72,-0.0439,-0.5,5.48,417571202.34,,,1528992000000
20180619,35219944,8.412,8.4918,7.8676,7.8676,8.5557,8.5353,8.5564,8.8061,9.7556,6648869749.12,-0.8713,-9.97,5.71,395743247.58,,,1529337600000
20180620,23336045,7.8168,8.2015,7.766,8.1434,8.4279,8.4954,8.4991,8.7587,10.0975,6881948208.96,0.2761,3.51,3.76,256675248.44,,,1529424000000
20180621,32007876,8.1362,8.6152,8.0781,8.1579,8.3379,8.4439,8.4642,8.7156,10.1155,6894215496.32,0.0147,0.18,5.16,366781330.67,,,1529510400000
