date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180201,31319886,8.6023,8.6802,7.9885,8.0567,8.4503,8.3928,8.2555,7.9781,15.0353,25731640970.3,-0.4482,-5.27,1.15,265857312.03,,,1517414400000
20180202,52804535,7.8619,7.8619,7.5014,7.8521,8.2964,8.3646,8.2486,8.0067,14.6535,25078237753.4,-0.2046,-2.54,1.9,416674693.93,,,1517500800000
20180205,19008764,7.6086,7.8619,7.5988,7.745,8.1191,8.3129,8.2326,8.032,14.4535,24735978925.5,-0.1068,-1.36,0.69,150779914.63,,,1517760000000
20180206,32703567,7.6573,7.6573,7.2286,7.2968,7.8911,8.197,8.1916,8.0379,13.6172,23304714736.1,-0.4484,-5.79,1.19,248283471.13,,,1517846400000
20180207,50079909,7.4332,7.4527,6.8974,7.365,7.6631,8.085,8.159,8.0434,13.7445,23522515808.4,0.0679,0.93,1.83,369327287.43,,,1517932800000
20180208,20067421,7.2384,7.365,7.0923,7.1604,7.4839,7.9671,8.1093,8.0415,13.3627,22869112591.5,-0.2048,-2.78,0.73,148495682.68,,,1518019200000
20180209,38432771,7.0046,7.2384,6.6539,7.102,7.3338,7.8151,8.066,8.0363,13.2536,22682425958.1,-0.0587,-0.82,1.41,272897605.63,,,1518105600000
20180212,21742790,7.0923,7.2384,6.9851,7.2286,7.2306,7.6748,8.028,8.019,13.49,23086913663.8,0.1264,1.78,0.8,159566637.7,,,1518364800000
20180213,20837020,7.3066,7.443,7.2579,7.3748,7.2462,7.5686,7.9744,8.0012,13.7627,23553630247.3,0.146,2.02,0.76,157260814.07,,,1518451200000
20180214,16192392,7.3748,7.5794,7.3163,7.5696,7.2871,7.4751,7.9408,7.9905,14.1263,24175919025.3,0.1947,2.64,0.56,123846903.83,,,1518537600000
20180222,10317695,7.5794,7.6183,7.5112,7.5696,7.3689,7.4264,7.9096,7.9791,14.1263,24175919025.3,0.0,0.0,0.38,80016331.29,,,1519228800000
20180223,10697233,7.5599,7.6573,7.404,7.443,7.4371,7.3855,7.875,7.9609,13.8899,23771431319.6,-0.1264,-1.67,0.39,82444013.75,,,1519315200000
20180226,22204533,7.4722,7.7839,7.1312,7.6476,7.5209,7.3757,7.8443,7.947,14.2717,24424834536.5,0.2047,2.75,0.82,169829052.04,,,1519574400000
20180227,9967063,7.5209,7.6573,7.4722,7.5112,7.5482,7.3972,7.7971,7.9268,14.0172,23989232391.9,-0.1361,-1.78,0.37,77149883.05,,,1519660800000
20180228,27126128,7.4332,7.745,7.4235,7.6476,7.5638,7.4254,7.7552,7.9145,14.2717,24424834536.5,0.1367,1.82,1.0,212576308.0,,,1519747200000
20180301,8642518,7.6086,7.6865,7.5599,7.6281,7.5755,7.4722,7.7196,7.897,14.2354,24362605658.7,-0.0191,-0.25,0.31,67610054.48,,,1519833600000
20180302,18865083,7.5306,7.5891,7.443,7.5209,7.5911,7.5141,7.6646,7.882,14.0354,24020346830.8,-0.1068,-1.4,0.69,145214684.1,,,1519920000000
20180305,9747736,7.4917,7.5306,7.365,7.4137,7.5443,7.5326,7.6037,7.8629,13.8354,23678088002.9,-0.1068,-1.42,0.36,74536692.19,,,1520179200000
20180306,13062026,7.4235,7.6963,7.3553,7.5891,7.5599,7.554,7.5613,7.8343,14.1626,24238147903.1,0.1757,2.37,0.48,100918681.61,,,1520265600000
20180307,12374061,7.6183,7.6476,7.4722,7.4917,7.5287,7.5462,7.5107,7.8093,13.9808,23927003514.1,-0.0971,-1.28,0.45,95720050.44,,,1520352000000
20180308,11105119,7.4625,7.5988,7.443,7.5014,7.5034,7.5394,7.4829,7.7862,13.999,23958117953.0,0.0097,0.13,0.4,85327629.93,,,1520438400000
20180309,10956992,7.4917,7.5794,7.4722,7.5014,7.4995,7.5453,7.4654,7.7651,13.999,23958117953.0,0.0,0.0,0.38,84508644.74,,,1520524800000
20180312,25396938,7.5014,7.5306,7.2774,7.3163,7.48,7.5121,7.4439,7.7336,13.6536,23366943613.9,-0.1853,-2.47,0.93,191317420.7,,,1520784000000
20180313,11933393,7.2968,7.365,7.2384,7.2579,7.4137,7.4868,7.442,7.6937,13.5445,23180256980.5,-0.0585,-0.8,0.43,89373492.12,,,1520870400000
20180314,13723633,7.2384,7.3358,7.1994,7.2579,7.367,7.4478,7.4366,7.6528,13.5445,23180256980.5,0.0,0.0,0.5,102472558.01,,,1520956800000
20180315,10419818,7.2481,7.3066,7.1994,7.2871,7.3241,7.4137,7.443,7.6177,13.599,23273600297.2,0.029,0.4,0.38,77505865.21,,,1521043200000
20180316,17494216,7.2871,7.4819,7.2286,7.3845,7.3007,7.4001,7.4571,7.5764,13.7808,23584744686.2,0.0976,1.34,0.64,132183197.71,,,1521129600000
20180319,13420232,7.365,7.4527,7.2092,7.2676,7.291,7.3855,7.4591,7.531,13.5627,23211371419.4,-0.1167,-1.58,0.49,100419047.84,,,1521388800000
20180320,18257599,7.2092,7.4527,7.1312,7.4527,7.33,7.3719,7.4629,7.4982,13.9081,23802545758.5,0.1853,2.55,0.63,137151051.47,,,1521475200000
20180321,82294939,7.5014,7.7937,7.3943,7.4137,7.3611,7.3641,7.4551,7.4618,13.8354,23678088002.9,-0.0388,-0.52,3.0,630116670.44,,,1521561600000
20180322,54135976,7.4332,7.4332,7.2286,7.2676,7.3572,7.3407,7.4401,7.4355,13.5627,23211371419.4,-0.146,-1.97,1.98,405500240.77,,,1521648000000
20180323,25011404,7.1117,7.1215,6.761,6.9753,7.2754,7.2881,7.4167,7.4063,13.0173,22277938252.4,-0.2922,-4.02,0.89,178858506.55,,,1521734400000
20180326,21719483,6.8487,6.9364,6.7318,6.8877,7.1994,7.2452,7.3787,7.3777,12.8536,21997908302.3,-0.0879,-1.26,0.79,152301340.11,,,1521993600000
20180327,17366774,6.9656,7.1215,6.9461,7.0143,7.1117,7.2208,7.3538,7.3683,13.09,22402396008.0,0.1267,1.84,0.63,125010192.13,,,1522080000000
20180328,22194415,7.0241,7.1897,6.9753,7.0046,7.0299,7.1955,7.3217,7.3563,13.0718,22371281569.1,-0.0098,-0.14,0.81,160809737.25,,,1522166400000
20180329,59349908,7.0241,7.5014,6.9461,7.404,7.0572,7.2072,7.3105,7.3644,13.8172,23646973564.0,0.3993,5.7,2.16,440510443.32,,,1522252800000
20180330,53384504,7.3455,7.4137,7.1897,7.1994,7.102,7.1887,7.2944,7.3676,13.4354,22993570347.1,-0.2043,-2.76,1.96,397593526.94,,,1522339200000
20180402,42180914,7.2286,7.3261,7.0923,7.1117,7.1468,7.1731,7.2793,7.3637,13.9752,22713540397.0,-0.0878,-1.22,1.53,311382122.62,,,1522598400000
20180403,19174356,7.0241,7.1117,6.9851,7.0338,7.1507,7.1312,7.2515,7.3524,13.8221,22464624885.8,-0.0782,-1.1,0.7,138214948.74,,,1522684800000
20180404,14949904,7.0533,7.0825,6.9948,6.9948,7.1487,7.0893,7.2267,7.3332,13.7455,22340167130.2,-0.0387,-0.55,0.54,107837813.08,,,1522771200000
20180409,16929293,6.9753,7.0241,6.8682,6.9656,7.0611,7.0591,7.1999,7.3131,13.6881,22246823813.5,-0.0294,-0.42,0.62,120647855.41,,,1523203200000
20180410,14975863,6.9656,7.0533,6.9461,7.0435,7.0299,7.0659,7.177,7.2998,13.8412,22495739324.7,0.078,1.12,0.54,107747617.35,,,1523289600000
20180411,27979144,7.0728,7.2189,7.0533,7.1312,7.0338,7.0903,7.1677,7.2825,14.0135,22775769274.8,0.0873,1.24,1.03,205354096.25,,,1523376000000
20180412,16080493,7.1215,7.1215,6.9753,7.0241,7.0318,7.0913,7.1561,7.2663,13.8029,22433510446.9,-0.107,-1.5,0.59,116170465.51,,,1523462400000
20180413,8644082,7.0435,7.0728,6.9656,6.9948,7.0318,7.0903,7.1429,7.2445,13.7455,22340167130.2,-0.0295,-0.42,0.31,62161312.59,,,1523548800000
20180416,12898908,6.9169,6.9656,6.8584,6.8682,7.0124,7.0367,7.122,7.2192,13.4966,21935679424.5,-0.1266,-1.81,0.47,91288976.52,,,1523808000000
20180417,15755616,6.8682,6.9461,6.8292,6.8292,6.9695,6.9997,7.0942,7.1962,13.4201,21811221668.9,-0.0391,-0.57,0.58,111224985.16,,,1523894400000
20180418,14369777,6.9072,6.9266,6.761,6.839,6.9111,6.9724,7.0728,7.177,13.4392,21842336107.8,0.0096,0.14,0.53,100713311.64,,,1523980800000
20180419,12588476,6.8487,6.8974,6.7708,6.8,6.8662,6.949,7.0401,7.1507,13.3626,21717878352.2,-0.039,-0.57,0.46,88225514.84,,,1524067200000
20180420,19029073,6.8097,6.8097,6.5077,6.5175,6.7708,6.9013,6.9953,7.1182,12.8074,20815559624.1,-0.2822,-4.15,0.7,129708282.19,,,1524153600000
20180423,17417587,6.5272,6.5954,6.2837,6.3908,6.6753,6.8438,6.9515,7.0812,12.5586,20411071918.4,-0.1264,-1.94,0.64,115150539.37,,,1524412800000
20180424,22887768,6.4298,6.5662,6.42,6.5272,6.6149,6.7922,6.9291,7.0487,12.8266,20846674063.0,0.1361,2.13,0.84,153201366.22,,,1524499200000
20180425,19872537,6.5496,6.6088,6.4904,6.5102,6.5491,6.7301,6.9102,7.0219,12.6351,20535529674.0,-0.0196,-0.3,0.73,131833187.3,,,1524585600000
20180426,17349557,6.5891,6.6483,6.3918,6.4017,6.4695,6.6679,6.8796,6.9933,12.4246,20193270846.1,-0.1087,-1.67,0.64,114710647.55,,,1524672000000
20180427,34079973,6.3425,6.3622,5.9972,6.0367,6.3733,6.572,6.8312,6.9526,11.7162,19042036606.8,-0.3649,-5.7,1.24,213034348.16,,,1524758400000
20180502,19396946,6.0663,6.1945,6.0564,6.1156,6.3183,6.4968,6.7667,6.9136,11.8694,19290952118.0,0.0791,1.31,0.71,120737747.96,,,1525190400000
20180503,30338151,6.1156,6.1649,5.9183,6.0761,6.2281,6.4215,6.7106,6.87,11.7928,19166494362.4,-0.0398,-0.65,1.12,184743736.19,,,1525276800000
20180504,21409196,6.0663,6.0663,5.9381,5.9479,6.1156,6.3324,6.6524,6.826,11.5439,18762006656.7,-0.1282,-2.11,0.79,129797579.57,,,1525363200000
20180507,24859811,5.9775,6.0268,5.9381,5.9775,6.0308,6.2501,6.5996,6.7768,11.6014,18855349973.4,0.0297,0.5,0.92,150519045.99,,,1525622400000
20180508,41034646,5.9874,6.0071,5.9381,5.9479,6.013,6.1932,6.5472,6.7279,11.5439,18762006656.7,-0.0299,-0.5,1.51,248056023.95,,,1525708800000
20180509,32237727,5.9578,5.9775,5.9282,5.9381,5.9775,6.1479,6.4959,6.6836,11.5248,18730892217.8,-0.0101,-0.17,1.18,194419651.08,,,1525795200000
20180510,33130330,5.9578,5.9676,5.8394,5.8493,5.9321,6.0801,6.4362,6.6461,11.3525,18450862267.7,-0.0891,-1.5,1.21,197874414.78,,,1525881600000
20180511,25158957,5.8493,5.8591,5.721,5.7901,5.9006,6.0081,6.3691,6.6095,11.2376,18264175634.3,-0.0591,-1.01,0.93,147030445.8,,,1525968000000
20180514,19303893,5.8,5.8789,5.7408,5.869,5.8789,5.9548,6.3113,6.5713,11.3908,18513091145.5,0.0787,1.36,0.7,114122868.85,,,1526227200000
20180515,26587166,5.869,5.9775,5.8,5.9775,5.8848,5.9489,6.2605,6.5371,11.6014,18855349973.4,0.1086,1.85,0.96,159360203.41,,,1526313600000
20180516,15555756,5.9578,5.9578,5.869,5.8986,5.8769,5.9272,6.212,6.4869,11.4482,18606434462.2,-0.0789,-1.32,0.57,93285554.76,,,1526400000000
20180517,7281625,5.8986,5.9282,5.8789,5.8986,5.8868,5.9095,6.1655,6.4435,11.4482,18606434462.2,0.0,0.0,0.26,43550038.25,,,1526486400000
20180518,10159745,5.8887,5.9183,5.8,5.8493,5.8986,5.8996,6.116,6.4015,11.3525,18450862267.7,-0.0496,-0.84,0.37,60198132.36,,,1526572800000
20180521,11306640,5.8887,5.8986,5.8493,5.869,5.8986,5.8887,6.0694,6.3626,11.3908,18513091145.5,0.0199,0.34,0.41,67305404.05,,,1526832000000
20180522,12797565,5.8789,5.8887,5.8,5.869,5.8769,5.8809,6.037,6.3251,11.3908,18513091145.5,0.0,0.0,0.46,75832273.38,,,1526918400000
20180523,8779101,5.869,5.869,5.7901,5.8098,5.8591,5.868,6.008,6.2866,11.2759,18326404512.1,-0.0593,-1.01,0.32,51801097.75,,,1527004800000
20180524,7845400,5.8197,5.8394,5.7605,5.7605,5.8315,5.8591,5.9696,6.2438,11.1802,18170832317.6,-0.0494,-0.85,0.28,46115540.0,,,1527091200000
20180525,8519500,5.7506,5.7901,5.6619,5.6619,5.794,5.8463,5.9272,6.1948,10.9887,17859687928.6,-0.0985,-1.71,0.31,49520647.0,,,1527177600000
20180528,12070092,5.6717,5.6816,5.583,5.6027,5.7408,5.8197,5.8873,6.1475,10.8739,17673001295.2,-0.0595,-1.05,0.44,68842965.02,,,1527436800000
20180529,16141451,5.6224,5.6224,5.4745,5.5336,5.6737,5.7753,5.8621,6.0987,10.7399,17455200222.9,-0.0689,-1.23,0.59,90664312.37,,,1527523200000
20180530,19582899,5.4547,5.5139,5.3561,5.3659,5.5849,5.722,5.8246,6.0487,10.4144,16926254761.6,-0.1677,-3.03,0.72,107757126.03,,,1527609600000
20180531,12431606,5.3857,5.4646,5.3561,5.4449,5.5218,5.6767,5.7931,6.0025,10.5676,17175170272.8,0.0789,1.47,0.46,68247011.54,,,1527696000000
20180601,28314555,5.4449,5.4646,5.2574,5.2772,5.4449,5.6194,5.7595,5.9505,10.2421,16646224811.5,-0.1677,-3.08,1.04,153516219.24,,,1527782400000
20180604,27063483,5.287,5.5534,5.2772,5.5238,5.4291,5.5849,5.7368,5.9079,10.7207,17424085784.0,0.2465,4.67,0.98,148688843.61,,,1528041600000
20180605,13593306,5.5238,5.5534,5.4449,5.5238,5.4271,5.5504,5.7156,5.8748,10.7207,17424085784.0,0.0,0.0,0.49,75802003.16,,,1528128000000
20180606,9911153,5.5139,5.5139,5.435,5.4547,5.4449,5.5149,5.6915,5.8436,10.5867,17206284711.7,-0.069,-1.25,0.36,54959872.91,,,1528214400000
20180607,12318696,5.4843,5.583,5.4745,5.4843,5.4528,5.4873,5.6732,5.8088,10.6441,17299628028.4,0.0295,0.54,0.45,68927897.82,,,1528300800000
20180608,15576169,5.5139,5.5139,5.2772,5.3561,5.4685,5.4567,5.6515,5.7704,10.3953,16895140322.7,-0.1283,-2.34,0.57,84328688.65,,,1528387200000
20180611,6794090,5.3659,5.4054,5.2969,5.3462,5.433,5.4311,5.6254,5.7352,10.3761,16864025883.8,-0.0096,-0.18,0.25,36961353.7,,,1528646400000
20180612,9514736,5.3265,5.435,5.2969,5.3955,5.4074,5.4172,5.5963,5.7138,10.4719,17019598078.3,0.0492,0.92,0.35,51844900.84,,,1528732800000
20180613,10632356,5.3955,5.4153,5.3166,5.3462,5.3857,5.4153,5.5686,5.6882,10.3761,16864025883.8,-0.0491,-0.91,0.39,57776674.96,,,1528819200000
20180614,11398308,5.3462,5.3857,5.2673,5.2772,5.3442,5.3985,5.5376,5.6615,10.2421,16646224811.5,-0.069,-1.29,0.41,61307806.38,,,1528905600000
20180615,11827900,5.287,5.3955,5.2574,5.287,5.3304,5.3995,5.5095,5.6395,10.2613,16677339250.4,0.01,0.19,0.43,63807940.0,,,1528992000000
20180619,25437295,5.2279,5.2377,4.784,4.8925,5.2397,5.3364,5.4606,5.6033,9.4955,15432761694.4,-0.3944,-7.46,0.93,129744715.4,,,1529337600000
20180620,19925320,4.9319,5.1194,4.9319,5.0799,5.1766,5.292,5.4212,5.5744,9.8592,16023936033.5,0.1874,3.83,0.73,101495846.39,,,1529424000000
20180621,24990249,5.07,5.4054,5.0503,5.4054,5.1884,5.287,5.401,5.5567,10.491,17050712517.2,0.3256,6.41,0.86,132928170.16,,,1529510400000
20180622,17828992,5.3758,5.4745,5.2279,5.3857,5.2101,5.2772,5.3822,5.5412,10.4527,16988483639.4,-0.0195,-0.36,0.65,96251860.66,,,1529596800000
20180625,11380019,5.4449,5.4745,5.1687,5.2081,5.1943,5.2624,5.3595,5.5218,10.1081,16428423739.2,-0.1777,-3.3,0.41,61141493.88,,,1529856000000
20180626,11131300,5.1292,5.1588,5.0109,5.1095,5.2377,5.2387,5.3349,5.4965,9.9167,16117279350.2,-0.0984,-1.89,0.41,57409660.0,,,1529942400000
20180627,5930100,5.1095,5.1194,5.0207,5.0602,5.2338,5.2052,5.3112,5.4659,9.821,15961707155.7,-0.0496,-0.97,0.22,30499794.0,,,1530028800000
20180628,7353629,5.0602,5.1095,4.9517,4.9615,5.145,5.1667,5.291,5.4347,9.6295,15650562766.7,-0.0987,-1.95,0.27,37616737.77,,,1530115200000
20180629,7681637,4.9813,5.1489,4.9714,5.1292,5.0937,5.1519,5.2752,5.409,9.955,16179508228.0,0.1677,3.38,0.28,39678206.48,,,1530201600000
20180702,8517146,5.1292,5.1687,4.9418,4.9911,5.0503,5.1223,5.2609,5.3804,11.4811,15743906083.4,-0.138,-2.69,0.31,43604573.78,,,1530460800000
20180703,5883327,5.0109,5.0898,4.9615,5.0602,5.0404,5.1391,5.2377,5.3535,11.6399,15961707155.7,0.0689,1.38,0.21,30002814.45,,,1530547200000
20180704,5582600,5.0306,5.07,4.9714,4.9714,5.0227,5.1282,5.2101,5.3235,11.4357,15681677205.6,-0.0885,-1.75,0.2,28310217.11,,,1530633600000
20180705,6461400,5.0109,5.0109,4.8333,4.8432,4.999,5.072,5.1795,5.2913,11.1407,15277189499.9,-0.1283,-2.58,0.24,32173021.0,,,1530720000000
20180706,7769273,4.8629,4.9023,4.6952,4.784,4.93,5.0118,5.1445,5.2588,11.0046,15090502866.5,-0.0591,-1.22,0.28,37788803.68,,,1530806400000
20180709,6927622,4.784,4.9023,4.784,4.8432,4.9004,4.9754,5.1189,5.2315,11.1407,15277189499.9,0.0593,1.24,0.26,34027884.5,,,1531065600000
20180710,8051853,4.8432,4.9221,4.8136,4.9023,4.8688,4.9546,5.0967,5.2081,11.2769,15463876133.3,0.0591,1.22,0.29,39745603.86,,,1531152000000
20180711,7527655,4.8333,4.8333,4.7149,4.7544,4.8254,4.9241,5.0646,5.1822,10.9365,14997159549.8,-0.1481,-3.02,0.27,36349980.4,,,1531238400000
20180712,17352730,4.7643,4.9122,4.7643,4.8629,4.8294,4.9142,5.0404,5.1654,11.1861,15339418377.7,0.1084,2.28,0.64,84906520.46,,,1531324800000
20180713,8520190,4.8728,4.9418,4.8432,4.853,4.8432,4.8866,5.0192,5.1457,11.1634,15308303938.8,-0.0097,-0.2,0.31,42236785.24,,,1531411200000
20180716,7114780,4.853,4.8925,4.7051,4.7741,4.8293,4.8649,4.9936,5.1289,10.9819,15059388427.6,-0.0791,-1.63,0.26,34388562.96,,,1531670400000
20180717,5597742,4.784,4.8037,4.7347,4.7938,4.8076,4.8382,4.9887,5.1046,11.0273,15121617305.4,0.0196,0.41,0.21,27076622.16,,,1531756800000
20180718,5330447,4.7741,4.8037,4.7445,4.7643,4.8096,4.8175,4.9729,5.0792,10.9592,15028273988.7,-0.0297,-0.62,0.2,25791010.64,,,1531843200000
20180719,11047473,4.7741,4.7938,4.6163,4.6656,4.7702,4.7998,4.9359,5.0529,10.7323,14717129599.7,-0.0986,-2.07,0.41,52422363.02,,,1531929600000
20180720,13411457,4.6558,4.8136,4.6262,4.7643,4.7524,4.7978,4.9048,5.0289,10.9592,15028273988.7,0.0984,2.11,0.49,64103447.3,,,1532016000000
20180723,14197742,4.7347,4.8728,4.6952,4.8234,4.7623,4.7958,4.8856,5.0112,11.0953,15214960622.1,0.0591,1.24,0.52,68834546.49,,,1532275200000
20180724,13753449,4.8234,4.9714,4.8234,4.9221,4.7879,4.7978,4.8762,4.997,11.3222,15526105011.1,0.0984,2.04,0.5,68518615.99,,,1532361600000
20180725,9352038,4.9319,4.9517,4.8728,4.9023,4.8155,4.8126,4.8683,4.9806,11.2769,15463876133.3,-0.0197,-0.4,0.34,46491746.98,,,1532448000000
20180726,11281050,4.9023,4.9714,4.8925,4.9122,4.8649,4.8175,4.8659,4.9661,11.2996,15494990572.2,0.0098,0.2,0.41,56399503.5,,,1532534400000
20180727,12307431,4.9122,5.0109,4.8826,4.9517,4.9023,4.8274,4.857,4.9553,11.3903,15619448327.8,0.0393,0.8,0.45,61744388.05,,,1532620800000
20180730,10764528,4.9517,4.9714,4.8432,4.8925,4.9162,4.8392,4.852,4.9421,11.2542,15432761694.4,-0.0594,-1.2,0.4,53409607.76,,,1532880000000
20180731,15236811,4.8925,5.0602,4.8629,5.0404,4.9398,4.8639,4.8511,4.9471,11.5945,15899478277.9,0.1478,3.02,0.55,77013133.97,,,1532966400000
20180801,15687440,5.0306,5.0306,4.8136,4.8234,4.924,4.8698,4.8437,4.9385,11.0953,15214960622.1,-0.2173,-4.31,0.58,78377349.65,,,1533052800000
20180802,15495117,4.7347,4.8136,4.6853,4.7248,4.8866,4.8757,4.8377,4.9158,10.8684,14903816233.1,-0.0984,-2.04,0.57,74471115.35,,,1533139200000
20180803,8619934,4.7347,4.8037,4.6952,4.7347,4.8432,4.8728,4.8353,4.8941,10.8911,14934930672.0,0.0099,0.21,0.32,41645369.28,,,1533225600000
20180806,8032710,4.7248,4.8136,4.6163,4.636,4.7919,4.854,4.8249,4.8751,10.6642,14623786283.0,-0.0985,-2.08,0.3,38194826.97,,,1533484800000
20180807,8736321,4.6656,4.7445,4.5966,4.7347,4.7307,4.8353,4.8165,4.8626,10.8911,14934930672.0,0.0987,2.13,0.32,41502422.23,,,1533571200000
20180808,8530637,4.7149,4.7643,4.6459,4.6558,4.6972,4.8106,4.8116,4.8491,10.7096,14686015160.8,-0.0791,-1.67,0.31,40769922.39,,,1533657600000
20180809,14586510,4.6558,4.8333,4.6558,4.7741,4.7071,4.7968,4.8072,4.8428,10.9819,15059388427.6,0.1183,2.54,0.53,70514782.17,,,1533744000000
20180810,16346320,4.7938,4.9418,4.7938,4.9319,4.7465,4.7948,4.8111,4.8363,11.3449,15557219450.0,0.158,3.31,0.6,80928079.35,,,1533830400000
20180813,13825313,4.8728,4.8826,4.784,4.8333,4.786,4.7889,4.8141,4.831,11.118,15246075061.0,-0.0986,-2.0,0.51,67704750.16,,,1534089600000
20180814,8481900,4.8333,4.8432,4.7544,4.7741,4.7938,4.7623,4.8131,4.8215,10.9819,15059388427.6,-0.059,-1.22,0.31,41119830.0,,,1534176000000
20180815,8461400,4.7741,4.784,4.6656,4.6656,4.7958,4.7465,4.8081,4.8113,10.7323,14717129599.7,-0.1084,-2.27,0.31,40341243.0,,,1534262400000
20180816,9968552,4.6459,4.6656,4.5768,4.5966,4.7603,4.7337,4.8047,4.8031,10.5735,14499328527.4,-0.0691,-1.48,0.37,46631395.46,,,1534348800000
20180817,8822771,4.6262,4.636,4.4979,4.5078,4.6755,4.711,4.7919,4.7938,10.3693,14219298577.3,-0.0887,-1.93,0.32,40867606.32,,,1534435200000
20180820,10963578,4.5472,4.567,4.4289,4.5374,4.6163,4.7011,4.7776,4.7836,10.4373,14312641894.0,0.0298,0.66,0.4,49933626.88,,,1534694400000
20180821,10105176,4.5275,4.6262,4.4881,4.6064,4.5828,4.6883,4.7618,4.7738,10.5962,14530442966.3,0.069,1.52,0.37,46737286.48,,,1534780800000
20180822,14863433,4.5472,4.5571,4.4092,4.419,4.5334,4.6646,4.7376,4.7626,10.1651,13939268627.2,-0.1875,-4.07,0.55,67178287.6,,,1534867200000
20180823,7757978,4.4289,4.4585,4.3598,4.3993,4.494,4.6271,4.712,4.7472,10.1197,13877039749.4,-0.0199,-0.45,0.28,34660165.82,,,1534953600000
20180824,6127074,4.3993,4.419,4.3401,4.3598,4.4644,4.5699,4.6824,4.7307,10.0289,13752581993.8,-0.0396,-0.9,0.23,27157688.92,,,1535040000000
20180827,11077855,4.3697,4.4881,4.3598,4.4782,4.4525,4.5344,4.6617,4.7209,10.3012,14125955260.6,0.1182,2.71,0.4,49824429.74,,,1535299200000
20180828,10212201,4.4683,4.4782,4.3993,4.419,4.4151,4.4989,4.6306,4.7084,10.1651,13939268627.2,-0.0591,-1.32,0.38,45912357.47,,,1535385600000
20180829,8943701,4.4289,4.4387,4.35,4.3894,4.4091,4.4713,4.6089,4.6959,10.097,13845925310.5,-0.0296,-0.67,0.33,39789317.41,,,1535472000000
20180830,12436350,4.3894,4.3993,4.2316,4.2908,4.3874,4.4407,4.5872,4.6834,9.8701,13534780921.5,-0.0988,-2.25,0.46,54377901.89,,,1535558400000
20180831,11742490,4.2908,4.3007,4.202,4.2711,4.3697,4.417,4.564,4.6669,9.8247,13472552043.7,-0.0197,-0.46,0.43,50581985.96,,,1535644800000
20180903,7156001,4.2711,4.2711,4.1724,4.2415,4.3224,4.3874,4.5443,4.6475,9.7566,13379208727.0,-0.0295,-0.69,0.26,30536389.84,,,1535904000000
20180904,12576000,4.2217,4.2612,4.1724,4.2316,4.2849,4.35,4.5191,4.6245,9.734,13348094288.1,-0.0098,-0.23,0.46,53754419.0,,,1535990400000
20180905,8634008,4.2217,4.2316,4.1428,4.1527,4.2375,4.3233,4.494,4.5995,9.5524,13099178776.9,-0.0787,-1.86,0.32,36656383.0,,,1536076800000
