date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190103,10253990,6.5509,7.1451,6.5155,7.1451,6.749,6.4589,6.4384,6.5032,55.676,1767702000.0,0.6507,10.02,13.13,99496145.0,,,1546444800000
20190104,13059156,6.9895,7.6898,6.7843,7.2442,6.8268,6.5721,6.4699,6.519,56.4478,1792204800.0,0.0993,1.39,16.62,133219600.0,,,1546531200000
20190107,11060981,7.2795,7.9092,7.0815,7.5342,6.9654,6.7058,6.5222,6.5379,58.7079,1863963000.0,0.2898,4.0,13.98,116167315.0,,,1546790400000
20190108,7529478,7.3786,7.4847,7.1805,7.3715,7.1579,6.8317,6.5654,6.5679,57.44,1823708400.0,-0.1627,-2.16,9.31,77651297.0,,,1546876800000
20190109,10605774,7.2725,7.9587,7.1522,7.4493,7.3489,6.9576,6.6213,6.603,58.0464,1842960600.0,0.0781,1.06,13.39,113217162.0,,,1546963200000
20190110,11775283,7.3786,8.1355,7.3644,7.8384,7.4875,7.1182,6.6955,6.6454,61.0782,1939221600.0,0.3889,5.22,15.07,129322213.0,,,1547049600000
20190111,8720186,7.6403,7.9092,7.5554,7.7323,7.5851,7.206,6.7638,6.681,60.2514,1912968600.0,-0.1058,-1.35,10.91,95134761.0,,,1547136000000
20190114,5966465,7.6474,7.7464,7.3008,7.3998,7.5583,7.2618,6.8126,6.7089,57.6605,1830709200.0,-0.3325,-4.3,7.56,62996175.0,,,1547395200000
20190115,4788426,7.3786,7.5484,7.3291,7.4069,7.5653,7.3616,6.8671,6.7379,57.7156,1832459400.0,0.0074,0.1,6.05,50344744.0,,,1547481600000
20190116,4822547,7.4352,7.4847,7.1168,7.2159,7.5187,7.4338,6.9035,6.7556,56.2273,1785204000.0,-0.1911,-2.58,6.13,49462059.0,,,1547568000000
20190117,2869558,7.2229,7.2371,7.0249,7.0602,7.363,7.4253,6.9421,6.7674,55.0145,1746699600.0,-0.1559,-2.16,3.62,28843054.0,,,1547654400000
20190118,3082275,7.0885,7.1805,6.8834,6.9824,7.213,7.3991,6.9856,6.7796,54.4081,1727447400.0,-0.0777,-1.1,3.88,30560581.0,,,1547740800000
20190121,3588297,7.0178,7.1876,6.9753,7.0249,7.1381,7.3482,7.027,6.7975,54.7389,1737948600.0,0.0426,0.61,4.6,35904647.0,,,1548000000000
20190122,2081482,7.039,7.0815,6.8904,6.9753,7.0517,7.3085,7.0701,6.8131,54.353,1725697200.0,-0.0492,-0.7,2.67,20526657.0,,,1548086400000
20190123,1410800,6.9612,7.0178,6.9046,6.9895,7.0065,7.2626,7.1101,6.835,54.4633,1729197600.0,0.014,0.2,1.77,13896745.0,,,1548172800000
20190124,2978382,7.0249,7.1805,6.9683,7.1451,7.0234,7.1932,7.1557,6.8614,55.676,1767702000.0,0.1559,2.23,3.81,29931987.0,,,1548259200000
20190125,2688926,7.1451,7.1451,6.9046,6.9258,7.0121,7.1126,7.1593,6.8801,53.9671,1713445800.0,-0.2194,-3.07,3.43,26505571.0,,,1548345600000
20190128,2129200,6.9541,7.0249,6.7136,6.7348,6.9541,7.0461,7.154,6.8904,52.4788,1666190400.0,-0.1912,-2.76,2.71,20461719.0,,,1548604800000
20190129,2089350,6.7348,6.7348,6.374,6.6287,6.8848,6.9683,7.1649,6.9008,51.6519,1639937400.0,-0.1064,-1.58,2.67,19388618.0,,,1548691200000
20190130,1040751,6.6216,6.7348,6.5862,6.6287,6.8126,6.9095,7.1717,6.9055,51.6519,1639937400.0,0.0,0.0,1.32,9803566.0,,,1548777600000
20190131,1133900,6.6287,6.6782,6.4094,6.4377,6.6711,6.8473,7.1363,6.9105,50.1635,1592682000.0,-0.1909,-2.88,1.44,10448087.0,,,1548864000000
20190201,1223400,6.6216,6.7207,6.5084,6.6853,6.623,6.8176,7.1083,6.9296,52.0929,1653939000.0,0.2478,3.85,1.52,11452898.0,,,1548950400000
20190211,1429300,6.6853,6.9258,6.6782,6.9258,6.6612,6.8077,7.0779,6.9539,53.9671,1713445800.0,0.2407,3.6,1.79,13770113.0,,,1549814400000
20190212,3864150,7.0815,7.2583,7.039,7.1027,6.756,6.8204,7.0645,6.9869,55.3453,1757200800.0,0.1766,2.55,4.93,38982762.0,,,1549900800000
20190213,3182301,7.0461,7.1451,6.94,7.131,6.8565,6.8346,7.0486,7.0183,55.5658,1764201600.0,0.0284,0.4,3.98,31818445.0,,,1549987200000
20190214,4712401,7.131,7.4139,7.0602,7.3149,7.0319,6.8515,7.0224,7.0543,56.999,1809706800.0,0.184,2.58,5.94,48340704.0,,,1550073600000
20190215,2625150,7.23,7.3078,7.1451,7.1663,7.1281,6.8756,6.9941,7.0647,55.8414,1772952600.0,-0.1485,-2.03,3.35,26744698.0,,,1550160000000
20190218,3123262,7.1663,7.3856,7.1239,7.3149,7.206,6.9336,6.9898,7.0805,56.999,1809706800.0,0.1483,2.07,3.98,32111854.0,,,1550419200000
20190219,2975712,7.3149,7.3927,7.1451,7.2371,7.2328,6.9944,6.9813,7.1081,56.3926,1790454600.0,-0.0775,-1.06,3.76,30482989.0,,,1550505600000
20190220,2379900,7.1593,7.3291,7.1451,7.2512,7.2569,7.0567,6.9831,7.1333,56.5029,1793955000.0,0.0145,0.2,3.01,24403215.0,,,1550592000000
20190221,3287758,7.2583,7.322,7.1663,7.2088,7.2357,7.1338,6.9905,7.1355,56.1721,1783453800.0,-0.0428,-0.59,4.2,33700791.0,,,1550678400000
20190222,3352396,7.2512,7.3149,7.1451,7.2937,7.2611,7.1946,7.0061,7.1371,56.8336,1804456200.0,0.0851,1.18,4.27,34317798.0,,,1550764800000
20190225,6497125,7.4069,7.6333,7.2654,7.612,7.3206,7.2633,7.0355,7.1397,59.3143,1883215200.0,0.318,4.36,8.34,68472259.0,,,1551024000000
20190226,7534048,7.6191,8.0365,7.4493,7.6757,7.4083,7.3206,7.0705,7.1498,59.8104,1898967000.0,0.0639,0.84,9.63,82184241.0,,,1551110400000
20190227,4862295,7.6333,7.987,7.4564,7.5625,7.4705,7.3637,7.0991,7.1536,58.9284,1870963800.0,-0.1128,-1.47,6.22,52884832.0,,,1551196800000
20190228,3104200,7.5342,7.6262,7.4069,7.5767,7.5441,7.3899,7.1207,7.1449,59.0386,1874464200.0,0.0144,0.19,3.96,32969034.0,,,1551283200000
20190301,2318545,7.5767,7.5908,7.4069,7.4988,7.5851,7.4231,7.1494,7.1371,58.4323,1855212000.0,-0.078,-1.03,2.94,24558827.0,,,1551369600000
20190304,4102482,7.5271,7.7252,7.5201,7.6191,7.5866,7.4536,7.1936,7.1444,59.3694,1884965400.0,0.12,1.6,5.26,44378598.0,,,1551628800000
20190305,5736959,7.6191,7.8879,7.3998,7.8879,7.629,7.5186,7.2565,7.1604,61.4641,1951473000.0,0.2689,3.53,7.28,61978233.0,,,1551715200000
20190306,5449704,7.8526,8.0082,7.7747,7.9233,7.7012,7.5859,7.3213,7.184,61.7397,1960224000.0,0.0355,0.45,6.94,60708088.0,,,1551801600000
20190307,5808900,8.0223,8.1638,7.8384,8.0931,7.8044,7.6743,7.404,7.2185,63.0627,2002228800.0,0.1696,2.14,7.38,65664803.0,,,1551888000000
20190308,4520118,7.9021,7.994,7.4635,7.5201,7.8087,7.6969,7.4458,7.2364,58.5976,1860462600.0,-0.573,-7.08,5.78,49664311.0,,,1551974400000
20190311,6574147,7.5696,8.2699,7.5696,8.2699,7.9389,7.7627,7.513,7.2779,64.4409,2045983800.0,0.7498,9.97,8.48,75159481.0,,,1552233600000
20190312,12586647,8.8005,8.8005,8.0648,8.3831,8.0379,7.8334,7.577,7.3248,65.3229,2073987000.0,0.1133,1.37,16.09,151699368.0,,,1552320000000
20190313,6763676,8.56,8.5954,8.0719,8.1214,8.0775,7.8893,7.6265,7.3625,63.2832,2009229600.0,-0.2615,-3.12,8.65,80261686.0,,,1552406400000
20190314,4407240,8.2558,8.2558,7.6828,7.8101,8.0209,7.9127,7.6513,7.3847,60.8577,1932220800.0,-0.311,-3.83,5.61,49201685.0,,,1552492800000
20190315,2911682,7.8809,7.9799,7.7889,7.895,8.0959,7.9523,7.6877,7.417,61.5192,1953223200.0,0.0851,1.09,3.65,32498575.0,,,1552579200000
20190318,3391047,7.9021,8.178,7.7818,8.1355,8.069,8.0039,7.7288,7.4637,63.3935,2012730000.0,0.2408,3.05,4.32,38297527.0,,,1552838400000
20190319,3268440,8.1638,8.1638,7.987,8.086,8.0096,8.0237,7.7712,7.5123,63.0076,2000478600.0,-0.0496,-0.61,4.15,37154362.0,,,1552924800000
20190320,2344040,8.0153,8.0648,7.8526,8.0153,7.9884,8.0329,7.8094,7.5585,62.4564,1982976600.0,-0.0703,-0.87,2.98,26398138.0,,,1553011200000
20190321,7061698,8.0648,8.6237,8.0082,8.468,8.12,8.0704,7.8724,7.6262,65.9843,2094989400.0,0.4529,5.65,8.99,83167327.0,,,1553097600000
20190322,4789197,8.4822,8.5741,8.2982,8.5529,8.2515,8.1737,7.9353,7.6884,66.6458,2115991800.0,0.0847,1.0,6.11,57190454.0,,,1553184000000
20190325,5497490,8.4539,8.85,8.277,8.468,8.318,8.1935,7.9781,7.7398,65.9843,2094989400.0,-0.0847,-0.99,7.01,66863194.0,,,1553443200000
20190326,9941713,8.5812,9.1684,8.4256,9.0906,8.519,8.2643,8.0489,7.8061,70.8353,2249007000.0,0.6224,7.35,12.51,123252507.0,,,1553529600000
20190327,13401974,8.9137,9.6919,8.7722,8.9632,8.7085,8.3485,8.1189,7.8672,69.8431,2217503400.0,-0.1273,-1.4,17.11,173223110.0,,,1553616000000
20190328,7609875,8.9066,8.9137,8.0931,8.3053,8.676,8.398,8.1553,7.9002,64.7165,2054734800.0,-0.6579,-7.34,9.74,90856853.0,,,1553702400000
20190329,6620150,8.1638,8.6732,7.9304,8.6378,8.693,8.4723,8.2123,7.9492,67.3073,2136994200.0,0.3322,4.0,8.45,78508676.0,,,1553788800000
20190401,7562285,8.6024,9.5009,8.5529,9.5009,8.8996,8.6088,8.3064,8.0221,71.5673,2350518600.0,0.8629,9.99,9.74,97401187.0,,,1554048000000
20190402,4981650,9.9041,10.4489,9.9041,10.4489,9.1712,8.8451,8.4344,8.1292,78.708,2585045400.0,0.9482,9.98,6.42,72875760.0,,,1554134400000
20190403,15295398,11.319,11.4959,10.6399,11.4959,9.6778,9.1931,8.613,8.2706,86.5948,2844075000.0,1.047,10.02,19.68,243729904.0,,,1554220800000
20190404,24963813,12.0264,12.649,11.5666,12.5853,10.5338,9.6049,8.8377,8.4499,94.8014,3113605800.0,1.0898,9.48,31.76,429278358.0,,,1554307200000
20190408,14102389,11.7435,12.5499,11.3756,12.1679,11.2398,9.9664,9.0701,8.6123,91.6573,3010344000.0,-0.4178,-3.32,17.67,238464233.0,,,1554652800000
20190409,19522090,12.0123,12.6561,11.8213,12.1962,11.7788,10.3392,9.2664,8.7651,91.8704,3017344800.0,0.028,0.23,24.86,336325585.0,,,1554739200000
20190410,23879289,11.9981,13.413,11.6869,13.413,12.3717,10.7714,9.5179,8.9564,101.0362,3318379200.0,1.2171,9.98,30.79,433466080.0,,,1554825600000
20190411,16794248,13.4484,13.7455,12.3802,12.7339,12.6193,11.1485,9.7485,9.1288,95.9204,3150360000.0,-0.6787,-5.06,21.29,306294333.0,,,1554912000000
20190412,10772140,12.4509,12.8754,12.0335,12.7339,12.649,11.5914,9.9947,9.3007,95.9204,3150360000.0,0.0,0.0,12.28,188914366.0,,,1554998400000
20190415,27743136,12.7268,13.795,12.0264,12.5287,12.7211,11.9805,10.2264,9.4683,94.375,3099604200.0,-0.205,-1.61,35.52,507033738.0,,,1555257600000
20190416,24306296,11.9557,12.274,11.2766,11.2766,12.5372,12.158,10.3834,9.5903,84.9429,2789818800.0,-1.2516,-9.99,31.22,392212882.0,,,1555344000000
20190417,18952095,11.0007,11.3119,10.7248,10.9299,12.0406,12.2061,10.5256,9.6917,82.3317,2704059000.0,-0.3462,-3.07,24.06,291949667.0,,,1555430400000
20190418,14015337,10.8309,10.8521,10.4559,10.5691,11.6076,12.1135,10.6533,9.7798,79.614,2614798800.0,-0.3607,-3.3,17.71,210292032.0,,,1555516800000
20190419,8109150,10.5974,10.6611,10.4135,10.6186,11.1846,11.9168,10.7608,9.864,79.987,2627050200.0,0.0497,0.47,10.11,120813366.0,,,1555603200000
20190422,7249850,10.7106,10.7106,10.2791,10.3144,10.7417,11.7314,10.8489,9.9572,77.6955,2551791600.0,-0.3037,-2.86,9.2,107546207.0,,,1555862400000
20190423,6004900,10.3215,10.3569,10.1659,10.2366,10.5337,11.5355,10.9373,10.0227,77.1094,2532539400.0,-0.0774,-0.75,7.63,86990037.0,,,1555948800000
20190424,6122750,10.2366,10.3215,10.0173,10.3144,10.4106,11.2256,10.9985,10.0871,77.6955,2551791600.0,0.0778,0.76,7.69,88065120.0,,,1556035200000
20190425,7211950,10.2861,10.2861,9.4797,9.515,10.1998,10.9037,11.0261,10.1336,71.6739,2354019000.0,-0.7994,-7.75,9.14,100667183.0,,,1556121600000
20190426,4757800,9.5929,9.607,9.324,9.4301,9.9621,10.5733,11.0824,10.1876,71.0344,2333016600.0,-0.0847,-0.89,6.02,63542699.0,,,1556208000000
20190429,5593500,9.4301,9.515,8.8288,8.9349,9.6862,10.214,11.0972,10.2222,67.3042,2210502600.0,-0.4951,-5.25,7.07,71910330.0,,,1556467200000
20190430,5056900,9.0057,9.324,9.0057,9.2321,9.4853,10.0095,11.0838,10.2588,69.5423,2284011000.0,0.2975,3.33,6.42,65640719.0,,,1556553600000
20190506,5553676,9.1401,9.1401,8.3973,8.5741,9.1372,9.7739,10.99,10.2751,64.5864,2121242400.0,-0.6583,-7.13,7.08,69178711.0,,,1557072000000
20190507,5085284,8.56,8.8783,8.5034,8.8288,9.0,9.5999,10.8567,10.3022,66.5048,2184249600.0,0.2547,2.97,6.47,62775922.0,,,1557158400000
20190508,4902825,8.7015,9.0693,8.1921,8.8217,8.8783,9.4202,10.6685,10.314,66.4515,2182499400.0,-0.0071,-0.08,6.24,61186783.0,,,1557244800000
20190509,3934299,8.8571,9.1259,8.7864,8.8571,8.8628,9.2745,10.503,10.3241,66.718,2191250400.0,0.0353,0.4,5.02,49708329.0,,,1557331200000
20190510,7082453,8.9562,9.4089,8.6661,9.3523,8.8868,9.1861,10.3608,10.3536,70.4482,2313764400.0,0.4951,5.59,8.9,90995096.0,,,1557417600000
20190513,4470150,9.1967,9.3523,9.0269,9.1259,8.9972,9.0672,10.1464,10.3548,68.743,2257758000.0,-0.2263,-2.42,5.72,57921373.0,,,1557676800000
20190514,3875250,8.942,9.1118,8.8005,8.8005,8.9915,8.9958,9.9497,10.3493,66.2917,2177248800.0,-0.3258,-3.57,4.82,48968632.0,,,1557763200000
20190515,5689400,8.942,9.4089,8.942,9.2887,9.0849,8.9816,9.7775,10.3821,69.9686,2298012600.0,0.4884,5.55,7.13,73408932.0,,,1557849600000
20190516,3828050,9.225,9.317,9.0835,9.1896,9.1514,9.0071,9.6105,10.4005,69.2226,2273509800.0,-0.0994,-1.07,4.88,49707801.0,,,1557936000000
20190517,4473029,9.2575,9.3073,8.3908,8.5613,8.9932,8.94,9.4748,10.3692,64.2134,2108991000.0,-0.6325,-6.88,5.73,55750366.0,,,1558022400000
20190520,3030244,8.5471,8.7389,8.3126,8.7034,8.9087,8.9529,9.3634,10.311,65.2792,2143995000.0,0.1421,1.66,3.83,36640703.0,,,1558281600000
20190521,3099750,8.6892,8.881,8.6892,8.7247,8.8935,8.9425,9.2712,10.2186,65.439,2149245600.0,0.0209,0.24,3.91,38311998.0,,,1558368000000
20190522,2409415,8.7815,8.8526,8.5329,8.675,8.7708,8.9278,9.174,10.0883,65.066,2136994200.0,-0.0497,-0.57,3.09,29536924.0,,,1558454400000
20190523,2893595,8.7673,8.8668,8.5613,8.6039,8.6537,8.9025,9.0885,9.9695,64.5331,2119492200.0,-0.0711,-0.82,3.71,35388192.0,,,1558540800000
20190524,1803507,8.6039,8.6892,8.4405,8.4902,8.6394,8.8163,9.0012,9.8459,63.6805,2091489000.0,-0.1136,-1.32,2.31,21704648.0,,,1558627200000
20190527,2449550,8.5258,8.7744,8.3908,8.7389,8.6465,8.7776,8.9224,9.6901,65.5456,2152746000.0,0.2488,2.93,3.11,29815513.0,,,1558886400000
20190528,2791850,8.7105,8.881,8.611,8.6465,8.6309,8.7622,8.879,9.5539,64.8529,2129993400.0,-0.0926,-1.06,3.57,34355971.0,,,1558972800000
20190529,2383550,8.6181,8.8313,8.5613,8.7105,8.638,8.7044,8.843,9.4198,65.3325,2145745200.0,0.064,0.74,3.06,29234349.0,,,1559059200000
20190530,2558950,8.6536,8.6821,8.4192,8.54,8.6252,8.6394,8.8233,9.2868,64.0535,2103740400.0,-0.1707,-1.96,3.27,30667202.0,,,1559145600000
20190531,2002900,8.5826,8.7105,8.5542,8.5755,8.6423,8.6409,8.7904,9.1968,64.32,2112491400.0,0.0359,0.42,2.53,24309843.0,,,1559232000000
20190603,2213104,8.5684,8.7247,8.2842,8.3908,8.5727,8.6096,8.7813,9.1122,62.9345,2066986200.0,-0.1844,-2.15,2.83,26284710.0,,,1559491200000
20190604,2567900,8.4121,8.4831,7.8295,8.0,8.4434,8.5371,8.7398,9.0265,60.0036,1970725200.0,-0.391,-4.66,3.26,29423184.0,,,1559577600000
20190605,3135900,8.0924,8.3623,8.0924,8.2274,8.3467,8.4924,8.7101,8.9468,61.7088,2026731600.0,0.2272,2.84,4.0,36434827.0,,,1559664000000
20190606,2700500,8.3552,8.4689,8.1918,8.3126,8.3013,8.4632,8.6829,8.8801,62.3483,2047734000.0,0.0856,1.04,3.45,31785354.0,,,1559750400000
20190610,2276676,8.2842,8.5115,8.0639,8.1918,8.2245,8.4334,8.6249,8.8119,61.4424,2017980600.0,-0.1205,-1.45,2.92,26417656.0,,,1560096000000
20190611,2839350,8.1989,8.54,8.1989,8.5187,8.2501,8.4114,8.5945,8.7521,63.8937,2098489800.0,0.3269,3.99,3.62,33716980.0,,,1560182400000
20190612,2975424,8.54,8.7176,8.4405,8.4902,8.3481,8.3957,8.579,8.7179,63.6805,2091489000.0,-0.0281,-0.33,3.82,35869618.0,,,1560268800000
20190613,2587009,8.4192,8.6039,8.3268,8.5755,8.4178,8.3823,8.5433,8.6894,64.32,2112491400.0,0.0849,1.0,3.29,30756411.0,,,1560355200000
20190614,2585678,8.5258,8.5897,8.1918,8.1918,8.3936,8.3474,8.4934,8.6646,61.4424,2017980600.0,-0.3833,-4.47,3.29,30443943.0,,,1560441600000
20190617,1984328,8.1918,8.4831,8.1705,8.3979,8.4348,8.3297,8.4853,8.6368,62.9877,2068736400.0,0.2064,2.52,2.52,23388794.0,,,1560700800000
20190618,2023454,8.5826,8.5968,8.3339,8.4831,8.4277,8.3389,8.4742,8.6338,63.6272,2089738800.0,0.0857,1.02,2.59,24149507.0,,,1560787200000
20190619,2572831,8.6465,8.7034,8.5471,8.5755,8.4448,8.3965,8.4668,8.6254,64.32,2112491400.0,0.0925,1.09,3.3,31171986.0,,,1560873600000
20190620,4438869,8.6394,8.8739,8.54,8.8739,8.5044,8.4611,8.4767,8.6271,66.5581,2185999800.0,0.2984,3.48,5.62,54547342.0,,,1560960000000
20190621,4328805,8.8171,9.0018,8.7602,8.9023,8.6465,8.5201,8.4917,8.6286,66.7713,2193000600.0,0.0284,0.32,5.58,54163915.0,,,1561046400000
20190624,2937903,8.8313,9.016,8.7602,8.8242,8.7318,8.5833,8.5084,8.611,66.1851,2173748400.0,-0.0783,-0.88,3.79,36683706.0,,,1561305600000
20190625,2219188,8.8952,8.8952,8.5968,8.7744,8.7901,8.6089,8.5101,8.5993,65.8121,2161497000.0,-0.0494,-0.56,2.84,27227958.0,,,1561392000000
20190626,1437821,8.7318,8.8099,8.675,8.7247,8.8199,8.6323,8.514,8.5968,65.439,2149245600.0,-0.05,-0.57,1.85,17671328.0,,,1561478400000
20190627,2116859,8.7389,8.9165,8.7034,8.7602,8.7972,8.6508,8.5165,8.5792,65.7055,2157996600.0,0.0358,0.41,2.73,26258257.0,,,1561564800000
20190628,2193827,8.8171,8.8171,8.5044,8.6181,8.7403,8.6934,8.5204,8.5601,64.6397,2122992600.0,-0.1419,-1.62,2.83,26599476.0,,,1561651200000
20190701,2768744,8.7034,8.8455,8.7034,8.7744,8.7304,8.7311,8.5304,8.5672,58.0552,2161497000.0,0.156,1.81,3.57,34216221.0,,,1561910400000
20190702,1673285,8.7957,8.8455,8.7247,8.7673,8.7289,8.7595,8.5492,8.5693,58.0082,2159746800.0,-0.007,-0.08,2.16,20692239.0,,,1561996800000
20190703,1738996,8.7744,8.7744,8.5826,8.6181,8.7076,8.7638,8.5801,8.5658,57.021,2122992600.0,-0.149,-1.7,2.24,21117670.0,,,1562083200000
20190704,1297048,8.6039,8.7247,8.5613,8.6181,8.6792,8.7382,8.5996,8.5639,57.021,2122992600.0,0.0,0.0,1.67,15769419.0,,,1562169600000
20190705,1491100,8.6394,8.6607,8.4618,8.6252,8.6806,8.7105,8.6153,8.5646,57.068,2124742800.0,0.0069,0.08,1.92,17960036.0,,,1562256000000
20190708,3189168,8.6323,8.6536,7.9432,8.1634,8.5584,8.6444,8.6138,8.5537,54.0125,2010979800.0,-0.4614,-5.35,4.11,37044585.0,,,1562515200000
20190709,1120981,8.1634,8.2771,8.1279,8.2345,8.4519,8.5904,8.5996,8.5369,54.4826,2028481800.0,0.071,0.87,1.45,12944652.0,,,1562601600000
20190710,1213150,8.3055,8.3126,8.0426,8.0853,8.3453,8.5265,8.5794,8.5182,53.4954,1991727600.0,-0.149,-1.81,1.57,13983717.0,,,1562688000000
20190711,1455800,8.135,8.2771,8.0924,8.1918,8.26,8.4696,8.5602,8.5009,54.2005,2017980600.0,0.1067,1.32,1.88,16789084.0,,,1562774400000
20190712,1361969,8.206,8.2131,8.0853,8.0995,8.1549,8.4178,8.5556,8.4862,53.5894,1995228000.0,-0.0926,-1.13,1.76,15589415.0,,,1562860800000
20190715,1707317,8.0995,8.3268,7.9432,8.206,8.1634,8.3609,8.546,8.4739,54.2946,2021481000.0,0.1069,1.32,2.2,19608035.0,,,1563120000000
20190716,1052600,8.1705,8.3197,8.1705,8.2131,8.1591,8.3055,8.5325,8.468,54.3416,2023231200.0,0.0074,0.09,1.36,12210446.0,,,1563206400000
20190717,1566593,8.2558,8.3197,8.1918,8.2416,8.1904,8.2678,8.5158,8.476,54.5296,2030232000.0,0.0287,0.35,2.02,18236019.0,,,1563292800000
20190718,1380420,8.27,8.27,8.0782,8.0995,8.1719,8.216,8.4771,8.4718,53.5894,1995228000.0,-0.1417,-1.72,1.76,15783603.0,,,1563379200000
20190719,1036869,8.0853,8.2131,8.0497,8.0853,8.1691,8.162,8.4362,8.4642,53.4954,1991727600.0,-0.0146,-0.18,1.34,11870360.0,,,1563465600000
20190722,2305029,8.0853,8.1563,7.8508,7.8863,8.1052,8.1343,8.3893,8.454,52.1792,1942722000.0,-0.1989,-2.46,2.97,25854783.0,,,1563724800000
20190723,1214300,7.9076,7.9574,7.8153,7.9005,8.0426,8.1009,8.3456,8.4334,52.2732,1946222400.0,0.0142,0.18,1.57,13469994.0,,,1563811200000
20190724,1980000,8.0568,8.1563,8.0284,8.0853,8.0114,8.1009,8.3137,8.4199,53.4954,1991727600.0,0.1849,2.34,2.55,22532896.0,,,1563897600000
20190725,1558690,8.0924,8.0924,7.9503,7.9787,7.9872,8.0796,8.2746,8.4,52.7903,1965474600.0,-0.1067,-1.32,2.01,17563187.0,,,1563984000000
20190726,993918,7.9432,8.0284,7.9005,7.929,7.956,8.0625,8.2401,8.3912,52.4612,1953223200.0,-0.0495,-0.62,1.28,11103742.0,,,1564070400000
20190729,949986,7.8792,7.9858,7.8721,7.9076,7.9602,8.0327,8.1968,8.3749,52.3202,1947972600.0,-0.0214,-0.27,1.23,10591547.0,,,1564329600000
20190730,1058005,7.9716,8.0568,7.9076,7.9858,7.9773,8.01,8.1577,8.3583,52.8373,1967224800.0,0.0783,0.99,1.36,11926844.0,,,1564416000000
20190731,878315,7.9929,8.0142,7.9147,7.9218,7.9446,7.978,8.1229,8.3365,52.4142,1951473000.0,-0.0639,-0.8,1.13,9826329.0,,,1564502400000
20190801,997500,7.8934,8.0,7.8934,7.9361,7.9361,7.9616,8.0888,8.3053,52.5082,1954973400.0,0.0143,0.18,1.29,11161747.0,,,1564588800000
20190802,1760238,7.8508,7.8863,7.6661,7.8224,7.9147,7.9353,8.0487,8.2693,51.7561,1926970200.0,-0.1135,-1.43,2.27,19226737.0,,,1564675200000
