date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180320,6765109,4.8038,4.8328,4.7748,4.8232,4.829,4.8676,4.8324,4.8222,16.6355,14901230823.98,0.0,0.0,0.22,33588657.03,,,1521475200000
20180321,19481781,4.8232,4.9778,4.8135,4.8425,4.827,4.8638,4.8411,4.8129,16.7022,14960955196.02,0.0193,0.4,0.65,98641738.49,,,1521561600000
20180322,10633545,4.8425,4.8715,4.7942,4.8328,4.827,4.856,4.8454,4.808,16.6689,14931093010.0,-0.0097,-0.2,0.35,53165675.96,,,1521648000000
20180323,20695958,4.7652,4.7748,4.5912,4.6395,4.7922,4.829,4.8396,4.7981,16.0021,14333849289.6,-0.1933,-4.0,0.68,100626342.73,,,1521734400000
20180326,9470430,4.6105,4.6975,4.5719,4.6975,4.7671,4.8048,4.8338,4.79,16.2021,14513022405.72,0.058,1.25,0.31,45366554.22,,,1521993600000
20180327,9497075,4.7169,4.7748,4.7169,4.7652,4.7555,4.7922,4.8304,4.7935,16.4355,14722057707.86,0.0676,1.44,0.31,46626126.66,,,1522080000000
20180328,30229750,4.7459,4.9198,4.7265,4.9102,4.769,4.798,4.8348,4.8013,16.9356,15169990498.16,0.1449,3.04,1.0,151928011.74,,,1522166400000
20180329,15512541,4.9005,4.9392,4.8425,4.8715,4.7768,4.8019,4.8372,4.8051,16.8022,15050541754.08,-0.0388,-0.79,0.51,78228229.58,,,1522252800000
20180330,9708814,4.8812,4.9005,4.8522,4.8715,4.8232,4.8077,4.8386,4.8145,16.8022,15050541754.08,0.0,0.0,0.32,48966574.23,,,1522339200000
20180402,11942615,4.8715,4.8812,4.8425,4.8425,4.8522,4.8096,4.8401,4.8206,16.1554,14960955196.02,-0.0292,-0.6,0.4,59991739.15,,,1522598400000
20180403,13560539,4.8038,4.8038,4.7362,4.7748,4.8541,4.8048,4.8362,4.8232,15.9297,14751919893.88,-0.0678,-1.4,0.45,66947314.49,,,1522684800000
20180404,8280520,4.7748,4.8038,4.7652,4.7652,4.8251,4.7971,4.8304,4.8264,15.8974,14722057707.86,-0.0095,-0.2,0.27,40970933.92,,,1522771200000
20180409,7237520,4.7555,4.7652,4.7072,4.7265,4.7961,4.7864,4.8212,4.8258,15.7685,14602608963.78,-0.0386,-0.81,0.23,35485093.08,,,1523203200000
20180410,7052924,4.7265,4.7652,4.7169,4.7555,4.7729,4.798,4.8135,4.8258,15.8652,14692195521.84,0.0288,0.61,0.23,34542142.36,,,1523289600000
20180411,8523585,4.7652,4.7845,4.7459,4.7652,4.7574,4.8048,4.8048,4.8241,15.8974,14722057707.86,0.0095,0.2,0.28,42032137.19,,,1523376000000
20180412,11602253,4.7652,4.7652,4.6975,4.7072,4.7439,4.799,4.7956,4.82,15.704,14542884591.74,-0.0581,-1.22,0.39,56718339.59,,,1523462400000
20180413,4727501,4.7265,4.7362,4.7072,4.7169,4.7343,4.7797,4.7889,4.8164,15.7362,14572746777.76,0.0099,0.21,0.16,23102152.88,,,1523548800000
20180416,7526148,4.7169,4.7459,4.6685,4.7072,4.7304,4.7633,4.7826,4.8125,15.704,14542884591.74,-0.0094,-0.2,0.25,36697711.98,,,1523808000000
20180417,8970000,4.7169,4.7169,4.6202,4.6395,4.7072,4.7401,4.7739,4.8058,15.4782,14333849289.6,-0.0678,-1.44,0.3,43292320.96,,,1523894400000
20180418,8250582,4.6685,4.6685,4.6009,4.6492,4.684,4.7207,4.7652,4.8003,15.5105,14363711475.62,0.0097,0.21,0.27,39551604.4,,,1523980800000
20180419,7339674,4.6492,4.6975,4.6299,4.6685,4.6763,4.7101,4.7574,4.7942,15.575,14423435847.66,0.0195,0.42,0.24,35490696.23,,,1524067200000
20180420,8037096,4.6685,4.6685,4.6009,4.6202,4.6569,4.6956,4.7463,4.7855,15.4137,14274124917.56,-0.0486,-1.04,0.27,38465393.43,,,1524153600000
20180423,5987000,4.6202,4.6395,4.5815,4.5912,4.6337,4.6821,4.7343,4.7748,15.317,14184538359.5,-0.0291,-0.63,0.2,28515198.39,,,1524412800000
20180424,7293421,4.5912,4.6782,4.5912,4.6589,4.6376,4.6724,4.7352,4.7665,15.5427,14393573661.64,0.0675,1.47,0.24,35094325.97,,,1524499200000
20180425,6145570,4.6492,4.6685,4.6299,4.6492,4.6376,4.6608,4.7328,4.7568,15.5105,14363711475.62,-0.0098,-0.21,0.2,29548006.56,,,1524585600000
20180426,8715131,4.6492,4.6589,4.5719,4.5815,4.6202,4.6482,4.7236,4.7465,15.2848,14154676173.48,-0.0679,-1.46,0.29,41465987.05,,,1524672000000
20180427,8387050,4.5912,4.6105,4.5429,4.6105,4.6183,4.6376,4.7086,4.7384,15.3815,14244262731.54,0.0289,0.63,0.28,39719803.12,,,1524758400000
20180502,7654702,4.6105,4.6395,4.5912,4.6009,4.6202,4.627,4.6951,4.7307,15.3493,14214400545.52,-0.0097,-0.21,0.26,36529639.59,,,1525190400000
20180503,12178677,4.6009,4.6299,4.5622,4.6299,4.6144,4.626,4.683,4.7246,15.446,14303987103.58,0.029,0.63,0.4,57910471.19,,,1525276800000
20180504,8162761,4.6202,4.6492,4.6009,4.6202,4.6086,4.6231,4.6719,4.7178,15.4137,14274124917.56,-0.0097,-0.21,0.27,39040780.05,,,1525363200000
20180507,9252782,4.6299,4.6685,4.6202,4.6589,4.6241,4.6221,4.6661,4.7123,15.5427,14393573661.64,0.0388,0.84,0.31,44508989.78,,,1525622400000
20180508,10104531,4.6685,4.6975,4.6589,4.6975,4.6415,4.6299,4.6627,4.7075,15.6717,14513022405.72,0.0387,0.83,0.34,48981884.82,,,1525708800000
20180509,8953153,4.6975,4.7265,4.6879,4.7072,4.6627,4.6415,4.6618,4.7033,15.704,14542884591.74,0.0099,0.21,0.3,43593217.97,,,1525795200000
20180510,9263901,4.7072,4.7265,4.6782,4.6975,4.6763,4.6453,4.6589,4.7053,15.6717,14513022405.72,-0.0099,-0.21,0.3,45070586.43,,,1525881600000
20180511,7362482,4.6975,4.7265,4.6879,4.6879,4.6898,4.6492,4.655,4.7049,15.6395,14483160219.7,-0.0099,-0.21,0.25,35842332.52,,,1525968000000
20180514,7327753,4.6879,4.7072,4.6395,4.6395,4.6859,4.655,4.6516,4.7007,15.4782,14333849289.6,-0.0483,-1.03,0.24,35409109.52,,,1526227200000
20180515,7252701,4.6492,4.6685,4.6299,4.6589,4.6782,4.6598,4.6487,4.6924,15.5427,14393573661.64,0.0195,0.42,0.24,34872341.8,,,1526313600000
20180516,6893541,4.6492,4.6685,4.6395,4.6589,4.6685,4.6656,4.6463,4.6853,15.5427,14393573661.64,0.0,0.0,0.23,33182104.22,,,1526400000000
20180517,6367600,4.6492,4.6589,4.6202,4.6395,4.6569,4.6666,4.6463,4.6775,15.4782,14333849289.6,-0.0191,-0.41,0.21,30555356.82,,,1526486400000
20180518,9462882,4.6299,4.6975,4.6202,4.6879,4.6569,4.6734,4.6482,4.6724,15.6395,14483160219.7,0.0483,1.04,0.31,45663538.06,,,1526572800000
20180521,39629683,4.7459,4.8522,4.7459,4.7652,4.6821,4.684,4.6531,4.6721,15.8974,14722057707.86,0.0773,1.65,1.32,196677835.73,,,1526832000000
20180522,13551488,4.7748,4.7942,4.7265,4.7845,4.7072,4.6927,4.6613,4.6727,15.9619,14781782079.9,0.0195,0.41,0.45,66656741.89,,,1526918400000
20180523,11061541,4.7845,4.7845,4.7265,4.7362,4.7227,4.6956,4.6685,4.673,15.8007,14632471149.8,-0.0483,-1.01,0.37,54327113.49,,,1527004800000
20180524,9264449,4.7459,4.7459,4.6879,4.6975,4.7343,4.6956,4.6705,4.6711,15.6717,14513022405.72,-0.0388,-0.82,0.31,45123126.65,,,1527091200000
20180525,10183968,4.7072,4.7072,4.6202,4.6395,4.7246,4.6908,4.67,4.6669,15.4782,14333849289.6,-0.0578,-1.23,0.34,49110504.52,,,1527177600000
20180528,7433502,4.6395,4.6589,4.6009,4.6299,4.6975,4.6898,4.6724,4.6643,15.446,14303987103.58,-0.0097,-0.21,0.25,35608856.76,,,1527436800000
20180529,8489484,4.6299,4.6492,4.6009,4.6105,4.6627,4.685,4.6724,4.6608,15.3815,14244262731.54,-0.0194,-0.42,0.28,40574249.33,,,1527523200000
20180530,15902769,4.5912,4.6009,4.4462,4.4655,4.6086,4.6656,4.6656,4.6527,14.8978,13796329941.24,-0.1448,-3.14,0.53,74375730.17,,,1527609600000
20180531,8444610,4.5042,4.5235,4.4752,4.5139,4.5719,4.6531,4.6598,4.6486,15.059,13945640871.34,0.0482,1.08,0.28,39337045.44,,,1527696000000
20180601,7652830,4.4849,4.5139,4.4752,4.5042,4.5448,4.6347,4.654,4.6437,15.0268,13915778685.32,-0.0095,-0.21,0.25,35585640.2,,,1527782400000
20180604,5854906,4.5042,4.5429,4.5042,4.5235,4.5235,4.6105,4.6473,4.6389,15.0913,13975503057.36,0.0194,0.43,0.2,27410702.86,,,1528041600000
20180605,4453501,4.5235,4.5622,4.5235,4.5622,4.5139,4.5883,4.6405,4.637,15.2203,14094951801.44,0.0385,0.85,0.15,20946789.88,,,1528128000000
20180606,5266232,4.5525,4.5622,4.5139,4.5429,4.5293,4.569,4.6323,4.6353,15.1558,14035227429.4,-0.0192,-0.42,0.17,24712028.96,,,1528214400000
20180607,6243626,4.5429,4.5525,4.4945,4.5139,4.5293,4.5506,4.6231,4.6305,15.059,13945640871.34,-0.0291,-0.64,0.2,29186008.42,,,1528300800000
20180608,8605184,4.4945,4.5042,4.4076,4.4172,4.5119,4.5284,4.6096,4.6228,14.7366,13647019011.14,-0.0966,-2.14,0.29,39590468.72,,,1528387200000
20180611,5537100,4.4269,4.4269,4.3882,4.4076,4.4888,4.5061,4.598,4.617,14.7043,13617156825.12,-0.0097,-0.22,0.18,25269593.0,,,1528646400000
20180612,5588361,4.4172,4.4559,4.3979,4.4366,4.4636,4.4888,4.5869,4.6112,14.8011,13706743383.18,0.0291,0.66,0.19,25585967.72,,,1528732800000
20180613,5383091,4.4172,4.4269,4.3689,4.3689,4.4288,4.4791,4.5724,4.6034,14.5753,13497708081.04,-0.0679,-1.53,0.17,24533495.96,,,1528819200000
20180614,5852489,4.3882,4.4366,4.3689,4.4076,4.4076,4.4685,4.5608,4.596,14.7043,13617156825.12,0.0384,0.88,0.19,26691473.71,,,1528905600000
20180615,7221007,4.4076,4.4269,4.3109,4.3302,4.3902,4.4511,4.5429,4.5864,14.4464,13378259336.96,-0.0771,-1.75,0.24,32579235.78,,,1528992000000
20180619,22164422,4.2916,4.3012,3.8953,3.9533,4.2993,4.394,4.5023,4.5629,13.1887,12213634082.18,-0.3772,-8.71,0.74,93898844.77,,,1529337600000
20180620,14101925,3.9533,4.0113,3.9243,3.9823,4.2085,4.336,4.4622,4.539,13.2855,12303220640.24,0.0289,0.73,0.47,57872008.91,,,1529424000000
20180621,12037337,3.9726,4.0209,3.8953,3.9049,4.1157,4.2722,4.4206,4.5123,13.0275,12064323152.08,-0.0773,-1.94,0.4,49416490.34,,,1529510400000
20180622,7883130,3.8856,3.9533,3.8663,3.9339,4.0209,4.2142,4.3824,4.4868,13.1243,12153909710.14,0.0289,0.74,0.26,31980229.81,,,1529596800000
20180625,7956261,3.9726,4.0016,3.9049,3.9243,3.9397,4.165,4.3467,4.4614,13.092,12124047524.12,-0.0098,-0.25,0.27,32523205.66,,,1529856000000
20180626,7399227,3.8856,3.9629,3.8566,3.9243,3.9339,4.1166,4.3114,4.4375,13.092,12124047524.12,0.0,0.0,0.24,29963383.96,,,1529942400000
20180627,6942808,3.9146,3.9533,3.8856,3.9146,3.9204,4.0644,4.2766,4.4127,13.0598,12094185338.1,-0.0098,-0.25,0.23,28180384.56,,,1530028800000
20180628,7589998,3.8953,3.9533,3.8953,3.9049,3.9204,4.018,4.2486,4.3876,13.0275,12064323152.08,-0.0098,-0.25,0.25,30805093.1,,,1530115200000
20180629,11147681,3.9326,4.0114,3.9129,4.0016,3.9339,3.9774,4.2229,4.3663,13.092,12124047524.12,0.0987,2.53,0.37,44834799.4,,,1530201600000
20180702,8513694,4.0016,4.0213,3.9523,3.9622,3.9415,3.9406,4.1958,4.3421,12.3327,12004598780.04,-0.0396,-0.99,0.28,34383651.81,,,1530460800000
20180703,9892700,3.972,4.0114,3.9326,4.0016,3.957,3.9455,4.1697,4.3167,12.4554,12124047524.12,0.0396,1.0,0.33,39995662.04,,,1530547200000
20180704,9403382,4.0114,4.0213,3.9622,3.9917,3.9724,3.9464,4.1412,4.2902,12.4248,12094185338.1,-0.01,-0.25,0.31,38047777.09,,,1530633600000
20180705,7051409,3.9917,4.0016,3.9227,3.9326,3.9779,3.9492,4.1107,4.2635,12.2407,11915012221.98,-0.0591,-1.48,0.23,28287666.8,,,1530720000000
20180706,8071359,3.9227,3.9622,3.8636,3.9129,3.9602,3.9471,4.0807,4.2373,12.1793,11855287849.94,-0.0197,-0.5,0.27,32165561.31,,,1530806400000
20180709,7578725,3.9424,3.9917,3.9326,3.9819,3.9641,3.9528,4.0589,4.2154,12.3941,12064323152.08,0.0689,1.76,0.25,30480099.81,,,1531065600000
20180710,7638653,4.0016,4.0016,3.9622,3.9819,3.9602,3.9586,4.0376,4.1938,12.3941,12064323152.08,0.0,0.0,0.25,30871758.54,,,1531152000000
20180711,9452079,3.9622,3.972,3.8833,3.903,3.9425,3.9574,4.0109,4.1702,12.1486,11825425663.92,-0.0788,-1.98,0.32,37558248.4,,,1531238400000
20180712,13219727,3.9129,4.0213,3.903,4.0114,3.9582,3.9681,3.9931,4.1551,12.4861,12153909710.14,0.1085,2.78,0.44,53421338.9,,,1531324800000
20180713,6972891,4.0016,4.0509,3.9917,4.0114,3.9779,3.9691,3.9732,4.1383,12.4861,12153909710.14,0.0,0.0,0.23,28428807.48,,,1531411200000
20180716,6636460,4.0016,4.0311,3.9917,4.0213,3.9858,3.975,3.9578,4.1222,12.5168,12183771896.16,0.01,0.25,0.22,26993532.8,,,1531670400000
20180717,4900105,4.0213,4.0311,3.9917,4.0311,3.9956,3.9779,3.9617,4.1058,12.5475,12213634082.18,0.0101,0.25,0.16,19933977.79,,,1531756800000
20180718,11591807,4.0213,4.0903,4.0114,4.0706,4.0292,3.9858,3.9661,4.0894,12.6702,12333082826.26,0.0395,0.98,0.38,47791592.45,,,1531843200000
20180719,7327100,4.0509,4.0804,4.0213,4.041,4.0351,3.9966,3.9729,4.0727,12.5781,12243496268.2,-0.0297,-0.73,0.24,30092737.64,,,1531929600000
20180720,10465042,4.0607,4.1297,4.041,4.1297,4.0587,4.0183,3.9827,4.0599,12.8542,12512255942.38,0.0889,2.2,0.34,43375306.04,,,1532016000000
20180723,13656818,4.11,4.2283,4.0903,4.2086,4.0962,4.041,3.9969,4.0529,13.0997,12751153430.54,0.0789,1.91,0.45,57699772.12,,,1532275200000
20180724,14180631,4.2086,4.2775,4.1888,4.2283,4.1356,4.0656,4.0121,4.047,13.161,12810877802.58,0.0198,0.47,0.47,61022456.62,,,1532361600000
20180725,6928919,4.2381,4.2381,4.1987,4.2184,4.1652,4.0972,4.0273,4.0397,13.1304,12781015616.56,-0.0097,-0.23,0.23,29608785.14,,,1532448000000
20180726,32743587,4.386,4.4944,4.2973,4.3268,4.2224,4.1287,4.0484,4.0383,13.4678,13109499662.78,0.1084,2.57,1.08,144756908.02,,,1532534400000
20180727,17007454,4.3071,4.3465,4.2677,4.3367,4.2638,4.1613,4.0652,4.0359,13.4985,13139361848.8,0.01,0.23,0.56,74388157.27,,,1532620800000
20180730,24474301,4.3071,4.4648,4.2973,4.3761,4.2973,4.1967,4.0858,4.0374,13.6212,13258810592.88,0.0395,0.91,0.82,109443934.76,,,1532880000000
20180731,7774867,4.3663,4.4451,4.3564,4.386,4.3288,4.2322,4.1051,4.0519,13.6519,13288672778.9,0.0101,0.23,0.26,34709291.15,,,1532966400000
20180801,16479109,4.3958,4.4254,4.3268,4.3367,4.3525,4.2588,4.1223,4.0637,13.4985,13139361848.8,-0.0491,-1.12,0.55,73159531.6,,,1533052800000
20180802,15780110,4.3367,4.3663,4.1888,4.3071,4.3485,4.2854,4.141,4.0771,13.4065,13049775290.74,-0.0295,-0.68,0.53,68424631.17,,,1533139200000
20180803,14012209,4.2775,4.4254,4.2775,4.3367,4.3485,4.3061,4.1622,4.0905,13.4985,13139361848.8,0.0297,0.69,0.46,62056279.4,,,1533225600000
20180806,11991047,4.3367,4.386,4.2874,4.3367,4.3406,4.319,4.18,4.1043,13.4985,13139361848.8,0.0,0.0,0.4,52907604.77,,,1533484800000
20180807,15058339,4.317,4.4451,4.248,4.4254,4.3485,4.3387,4.2022,4.121,13.7746,13408121522.98,0.0889,2.05,0.5,66445513.51,,,1533571200000
20180808,13633699,4.4352,4.4747,4.3663,4.4057,4.3623,4.3574,4.2273,4.1373,13.7132,13348397150.94,-0.0199,-0.45,0.46,61245563.98,,,1533657600000
20180809,11490350,4.4057,4.4352,4.3663,4.4155,4.384,4.3663,4.2475,4.1544,13.7439,13378259336.96,0.0097,0.22,0.38,51430526.11,,,1533744000000
20180810,11137326,4.4254,4.4451,4.3367,4.3761,4.3919,4.3702,4.2657,4.1668,13.6212,13258810592.88,-0.0393,-0.89,0.36,49480856.42,,,1533830400000
20180813,12276100,4.317,4.3367,4.2086,4.2973,4.384,4.3623,4.2795,4.178,13.3758,13019913104.72,-0.0788,-1.8,0.41,53251806.0,,,1534089600000
20180814,10723480,4.317,4.3367,4.2578,4.2874,4.3564,4.3525,4.2923,4.1875,13.3451,12990050918.7,-0.0099,-0.23,0.36,46619836.52,,,1534176000000
20180815,9960338,4.2874,4.2973,4.1297,4.1593,4.3071,4.3347,4.2968,4.1931,12.9463,12601842500.44,-0.1282,-2.99,0.33,42548617.41,,,1534262400000
20180816,6750244,4.1691,4.2184,4.1199,4.1691,4.2578,4.3209,4.3032,4.201,12.977,12631704686.46,0.01,0.24,0.23,28597849.53,,,1534348800000
20180817,7881001,4.1691,4.1987,4.0706,4.0804,4.1987,4.2953,4.3007,4.2066,12.7009,12362945012.28,-0.0888,-2.13,0.26,33042641.36,,,1534435200000
20180820,7014142,4.0706,4.11,4.0114,4.0804,4.1553,4.2697,4.2943,4.2099,12.7009,12362945012.28,0.0,0.0,0.23,28876906.36,,,1534694400000
20180821,6278220,4.0804,4.1593,4.0607,4.1494,4.1277,4.2421,4.2904,4.2155,12.9156,12571980314.42,0.069,1.69,0.21,26246397.4,,,1534780800000
20180822,6803542,4.1297,4.1297,4.0706,4.1297,4.1218,4.2145,4.2859,4.223,12.8542,12512255942.38,-0.0199,-0.48,0.22,28339945.46,,,1534867200000
20180823,5321100,4.0804,4.1593,4.0804,4.1396,4.1159,4.1869,4.2766,4.2273,12.8849,12542118128.4,0.0099,0.24,0.17,22296577.79,,,1534953600000
20180824,6391741,4.11,4.179,4.0903,4.179,4.1356,4.1672,4.2687,4.2329,13.0076,12661566872.48,0.0393,0.95,0.2,26867941.16,,,1535040000000
20180827,8799614,4.2184,4.2578,4.179,4.2283,4.1652,4.1603,4.2613,4.2398,13.161,12810877802.58,0.0493,1.18,0.29,37748049.61,,,1535299200000
20180828,6197790,4.2184,4.2381,4.1987,4.2283,4.181,4.1543,4.2534,4.2463,13.161,12810877802.58,0.0,0.0,0.19,26520902.8,,,1535385600000
20180829,5697909,4.2184,4.2184,4.1691,4.2086,4.1968,4.1593,4.247,4.2509,13.0997,12751153430.54,-0.0199,-0.47,0.19,24252504.0,,,1535472000000
20180830,5152513,4.2086,4.2184,4.1494,4.1691,4.2027,4.1593,4.2401,4.2552,12.977,12631704686.46,-0.0396,-0.94,0.17,21808762.73,,,1535558400000
20180831,4090489,4.1691,4.1888,4.1297,4.1691,4.2007,4.1681,4.2317,4.2565,12.977,12631704686.46,0.0,0.0,0.14,17258564.58,,,1535644800000
20180903,6433588,4.1494,4.1691,4.1001,4.1691,4.1888,4.177,4.2233,4.2552,12.977,12631704686.46,0.0,0.0,0.21,26970165.67,,,1535904000000
20180904,7879171,4.1691,4.2381,4.1593,4.2184,4.1869,4.1839,4.213,4.2549,13.1304,12781015616.56,0.0492,1.18,0.26,33627514.89,,,1535990400000
20180905,7034248,4.2086,4.2184,4.1396,4.1593,4.177,4.1869,4.2007,4.2529,12.9463,12601842500.44,-0.0591,-1.4,0.23,29826557.36,,,1536076800000
20180906,4163581,4.1396,4.1987,4.1396,4.1593,4.175,4.1889,4.1879,4.2473,12.9463,12601842500.44,0.0,0.0,0.14,17611981.01,,,1536163200000
