date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180411,16202264,18.3504,18.6593,17.8561,18.0168,18.5729,18.55,16.9649,16.268,52.9878,14493415386.96,-0.149,-0.82,5.23,478401804.71,,,1523376000000
20180412,14477093,18.2577,18.7088,17.9612,18.1403,18.3109,18.545,17.0906,16.4145,53.3512,14592821528.16,0.1243,0.69,4.67,429604373.4,,,1523462400000
20180413,19053058,18.1403,19.1413,18.1403,18.9621,18.3751,18.6618,17.2936,16.5671,55.768,15253872367.14,0.8218,4.53,6.13,575924004.46,,,1523548800000
20180416,26647868,18.9621,20.3894,18.7706,19.9383,18.6445,18.8089,17.5243,16.7281,58.6391,16039180882.62,0.9765,5.15,8.6,850280302.44,,,1523808000000
20180417,19154760,19.9754,20.0681,18.2948,18.4431,18.7001,18.7378,17.6955,16.8517,54.2416,14836366574.1,-1.4954,-7.5,6.16,591906483.51,,,1523894400000
20180418,22238807,18.5976,19.9816,17.782,19.685,19.0338,18.8033,17.9161,17.0074,57.8941,15835398293.16,1.2413,6.73,7.18,682621129.43,,,1523980800000
20180419,19448606,19.3884,20.377,19.2648,19.4193,19.2896,18.8002,18.1023,17.1654,57.1127,15621675089.58,-0.2657,-1.35,6.26,625371408.9,,,1524067200000
20180420,14927030,19.4008,19.7653,18.6099,18.7582,19.2488,18.812,18.2818,17.3009,55.1684,15089852234.16,-0.6602,-3.4,4.82,462043251.84,,,1524153600000
20180423,22505372,19.0177,19.0177,16.9602,17.4545,18.752,18.6983,18.3961,17.3927,51.3342,14041117444.5,-1.3037,-6.95,7.28,644340994.87,,,1524412800000
20180424,13038076,17.3001,18.0724,17.0529,18.0168,18.6668,18.6834,18.5441,17.4661,52.9878,14493415386.96,0.562,3.22,4.2,373073655.36,,,1524499200000
20180425,12936011,17.7078,18.647,17.6708,18.0724,18.3442,18.689,18.6195,17.5396,53.1514,14538148150.5,0.0559,0.31,4.18,383485175.18,,,1524585600000
20180426,8455375,18.128,18.5358,17.7943,17.8005,18.0205,18.655,18.6,17.6121,52.3518,14319454639.86,-0.2711,-1.5,2.72,248390654.46,,,1524672000000
20180427,9449269,17.8808,18.1589,17.0838,17.8067,17.8302,18.5395,18.6006,17.7089,52.37,14324424946.92,0.0053,0.03,3.05,270684720.3,,,1524758400000
20180502,10623479,17.955,17.9797,17.1765,17.4607,17.8314,18.2917,18.5503,17.7801,51.3524,14046087751.56,-0.3454,-1.94,3.44,299509858.81,,,1525190400000
20180503,10902603,17.4422,18.1218,16.8367,18.1218,17.8524,18.2596,18.4987,17.8835,53.2967,14577910606.98,0.6617,3.79,3.48,307456303.27,,,1525276800000
20180504,9918984,17.9303,18.0415,17.2383,17.4731,17.7326,18.0384,18.4209,17.9568,51.3887,14056028365.68,-0.6488,-3.58,3.2,285258395.46,,,1525363200000
20180507,10020054,17.4792,18.3072,17.3309,18.301,17.8327,17.9266,18.3634,18.0438,53.8237,14722049511.72,0.8282,4.74,3.22,291452202.62,,,1525622400000
20180508,6617622,18.3998,18.4616,17.9179,18.1033,17.892,17.8611,18.3365,18.1416,53.2422,14562999685.8,-0.1977,-1.08,2.13,193536318.12,,,1525708800000
20180509,3905133,18.0477,18.2577,17.8623,17.955,17.9908,17.9111,18.3047,18.2345,52.8061,14443712316.36,-0.1484,-0.82,1.26,113973176.78,,,1525795200000
20180510,7894812,18.0477,18.1527,17.2877,17.4607,17.8586,17.8555,18.2695,18.3146,51.3524,14046087751.56,-0.4937,-2.75,2.54,224434080.4,,,1525881600000
20180511,8630471,17.5719,17.5781,16.744,16.9973,17.7635,17.748,18.2185,18.329,49.9895,13673314722.06,-0.4627,-2.65,2.79,238221139.64,,,1525968000000
20180514,10388649,16.9973,17.5781,16.6142,16.6822,17.4397,17.6362,18.1456,18.2787,49.0628,13419829062.0,-0.3144,-1.85,3.35,286137412.24,,,1526227200000
20180515,9068447,16.6822,17.3742,16.5772,17.3309,17.2852,17.5886,18.064,18.2633,50.9475,13935351807.3,0.6489,3.89,2.9,248398971.77,,,1526313600000
20180516,8182946,17.1518,17.2383,16.744,16.849,17.064,17.5274,17.9096,18.2093,49.5308,13547844698.22,-0.4818,-2.78,2.65,225129823.32,,,1526400000000
20180517,7202676,17.022,17.2074,16.6884,16.9293,16.9577,17.4082,17.8339,18.1352,49.7669,13612429216.4,0.0809,0.48,2.29,197482521.41,,,1526486400000
20180518,10507474,16.8799,17.5163,16.8799,17.4978,17.0578,17.4107,17.7245,18.0841,51.4379,14069488883.52,0.5688,3.36,3.37,292870765.33,,,1526572800000
20180521,15734620,17.7264,18.8323,17.7264,18.715,17.4644,17.4521,17.6893,18.0596,55.0161,15048192735.94,1.2178,6.96,5.05,469188346.06,,,1526832000000
20180522,8659261,18.5358,18.8323,18.3319,18.6902,17.7363,17.5107,17.6859,18.0613,54.9434,15028320576.5,-0.0243,-0.13,2.77,260410990.28,,,1526918400000
20180523,13793505,18.6884,18.9472,18.1312,18.3202,18.0305,17.5473,17.7292,18.0522,53.5013,14633858200.57,-0.3682,-1.97,2.77,256511419.14,,,1527004800000
20180524,11796869,18.4297,18.6984,17.7928,17.9023,18.2251,17.5914,17.7235,18.0435,52.2807,14300005922.23,-0.4177,-2.28,2.38,214232253.09,,,1527091200000
20180525,10189080,18.0117,18.171,17.2554,17.4147,18.2085,17.6332,17.6906,18.0234,50.8567,13910511597.5,-0.4869,-2.72,2.05,179429621.5,,,1527177600000
20180528,13264116,17.554,18.3302,17.4545,17.9222,18.0499,17.7572,17.6967,18.0161,52.3388,14315903649.77,0.5068,2.91,2.67,239610634.88,,,1527436800000
20180529,13854075,17.9222,18.5491,17.6634,18.171,17.9461,17.8412,17.7149,17.9898,53.0654,14514625244.02,0.2491,1.39,2.8,254664010.95,,,1527523200000
20180530,18413775,17.4445,18.987,17.3251,18.3302,17.9481,17.9893,17.7584,17.9361,53.5303,14641807064.34,0.1599,0.88,3.71,339374082.16,,,1527609600000
20180531,21630664,18.7481,18.7481,17.2355,17.7431,17.9162,18.0707,17.7394,17.9128,51.8157,14172824101.91,-0.5865,-3.2,4.37,387819628.49,,,1527696000000
20180601,20985381,17.554,17.554,16.3996,16.5987,17.753,17.9808,17.6957,17.8099,48.4737,13258704768.36,-1.1444,-6.45,4.24,353404528.82,,,1527782400000
20180604,15356950,16.6086,16.9967,15.713,16.7579,17.5202,17.7851,17.6186,17.7212,48.9387,13385886588.68,0.1593,0.96,3.11,252428098.42,,,1528041600000
20180605,7446156,16.6882,17.2554,16.6285,17.1559,17.3172,17.6316,17.5712,17.6678,50.1011,13703841139.48,0.3988,2.38,1.49,127558071.66,,,1528128000000
20180606,8622185,17.2654,17.6933,17.0166,17.3351,17.1181,17.5331,17.5402,17.6638,50.6242,13846920687.34,0.1784,1.04,1.74,150891431.11,,,1528214400000
20180607,7377599,17.6336,17.7132,16.6584,16.7081,16.9111,17.4137,17.5026,17.6202,48.7934,13346142269.83,-0.6276,-3.62,1.49,126071191.0,,,1528300800000
20180608,9919396,16.121,16.6484,15.9419,16.3698,16.8654,17.3092,17.4712,17.5635,47.8053,13075880901.65,-0.3392,-2.03,2.01,162749342.71,,,1528387200000
20180611,6913496,16.2504,16.8076,16.0912,16.2404,16.7619,17.141,17.4491,17.5115,47.4275,12972545672.64,-0.1293,-0.79,1.4,114198798.22,,,1528646400000
20180612,9485939,16.3698,16.5788,15.8324,16.4394,16.6186,16.9679,17.4045,17.4659,48.0087,13131522948.04,0.1997,1.23,1.92,154492462.51,,,1528732800000
20180613,7770153,16.4693,16.7479,16.0414,16.1111,16.3738,16.746,17.3676,17.4209,47.0497,12869210443.63,-0.3288,-2.0,1.57,127732560.72,,,1528819200000
20180614,17683973,16.0912,16.121,15.2055,15.3249,16.0971,16.5041,17.2874,17.3277,44.7539,12241250205.8,-0.7862,-4.88,3.58,276952362.89,,,1528905600000
20180615,12125510,15.2851,15.6533,14.7577,15.5339,15.9299,16.3976,17.1892,17.263,45.3642,12408176344.97,0.2084,1.36,2.46,185419609.22,,,1528992000000
20180619,11705277,15.2254,15.4543,14.1208,14.3397,15.5498,16.1558,16.9704,17.131,41.8769,11454312692.57,-1.1946,-7.69,2.37,173787134.12,,,1529337600000
20180620,14355796,14.3397,15.4742,14.28,15.1657,15.2951,15.9568,16.7942,17.0331,44.2889,12114068385.48,0.826,5.76,2.9,215333091.06,,,1529424000000
20180621,10816290,15.1856,15.5438,14.7278,14.9368,15.0602,15.717,16.625,16.9325,43.6205,11931244518.77,-0.229,-1.51,2.19,165032635.21,,,1529510400000
20180622,17564704,14.6781,16.4295,14.6184,16.4295,15.2811,15.6891,16.5514,16.8981,47.9797,13123574084.27,1.4922,9.99,3.49,278933839.36,,,1529596800000
20180625,15280457,16.7579,16.8773,15.9916,16.1409,15.4025,15.6662,16.4877,16.8695,47.1369,12893057034.94,-0.2892,-1.76,3.09,252484355.71,,,1529856000000
20180626,19446868,15.922,17.2853,15.8225,17.1957,15.9737,15.7618,16.4514,16.8866,50.2174,13735636594.56,1.0556,6.54,3.93,328400283.48,,,1529942400000
20180627,13183272,16.9967,17.3152,16.6683,17.1161,16.3638,15.8294,16.3986,16.8795,49.9849,13672045684.4,-0.0791,-0.46,2.65,225472937.11,,,1530028800000
20180628,10112750,16.9768,17.3251,16.8275,16.9868,16.7738,15.917,16.3315,16.8841,49.6071,13568710455.39,-0.1301,-0.76,2.02,173112337.17,,,1530115200000
20180629,19428023,17.0166,18.5889,16.9868,18.2108,17.1301,16.2056,16.3549,16.9268,53.1816,14546420699.1,1.2247,7.21,3.92,349307960.14,,,1530201600000
20180702,13212397,18.0316,18.4098,17.7232,18.3103,17.5639,16.4832,16.4404,16.9539,52.4313,14625909336.8,0.1002,0.55,2.62,239584132.35,,,1530460800000
20180703,16823311,18.2108,19.0069,17.8127,18.8078,17.8864,16.93,16.5429,16.957,53.8561,15023352525.3,0.498,2.72,3.41,313287702.94,,,1530547200000
20180704,16102057,18.3899,18.6188,17.3152,17.7132,18.0058,17.1848,16.5708,16.9244,50.7216,14148977510.6,-1.0946,-5.82,3.24,289795164.35,,,1530633600000
20180705,13771661,17.8326,18.161,17.2156,17.2654,18.0615,17.4177,16.5673,16.8892,49.4393,13791278640.95,-0.4482,-2.53,2.77,243571136.88,,,1530720000000
20180706,23280302,17.3251,18.0416,16.5191,17.0465,17.8286,17.4794,16.5842,16.8607,48.8124,13616403638.01,-0.2193,-1.27,4.71,403281876.1,,,1530806400000
20180709,14748660,17.2754,17.5739,16.9271,17.4246,17.6515,17.6077,16.637,16.861,49.8953,13918460461.27,0.3784,2.22,2.95,256816157.28,,,1531065600000
20180710,15100783,17.4445,17.7132,16.9967,17.554,17.4007,17.6435,16.7027,16.8488,50.2657,14021795690.28,0.1289,0.74,3.02,263580996.48,,,1531152000000
20180711,19380834,17.0962,17.2554,16.0215,16.9072,17.2395,17.6227,16.726,16.8066,48.4135,13505119545.23,-0.646,-3.68,3.92,326168887.59,,,1531238400000
20180712,19362357,16.7181,17.8923,16.6385,17.5838,17.3032,17.6824,16.7997,16.7818,50.3512,14045642281.59,0.6763,4.0,3.88,339326570.23,,,1531324800000
20180713,36759021,17.2754,17.2754,16.1509,16.3698,17.1679,17.4983,16.8519,16.736,46.8747,13075880901.65,-1.2132,-6.9,7.38,611659884.43,,,1531411200000
20180716,21241910,16.2703,16.8972,15.9717,16.8673,17.0564,17.354,16.9186,16.7449,48.2995,13473324090.15,0.4976,3.04,4.25,351902739.3,,,1531670400000
20180717,9910201,16.7181,16.7877,16.32,16.6584,16.8773,17.139,17.0345,16.7416,47.7011,13306397950.98,-0.2092,-1.24,1.99,164676937.84,,,1531756800000
20180718,9279787,16.6783,16.7778,16.3797,16.4793,16.7917,17.0156,17.1002,16.7191,47.1882,13163318403.12,-0.1799,-1.08,1.86,154520967.37,,,1531843200000
20180719,7701528,16.5489,16.6086,16.1807,16.539,16.5828,16.943,17.1803,16.6925,47.3592,13211011585.74,0.0593,0.36,1.51,127134085.01,,,1531929600000
20180720,27514757,16.4195,17.7928,16.2902,17.5838,16.8256,16.9967,17.238,16.7217,50.3512,14045642281.59,1.0452,6.32,5.54,476902747.09,,,1532016000000
20180723,25870805,17.6137,18.5093,17.5142,18.4595,17.144,17.1002,17.354,16.7914,52.8588,14745142293.35,0.8757,4.98,5.2,471157935.8,,,1532275200000
20180724,17422206,18.4894,18.6486,18.0117,18.4396,17.5002,17.1888,17.4162,16.8647,52.8018,14729244565.81,-0.0203,-0.11,3.51,321526886.64,,,1532361600000
20180725,14108037,18.4297,18.7581,18.2307,18.5591,17.9162,17.354,17.4883,16.9353,53.1437,14824630931.05,0.1199,0.65,2.84,262998222.59,,,1532448000000
20180726,17715594,18.4595,18.7083,17.8127,18.0914,18.2267,17.4047,17.5435,17.0014,51.8044,14451034333.86,-0.4677,-2.52,3.59,323766766.82,,,1532534400000
20180727,11568531,18.161,18.2108,17.4545,17.554,18.2207,17.5231,17.5107,17.0757,50.2657,14021795690.28,-0.5373,-2.97,2.3,206307926.19,,,1532620800000
20180730,10273553,17.6137,17.7928,17.1161,17.6634,18.0615,17.6028,17.4784,17.1466,50.5791,14109233191.75,0.1088,0.62,2.06,180040281.29,,,1532880000000
20180731,8644582,17.5241,17.7829,17.0067,17.2355,17.8207,17.6605,17.3997,17.2432,49.3538,13767432049.64,-0.4274,-2.42,1.73,150673445.25,,,1532966400000
20180801,16563066,17.4545,18.0515,17.3948,17.5639,17.6216,17.7689,17.3923,17.3231,50.2942,14029744554.05,0.3292,1.91,3.33,296315854.19,,,1533052800000
20180802,13171088,17.4147,17.7829,16.8275,17.345,17.4724,17.8495,17.3963,17.4034,49.6673,13854869551.11,-0.2196,-1.25,2.66,228259980.15,,,1533139200000
20180803,11858100,17.3152,17.554,16.4693,16.6086,17.2833,17.752,17.3744,17.4094,47.5586,13266653632.13,-0.7372,-4.25,2.39,200978348.61,,,1533225600000
20180806,9493061,16.5091,16.9669,16.0314,16.1708,16.9848,17.5231,17.3117,17.4104,46.3048,12916903626.25,-0.4385,-2.64,1.91,157377096.35,,,1533484800000
20180807,10559660,16.33,16.8176,16.121,16.7778,16.8932,17.357,17.2729,17.3964,48.0431,13401784316.22,0.6064,3.75,2.12,175676199.6,,,1533571200000
20180808,9314010,16.7181,16.9868,16.2703,16.2802,16.6365,17.1291,17.2415,17.3686,46.6183,13004341127.72,-0.4983,-2.97,1.86,156145461.37,,,1533657600000
20180809,22866085,16.2802,17.9122,16.2205,17.9122,16.7499,17.1111,17.2579,17.3994,51.2915,14307954786.0,1.6313,10.02,4.65,400791443.61,,,1533744000000
20180810,19732429,17.6535,18.1909,17.6137,17.9918,17.0266,17.1549,17.339,17.3921,51.5195,14371545696.16,0.0788,0.44,3.95,355391208.43,,,1533830400000
20180813,27397435,17.7331,18.987,17.6634,18.6486,17.5221,17.2534,17.4281,17.4034,53.4002,14896170704.98,0.6567,3.65,5.51,506130465.3,,,1534089600000
20180814,16483444,18.5093,18.5889,18.0615,18.3998,17.8465,17.3699,17.5152,17.3898,52.6878,14697449110.73,-0.248,-1.33,3.32,302890027.6,,,1534176000000
20180815,14702364,18.36,18.3998,17.6336,17.9421,18.1789,17.4077,17.5883,17.3974,51.377,14331801377.31,-0.4582,-2.49,2.96,266349609.03,,,1534262400000
20180816,21384972,17.6336,18.7879,17.4843,18.2008,18.2366,17.4933,17.6714,17.4286,52.1179,14538471835.33,0.2584,1.44,4.33,393253304.68,,,1534348800000
20180817,32726950,18.36,19.5641,18.0615,18.0615,18.2506,17.6386,17.6953,17.4624,51.7189,14427187742.55,-0.1402,-0.77,6.6,618594233.94,,,1534435200000
20180820,23594557,17.9122,17.9918,16.8873,17.8326,18.0874,17.8047,17.6639,17.476,51.0636,14244363875.84,-0.2294,-1.27,4.77,414596076.74,,,1534694400000
20180821,14680717,17.6535,17.9321,17.2156,17.6236,17.9321,17.8893,17.6231,17.4783,50.4652,14077437736.67,-0.2086,-1.17,2.92,260283134.02,,,1534780800000
20180822,12208700,17.6137,18.1312,17.3152,17.4346,17.8306,18.0048,17.5669,17.4959,49.9237,13926409325.04,-0.1886,-1.07,2.45,218200952.12,,,1534867200000
20180823,15112413,17.4346,18.2605,17.2953,17.8724,17.7649,18.0008,17.556,17.5055,51.1775,14276159330.92,0.4376,2.51,3.04,272267436.91,,,1534953600000
20180824,9314316,17.8227,18.0814,17.554,17.8326,17.7192,17.9849,17.5699,17.5543,51.0636,14244363875.84,-0.0393,-0.22,1.88,167071931.5,,,1535040000000
20180827,17948860,17.9918,18.9074,17.8028,18.6387,17.8804,17.9839,17.6187,17.6134,53.3717,14888221841.21,0.806,4.52,3.6,333836116.67,,,1535299200000
20180828,14673185,18.6088,19.0964,18.4994,18.7581,18.1073,18.0197,17.6948,17.6833,53.7136,14983608206.45,0.1193,0.64,2.96,277567945.26,,,1535385600000
20180829,22761971,18.5392,19.3552,18.5292,19.2457,18.4695,18.1501,17.7789,17.7756,55.1099,15373102531.18,0.4877,2.6,4.6,436414204.14,,,1535472000000
20180830,12041748,19.1561,19.1561,18.6287,18.7382,18.6427,18.2038,17.8485,17.8489,53.6566,14967710478.91,-0.5081,-2.64,2.42,228419552.96,,,1535558400000
20180831,11578472,18.5591,19.0865,18.3998,18.579,18.7919,18.2555,17.9471,17.882,53.2007,14840528658.59,-0.1593,-0.85,2.34,218665923.79,,,1535644800000
20180903,18484135,18.5292,19.2955,17.8923,19.2855,18.9213,18.4008,18.1028,17.9096,55.2239,15404897986.26,0.706,3.8,3.7,344849149.03,,,1535904000000
20180904,34831658,19.0467,21.216,19.0168,20.4896,19.2676,18.6874,18.2884,17.9779,58.6718,16366710502.43,1.2035,6.24,6.97,704005321.92,,,1535990400000
20180905,18657892,20.201,20.5394,19.803,19.8826,19.395,18.9322,18.4685,18.022,56.9336,15881829812.46,-0.6065,-2.96,3.73,378530407.16,,,1536076800000
20180906,21398096,19.803,20.7284,19.803,20.4199,19.7313,19.187,18.5939,18.0996,58.4723,16311068456.04,0.5368,2.7,4.31,437810533.36,,,1536163200000
