date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190808,7675580,42.06,42.98,41.14,42.27,44.36,48.261,40.979,,46.8166,16950270000.0,0.38,0.91,18.72,323490011.0,,,1565193600000
20190809,8617715,42.56,42.58,39.73,39.9,42.726,46.766,41.917,,44.1917,15999900000.0,-2.37,-5.61,21.02,353532855.0,,,1565280000000
20190812,7458430,40.0,41.55,39.1,41.06,41.758,45.582,42.8075,,45.4765,16465060000.0,1.16,2.91,18.19,303360708.0,,,1565539200000
20190813,8523054,40.28,42.77,39.75,42.41,41.506,44.463,43.649,,46.9717,17006410000.0,1.35,3.29,20.79,351518140.0,,,1565625600000
20190814,6399832,43.09,43.21,41.66,41.72,41.472,43.699,44.328,,46.2075,16729720000.0,-0.69,-1.63,15.61,271252687.0,,,1565712000000
20190815,5930606,39.85,42.66,39.8,42.33,41.484,42.922,44.897,,46.8831,16974330000.0,0.61,1.46,14.46,244346421.0,,,1565798400000
20190816,8568849,42.0,44.58,41.89,43.08,42.12,42.423,45.3485,,47.7138,17275080000.0,0.75,1.77,20.9,374183751.0,,,1565884800000
20190819,6589767,43.0,43.99,42.71,43.61,42.63,42.194,45.656,,48.3008,17487610000.0,0.53,1.23,16.07,286045997.0,,,1566144000000
20190820,6971695,43.08,44.58,42.61,44.17,42.982,42.244,45.804,,48.921,17712170000.0,0.56,1.28,17.0,303897784.0,,,1566230400000
20190821,5106425,43.88,44.18,42.66,42.68,43.174,42.323,45.6715,,47.2707,17114680000.0,-1.49,-3.37,12.45,220758221.0,,,1566316800000
20190822,4302344,42.7,43.12,41.8,41.82,43.072,42.278,45.2695,41.412,46.3182,16769820000.0,-0.86,-2.01,10.49,182775651.0,,,1566403200000
20190823,7987733,41.56,45.44,41.55,43.84,43.224,42.672,44.719,42.1687,48.5555,17579840000.0,2.02,4.83,19.48,348232498.0,,,1566489600000
20190826,10236829,42.71,47.5,42.71,46.27,43.756,43.193,44.3875,42.936,51.2469,18554270000.0,2.43,5.54,24.97,464589568.0,,,1566748800000
20190827,7870965,45.8,47.09,45.51,46.45,44.212,43.597,44.03,43.6317,51.4463,18626450000.0,0.18,0.39,19.2,364661176.0,,,1566835200000
20190828,11689722,47.04,51.1,46.6,51.1,45.896,44.535,44.117,44.397,56.5964,20491100000.0,4.65,10.01,28.51,567813743.0,,,1566921600000
20190829,9018319,50.2,51.0,48.3,48.64,47.26,45.166,44.044,44.9867,53.8718,19504640000.0,-2.46,-4.81,22.0,445572785.0,,,1567008000000
20190830,7672362,48.14,49.88,46.7,48.89,48.27,45.747,44.085,45.4813,54.1487,19604890000.0,0.25,0.51,18.71,369414186.0,,,1567094400000
20190902,9438641,48.23,52.53,47.87,51.72,49.36,46.558,44.376,45.9567,57.2831,20739720000.0,2.83,5.79,23.02,475032770.0,,,1567353600000
20190903,8761781,51.26,53.87,50.66,52.7,50.61,47.411,44.8275,46.3397,58.3685,21132700000.0,0.98,1.89,21.37,459035380.0,,,1567440000000
20190904,5646839,52.67,53.68,51.8,52.32,50.854,48.375,45.349,46.5727,57.9476,20980320000.0,-0.38,-0.72,13.77,297259875.0,,,1567526400000
20190905,5844519,52.75,53.2,51.87,52.88,51.702,49.481,45.8795,46.6733,58.5679,21204880000.0,0.56,1.07,14.25,306674120.0,,,1567612800000
20190906,4934203,52.82,53.45,51.13,52.1,52.344,50.307,46.4895,46.5817,57.704,20892100000.0,-0.78,-1.48,12.03,257845460.0,,,1567699200000
20190909,6919481,52.4,57.2,51.81,56.19,53.238,51.299,47.246,46.6913,62.2339,22532190000.0,4.09,7.85,16.88,376088378.0,,,1567958400000
20190910,7291271,55.39,59.88,55.35,58.16,54.33,52.47,48.0335,46.8433,64.4158,23322160000.0,1.97,3.51,17.78,421928210.0,,,1568044800000
20190911,4676942,58.16,58.8,56.58,57.81,55.428,53.141,48.838,47.125,64.0282,23181810000.0,-0.35,-0.6,11.41,268744539.0,,,1568131200000
20190912,7791112,57.88,63.0,57.5,61.96,57.244,54.473,49.8195,47.5203,68.6245,24845960000.0,4.15,7.18,19.0,472594782.0,,,1568217600000
20190916,5805493,61.37,63.82,61.01,62.81,59.386,55.865,50.806,48.0117,69.566,25186810000.0,0.85,1.37,14.16,360780002.0,,,1568563200000
20190917,7828090,62.51,66.58,61.68,64.76,61.1,57.169,51.8635,48.6403,71.7257,25968760000.0,1.95,3.1,19.09,503148867.0,,,1568649600000
20190918,9941438,64.7,71.24,63.8,69.12,63.292,58.811,53.111,49.4887,76.5547,27717120000.0,4.36,6.73,24.25,681291224.0,,,1568736000000
20190919,11389076,68.8,76.03,67.82,76.03,66.936,61.182,54.7785,50.6267,84.2079,30488030000.0,6.91,10.0,27.78,830888160.0,,,1568822400000
20190920,15590381,75.96,78.24,68.43,68.43,68.23,62.737,56.109,51.4987,75.7905,27440430000.0,-7.6,-10.0,38.03,1123181457.0,,,1568908800000
20190923,10737295,64.96,66.48,63.13,63.82,68.432,63.909,57.108,52.296,70.6846,25591820000.0,-4.61,-6.74,26.19,689995314.0,,,1569168000000
20190924,11673652,64.6,70.2,64.03,70.2,69.52,65.31,58.3045,53.2673,77.7508,28150200000.0,6.38,10.0,28.47,782768779.0,,,1569254400000
20190925,12081025,71.5,76.99,69.3,75.77,70.85,67.071,59.7705,54.3793,83.92,30383770000.0,5.57,7.93,29.47,888729709.0,,,1569340800000
20190926,13843205,75.0,81.5,68.19,71.01,69.846,68.391,60.766,55.3557,78.648,28475010000.0,-4.76,-6.28,33.76,1000773825.0,,,1569427200000
20190927,7524274,68.0,71.51,66.46,67.37,69.634,68.932,61.7025,56.1903,74.6164,27015370000.0,-3.64,-5.13,18.35,515418689.0,,,1569513600000
20190930,5916917,67.64,70.85,67.2,67.79,70.428,69.43,62.6475,57.014,75.0816,27183790000.0,0.42,0.62,14.43,408288115.0,,,1569772800000
20191008,6581739,68.88,69.38,64.5,64.66,69.32,69.42,63.2945,57.7157,71.615,25928660000.0,-3.13,-4.62,16.05,437028246.0,,,1570464000000
20191009,5370694,63.58,64.98,60.8,64.54,67.074,68.962,63.8865,58.3947,71.482,25880540000.0,-0.12,-0.19,13.1,339118952.0,,,1570550400000
20191010,7863652,64.45,70.38,64.16,70.35,66.942,68.394,64.788,59.317,77.917,28210350000.0,5.81,9.0,19.18,533852928.0,,,1570636800000
20191011,5542608,69.91,71.48,68.41,68.6,67.188,68.411,65.574,60.2097,75.979,27508600000.0,-1.75,-2.49,13.52,386481581.0,,,1570723200000
20191014,6505683,69.3,72.66,69.3,71.6,67.95,69.189,66.549,61.135,79.301,28711600000.0,3.0,4.37,15.87,463252329.0,,,1570982400000
20191015,9296307,65.1,69.28,65.1,66.75,68.368,68.844,67.077,61.8177,73.93,26766750000.0,-4.85,-6.77,22.67,621389353.0,,,1571068800000
20191016,5240155,67.27,68.2,65.08,66.5,68.76,67.917,67.494,62.486,73.653,26666500000.0,-0.25,-0.37,12.78,349056369.0,,,1571155200000
20191017,5251735,66.45,67.29,64.0,64.6,67.61,67.276,67.8335,62.936,71.549,25904600000.0,-1.9,-2.86,12.81,341488575.0,,,1571241600000
20191018,6205040,64.2,67.28,62.65,65.11,66.912,67.05,67.991,63.485,72.113,26109110000.0,0.51,0.79,15.13,406175428.0,,,1571328000000
20191021,5011603,65.86,65.86,61.2,61.76,64.944,66.447,67.9385,63.914,68.403,24765760000.0,-3.35,-5.15,12.22,314019270.0,,,1571587200000
20191022,3658481,62.55,64.2,62.11,63.18,64.23,66.299,67.8595,64.296,69.976,25335180000.0,1.42,2.3,8.92,230942612.0,,,1571673600000
20191023,3451449,63.6,64.66,62.8,63.35,63.6,66.18,67.571,64.651,70.164,25403350000.0,0.17,0.27,8.42,219831676.0,,,1571760000000
20191024,6216392,62.98,64.46,59.02,64.31,63.542,65.576,66.985,65.0507,71.227,25788310000.0,0.96,1.52,15.16,384288668.0,,,1571846400000
20191025,5920373,63.55,66.34,63.15,65.38,63.596,65.254,66.8325,65.4673,72.412,26217380000.0,1.07,1.66,14.44,385518337.0,,,1571932800000
20191028,4033465,62.86,65.4,62.08,64.64,64.172,64.558,66.8735,65.8853,71.593,25920640000.0,-0.74,-1.13,9.84,258787136.0,,,1572192000000
20191029,5902286,64.83,67.67,63.5,64.9,64.516,64.373,66.6085,66.1757,78.457,26024900000.0,0.26,0.4,14.4,390080227.0,,,1572278400000
20191030,9277111,63.9,71.21,63.0,69.44,65.734,64.667,66.292,66.5517,83.945,27845440000.0,4.54,7.0,22.63,631403718.0,,,1572364800000
20191031,7027347,69.44,70.77,67.48,70.31,66.934,65.238,66.257,66.9683,84.997,28194310000.0,0.87,1.25,17.14,488126746.0,,,1572451200000
20191101,5700939,69.6,70.22,67.39,69.2,67.698,65.647,66.3485,67.2097,83.655,27749200000.0,-1.11,-1.58,13.9,391636109.0,,,1572537600000
20191104,5327377,68.6,70.69,68.52,69.22,68.614,66.393,66.42,67.4233,83.679,27757220000.0,0.02,0.03,12.99,370145513.0,,,1572796800000
20191105,6016299,69.1,69.48,66.68,67.01,69.036,66.776,66.5375,67.4983,81.007,26871010000.0,-2.21,-3.19,14.67,405949346.0,,,1572883200000
20191106,6128234,66.1,66.87,63.24,63.34,67.816,66.775,66.4775,67.3057,76.571,25399340000.0,-3.67,-5.48,14.95,395372729.0,,,1572969600000
20191107,2814191,63.08,64.88,62.8,63.86,66.526,66.73,66.153,66.9,77.199,25607860000.0,0.52,0.82,6.86,179967270.0,,,1573056000000
20191108,3036928,64.73,64.74,63.15,63.93,65.472,66.585,65.9195,66.75,77.284,25635930000.0,0.07,0.11,7.41,194251435.0,,,1573142400000
20191111,3156339,64.14,64.2,61.49,63.1,64.248,66.431,65.4945,66.726,76.281,25303100000.0,-0.83,-1.3,7.7,198016465.0,,,1573401600000
20191112,2395605,63.36,64.22,62.58,63.33,63.512,66.274,65.3235,66.497,76.559,25395330000.0,0.23,0.36,5.84,151662318.0,,,1573488000000
20191113,3007586,62.77,63.48,61.3,61.59,63.162,65.489,65.078,66.0243,74.4552,24697590000.0,-1.74,-2.75,7.34,185980508.0,,,1573574400000
20191114,3788204,61.7,63.23,60.59,62.64,62.918,64.722,64.98,65.7453,75.7246,25118640000.0,1.05,1.7,9.24,235613140.0,,,1573660800000
20191115,2054572,62.3,62.76,61.5,61.67,62.466,63.969,64.808,65.5553,74.552,24729670000.0,-0.97,-1.55,5.01,127331732.0,,,1573747200000
20191118,1389190,61.66,62.2,61.12,61.9,62.226,63.237,64.815,65.359,74.83,24821900000.0,0.23,0.37,3.39,85928446.0,,,1574006400000
20191119,2720439,62.21,63.6,61.9,62.99,62.158,62.835,64.8055,65.3033,76.1477,25258990000.0,1.09,1.76,6.64,170924424.0,,,1574092800000
20191120,2073293,62.35,63.75,62.35,62.58,62.356,62.759,64.767,65.238,75.652,25094580000.0,-0.41,-0.65,5.06,130389200.0,,,1574179200000
20191121,4583709,62.26,62.26,59.0,59.05,61.638,62.278,64.504,64.8613,71.3847,23679050000.0,-3.53,-5.64,11.05,275654233.0,,,1574265600000
20191122,4421182,59.08,59.94,56.0,56.53,60.61,61.538,64.0615,64.459,68.338,22668530000.0,-2.52,-4.27,10.78,253652703.0,,,1574352000000
20191125,4070941,55.86,57.77,53.5,57.38,59.706,60.966,63.6985,63.985,69.3658,23009380000.0,0.85,1.5,9.93,225644552.0,,,1574611200000
20191126,1485616,57.0,57.9,56.73,57.3,58.568,60.363,63.3185,63.67,69.2691,22977300000.0,-0.08,-0.14,3.62,85002336.0,,,1574697600000
20191127,1301707,57.4,57.68,56.34,56.77,57.406,59.881,62.685,63.3457,68.6284,22764770000.0,-0.53,-0.92,3.17,74166743.0,,,1574784000000
20191128,983849,57.0,57.42,56.6,56.8,56.956,59.297,62.0095,63.0857,68.6647,22776800000.0,0.03,0.05,2.4,55970319.0,,,1574870400000
20191129,1591374,56.95,56.95,54.5,55.09,56.668,58.639,61.304,62.7517,66.597,22091090000.0,-1.71,-3.01,3.88,88066154.0,,,1574956800000
20191202,1571304,54.03,55.28,53.85,53.89,55.97,57.838,60.5375,62.4893,65.1468,21609890000.0,-1.2,-2.18,3.83,85367168.0,,,1575216000000
20191203,3390429,53.63,58.84,52.4,57.29,55.968,57.268,60.0515,62.293,69.257,22973290000.0,3.4,6.31,8.27,188864036.0,,,1575302400000
20191204,1835408,56.42,57.25,55.91,56.22,55.858,56.632,59.6955,62.0553,67.9635,22544220000.0,-1.07,-1.87,4.48,103349788.0,,,1575388800000
20191205,1892134,56.17,57.85,56.0,57.21,55.94,56.448,59.363,61.8187,69.1603,22941210000.0,0.99,1.76,4.61,108358142.0,,,1575475200000
20191206,1773300,57.0,58.09,56.85,58.01,56.524,56.596,59.067,61.573,70.127,23262010000.0,0.8,1.4,4.27,102126879.0,,,1575561600000
20191209,3201852,58.18,61.78,57.71,60.64,57.874,56.922,58.944,61.4397,73.3068,24316640000.0,2.63,4.53,7.72,193014331.0,,,1575820800000
20191210,2623410,60.51,61.45,59.5,61.01,58.618,57.293,58.828,61.31,73.7541,24465010000.0,0.37,0.61,6.3,158894365.0,,,1575907200000
20191211,2706429,60.6,62.49,60.08,61.25,59.624,57.741,58.811,61.037,74.0442,24561250000.0,0.24,0.39,6.55,165993712.0,,,1575993600000
20191212,2497927,61.13,62.79,60.91,61.92,60.566,58.253,58.775,60.7573,74.8542,24829920000.0,0.67,1.09,6.01,154969009.0,,,1576080000000
20191213,2406844,61.95,63.47,61.95,63.12,61.588,59.056,58.8475,60.5547,76.305,25311120000.0,1.2,1.94,5.78,151373817.0,,,1576166400000
20191216,3800583,63.0,66.7,62.85,66.23,62.706,60.29,59.064,60.455,80.0645,26558230000.0,3.11,4.93,9.17,247579288.0,,,1576425600000
20191217,3346813,65.82,66.88,64.01,65.71,63.646,61.132,59.2,60.4117,79.4359,26349710000.0,-0.52,-0.79,8.11,217765052.0,,,1576512000000
20191218,3333353,65.1,65.99,62.58,62.92,63.98,61.802,59.217,60.3977,76.0631,25230920000.0,-2.79,-4.25,8.04,212963988.0,,,1576598400000
20191219,2076447,63.0,64.4,62.3,64.08,64.412,62.489,59.4685,60.405,77.4654,25696080000.0,1.16,1.84,4.92,132177612.0,,,1576684800000
20191220,2087098,63.66,64.46,61.74,61.87,64.162,62.875,59.7355,60.3363,74.794,24809870000.0,-2.21,-3.45,4.94,131098506.0,,,1576771200000
20191223,1837955,61.5,63.5,61.03,62.3,63.376,63.041,59.9815,60.3097,75.3136,24982300000.0,0.43,0.7,4.44,114909797.0,,,1577030400000
20191224,1439314,62.45,62.85,60.8,62.51,62.736,63.191,60.242,60.2823,75.5674,25066510000.0,0.21,0.34,3.51,89267695.0,,,1577116800000
20191225,2288513,62.18,64.5,61.6,64.09,62.97,63.475,60.608,60.3657,77.4775,25700090000.0,1.58,2.53,5.51,145637008.0,,,1577203200000
20191226,2589041,64.5,65.38,63.45,64.85,63.124,63.768,61.0105,60.4393,78.3962,26004850000.0,0.76,1.19,6.25,167191972.0,,,1577289600000
20191227,2732113,65.52,66.49,62.58,62.59,63.268,63.715,61.3855,60.47,75.6641,25098590000.0,-2.26,-3.48,6.62,176618671.0,,,1577376000000
20191230,2853987,62.7,65.77,62.7,64.41,63.69,63.533,61.9115,60.5537,77.8643,25828410000.0,1.82,2.91,6.9,184146232.0,,,1577635200000
20191231,1952175,63.94,65.35,63.4,64.37,64.062,63.399,62.2655,60.5997,77.816,25812370000.0,-0.04,-0.06,4.68,125411118.0,,,1577721600000
20200102,4447737,65.0,69.51,64.26,68.5,64.944,63.957,62.8795,60.797,82.8086,27468500000.0,4.13,6.42,10.75,297527821.0,,,1577894400000
20200103,2827426,68.5,69.66,66.7,67.26,65.426,64.275,63.382,61.0707,81.3096,26971260000.0,-1.24,-1.81,6.85,191885203.0,,,1577980800000
20200106,3120379,66.49,69.28,66.2,68.8,66.668,64.968,63.9215,61.4797,83.1713,27588800000.0,1.54,2.29,7.52,212157696.0,,,1578240000000
20200107,3945010,68.01,72.52,67.85,72.08,68.202,65.946,64.4935,61.9697,87.1365,28904080000.0,3.28,4.77,9.53,279631392.0,,,1578326400000
20200108,3027264,70.88,74.3,70.23,71.22,69.572,66.817,65.004,62.4337,86.0968,28559220000.0,-0.86,-1.19,7.31,217708190.0,,,1578412800000
20200109,2082383,72.84,73.37,70.49,71.91,70.254,67.599,65.537,62.9383,86.9309,28835910000.0,0.69,0.97,5.0,149072863.0,,,1578499200000
20200110,2477599,72.02,72.62,70.75,72.06,71.214,68.32,66.044,63.447,87.112,28896060000.0,0.15,0.21,5.98,178086600.0,,,1578585600000
20200113,2383897,72.56,72.6,70.24,70.84,71.622,69.145,66.43,63.972,85.6374,28406840000.0,-1.22,-1.69,5.7,169465116.0,,,1578844800000
20200114,2808184,70.85,71.35,68.55,68.98,71.002,69.602,66.5675,64.475,83.3889,27660980000.0,-1.86,-2.63,6.75,194561041.0,,,1578931200000
