date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4402105,9.1386,9.1775,9.022,9.1095,9.1698,9.3049,9.318,9.3159,46.3217,4844075820.54,-0.0976,-1.06,1.38,41146057.96,,,1515945600000
20180116,11145700,9.09,9.897,9.022,9.3623,9.1912,9.2942,9.3039,9.3159,47.6071,4978489877.46,0.2523,2.77,3.48,107803288.86,,,1516032000000
20180117,10387660,9.4303,9.8678,9.372,9.615,9.3,9.3059,9.3049,9.3448,48.8924,5112903934.38,0.2528,2.7,3.26,102646517.39,,,1516118400000
20180118,5213760,9.4886,9.5178,9.3525,9.4206,9.3428,9.3069,9.2864,9.3639,47.9037,5009508505.98,-0.1942,-2.02,1.6,50540059.2,,,1516204800000
20180119,4935100,9.4109,9.4303,9.1095,9.1386,9.3292,9.2709,9.2665,9.3801,46.47,4859585134.8,-0.2817,-2.99,1.54,46813840.0,,,1516291200000
20180122,3660968,9.1386,9.2164,8.9539,9.1581,9.3389,9.2543,9.2621,9.3882,46.5689,4869924677.64,0.0192,0.21,1.14,34222338.5,,,1516550400000
20180123,2922920,9.1386,9.2456,9.0998,9.1873,9.3039,9.2475,9.2714,9.3908,46.7172,4885433991.9,0.0293,0.32,0.91,27598760.24,,,1516636800000
20180124,3088429,9.1873,9.265,9.0511,9.2067,9.2223,9.2611,9.2821,9.3636,46.8161,4895773534.74,0.0193,0.21,0.96,29089448.26,,,1516723200000
20180125,7846548,9.1873,9.5859,9.1289,9.4789,9.2339,9.2884,9.301,9.3496,48.2003,5040527134.5,0.2725,2.96,2.44,75845128.19,,,1516809600000
20180126,5259151,9.3817,9.5081,9.2359,9.3234,9.2709,9.3,9.3132,9.3315,47.4093,4957810791.78,-0.1555,-1.64,1.64,50577702.01,,,1516896000000
20180129,4643080,9.2359,9.3039,9.0025,9.0414,9.2475,9.2932,9.2991,9.3098,45.9757,4807887420.6,-0.2816,-3.02,1.45,43590644.8,,,1517155200000
20180130,2341012,9.0414,9.1192,9.0317,9.0609,9.2223,9.2631,9.2787,9.2903,46.0745,4818226963.44,0.0199,0.22,0.72,21868815.84,,,1517241600000
20180131,5510700,9.0609,9.0609,8.672,8.7498,9.1309,9.1766,9.2412,9.2621,44.4926,4652794278.0,-0.3108,-3.43,1.73,50010585.83,,,1517328000000
20180201,9131900,8.7498,8.7887,7.8748,7.8748,8.8101,9.022,9.1644,9.1983,40.0433,4187514850.2,-0.875,-10.0,2.88,76493033.0,,,1517414400000
20180202,4191104,7.8748,8.0012,7.2234,7.9234,8.5301,8.9005,9.0857,9.1445,40.2905,4213363707.3,0.0488,0.62,1.31,33419457.12,,,1517500800000
20180205,2327204,7.9331,8.1178,7.7776,8.0012,8.322,8.7848,9.0196,9.103,40.686,4254721878.66,0.0777,0.98,0.72,19005982.0,,,1517760000000
20180206,4927206,7.8748,7.8748,7.2915,7.5248,8.0148,8.6185,8.933,9.0538,38.2636,4001403079.08,-0.4761,-5.95,1.53,38488638.54,,,1517846400000
20180207,3794306,7.5442,7.8553,7.3887,7.797,7.8242,8.4776,8.8694,9.0139,39.6478,4146156678.84,0.2724,3.62,1.18,29924115.0,,,1517932800000
20180208,5986940,7.6901,8.2539,7.6901,8.2248,7.8942,8.3521,8.8203,8.9847,41.823,4373626621.32,0.428,5.49,1.87,49788601.36,,,1518019200000
20180209,4715440,7.9526,8.322,7.9428,8.147,7.939,8.2345,8.7673,8.9536,41.4275,4332268449.96,-0.0781,-0.95,1.47,39465126.4,,,1518105600000
20180212,3682807,8.0692,8.5942,8.0692,8.3901,8.0167,8.1694,8.7313,8.9225,42.6634,4461512735.46,0.2428,2.98,1.15,31935978.83,,,1518364800000
20180213,2597683,8.3901,8.5748,8.2734,8.3317,8.1781,8.0965,8.6798,8.8846,42.3668,4430494106.94,-0.0587,-0.7,0.8,22427540.33,,,1518451200000
20180214,1114900,8.3317,8.6137,8.3026,8.4095,8.3006,8.0624,8.6195,8.8483,42.7623,4471852278.3,0.0775,0.93,0.35,9661384.0,,,1518537600000
20180222,2168600,8.5942,8.5942,8.3414,8.4095,8.3376,8.1159,8.5689,8.8149,42.7623,4471852278.3,0.0,0.0,0.68,18784790.0,,,1519228800000
20180223,2522280,8.3901,8.5067,8.2345,8.4873,8.4056,8.1723,8.5364,8.7812,43.1578,4513210449.66,0.0774,0.92,0.79,21694899.6,,,1519315200000
20180226,4917900,8.4776,8.9442,8.3901,8.7498,8.4776,8.2471,8.516,8.7621,44.4926,4652794278.0,0.2623,3.09,1.54,43618033.2,,,1519574400000
20180227,3819600,8.6623,8.7984,8.497,8.5553,8.5223,8.3502,8.4844,8.7388,43.5039,4549398849.6,-0.1942,-2.22,1.19,33969811.0,,,1519660800000
20180228,3525484,8.5553,8.7692,8.4678,8.7109,8.5826,8.4416,8.4596,8.7268,44.2948,4632115192.32,0.1557,1.82,1.08,31292897.28,,,1519747200000
20180301,3208814,8.6039,8.7984,8.5845,8.7303,8.6467,8.4921,8.4221,8.7109,44.3937,4642454735.16,0.0192,0.22,1.0,28581122.3,,,1519833600000
20180302,3524784,8.7012,8.9345,8.4095,8.4776,8.6448,8.5252,8.3799,8.6866,43.1084,4508040678.24,-0.2532,-2.9,1.09,31050176.72,,,1519920000000
20180305,1375900,8.4581,8.5262,8.4192,8.4581,8.5864,8.532,8.3507,8.6649,43.0095,4497701135.4,-0.0195,-0.23,0.42,11994289.0,,,1520179200000
20180306,1991985,8.4873,8.5748,8.4192,8.5359,8.5826,8.5524,8.3244,8.6373,43.405,4539059306.76,0.0778,0.92,0.61,17439874.69,,,1520265600000
20180307,2866771,8.5748,8.6428,8.4581,8.497,8.5398,8.5612,8.3118,8.6001,43.2072,4518380221.08,-0.0393,-0.46,0.9,25188638.94,,,1520352000000
20180308,1572909,8.497,8.5651,8.4387,8.4678,8.4873,8.567,8.3415,8.5683,43.0589,4502870906.82,-0.0289,-0.34,0.49,13721215.2,,,1520438400000
20180309,3662093,8.5067,8.6331,8.4678,8.6137,8.5145,8.5796,8.376,8.5508,43.8005,4580417478.12,0.1457,1.72,1.13,32251394.84,,,1520524800000
20180312,8210684,8.6428,8.8373,8.5942,8.7692,8.5767,8.5816,8.4144,8.5378,44.5915,4663133820.84,0.1559,1.81,2.58,73534990.92,,,1520784000000
