date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180613,7470022,16.7557,17.2011,16.5479,16.7953,16.6389,16.5063,16.7315,16.9791,36.6307,13857962557.38,0.0,0.0,1.16,127732794.97,,,1528819200000
20180614,4774655,16.7854,16.924,16.5281,16.6271,16.7161,16.5162,16.6909,16.9557,36.2637,13719137947.2,-0.168,-1.0,0.74,80431684.94,,,1528905600000
20180615,5706450,16.6271,16.7162,16.1322,16.152,16.637,16.4984,16.6231,16.9213,35.2276,13327162577.28,-0.4755,-2.86,0.88,94725055.02,,,1528992000000
20180619,8466366,16.0333,16.1223,14.8555,15.2118,16.3163,16.4004,16.5266,16.8481,33.177,12551377990.98,-0.94,-5.82,1.32,133139667.51,,,1529337600000
20180620,18731726,15.1425,15.4394,13.6876,15.3405,16.0253,16.2837,16.4276,16.7772,33.4576,12657537987.0,0.1293,0.85,2.91,271314472.75,,,1529424000000
20180621,6593601,15.0435,15.1722,14.6873,14.9446,15.6552,16.1471,16.3029,16.6914,32.5942,12330891845.4,-0.3958,-2.58,1.02,99423230.62,,,1529510400000
20180622,3120039,15.004,15.3108,14.6477,15.0831,15.3464,16.0313,16.203,16.6112,32.8964,12445217994.96,0.139,0.93,0.48,47470241.32,,,1529596800000
20180625,3497700,15.2217,15.2316,15.0139,15.0435,15.1247,15.8808,16.1312,16.5304,32.81,12412553380.8,-0.0392,-0.26,0.54,53448842.42,,,1529856000000
20180626,4773935,14.7961,15.2811,14.7268,15.1821,15.1188,15.7175,16.0778,16.4535,33.1122,12526879530.36,0.1384,0.92,0.74,72911641.4,,,1529942400000
20180627,4789211,15.1722,15.3899,14.9842,15.093,15.0693,15.5473,16.0036,16.3671,32.9179,12453384148.5,-0.0896,-0.59,0.74,73505642.78,,,1530028800000
20180628,2126474,15.1623,15.2514,15.0337,15.0337,15.0871,15.3711,15.9387,16.278,32.7884,12404387227.26,-0.0589,-0.39,0.33,32508189.62,,,1530115200000
20180629,5117264,14.9941,16.0333,14.9644,15.8452,15.2395,15.293,15.9046,16.2249,34.5584,13074011817.54,0.8118,5.4,0.79,81074544.36,,,1530201600000
20180702,8544862,15.7858,16.8052,15.7165,16.2807,15.4869,15.3058,15.9021,16.184,34.1143,13433322573.3,0.4357,2.75,1.32,142041992.36,,,1530460800000
20180703,6547584,16.5182,16.8151,16.251,16.5182,15.7542,15.4365,15.9184,16.1632,34.612,13629310258.26,0.2377,1.46,1.01,109654912.13,,,1530547200000
20180704,4500275,16.4093,16.726,16.2609,16.4192,16.0194,15.5443,15.914,16.1332,34.4046,13547648722.86,-0.0991,-0.6,0.69,75077716.83,,,1530633600000
20180705,4606175,16.3203,16.6766,16.0926,16.1718,16.247,15.667,15.9071,16.091,33.8861,13343494884.36,-0.2479,-1.51,0.71,76057679.71,,,1530720000000
20180706,4010064,16.3005,16.5479,16.1322,16.2411,16.3262,15.7828,15.9071,16.0629,34.0313,13400657959.14,0.0695,0.43,0.62,66253016.6,,,1530806400000
20180709,6080955,16.5776,16.7755,16.1817,16.2312,16.3163,15.9016,15.8912,16.0547,34.0106,13392491805.6,-0.0097,-0.06,0.9,101428394.04,,,1531065600000
20180710,10889966,16.35,17.1813,16.1322,17.1615,16.445,16.0996,15.9085,16.085,35.96,14160110238.36,0.9301,5.73,1.67,184754824.59,,,1531152000000
20180711,7533084,16.7854,16.7854,16.0333,16.6568,16.4925,16.2559,15.9016,16.0877,34.9023,13743636407.82,-0.5045,-2.94,1.16,125805878.34,,,1531238400000
20180712,13052996,16.4093,17.6366,16.35,17.5079,16.7597,16.5034,15.9372,16.1269,36.6858,14445925612.26,0.8512,5.11,2.01,226658182.44,,,1531324800000
20180713,8760911,17.4287,18.0127,17.4287,17.8246,17.0764,16.7013,15.9971,16.1702,37.3494,14707242525.54,0.3169,1.81,1.33,156856977.69,,,1531411200000
20180716,8526298,17.8246,17.9929,17.4683,17.7257,17.3753,16.8458,16.0758,16.2167,37.142,14625580990.14,-0.0998,-0.56,1.32,152674209.88,,,1531670400000
20180717,6160193,17.6762,17.8939,17.5178,17.6663,17.4763,16.9606,16.1985,16.2658,37.0176,14576584068.9,-0.0603,-0.34,0.95,110001798.39,,,1531756800000
20180718,9549559,17.6861,17.9929,17.3001,17.3199,17.6089,17.0507,16.2975,16.2929,36.2918,14290768695.0,-0.3463,-1.96,1.48,169468185.54,,,1531843200000
20180719,4492483,17.3892,17.6366,17.2407,17.3001,17.5673,17.1635,16.4153,16.3259,36.2503,14274436387.92,-0.0191,-0.11,0.69,79033307.58,,,1531929600000
20180720,15281602,18.0127,18.2601,17.5376,17.884,17.5792,17.3278,16.5553,16.3806,37.4738,14756239446.78,0.5847,3.38,2.33,277633590.51,,,1532016000000
20180723,20345909,17.8345,18.9529,17.8345,18.8044,17.7949,17.5851,16.7434,16.4559,39.4025,15515691726.0,0.921,5.15,3.15,382838679.52,,,1532275200000
20180724,9770450,18.656,18.9727,18.4184,18.6461,17.9909,17.7336,16.9166,16.5169,39.0707,15385033269.36,-0.158,-0.84,1.51,184874111.3,,,1532361600000
20180725,7081098,18.7154,18.9727,18.5867,18.943,18.3155,17.9622,17.1091,16.5885,39.6928,15630017875.56,0.2965,1.59,1.09,134507330.03,,,1532448000000
20180726,8544401,18.844,18.9331,18.2106,18.3591,18.5273,18.0473,17.2753,16.6406,38.4693,15148214816.7,-0.5834,-3.08,1.32,159467844.86,,,1532534400000
20180727,6098269,18.4976,18.5669,18.1611,18.2403,18.5986,18.0889,17.3951,16.6944,38.0062,14965848434.22,-0.1193,-0.65,0.93,112951751.44,,,1532620800000
20180730,5641966,18.2403,18.3789,17.6267,17.785,18.3947,18.0948,17.4703,16.7488,37.0575,14592311251.38,-0.456,-2.5,0.86,102069666.34,,,1532880000000
20180731,5051348,17.8741,18.0622,17.6564,17.785,18.2225,18.1067,17.5337,16.8346,37.0575,14592311251.38,0.0,0.0,0.79,91039237.86,,,1532966400000
20180801,4623756,17.8246,18.27,17.7059,17.7158,17.977,18.1463,17.5985,16.9138,36.9132,14535468636.6,-0.0694,-0.39,0.71,83753257.33,,,1533052800000
20180802,8323435,17.6465,17.785,17.1219,17.7652,17.8583,18.1928,17.6782,17.0078,37.0163,14576070504.3,0.0496,0.28,1.29,146293101.2,,,1533139200000
20180803,4879079,17.5178,17.8147,17.3199,17.5178,17.7138,18.1562,17.742,17.0889,36.5008,14373061165.8,-0.2469,-1.39,0.76,86733167.1,,,1533225600000
20180806,3513300,17.3199,17.6168,17.0428,17.0428,17.5653,17.98,17.7826,17.1556,35.5109,13983283235.88,-0.4747,-2.71,0.54,61138783.12,,,1533484800000
20180807,6422348,17.0625,18.1611,17.0625,18.0918,17.6267,17.9246,17.8291,17.2526,37.6968,14844042831.12,1.0498,6.16,1.0,114950847.39,,,1533571200000
20180808,7127715,18.0127,18.171,17.0922,17.2011,17.5237,17.7504,17.8563,17.3228,35.8409,14113209212.52,-0.8901,-4.92,1.11,126684128.27,,,1533657600000
20180809,8101962,17.2209,18.4679,17.1318,18.3888,17.6485,17.7534,17.9003,17.4347,38.3155,15087654037.32,1.1869,6.9,1.25,147742263.41,,,1533744000000
20180810,7179979,18.3789,18.7055,18.2403,18.6065,17.8662,17.79,17.9394,17.5267,38.7692,15266302255.2,0.217,1.18,1.11,134606865.21,,,1533830400000
20180813,9856683,18.7945,18.9925,18.5075,18.9034,18.2383,17.9018,17.9983,17.6141,39.3878,15509913461.4,0.2977,1.6,1.52,186882875.39,,,1534089600000
20180814,7960436,18.8242,18.8242,18.171,18.4976,18.3195,17.9731,18.0399,17.6801,38.5423,15176978146.26,-0.4064,-2.15,1.23,147725042.4,,,1534176000000
20180815,3279811,18.4877,18.4976,18.1611,18.2106,18.5214,18.0226,18.0844,17.7398,37.9443,14941487313.6,-0.2867,-1.55,0.5,60549174.5,,,1534262400000
20180816,4586282,18.0325,18.1908,17.7158,17.8345,18.4105,18.0295,18.1111,17.7953,37.1607,14632913119.08,-0.377,-2.07,0.71,83199349.32,,,1534348800000
20180817,3636849,18.0127,18.1809,17.6366,17.7652,18.2423,18.0542,18.1052,17.8461,37.0163,14576070504.3,-0.0696,-0.39,0.57,65933421.7,,,1534435200000
20180820,6021912,17.7553,18.0325,17.1318,17.5475,17.9711,18.1047,18.0424,17.8899,36.5626,14397422286.42,-0.2185,-1.23,0.94,106239229.37,,,1534694400000
20180821,4723019,17.4188,18.2502,17.4188,17.8939,17.8503,18.0849,18.0047,17.9144,37.2844,14681635360.32,0.3457,1.97,0.73,85460272.09,,,1534780800000
20180822,6041413,17.7751,18.0127,17.0527,17.1714,17.6425,18.0819,17.9162,17.9315,35.779,14088848091.9,-0.7229,-4.04,0.94,106039308.39,,,1534867200000
20180823,4872840,17.2011,17.7949,17.1714,17.7553,17.6267,18.0186,17.886,17.9398,36.9957,14567950130.76,0.5838,3.4,0.76,86920914.82,,,1534953600000
20180824,3879455,17.8543,17.9137,17.3199,17.3496,17.5435,17.8929,17.8414,17.9239,36.1502,14235014815.62,-0.4066,-2.29,0.6,68727761.85,,,1535040000000
20180827,7911124,17.2407,18.3096,17.2407,18.2799,17.69,17.8305,17.8662,17.9424,38.0886,14998329928.38,0.93,5.36,1.21,144405460.84,,,1535299200000
20180828,5826235,18.27,18.3393,18.0523,18.171,17.7454,17.7979,17.8855,17.9592,37.8618,14909005819.44,-0.1097,-0.6,0.82,107216120.45,,,1535385600000
20180829,4238445,18.1611,18.2007,17.8147,18.1413,17.9394,17.791,17.9068,17.9866,37.7999,14884644698.82,-0.0291,-0.16,0.6,77038554.02,,,1535472000000
20180830,7977682,18.1017,18.1017,17.3496,17.3595,17.8603,17.7435,17.8865,17.9886,36.1708,14243135189.16,-0.7819,-4.31,1.12,141330395.9,,,1535558400000
20180831,2749480,17.3595,17.5079,17.1912,17.3496,17.8603,17.7019,17.8781,17.9708,36.1502,14235014815.62,-0.0104,-0.06,0.39,48155013.73,,,1535644800000
20180903,3584511,17.1714,17.5079,17.023,17.4386,17.692,17.691,17.8979,17.9252,36.3358,14308098177.48,0.0885,0.51,0.51,62558132.62,,,1535904000000
20180904,2981437,17.5178,17.5574,17.1714,17.4485,17.5475,17.6465,17.8657,17.8853,36.3564,14316218551.02,0.0105,0.06,0.42,52419980.95,,,1535990400000
20180905,2682199,17.2605,17.4782,17.1615,17.1813,17.3555,17.6475,17.8647,17.8266,35.7996,14096968465.44,-0.267,-1.53,0.38,46810148.64,,,1536076800000
20180906,4356397,17.1417,17.3397,16.637,16.6469,17.213,17.5366,17.7776,17.7695,34.686,13658468294.28,-0.5343,-3.11,0.61,74454817.67,,,1536163200000
