date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180306,1930900,7.3782,7.4479,7.3484,7.4081,7.3563,7.201,7.1213,7.6896,59.3529,2511000000.0,0.0595,0.81,0.57,14347685.0,,,1520265600000
20180307,1111400,7.4977,7.4977,7.2986,7.3384,7.3782,7.2438,7.092,7.6418,58.7945,2487375000.0,-0.0696,-0.94,0.32,8233282.0,,,1520352000000
20180308,1229078,7.2986,7.4081,7.2886,7.3982,7.3623,7.2866,7.096,7.5946,59.2732,2507625000.0,0.0594,0.81,0.35,9060224.74,,,1520438400000
20180309,3335300,7.3982,7.6371,7.3683,7.5973,7.4181,7.3534,7.1104,7.5508,60.8687,2575125000.0,0.199,2.69,0.98,25314734.99,,,1520524800000
20180312,3502013,7.5973,7.9259,7.5973,7.896,7.5276,7.428,7.1467,7.5153,63.2619,2676375000.0,0.2986,3.93,1.03,27511427.64,,,1520784000000
20180313,3421199,7.9657,8.135,7.8661,7.9259,7.6312,7.4938,7.2204,7.4805,63.5013,2686500000.0,0.03,0.38,1.0,27467646.54,,,1520870400000
20180314,2209089,7.8263,7.8661,7.667,7.7765,7.7188,7.5485,7.2747,7.439,62.3046,2635875000.0,-0.149,-1.88,0.65,17244598.82,,,1520956800000
20180315,1410828,7.677,7.8263,7.5176,7.667,7.7725,7.5674,7.3135,7.3899,61.4271,2598750000.0,-0.1097,-1.41,0.41,10878497.23,,,1521043200000
20180316,2567970,7.667,8.0155,7.5774,7.8761,7.8283,7.6232,7.3698,7.352,63.1024,2669625000.0,0.2093,2.73,0.76,20247159.1,,,1521129600000
20180319,2387015,7.8761,8.0852,7.8363,8.0055,7.8502,7.6889,7.424,7.3397,64.1395,2713500000.0,0.1292,1.64,0.69,19185703.45,,,1521388800000
20180320,1181850,7.9159,7.9657,7.8064,7.9458,7.8542,7.7427,7.4718,7.3285,63.6608,2693250000.0,-0.06,-0.75,0.34,9372682.5,,,1521475200000
20180321,1727500,7.9657,8.1051,7.7367,7.7367,7.8462,7.7825,7.5132,7.3221,61.9855,2622375000.0,-0.209,-2.63,0.5,13764340.3,,,1521561600000
20180322,778850,7.6869,7.8462,7.6869,7.8064,7.8741,7.8233,7.555,7.3384,62.544,2646000000.0,0.0696,0.9,0.23,6090914.5,,,1521648000000
20180323,2453145,7.4878,7.8064,7.2687,7.4081,7.7805,7.8044,7.5789,7.3417,59.3529,2511000000.0,-0.3981,-5.1,0.72,18636227.0,,,1521734400000
20180326,1280957,7.4081,7.6073,7.0994,7.5973,7.6989,7.7745,7.6013,7.356,60.8687,2575125000.0,0.1889,2.55,0.37,9495753.63,,,1521993600000
20180327,15134465,7.6272,8.354,7.6272,8.354,7.7805,7.8173,7.6555,7.4194,66.9316,2831625000.0,0.7567,9.96,4.49,126206406.37,,,1522080000000
20180328,9541584,8.2246,8.354,7.9458,8.0952,7.8522,7.8492,7.6989,7.4662,64.8575,2743875000.0,-0.259,-3.1,2.82,78034694.65,,,1522166400000
20180329,4227897,8.1051,8.1449,7.9458,8.0155,7.894,7.8841,7.7257,7.5037,64.2192,2716875000.0,-0.0793,-0.98,1.24,34044228.65,,,1522252800000
20180330,4967431,8.0752,8.2146,8.0155,8.125,8.0374,7.9089,7.7661,7.5495,65.0968,2754000000.0,0.1098,1.37,1.44,40465973.86,,,1522339200000
20180402,4465851,8.1151,8.2843,7.9259,8.0155,8.121,7.91,7.7994,7.586,82.9652,2716875000.0,-0.1097,-1.35,1.32,36389130.52,,,1522598400000
20180403,3314019,7.8164,7.8661,7.677,7.7168,7.9936,7.8871,7.8149,7.6102,79.8734,2615625000.0,-0.299,-3.73,0.97,25792870.95,,,1522684800000
20180404,2347181,7.8363,7.8462,7.5674,7.5674,7.888,7.8701,7.8263,7.6321,78.3274,2565000000.0,-0.1497,-1.94,0.69,18208068.17,,,1522771200000
20180409,2083051,7.5176,7.7168,7.3782,7.7068,7.8263,7.8602,7.8417,7.6567,79.7703,2612250000.0,0.1392,1.84,0.6,15824959.05,,,1523203200000
20180410,2839600,7.7068,7.7068,7.2687,7.3982,7.6809,7.8592,7.8318,7.6723,76.5754,2507625000.0,-0.3091,-4.01,0.83,21303967.0,,,1523289600000
20180411,2018142,7.3484,7.4977,7.3484,7.3882,7.5555,7.8383,7.8064,7.6803,76.4723,2504250000.0,-0.0096,-0.13,0.59,15029998.18,,,1523376000000
20180412,1588699,7.3683,7.4977,7.3583,7.4479,7.5017,7.7477,7.7825,7.6862,77.0907,2524500000.0,0.0598,0.81,0.44,11851582.58,,,1523462400000
20180413,1737246,7.4679,7.5176,7.2588,7.2986,7.4479,7.668,7.7586,7.6886,75.5447,2473875000.0,-0.1497,-2.01,0.5,12888427.6,,,1523548800000
20180416,1766634,7.2886,7.3583,7.1194,7.1691,7.3404,7.5834,7.7337,7.6783,74.2049,2430000000.0,-0.1292,-1.77,0.52,12829026.78,,,1523808000000
20180417,1812400,7.3185,7.3285,6.8406,6.8406,7.2289,7.4549,7.6819,7.6623,70.8039,2318625000.0,-0.3283,-4.58,0.52,12830731.0,,,1523894400000
20180418,2084653,6.9302,7.0696,6.7012,6.97,7.1452,7.3504,7.6302,7.6497,72.1437,2362500000.0,0.1293,1.89,0.62,14437388.46,,,1523980800000
20180419,1067900,6.98,7.0696,6.9003,6.98,7.0517,7.2767,7.5819,7.6355,72.2467,2365875000.0,0.0098,0.14,0.31,7519558.53,,,1524067200000
20180420,1703500,6.97,7.0596,6.7609,6.7609,6.9441,7.196,7.5331,7.6162,69.9794,2291625000.0,-0.2192,-3.14,0.49,11825685.1,,,1524153600000
20180423,924370,6.7609,6.8605,6.7111,6.7808,6.8665,7.1034,7.4818,7.5956,70.1855,2298375000.0,0.0196,0.29,0.27,6293218.5,,,1524412800000
20180424,1399447,6.7211,6.9401,6.6514,6.9003,6.8784,7.0536,7.4564,7.5724,71.4222,2338875000.0,0.1193,1.76,0.41,9625410.36,,,1524499200000
20180425,2014455,6.8505,7.199,6.8107,7.1094,6.9063,7.0258,7.432,7.5462,73.5866,2409750000.0,0.2091,3.03,0.57,14245653.35,,,1524585600000
20180426,1442238,7.0397,7.0994,6.9899,7.0098,6.9122,6.982,7.3648,7.5156,72.5559,2376000000.0,-0.0995,-1.4,0.42,10177078.52,,,1524672000000
20180427,1087800,7.0696,7.0696,6.9003,6.9401,6.9481,6.9461,7.307,7.4878,71.8345,2352375000.0,-0.0694,-0.99,0.32,7613860.0,,,1524758400000
20180502,1271693,6.8704,6.97,6.6215,6.6912,6.9302,6.8983,7.2408,7.4552,69.2579,2268000000.0,-0.2492,-3.59,0.37,8614134.1,,,1525190400000
20180503,1265141,6.6514,6.8605,6.5518,6.8306,6.9162,6.8973,7.1761,7.4204,70.7008,2315250000.0,0.1392,2.08,0.37,8510550.62,,,1525276800000
20180504,1031800,6.8306,6.8804,6.741,6.8107,6.8565,6.8814,7.1159,7.3806,70.4947,2308500000.0,-0.0198,-0.29,0.3,7072211.0,,,1525363200000
20180507,1306214,6.8605,6.9999,6.8206,6.9501,6.8445,6.8784,7.0775,7.3474,71.9376,2355750000.0,0.1396,2.05,0.38,9076485.8,,,1525622400000
20180508,1317574,6.97,7.0596,6.9003,7.0397,6.8645,6.9063,7.0511,7.3241,72.8651,2386125000.0,0.0897,1.29,0.37,9253770.44,,,1525708800000
20180509,1388878,7.0397,7.0994,6.9899,7.0895,6.9441,6.9371,7.0203,7.3002,73.3804,2403000000.0,0.05,0.71,0.4,9837778.32,,,1525795200000
20180510,1206551,7.0895,7.1194,7.0098,7.0895,6.9959,6.9561,7.0048,7.2896,73.3804,2403000000.0,0.0,0.0,0.35,8555931.08,,,1525881600000
20180511,1241500,7.1094,7.1094,6.8206,6.8605,7.0059,6.9312,6.9785,7.2651,71.01,2325375000.0,-0.229,-3.23,0.36,8688404.0,,,1525968000000
20180514,2633273,6.8704,7.2687,6.8505,7.0098,7.0178,6.9312,6.9566,7.2203,72.5559,2376000000.0,0.1496,2.18,0.78,18728272.15,,,1526227200000
20180515,1529274,6.9999,7.0397,6.8605,6.9999,7.0098,6.9371,6.9416,7.1837,72.4529,2372625000.0,-0.0098,-0.14,0.45,10643167.66,,,1526313600000
20180516,1347250,6.9202,6.9401,6.8306,6.8406,6.9601,6.9521,6.9252,7.1446,70.8039,2318625000.0,-0.1596,-2.28,0.39,9320171.45,,,1526400000000
20180517,919701,6.9202,6.9202,6.7808,6.8505,6.9123,6.9541,6.9257,7.1021,70.9069,2322000000.0,0.0103,0.15,0.27,6326727.91,,,1526486400000
20180518,890250,6.8903,6.9501,6.7808,6.9302,6.9262,6.966,6.9237,7.0659,71.7314,2349000000.0,0.0795,1.16,0.25,6161034.5,,,1526572800000
20180521,1646650,6.9899,7.1094,6.97,7.0098,6.9262,6.972,6.9252,7.0424,72.5559,2376000000.0,0.0797,1.15,0.48,11634561.06,,,1526832000000
20180522,2076040,7.0098,7.1393,6.97,7.0994,6.9461,6.978,6.9421,7.0268,73.4835,2406375000.0,0.0897,1.28,0.59,14736972.11,,,1526918400000
20180523,1963125,7.0994,7.1094,6.9899,7.0497,6.9879,6.974,6.9556,7.0049,72.9682,2389500000.0,-0.0497,-0.7,0.58,13883251.95,,,1527004800000
20180524,5842771,7.1691,7.5575,7.1194,7.2687,7.0716,6.9919,6.974,7.0005,75.2355,2463750000.0,0.2192,3.11,1.72,42907177.31,,,1527091200000
20180525,2691296,7.0895,7.1492,6.98,7.0497,7.0955,7.0108,6.971,6.9893,72.9682,2389500000.0,-0.2188,-3.01,0.79,19116961.54,,,1527177600000
20180528,1930314,7.0098,7.0098,6.7808,6.8007,7.0536,6.9899,6.9605,6.9677,70.3916,2305125000.0,-0.2488,-3.53,0.56,13317594.4,,,1527436800000
20180529,983900,6.8007,6.9501,6.7609,6.8206,6.9979,6.972,6.9546,6.9517,70.5977,2311875000.0,0.0197,0.29,0.29,6761299.0,,,1527523200000
20180530,2384048,6.7609,6.7609,6.4224,6.502,6.8883,6.9381,6.9451,6.9295,67.2997,2203875000.0,-0.3185,-4.67,0.7,15785852.24,,,1527609600000
20180531,1245001,6.5418,6.6215,6.502,6.5817,6.7509,6.9113,6.9327,6.9209,68.1242,2230875000.0,0.08,1.23,0.36,8207169.05,,,1527696000000
20180601,673820,6.5817,6.6215,6.4921,6.4921,6.6394,6.8674,6.9167,6.905,67.1967,2200500000.0,-0.0895,-1.36,0.19,4433562.3,,,1527782400000
20180604,1194025,6.5418,6.6016,6.2232,6.4821,6.5757,6.8147,6.8933,6.8884,67.0936,2197125000.0,-0.0097,-0.15,0.35,7746681.75,,,1528041600000
20180605,1126300,6.3825,6.6215,6.3825,6.5817,6.5279,6.7629,6.8704,6.8824,68.1242,2230875000.0,0.0998,1.54,0.32,7394230.75,,,1528128000000
20180606,867100,6.5817,6.6215,6.4821,6.5518,6.5379,6.7131,6.8435,6.8747,67.8151,2220750000.0,-0.0296,-0.45,0.25,5693847.0,,,1528214400000
20180607,869900,6.5518,6.5618,6.3925,6.3925,6.5,6.6255,6.8087,6.8578,66.1661,2166750000.0,-0.1592,-2.43,0.24,5657318.0,,,1528300800000
20180608,897500,6.4323,6.512,6.2929,6.3327,6.4682,6.5538,6.7823,6.8319,65.5477,2146500000.0,-0.0594,-0.93,0.26,5739413.47,,,1528387200000
20180611,942925,6.3228,6.3527,6.2033,6.2531,6.4224,6.499,6.7445,6.8067,64.7232,2119500000.0,-0.0798,-1.26,0.28,5924020.5,,,1528646400000
20180612,725425,6.3527,6.3527,6.2133,6.3128,6.3686,6.4482,6.7101,6.7858,65.3416,2139750000.0,0.06,0.96,0.21,4580721.25,,,1528732800000
20180613,1022800,6.3327,6.3327,5.9842,6.1436,6.2869,6.4124,6.6753,6.7675,63.5895,2082375000.0,-0.1692,-2.68,0.3,6376974.0,,,1528819200000
20180614,732500,6.1933,6.3128,6.0838,6.1535,6.2391,6.3696,6.6404,6.745,63.6926,2085750000.0,0.0098,0.16,0.22,4548896.0,,,1528905600000
20180615,1509352,6.1535,6.2033,5.5959,5.8448,6.1416,6.3049,6.5861,6.7128,60.4976,1981125000.0,-0.3089,-5.02,0.44,8977564.78,,,1528992000000
20180619,2208578,5.5362,5.7453,5.2574,5.3669,5.9643,6.1933,6.504,6.66,55.5506,1819125000.0,-0.4781,-8.18,0.65,12090333.6,,,1529337600000
20180620,1220109,5.3669,5.4565,5.2574,5.4067,5.7831,6.0758,6.4194,6.6056,55.9629,1832625000.0,0.0397,0.74,0.36,6590563.7,,,1529424000000
20180621,2057950,5.4067,5.4167,4.879,5.0881,5.572,5.9295,6.3213,6.5389,52.6649,1724625000.0,-0.3184,-5.89,0.6,10817996.45,,,1529510400000
20180622,1466968,5.108,5.3072,5.0383,5.2773,5.3968,5.818,6.2217,6.4784,54.6231,1788750000.0,0.1893,3.72,0.43,7656762.99,,,1529596800000
20180625,2453782,5.3769,5.5163,5.2275,5.4764,5.3231,5.7323,6.1431,6.4323,56.6843,1856250000.0,0.199,3.77,0.7,13321425.47,,,1529856000000
20180626,1490770,5.3271,5.4764,5.2773,5.4067,5.331,5.6477,6.0734,6.3789,55.9629,1832625000.0,-0.0695,-1.27,0.43,8055656.11,,,1529942400000
20180627,981038,5.4466,5.4565,5.2872,5.2872,5.3071,5.5451,5.9967,6.3218,54.7261,1792125000.0,-0.1195,-2.21,0.29,5294573.78,,,1530028800000
20180628,1139275,5.2872,5.4167,5.2872,5.3171,5.3529,5.4625,5.9374,6.271,55.0353,1802250000.0,0.0296,0.56,0.33,6138672.25,,,1530115200000
20180629,1422300,5.3171,5.576,5.3171,5.4963,5.3967,5.3967,5.8832,6.2259,56.8904,1863000000.0,0.1792,3.37,0.42,7785586.88,,,1530201600000
20180702,1658600,5.4565,5.6158,5.2673,5.3669,5.3748,5.349,5.8269,6.1738,76.1066,1819125000.0,-0.1297,-2.36,0.49,9110584.0,,,1530460800000
20180703,1489100,5.2972,5.5561,5.2275,5.5362,5.4007,5.3659,5.7796,6.1246,78.507,1876500000.0,0.1691,3.15,0.44,8165829.0,,,1530547200000
20180704,5735287,5.5362,6.0938,5.5262,5.7054,5.4844,5.3958,5.7358,6.0782,80.9074,1933875000.0,0.1694,3.06,1.69,33503909.04,,,1530633600000
20180705,3023137,5.6059,5.8349,5.4067,5.4167,5.5043,5.4286,5.679,6.0237,76.8126,1836000000.0,-0.2887,-5.06,0.88,17100444.75,,,1530720000000
20180706,2574200,5.3769,5.5063,5.1777,5.2972,5.4645,5.4306,5.6243,5.958,75.1182,1795500000.0,-0.1197,-2.21,0.75,13859451.82,,,1530806400000
20180709,1521150,5.4167,5.566,5.3569,5.4963,5.4904,5.4326,5.5825,5.9062,77.9422,1863000000.0,0.1992,3.76,0.43,8343130.5,,,1531065600000
20180710,1223662,5.4565,5.6357,5.4266,5.5561,5.4943,5.4475,5.5476,5.8647,78.7894,1883250000.0,0.0599,1.09,0.35,6810766.97,,,1531152000000
20180711,1483150,5.5063,5.5163,5.1877,5.3072,5.4147,5.4495,5.4973,5.8143,75.2594,1798875000.0,-0.2489,-4.48,0.44,7968051.5,,,1531238400000
20180712,2468925,5.3072,5.7353,5.3072,5.586,5.4486,5.4764,5.4695,5.7838,79.213,1893375000.0,0.2786,5.25,0.69,13752025.25,,,1531324800000
20180713,1448500,5.5911,5.5911,5.5012,5.5511,5.4993,5.4819,5.4393,5.7494,78.507,1876500000.0,-0.0397,-0.71,0.43,8037880.0,,,1531411200000
20180716,979021,5.5212,5.651,5.4712,5.5711,5.5143,5.5023,5.4256,5.7187,78.7894,1883250000.0,0.02,0.36,0.29,5452090.55,,,1531670400000
20180717,2296488,5.5811,5.7508,5.5212,5.7308,5.5492,5.5218,5.4438,5.6937,81.0486,1937250000.0,0.1599,2.87,0.68,13013751.36,,,1531756800000
20180718,3663318,5.7907,5.9704,5.6709,5.8307,5.6539,5.5343,5.465,5.6686,82.4606,1971000000.0,0.0997,1.74,1.08,21517426.92,,,1531843200000
20180719,1948248,5.8307,5.8307,5.601,5.6809,5.6729,5.5607,5.4947,5.6396,80.3426,1920375000.0,-0.1499,-2.57,0.57,11085449.76,,,1531929600000
20180720,1622900,5.611,5.7708,5.5911,5.7109,5.7049,5.6021,5.5164,5.6169,80.7662,1930500000.0,0.0301,0.53,0.48,9234573.79,,,1532016000000
20180723,1555950,5.7109,5.8207,5.631,5.7907,5.7488,5.6316,5.5321,5.5988,81.8958,1957500000.0,0.08,1.4,0.44,8994959.0,,,1532275200000
20180724,1540640,5.7907,5.8606,5.7109,5.8107,5.7648,5.657,5.5523,5.5841,82.1782,1964250000.0,0.0197,0.34,0.45,8941737.85,,,1532361600000
20180725,1334119,5.8307,5.9105,5.7109,5.7608,5.7508,5.7024,5.576,5.5657,81.4722,1947375000.0,-0.05,-0.86,0.39,7756744.96,,,1532448000000
20180726,2589716,5.7208,5.9405,5.7208,5.8906,5.7927,5.7328,5.6046,5.5572,83.3078,1991250000.0,0.1296,2.25,0.75,15159007.79,,,1532534400000
20180727,1845300,5.8606,5.8606,5.7009,5.7009,5.7907,5.7478,5.6149,5.5422,80.625,1927125000.0,-0.1897,-3.22,0.54,10679599.79,,,1532620800000
20180730,1513368,5.7109,5.7608,5.5911,5.651,5.7628,5.7558,5.6291,5.5357,79.919,1910250000.0,-0.0502,-0.88,0.44,8556990.34,,,1532880000000
20180731,1101418,5.6909,5.7208,5.5911,5.6909,5.7388,5.7518,5.6368,5.5465,80.4838,1923750000.0,0.0401,0.71,0.32,6240173.4,,,1532966400000
20180801,1220446,5.641,5.7308,5.5411,5.5811,5.7029,5.7268,5.6306,5.5523,78.9306,1886625000.0,-0.1098,-1.93,0.36,6879642.03,,,1533052800000
20180802,1497534,5.5911,5.621,5.1518,5.3015,5.5851,5.6889,5.6248,5.5594,74.977,1792125000.0,-0.2796,-5.01,0.44,8015059.88,,,1533139200000
20180803,644800,5.3015,5.3914,5.2616,5.2815,5.5012,5.646,5.624,5.5596,74.6946,1785375000.0,-0.0201,-0.38,0.19,3434045.0,,,1533225600000
20180806,854100,5.2815,5.3315,5.1218,5.2117,5.4133,5.5881,5.6098,5.5507,73.7062,1761750000.0,-0.0697,-1.32,0.25,4479933.0,,,1533484800000
20180807,1076800,5.2716,5.4712,5.2017,5.3914,5.3534,5.5461,5.6016,5.5502,76.2478,1822500000.0,0.1798,3.45,0.31,5769719.44,,,1533571200000
20180808,702408,5.3714,5.4313,5.2416,5.2516,5.2875,5.4952,5.5988,5.549,74.271,1775250000.0,-0.1396,-2.59,0.2,3751035.24,,,1533657600000
20180809,928808,5.2516,5.4313,5.2516,5.3614,5.2995,5.4423,5.5876,5.5505,75.8242,1812375000.0,0.1098,2.09,0.27,5002674.56,,,1533744000000
20180810,1308400,5.4014,5.5012,5.3614,5.4613,5.3355,5.4183,5.5831,5.5494,77.2362,1846125000.0,0.0997,1.86,0.38,7113370.0,,,1533830400000
20180813,1353548,5.4513,5.5711,5.4014,5.5611,5.4054,5.4094,5.5826,5.5558,78.6482,1879875000.0,0.0999,1.83,0.4,7445573.57,,,1534089600000
20180814,748900,5.5312,5.5411,5.4513,5.4812,5.4233,5.3884,5.5701,5.554,77.5186,1852875000.0,-0.0801,-1.44,0.22,4114182.0,,,1534176000000
20180815,1506515,5.4513,5.5012,5.3814,5.4313,5.4593,5.3734,5.5501,5.5449,76.8126,1836000000.0,-0.0499,-0.91,0.44,8198990.0,,,1534262400000
20180816,2303515,5.3415,5.7408,5.2915,5.4613,5.4792,5.3894,5.5391,5.5463,77.2362,1846125000.0,0.0299,0.55,0.68,12639162.5,,,1534348800000
20180817,1999900,5.4513,5.4912,5.1917,5.2017,5.4273,5.3814,5.5137,5.5432,73.565,1758375000.0,-0.2594,-4.75,0.59,10656502.0,,,1534435200000
20180820,921200,4.992,5.2316,4.992,5.1917,5.3534,5.3794,5.4837,5.533,73.4238,1755000000.0,-0.0099,-0.19,0.27,4751868.0,,,1534694400000
20180821,770413,5.2416,5.2815,5.1817,5.2216,5.3015,5.3624,5.4543,5.5219,73.8474,1765125000.0,0.0301,0.58,0.23,4033812.38,,,1534780800000
20180822,551415,5.2216,5.2316,5.1418,5.1518,5.2456,5.3524,5.4238,5.5167,72.859,1741500000.0,-0.07,-1.34,0.16,2861786.55,,,1534867200000
20180823,650613,5.1917,5.2516,5.1118,5.1817,5.1897,5.3345,5.3884,5.5032,73.2826,1751625000.0,0.0299,0.58,0.19,3383975.82,,,1534953600000
20180824,737313,5.1817,5.3115,5.1817,5.2316,5.1957,5.3115,5.3649,5.4925,73.9886,1768500000.0,0.0497,0.96,0.22,3870462.47,,,1535040000000
20180827,1148780,5.2516,5.3814,5.2316,5.3415,5.2256,5.2895,5.3494,5.4849,75.5418,1805625000.0,0.1099,2.1,0.34,6122842.0,,,1535299200000
20180828,2169800,5.3415,5.5511,5.3415,5.4912,5.2796,5.2905,5.3395,5.4769,77.6598,1856250000.0,0.1496,2.8,0.64,11878881.0,,,1535385600000
20180829,1093700,5.4413,5.4513,5.3714,5.3914,5.3275,5.2866,5.33,5.4623,76.2478,1822500000.0,-0.0999,-1.82,0.32,5915489.0,,,1535472000000
20180830,953500,5.3914,5.4413,5.2516,5.2516,5.3415,5.2656,5.3275,5.448,74.271,1775250000.0,-0.1396,-2.59,0.28,5085334.0,,,1535558400000
20180831,487908,5.2117,5.3315,5.2117,5.2216,5.3395,5.2676,5.3245,5.4316,73.8474,1765125000.0,-0.0299,-0.57,0.14,2563006.0,,,1535644800000
20180903,482700,5.2017,5.2815,5.1518,5.2117,5.3135,5.2696,5.3245,5.4123,73.7062,1761750000.0,-0.0099,-0.19,0.14,2518605.0,,,1535904000000
20180904,3036887,5.2915,5.7308,5.2017,5.7308,5.3614,5.3205,5.3415,5.4097,81.0486,1937250000.0,0.5191,9.96,0.9,17321967.25,,,1535990400000
20180905,2444472,6.2999,6.2999,6.2999,6.2999,5.5431,5.4353,5.3939,5.4277,89.097,2129625000.0,0.5691,9.93,0.72,15424618.32,,,1536076800000
20180906,18727924,6.2999,6.7891,6.1601,6.2001,5.7328,5.5371,5.4358,5.438,87.685,2095875000.0,-0.0995,-1.58,5.51,120398862.37,,,1536163200000
