date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180308,6430498,11.7301,11.8887,11.7202,11.7995,11.8332,11.4753,11.1342,11.5169,18.4693,19632415605.6,-0.0201,-0.17,0.43,76502027.24,,,1520438400000
20180309,9363409,11.7995,11.8193,11.6111,11.7301,11.8193,11.5665,11.1604,11.4997,18.3606,19516930807.92,-0.0696,-0.59,0.62,110470772.62,,,1520524800000
20180312,11682220,11.7202,12.1168,11.7202,12.0771,11.861,11.6646,11.1917,11.4924,18.9038,20094354796.32,0.3472,2.96,0.77,140809485.87,,,1520784000000
20180313,12002477,12.1465,12.325,11.9879,12.2854,11.9423,11.7856,11.2616,11.4918,19.2298,20440809189.36,0.2077,1.72,0.79,147486827.71,,,1520870400000
20180314,10056647,12.2854,12.4638,12.0672,12.1366,12.0057,11.8768,11.329,11.4838,18.997,20193341765.76,-0.1487,-1.21,0.66,124534283.01,,,1520956800000
20180315,7921719,12.1168,12.1862,11.8491,12.0672,12.0593,11.9462,11.3925,11.47,18.8883,20077856968.08,-0.0692,-0.57,0.52,96207421.5,,,1521043200000
20180316,4939804,12.1168,12.1168,11.8887,11.9383,12.1009,11.9601,11.4673,11.4591,18.6865,19863385200.96,-0.1291,-1.07,0.33,59696809.5,,,1521129600000
20180319,8867281,11.8986,11.9681,11.6607,11.8986,12.0652,11.9631,11.5387,11.4343,18.6245,19797393888.0,-0.0394,-0.33,0.59,106274193.61,,,1521388800000
20180320,10589562,11.859,11.8986,11.7598,11.8491,11.978,11.9601,11.6032,11.4101,18.5469,19714904746.8,-0.05,-0.42,0.7,126699824.64,,,1521475200000
20180321,22906225,11.8887,11.9978,11.7598,11.9581,11.9423,11.974,11.6721,11.3943,18.7176,19896380857.44,0.109,0.92,1.51,273650553.38,,,1521561600000
20180322,11581981,12.0077,12.0771,11.6111,11.621,11.853,11.9562,11.7157,11.4082,18.1899,19335454697.28,-0.3372,-2.82,0.77,137489292.41,,,1521648000000
20180323,12104793,11.1054,11.3434,10.7881,11.0459,11.6745,11.8877,11.7271,11.4029,17.2897,18378580659.36,-0.5752,-4.95,0.8,135472013.05,,,1521734400000
20180326,8877267,11.0459,11.1748,10.689,11.1748,11.5298,11.7975,11.7311,11.3936,17.4915,18593052426.48,0.1292,1.17,0.57,97730694.92,,,1521993600000
20180327,10275427,11.502,11.5615,11.2343,11.3533,11.4306,11.7043,11.7449,11.4091,17.7708,18890013334.8,0.1788,1.6,0.68,117985599.71,,,1522080000000
20180328,5587109,11.1054,11.2839,11.1054,11.1946,11.2779,11.6101,11.7435,11.4227,17.5225,18626048082.96,-0.1589,-1.4,0.37,63123265.39,,,1522166400000
20180329,8363139,11.1946,11.3235,11.0856,11.2541,11.2045,11.5288,11.7375,11.4379,17.6156,18725035052.4,0.0593,0.53,0.55,94549276.08,,,1522252800000
20180330,11363976,11.3037,11.6508,11.1946,11.4128,11.2779,11.4762,11.7182,11.4703,17.864,18989000304.24,0.1587,1.41,0.74,130712194.52,,,1522339200000
20180402,9296249,11.4128,11.4128,11.1748,11.2145,11.2859,11.4078,11.6855,11.4951,15.6923,18659043739.44,-0.1986,-1.74,0.62,105546789.21,,,1522598400000
20180403,6259700,11.036,11.1451,10.9864,11.0757,11.2303,11.3305,11.6453,11.5123,15.498,18428074144.08,-0.1391,-1.24,0.41,69841161.0,,,1522684800000
20180404,7298598,11.1352,11.2244,11.0261,11.0955,11.2105,11.2442,11.6091,11.5295,15.5258,18461069800.56,0.0199,0.18,0.48,81839181.74,,,1522771200000
20180409,25945089,11.4029,11.4524,10.7782,11.1054,11.1808,11.1927,11.5744,11.5414,15.5397,18477567628.8,0.01,0.09,1.71,287569263.58,,,1523203200000
20180410,11690898,11.0459,11.0657,10.8674,10.9963,11.0975,11.1877,11.5377,11.5473,15.387,18296091518.16,-0.1088,-0.98,0.76,128806314.72,,,1523289600000
20180411,11004708,11.0558,11.1252,10.8773,10.917,11.038,11.1619,11.4797,11.5414,15.276,18164108892.24,-0.0792,-0.72,0.7,122032248.56,,,1523376000000
20180412,8111422,10.9765,11.0757,10.8674,10.8674,10.9963,11.1133,11.4088,11.5344,15.2067,18081619751.04,-0.0491,-0.45,0.53,89582483.59,,,1523462400000
20180413,5637362,10.8873,10.9567,10.798,10.8179,10.9408,11.0757,11.3429,11.5209,15.1373,17999130609.84,-0.05,-0.46,0.37,61789945.68,,,1523548800000
20180416,8809599,10.7088,10.8575,10.6195,10.7881,10.8773,11.0291,11.2789,11.5014,15.0957,17949637125.12,-0.0292,-0.27,0.58,95608044.65,,,1523808000000
20180417,23897016,10.798,10.798,9.8164,9.8858,10.6552,10.8764,11.1763,11.4376,13.8331,16448334755.28,-0.9018,-8.36,1.55,246935217.13,,,1523894400000
20180502,43360095,10.8773,10.8773,10.4113,10.8773,10.6473,10.8426,11.1252,11.4045,15.2205,18098117579.28,0.9915,10.03,2.88,469505952.12,,,1525190400000
20180503,26267747,10.9765,11.2938,10.8377,11.2541,10.7246,10.8605,11.0955,11.3837,15.7478,18725035052.4,0.3764,3.46,1.73,294401012.44,,,1525276800000
20180504,20955973,11.2343,11.502,11.0856,11.2641,10.8139,10.8773,11.0608,11.3652,15.7616,18741532880.64,0.0101,0.09,1.38,239656741.26,,,1525363200000
20180507,17600011,11.3335,11.5714,11.1946,11.3632,10.9289,10.9031,11.0479,11.3506,15.9004,18906511163.04,0.0991,0.88,1.16,202392432.75,,,1525622400000
20180508,9547096,11.4029,11.4723,11.3136,11.4128,11.2343,10.9448,11.0662,11.3401,15.9698,18989000304.24,0.05,0.44,0.62,109676867.06,,,1525708800000
20180509,22905621,11.4128,11.9185,11.3632,11.8193,11.4227,11.035,11.0985,11.3315,16.5386,19665411262.08,0.4063,3.56,1.51,270993542.59,,,1525795200000
20180510,13837327,11.859,11.978,11.7499,11.8887,11.5496,11.1371,11.1252,11.3183,16.6358,19780896059.76,0.0697,0.59,0.91,165537859.14,,,1525881600000
20180511,10349246,11.8788,11.9581,11.7202,11.9086,11.6785,11.2462,11.1609,11.3106,16.6635,19813891716.24,0.0202,0.17,0.68,123693552.78,,,1525968000000
20180514,11614305,11.859,12.0077,11.7499,11.7896,11.7638,11.3464,11.1877,11.3014,16.497,19615917777.36,-0.1191,-1.0,0.77,139201631.99,,,1526227200000
20180515,12793850,11.8094,12.0176,11.7896,11.859,11.853,11.5437,11.21,11.2988,16.5941,19731402575.04,0.0696,0.59,0.85,153396408.3,,,1526313600000
20180516,9840718,11.8491,12.0474,11.8193,11.9383,11.8768,11.6498,11.2462,11.3001,16.7051,19863385200.96,0.0795,0.67,0.65,118694697.32,,,1526400000000
20180517,14331141,11.8788,12.1763,11.8788,11.9978,11.8987,11.7241,11.2923,11.305,16.7884,19962372170.4,0.0597,0.5,0.95,174049836.61,,,1526486400000
20180518,21648126,12.0771,12.3944,11.9978,12.3647,11.9899,11.8342,11.3558,11.3186,17.3017,20572791815.28,0.3671,3.06,1.42,267929814.45,,,1526572800000
20180521,21608685,12.7415,12.791,12.1465,12.3746,12.1069,11.9353,11.4192,11.3437,17.3156,20589289643.52,0.0099,0.08,1.43,270052646.99,,,1526832000000
20180522,14830997,12.3448,12.682,12.2953,12.3944,12.214,12.0335,11.4891,11.3887,17.3434,20622285300.0,0.0198,0.16,0.98,186684178.09,,,1526918400000
20180523,15537022,12.3944,12.444,11.9185,12.0474,12.2358,12.0563,11.5457,11.4177,16.8577,20044861311.6,-0.347,-2.8,1.02,189728283.11,,,1527004800000
20180524,8753068,12.2159,12.2457,11.9681,11.9978,12.2358,12.0672,11.6022,11.4392,16.7884,19962372170.4,-0.0494,-0.41,0.57,106640991.08,,,1527091200000
20180525,8838042,11.9978,12.0672,11.8193,11.8392,12.1307,12.0603,11.6532,11.4607,16.5664,19698406918.56,-0.1584,-1.32,0.58,105889311.58,,,1527177600000
20180528,8097226,11.7301,12.0375,11.6805,11.7499,12.0057,12.0563,11.7013,11.4772,16.4415,19549926464.4,-0.0888,-0.75,0.53,96866088.19,,,1527436800000
20180529,5531821,11.7103,11.8689,11.6012,11.6805,11.863,12.0385,11.7911,11.4862,16.3444,19434441666.72,-0.0693,-0.59,0.37,65539112.39,,,1527523200000
20180530,13679411,11.5318,11.5516,11.0558,11.1649,11.6865,11.9611,11.8054,11.4845,15.6229,18576554598.24,-0.5151,-4.41,0.91,155553439.98,,,1527609600000
20180531,7187682,11.2641,11.3037,11.1352,11.2541,11.5377,11.8867,11.8054,11.4905,15.7478,18725035052.4,0.0893,0.8,0.47,81231611.19,,,1527696000000
20180601,7283665,11.1946,11.4524,11.0856,11.2244,11.4148,11.7727,11.8035,11.4948,15.7061,18675541567.68,-0.0293,-0.26,0.47,82661999.93,,,1527782400000
20180604,10397256,11.3136,11.3434,10.9666,11.0162,11.268,11.6369,11.7861,11.4918,15.4148,18329087174.64,-0.2088,-1.86,0.68,115981403.85,,,1528041600000
20180605,7832400,11.0261,11.2839,11.0261,11.2541,11.1827,11.5228,11.7782,11.5004,15.7478,18725035052.4,0.2379,2.16,0.51,88363685.0,,,1528128000000
20180606,6287147,11.2914,11.4209,11.2217,11.391,11.228,11.4572,11.7568,11.5162,15.8726,18873515506.56,0.1395,1.24,0.41,71487928.98,,,1528214400000
20180607,8824048,11.3412,11.4408,11.2217,11.3711,11.2514,11.3945,11.7309,11.533,15.8449,18840519850.08,-0.0194,-0.17,0.58,99954143.71,,,1528300800000
20180608,10164951,11.401,11.401,10.933,11.0126,11.209,11.3119,11.6861,11.5395,15.3454,18246598033.44,-0.3582,-3.15,0.67,113171174.48,,,1528387200000
20180611,5198872,11.0226,11.1321,10.9429,11.0823,11.2222,11.2451,11.6507,11.5493,15.4425,18362082831.12,0.0694,0.63,0.34,57742400.02,,,1528646400000
20180612,4767044,11.0823,11.1321,10.9529,11.0525,11.1819,11.1823,11.6104,11.5882,15.4009,18312589346.4,-0.0299,-0.27,0.3,52911755.7,,,1528732800000
20180613,4448936,11.1421,11.1819,11.0126,11.0326,11.1102,11.1691,11.5651,11.5933,15.3732,18279593689.92,-0.0199,-0.18,0.29,49577492.31,,,1528819200000
20180614,4520678,10.9629,11.0923,10.8832,11.0027,11.0365,11.144,11.5153,11.5849,15.3315,18230100205.2,-0.0298,-0.27,0.3,49973203.45,,,1528905600000
20180615,6529610,11.0027,11.0624,10.7737,10.9429,11.0226,11.1158,11.4443,11.5742,15.2483,18131113235.76,-0.0594,-0.54,0.43,71486112.46,,,1528992000000
20180619,17965404,10.6542,10.6841,9.8477,10.0568,10.8175,11.0199,11.3284,11.5307,14.0134,16662806522.4,-0.8864,-8.1,1.19,182476929.25,,,1529337600000
20180620,9064797,10.0568,10.0667,9.8178,9.9871,10.6044,10.8932,11.208,11.4832,13.9163,16547321724.72,-0.0694,-0.69,0.6,90605163.68,,,1529424000000
20180621,11740556,9.9373,10.0368,9.31,9.7481,10.3475,10.7289,11.093,11.4141,13.5833,16151373846.96,-0.2387,-2.39,0.76,113972861.83,,,1529510400000
20180622,7007990,9.5589,9.7481,9.4095,9.6386,10.0747,10.5556,10.9751,11.3391,13.4307,15969897736.32,-0.1092,-1.12,0.46,67536007.97,,,1529596800000
20180625,8561330,9.7879,9.8875,9.081,9.2602,9.7382,10.3804,10.8461,11.2508,12.9035,15342980263.2,-0.3788,-3.93,0.56,81425065.14,,,1529856000000
20180626,6921154,9.081,9.5489,9.081,9.4593,9.6187,10.2181,10.7316,11.1732,13.181,15672936828.0,0.1991,2.15,0.45,65122252.43,,,1529942400000
20180627,5000715,9.5091,9.6585,9.4494,9.4593,9.5131,10.0588,10.6205,11.0932,13.181,15672936828.0,0.0,0.0,0.33,47856030.56,,,1530028800000
20180628,4033416,9.5091,9.6186,9.3598,9.3697,9.4374,9.8925,10.5308,11.0076,13.0561,15524456373.84,-0.0899,-0.95,0.27,38588633.52,,,1530115200000
20180629,5284491,9.4892,9.7481,9.4394,9.7282,9.4553,9.765,10.4545,10.9319,13.5556,16118378190.48,0.3588,3.83,0.35,51181588.15,,,1530201600000
20180702,6831553,9.7979,9.7979,9.4394,9.4892,9.5011,9.6196,10.3677,10.8361,12.3816,15722430312.72,-0.2393,-2.46,0.45,65901199.63,,,1530460800000
20180703,4775899,9.5689,9.6186,9.3398,9.5888,9.527,9.5728,10.2964,10.7432,12.5115,15887408595.12,0.0996,1.05,0.32,45373310.33,,,1530547200000
20180704,4536588,9.5191,9.5689,9.3199,9.3896,9.5131,9.5131,10.2031,10.643,12.2517,15557452030.32,-0.1995,-2.08,0.3,42921468.8,,,1530633600000
20180705,3161635,9.3896,9.4394,9.1606,9.2403,9.4872,9.4623,10.0956,10.5495,12.0568,15309984606.72,-0.1493,-1.59,0.21,29410360.65,,,1530720000000
20180706,4184625,9.2602,9.3697,9.1307,9.2502,9.3916,9.4235,9.9895,10.4579,12.0698,15326482434.96,0.0102,0.11,0.28,38890696.76,,,1530806400000
20180709,5264108,9.2901,9.4494,9.2104,9.4295,9.3797,9.4404,9.9104,10.3776,12.3037,15623443343.28,0.1795,1.94,0.35,49438943.84,,,1531065600000
20180710,5493455,9.4892,9.5091,9.2901,9.3697,9.3359,9.4314,9.8248,10.2982,12.2257,15524456373.84,-0.0594,-0.63,0.36,51809132.56,,,1531152000000
20180711,8563064,9.2502,9.2502,8.9216,9.0909,9.2761,9.3946,9.7267,10.2119,11.8619,15062517183.12,-0.2792,-2.98,0.55,77802044.58,,,1531238400000
20180712,5104021,9.0113,9.3996,9.0113,9.3498,9.298,9.3926,9.6425,10.1514,12.1997,15491460717.36,0.2591,2.85,0.34,47529783.64,,,1531324800000
20180713,4583695,9.3996,9.4195,9.2403,9.3498,9.3179,9.3548,9.5599,10.0879,12.1997,15491460717.36,0.0,0.0,0.3,43029277.62,,,1531411200000
20180716,4833801,9.3199,9.6087,9.3199,9.5589,9.3438,9.3617,9.4907,10.0324,12.4726,15837915110.4,0.2094,2.24,0.32,46099398.31,,,1531670400000
20180717,2876969,9.5689,9.5689,9.3797,9.4494,9.3598,9.3478,9.4603,9.9802,12.3296,15656438999.76,-0.1099,-1.15,0.19,27249740.0,,,1531756800000
20180718,3288801,9.4195,9.539,9.3498,9.4195,9.4255,9.3508,9.4319,9.919,12.2907,15606945515.04,-0.0302,-0.32,0.22,31213247.37,,,1531843200000
20180719,3802447,9.3797,9.3896,9.1208,9.2004,9.3956,9.3468,9.4046,9.846,12.0048,15243993293.76,-0.2195,-2.33,0.25,35271040.11,,,1531929600000
20180720,3731203,9.1108,9.3996,9.1108,9.3598,9.3976,9.3578,9.3906,9.779,12.2127,15507958545.6,0.1592,1.73,0.25,34799361.55,,,1532016000000
20180723,4692628,9.3697,9.5489,9.3299,9.4892,9.3837,9.3637,9.4021,9.7282,12.3816,15722430312.72,0.1292,1.38,0.31,44679801.68,,,1532275200000
20180724,8145002,9.4792,9.8078,9.4792,9.7381,9.4414,9.4006,9.416,9.6834,12.7064,16134876018.72,0.2486,2.62,0.54,79577706.61,,,1532361600000
20180725,5284471,9.8078,9.8277,9.6585,9.7282,9.5031,9.4643,9.4295,9.6392,12.6934,16118378190.48,-0.0097,-0.1,0.34,51523472.99,,,1532448000000
20180726,5246689,9.7481,9.8178,9.5888,9.6186,9.5868,9.4912,9.4419,9.5921,12.5505,15936902079.84,-0.1099,-1.13,0.35,50727513.28,,,1532534400000
20180727,3635288,9.5689,9.6784,9.4394,9.4593,9.6067,9.5021,9.4285,9.5406,12.3426,15672936828.0,-0.1597,-1.66,0.24,34762336.31,,,1532620800000
20180730,3530476,9.4593,9.5888,9.3398,9.4295,9.5947,9.4892,9.4255,9.4902,12.3037,15623443343.28,-0.0303,-0.32,0.23,33631996.04,,,1532880000000
20180731,6937472,9.4195,9.6784,9.4195,9.6684,9.5808,9.5111,9.4295,9.4773,12.6155,16019391221.04,0.2386,2.53,0.45,66509349.26,,,1532966400000
20180801,7878415,9.5987,9.6585,9.2303,9.2701,9.4892,9.4962,9.4235,9.4534,12.0958,15359478091.44,-0.3983,-4.12,0.52,74727077.93,,,1533052800000
20180802,7995164,9.2104,9.3299,8.8818,9.0013,9.3657,9.4763,9.4115,9.4285,11.745,14914036728.96,-0.2688,-2.9,0.53,72569693.91,,,1533139200000
20180803,5072805,9.0013,9.1009,8.9117,9.0013,9.2741,9.4404,9.3991,9.4072,11.745,14914036728.96,0.0,0.0,0.33,45840800.27,,,1533225600000
20180806,8771348,9.0013,9.0411,8.8121,8.9216,9.1725,9.3836,9.3737,9.3959,11.6411,14782054103.04,-0.0792,-0.88,0.58,78547623.2,,,1533484800000
20180807,7957552,9.1507,9.1606,8.8619,9.1606,9.071,9.3259,9.3632,9.386,11.9529,15178001980.8,0.2391,2.68,0.52,72404729.59,,,1533571200000
20180808,8911669,9.0909,9.3996,9.0411,9.2104,9.059,9.2741,9.3692,9.3777,12.0178,15260491122.0,0.0495,0.54,0.59,82533697.48,,,1533657600000
20180809,8074784,9.1108,9.3697,8.8619,9.3498,9.1287,9.2472,9.3692,9.377,12.1997,15491460717.36,0.1391,1.51,0.53,74617861.68,,,1533744000000
20180810,4394175,9.2801,9.4593,9.2303,9.3398,9.1964,9.2353,9.3687,9.3641,12.1867,15474962889.12,-0.0103,-0.11,0.29,41180470.8,,,1533830400000
20180813,8099370,9.2502,9.539,9.1805,9.539,9.3199,9.2462,9.3677,9.3657,12.4466,15804919453.92,0.1989,2.13,0.52,76482116.02,,,1534089600000
20180814,5647743,9.5689,9.6087,9.3598,9.4095,9.3697,9.2203,9.3657,9.3597,12.2777,15590447686.8,-0.1297,-1.36,0.37,53634329.93,,,1534176000000
20180815,5167499,9.3697,9.4095,9.1606,9.1805,9.3637,9.2114,9.3538,9.3528,11.9789,15210997637.28,-0.2286,-2.43,0.34,47953072.79,,,1534262400000
20180816,3814784,9.0312,9.2204,8.9913,9.061,9.306,9.2173,9.3468,9.3468,11.8229,15013023698.4,-0.1193,-1.3,0.24,34956960.74,,,1534348800000
20180817,3586603,9.1606,9.2303,8.8918,8.9714,9.2323,9.2144,9.3274,9.3375,11.706,14864543244.24,-0.0897,-0.99,0.23,32567506.53,,,1534435200000
20180820,3810078,9.0312,9.1009,8.9017,9.061,9.1367,9.2283,9.306,9.3252,11.8229,15013023698.4,0.0897,1.0,0.25,34413046.39,,,1534694400000
20180821,4235097,9.061,9.0909,8.9615,9.061,9.067,9.2183,9.2721,9.3149,11.8229,15013023698.4,0.0,0.0,0.27,38441723.61,,,1534780800000
20180822,18437057,9.0212,9.0212,8.1549,8.5433,8.9395,9.1516,9.2129,9.2967,11.1474,14155136629.92,-0.5174,-5.71,1.2,155719374.86,,,1534867200000
20180823,14847170,9.1507,9.1507,8.7922,9.0013,8.9276,9.1168,9.182,9.2851,11.745,14914036728.96,0.4579,5.36,0.97,133301705.64,,,1534953600000
20180824,7699118,8.842,8.9416,8.7424,8.7822,8.8898,9.061,9.1481,9.2661,11.4592,14551084507.68,-0.2187,-2.43,0.5,68290482.21,,,1535040000000
20180827,6984814,8.8719,8.8918,8.7125,8.8519,8.8479,8.9923,9.1193,9.2426,11.5501,14666569305.36,0.0694,0.79,0.45,61956701.09,,,1535299200000
20180828,6216227,8.8719,8.8818,8.7026,8.7524,8.7862,8.9266,9.0735,9.2193,11.4202,14501591022.96,-0.0991,-1.12,0.41,54710249.49,,,1535385600000
20180829,6433474,8.7424,8.7424,8.5034,8.5632,8.7902,8.8649,9.0381,9.1908,11.1733,14188132286.4,-0.189,-2.16,0.42,55414000.54,,,1535472000000
20180830,7207797,8.5731,8.603,8.2645,8.3441,8.6588,8.7932,9.0053,9.1623,10.8875,13825180065.12,-0.2192,-2.56,0.47,60759045.8,,,1535558400000
20180831,8285174,8.364,8.5731,8.2545,8.5134,8.605,8.7474,8.9809,9.134,11.1084,14105643145.2,0.1694,2.03,0.54,70295805.16,,,1535644800000
20180903,7899676,8.5831,8.603,8.374,8.5034,8.5353,8.6916,8.96,9.1012,11.0954,14089145316.96,-0.0102,-0.12,0.52,67183234.63,,,1535904000000
20180904,8327870,8.4636,8.5831,8.4039,8.5333,8.4915,8.6389,8.9286,9.061,11.1344,14138638801.68,0.0298,0.35,0.54,71145732.88,,,1535990400000
20180905,8065818,8.5433,8.6727,8.4337,8.4636,8.4716,8.6309,8.8913,9.0189,11.0434,14023154004.0,-0.07,-0.82,0.53,69521304.56,,,1536076800000
20180906,7160411,8.4039,8.5233,8.3441,8.4238,8.4875,8.5731,8.845,8.979,10.9914,13957162691.04,-0.0398,-0.47,0.47,60593352.92,,,1536163200000
20180907,6804146,8.4337,8.5134,8.3342,8.4736,8.4795,8.5423,8.8016,8.9462,11.0564,14039651832.24,0.0497,0.59,0.44,57606318.42,,,1536249600000
20180910,4175399,8.4536,8.4835,8.3043,8.3441,8.4477,8.4915,8.7419,8.91,10.8875,13825180065.12,-0.1296,-1.53,0.27,35074892.85,,,1536508800000
20180911,5985678,8.3142,8.4536,8.2246,8.4437,8.4298,8.4606,8.6936,8.8692,11.0174,13990158347.52,0.0993,1.19,0.39,50134611.8,,,1536595200000
20180912,7160433,8.4039,8.5831,8.2844,8.5632,8.4497,8.4606,8.6627,8.8456,11.1733,14188132286.4,0.1199,1.42,0.46,60679308.13,,,1536681600000
20180913,18101221,8.5632,8.8121,8.5333,8.7723,8.5194,8.5034,8.6483,8.838,11.4462,14534586679.44,0.2089,2.44,1.18,158171210.61,,,1536768000000
20180914,6414278,8.7623,8.7623,8.6528,8.6727,8.5592,8.5194,8.6334,8.827,11.3162,14369608397.04,-0.1,-1.14,0.42,55979146.18,,,1536854400000
20180917,7336600,8.6727,8.6926,8.5233,8.6727,8.6249,8.5363,8.614,8.8187,11.3162,14369608397.04,0.0,0.0,0.47,63376097.8,,,1537113600000
20180918,8121503,8.603,8.7623,8.5731,8.7225,8.6807,8.5552,8.597,8.8041,11.3812,14452097538.24,0.0494,0.57,0.53,70724053.06,,,1537200000000
